,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
846178,A3H8ZNIWVF7JGV,B0002V7TZQ,a1daddysgirl,"[1, 1]","Even though I'm in my early 50's, I loved watching this show each week! I didn't discover the show from the first season, but quickly fell in love with it once I ""did"" start watching it!  I own all Four Complete Seasons! The talent of Peter Gallagher, Kelly Rowan, Ben Mckenzie, Adam Brody, Melinda Clarke, Rachel Bilson, Autumn Reeser, Willa Holland, Alan Dale, Tate Donovan & Chris Carmack made the show so fantastic to watch! A MUST BUY SETS!",5,Why did they cancel such a good show??,1297641600,"02 14, 2011",2011,445,"['Even', ""'m"", 'early', '50', 'loved', 'watching', 'show', 'week', 'did', ""n't"", 'discover', 'show', 'first', 'season', 'quickly', 'fell', 'love', 'once', 'did', 'start', 'watching', 'own', 'Four', 'Complete', 'Seasons', 'talent', 'Peter', 'Gallagher', 'Kelly', 'Rowan', 'Ben', 'Mckenzie', 'Adam', 'Brody', 'Melinda', 'Clarke', 'Rachel', 'Bilson', 'Autumn', 'Reeser', 'Willa', 'Holland', 'Alan', 'Dale', 'Tate', 'Donovan', 'Chris', 'Carmack', 'made', 'show', 'so', 'fantastic', 'watch', 'MUST', 'BUY', 'SETS']",The O.C.: Season 1
846179,A3UFCUDVASHZFU,B0002V7TZQ,A. Hahn,"[3, 3]","I've just got to hand it to you Americans. You really know how to entertain. I was sceptical about the O.C. at first because I have really enjoyed going to California and the people I have met there and was worried that the show would glamourise the less savoury parts of California life (which it does, but to great effect). I now have become a self-professed addict to the show and try to get my friends addicted as well. I haven't been entirely successful.Watch this show. Get both seasons. It is impossible to stop with just one episode and you can't finish season 1 without madly craving season 2. This show is seriously entertaining. And that Benjamin McKenzie is insanely fine. Oh the things I could do to that strapping young lad...",5,I've got to hand it to you guys...,1135123200,"12 21, 2005",2005,740,"[""'ve"", 'just', 'got', 'hand', 'Americans', 'really', 'know', 'how', 'entertain', 'was', 'sceptical', 'O.C', 'first', 'have', 'really', 'enjoyed', 'going', 'California', 'people', 'have', 'met', 'was', 'worried', 'show', 'would', 'glamourise', 'less', 'savoury', 'parts', 'California', 'life', 'great', 'effect', 'now', 'have', 'become', 'self-professed', 'addict', 'show', 'try', 'get', 'friends', 'addicted', 'as', 'well', 'have', ""n't"", 'been', 'entirely', 'successful.Watch', 'show', 'Get', 'seasons', 'impossible', 'stop', 'just', 'one', 'episode', 'ca', ""n't"", 'finish', 'season', '1', 'madly', 'craving', 'season', '2', 'show', 'seriously', 'entertaining', 'Benjamin', 'McKenzie', 'insanely', 'fine', 'things', 'could', 'do', 'strapping', 'young', 'lad']",The O.C.: Season 1
846180,A34CC71VP224P8,B0002V7TZQ,A. Hudson,"[2, 4]",After hearing about this show I decided to order the season because I am depolyed and needed something to watch.  I was  not disappointed. I have everyone deployed with me hooked on the OC.  We have to wait until we return to the states before we se season two. The how is welkl written with likable characters my favorite being Seth.,5,This is a great show,1101427200,"11 26, 2004",2004,334,"['hearing', 'show', 'decided', 'order', 'season', 'am', 'depolyed', 'needed', 'something', 'watch', 'was', 'not', 'disappointed', 'have', 'everyone', 'deployed', 'hooked', 'OC', 'have', 'wait', 'return', 'states', 'se', 'season', 'two', 'how', 'welkl', 'written', 'likable', 'characters', 'favorite', 'being', 'Seth']",The O.C.: Season 1
846181,A3C2IQ7QBWNZOT,B0002V7TZQ,"Alex Hall ""icromaholic""","[3, 4]","The O.C. is a show about Ryan Atwood (Ben McKenzie) who gets kicked out of his house by his alcoholic mom and her abusive boyfriend after his brother gets sent to jail for stealing a car and crashing it. His lawyer Sandy Cohen (Peter Gallagher) takes him home to his hesitant but caring wife Kirsten (Kelly Rowen) and neurotic and hilarious son Seth (Adam Brody) to give him a second chance in life.I love The O.C. I watched the first episode and was hooked. The acting was great, the dialogue was great, the characters were interesting and the story kept me entertained. Though the season does stumble a few times (particularly with the whole Oliver scenario), it remains amazing through out.Pros:+ Mostly great acting (from Peter Gallagher, Ben McKenzie, Adam Brody, Kelly Rowan, Rachel Bilson, and Melinda Clarke particularly)+ Great dialogue, very witty and funny (Seth is hilarious)+ Mostly good storylines+ Anna Stern (Semair Armstrong, the best guest star so far)+ Completely amazing music (ie The Killers, Death Cab For Cutie, The Faint, Modest Mouse, U2, etc)+ One of the best season finales everCons:- A few lame storylines/guest characters (ie Oliver)- Some bad acting (Mischa Barton)- Goes through stories a little too fast, rarely slows things down before a new problem arisesAside from the few cons The O.C. Season 1 is quality TV. Definitely pick it up. One Tree Hill pales in comparison.PS. About 10 of the 1-star reviews were written by the same person. No doubt a whiny little brat who has nothing better to do with his time than to bash a show he's seen one episode of.",5,California Here We Come!,1132358400,"11 19, 2005",2005,1588,"['O.C', 'show', 'Ryan', 'Atwood', 'Ben', 'McKenzie', 'who', 'kicked', 'house', 'alcoholic', 'mom', 'abusive', 'boyfriend', 'brother', 'sent', 'jail', 'stealing', 'car', 'crashing', 'lawyer', 'Sandy', 'Cohen', 'Peter', 'Gallagher', 'home', 'hesitant', 'caring', 'wife', 'Kirsten', 'Kelly', 'Rowen', 'neurotic', 'hilarious', 'son', 'Seth', 'Adam', 'Brody', 'give', 'second', 'chance', 'life.I', 'love', 'O.C', 'watched', 'first', 'episode', 'was', 'hooked', 'acting', 'was', 'great', 'dialogue', 'was', 'great', 'characters', 'were', 'interesting', 'story', 'kept', 'entertained', 'season', 'stumble', 'few', 'times', 'particularly', 'whole', 'Oliver', 'scenario', 'amazing', 'out.Pros', '+', 'Mostly', 'great', 'acting', 'Peter', 'Gallagher', 'Ben', 'McKenzie', 'Adam', 'Brody', 'Kelly', 'Rowan', 'Rachel', 'Bilson', 'Melinda', 'Clarke', 'particularly', 'Great', 'dialogue', 'very', 'witty', 'funny', 'Seth', 'hilarious', '+', 'Mostly', 'good', 'storylines+', 'Anna', 'Stern', 'Semair', 'Armstrong', 'best', 'guest', 'star', 'so', 'far', '+', 'Completely', 'amazing', 'music', 'ie', 'Killers', 'Death', 'Cab', 'Cutie', 'Faint', 'Modest', 'Mouse', 'U2', 'etc', 'One', 'best', 'season', 'finales', 'everCons', 'few', 'lame', 'storylines/guest', 'characters', 'ie', 'Oliver', 'bad', 'acting', 'Mischa', 'Barton', 'stories', 'little', 'too', 'fast', 'rarely', 'things', 'down', 'before', 'new', 'problem', 'arisesAside', 'few', 'cons', 'O.C', 'Season', '1', 'quality', 'TV', 'Definitely', 'up', 'One', 'Tree', 'Hill', 'comparison.PS', '10', '1-star', 'reviews', 'were', 'written', 'same', 'person', 'doubt', 'whiny', 'little', 'brat', 'who', 'nothing', 'better', 'do', 'time', 'bash', 'show', 'seen', 'one', 'episode']",The O.C.: Season 1
846182,A1KLWBTVVXOQ8F,B0002V7TZQ,"Allstonite ""fan""","[1, 1]","I never watched this show when it was on, but when Benjamin MacKenzie came across the screen when I was watching a re-run, I knew I needed to keep watching.  In. love. with. that. boy.Otherwise, I like the interplay between Marissa and Ryan and Summer and Seth.  Their interactions are interesting and very witty sometimes.  Peter Gallagher and Alan Dale are also very good on the show.I give it only three stars because I wish the show had more of the interactions between the four actors who are the leads and fewer shootings, fires, overdosing, etc.  I understand it is supposed to be a soap opera, but I find myself looking forward to the interactions between Seth and Ryan, or Summer or Marissa more than another fight, shooting or something.Another positive for the show is the location.  It looks like just about the most idyllic place on earth.",3,Its guilty pleasure fun!,1188259200,"08 28, 2007",2007,852,"['never', 'watched', 'show', 'when', 'was', 'when', 'Benjamin', 'MacKenzie', 'came', 'screen', 'when', 'was', 'watching', 're-run', 'knew', 'needed', 'keep', 'watching', 'love', 'boy.Otherwise', 'like', 'interplay', 'Marissa', 'Ryan', 'Summer', 'Seth', 'interactions', 'are', 'interesting', 'very', 'witty', 'sometimes', 'Peter', 'Gallagher', 'Alan', 'Dale', 'are', 'also', 'very', 'good', 'show.I', 'give', 'only', 'three', 'stars', 'wish', 'show', 'had', 'more', 'interactions', 'four', 'actors', 'who', 'are', 'leads', 'fewer', 'shootings', 'fires', 'overdosing', 'etc', 'understand', 'supposed', 'be', 'soap', 'opera', 'find', 'looking', 'forward', 'interactions', 'Seth', 'Ryan', 'Summer', 'Marissa', 'more', 'fight', 'shooting', 'something.Another', 'positive', 'show', 'location', 'just', 'most', 'idyllic', 'place', 'earth']",The O.C.: Season 1
846183,A2I6MT8ESMRZBM,B0002V7TZQ,Alyssa Lankford,"[0, 0]",I LOVE the O.C.! I wish the series didn't end so soon!  The characters were great and they kept you interested the whole time!,5,Love the O.C.!,1353888000,"11 26, 2012",2012,126,"['LOVE', 'O.C.', 'wish', 'series', 'did', ""n't"", 'end', 'so', 'soon', 'characters', 'were', 'great', 'kept', 'interested', 'whole', 'time']",The O.C.: Season 1
846184,A1THT0J5CKQ9JW,B0002V7TZQ,angela ward,"[0, 0]",I bought this for my kids because they loved this show. They still watch it now - how many ever years later.,3,If you loved the show....,1399680000,"05 10, 2014",2014,108,"['bought', 'kids', 'loved', 'show', 'still', 'watch', 'now', 'how', 'many', 'ever', 'years', 'later']",The O.C.: Season 1
846185,A3NTNNIKNCI2MA,B0002V7TZQ,B. Andico,"[13, 16]","This is definitely a show I had no doubt a DVD release is well-deserved and anticipated.An entertainment magazine quoted The O.C. as ""Dawson's Creek meets Hollywood Wives"". In a way this is true, but I believe there's more to it than that. It appeals to almost everyone...The O.C. is a story about the lives of the rich and the not so rich in the Orange County (hence the title). It focuses on the lives of three teenagers who are coming of age and it delves on how each approach every adventures or misadventures they come upon usually together as friends. To some this might sound cliche and unoriginal but there's a reason why it's one of if not the hottest TV series at present.It appeals to most, especially the teen populace, which I think makes up a big bulk of the show's fan following, because of relateability to the key characters Ryan, Seth, and Marissa. While it may have some similarity to Dawson's Creek (which I'm not familiar with since I never watched any episode of Dawson's Creek), it is unique in a sense that the characters' backgrounds are based on this place for the rich and famous and how they react to changes in their lives. It also appeals to the grown ups, mainly the mothers, because of it's being a pseudo telenovela or soap. But to the general public, it's a TV program worth watching.Good and timely stories. Great soundtrack. The Cast are great and they made their characters believably human and not two-dimensional. All in all, it's a labor of love that really paid off.To those who haven't watched The O.C. before, here's your chance to see what all the fuss is all about and to enjoy it the same way as most people did.",5,Just the right series for all age groups...,1092960000,"08 20, 2004",2004,1658,"['definitely', 'show', 'had', 'doubt', 'DVD', 'release', 'well-deserved', 'anticipated.An', 'entertainment', 'magazine', 'quoted', 'O.C', 'Dawson', 'Creek', 'meets', 'Hollywood', 'Wives', 'way', 'true', 'believe', 'more', 'appeals', 'almost', 'everyone', 'O.C', 'story', 'lives', 'rich', 'not', 'so', 'rich', 'Orange', 'County', 'hence', 'title', 'lives', 'three', 'teenagers', 'who', 'are', 'coming', 'age', 'how', 'approach', 'come', 'usually', 'together', 'friends', 'might', 'sound', 'cliche', 'unoriginal', 'reason', 'why', 'one', 'not', 'hottest', 'TV', 'series', 'present.It', 'appeals', 'most', 'especially', 'teen', 'populace', 'think', 'up', 'big', 'bulk', 'show', 'fan', 'following', 'relateability', 'key', 'characters', 'Ryan', 'Seth', 'Marissa', 'may', 'have', 'similarity', 'Dawson', 'Creek', ""'m"", 'not', 'familiar', 'never', 'watched', 'episode', 'Dawson', 'Creek', 'unique', 'sense', 'characters', 'backgrounds', 'are', 'based', 'place', 'rich', 'famous', 'how', 'react', 'changes', 'lives', 'also', 'appeals', 'grown', 'ups', 'mainly', 'mothers', 'being', 'pseudo', 'telenovela', 'soap', 'general', 'public', 'TV', 'program', 'worth', 'watching.Good', 'timely', 'stories', 'Great', 'soundtrack', 'Cast', 'are', 'great', 'made', 'characters', 'believably', 'human', 'not', 'two-dimensional', 'labor', 'love', 'really', 'paid', 'who', 'have', ""n't"", 'watched', 'O.C', 'here', 'chance', 'see', 'what', 'fuss', 'about', 'enjoy', 'same', 'way', 'most', 'people', 'did']",The O.C.: Season 1
846186,A2G7E3A0YN6XLV,B0002V7TZQ,Blake L.,"[3, 3]","I'll admit, when a friend first told me about The O.C., I was very skeptical. To me, it sounded like a basic soap opera except in the primetime slot. And I was exactly right.As I began to watch the show, I noticed it was a soap opera type program. I realized that I was a guy, and guys don't watch soap operas. But now, I take that back. Yes, this show can be linked as a type of soap opera, but what The O.C. is can't be compared to anything else I've viewed on television before. It is a program that is simply addicting once you watch it. The characters, the drama, the events, the twists, etc. make this show the best show on television in my opinion.Creator, Josh Schwartz has did a magnificant job creating a story that is compelling and filled with drama. The characters are believable, which is the most important aspect in a program. The setting for this series, in Newport Beach, California is probably one of the most beautiful places out there. The O.C. captures the beauty of Newport, as well as some things that go on that make it seem like it's not the perfect place.The main character, Ryan Atwood (Benjamin McKenzie), is from Chino. Chino does not have any comparison whatsoever to Newport except that they are in the same state. Ryan survives an arrest and seeks the help of his lawyer, Sandy Cohen (Peter Gallagher). When Sandy invites Ryan into his home, the family realizes that things will not be the same in this town again. But, Seth Cohen (Adam Brody) finds a liking to Ryan, and sees him as a brother he never had. Throughout the season, the bond between Ryan and Seth grows into basically a true friendship. Ryan immediately catches the eye of the girl next door, Marissa Cooper (Mischa Barton) and the tension builds throughout the season between the two which sends the viewers for a magnificant dramatic ride.What makes this show amazing is the basic concepts that we as human beings can relate to. When watching the show, you'll be saying ""Hey, that has happened to me before!"" over and over again. Now, it's possible you might not have experienced as much chaos as these families go through, but can relate nonetheless. All in all, this show is aimed at teens, but adults can love it as well. Any fan of dramatic television will love The O.C. . Also, look for the second season coming out in late August.",5,Simply Addicting.,1116979200,"05 25, 2005",2005,2336,"[""'ll"", 'admit', 'when', 'friend', 'first', 'told', 'O.C.', 'was', 'very', 'skeptical', 'sounded', 'basic', 'soap', 'opera', 'primetime', 'slot', 'was', 'exactly', 'right.As', 'began', 'watch', 'show', 'noticed', 'was', 'soap', 'opera', 'type', 'program', 'realized', 'was', 'guy', 'guys', 'do', ""n't"", 'watch', 'soap', 'operas', 'now', 'take', 'back', 'Yes', 'show', 'can', 'be', 'linked', 'type', 'soap', 'opera', 'what', 'O.C', 'ca', ""n't"", 'be', 'compared', 'anything', 'else', ""'ve"", 'viewed', 'television', 'program', 'simply', 'addicting', 'once', 'watch', 'characters', 'drama', 'events', 'twists', 'etc', 'make', 'show', 'best', 'show', 'television', 'opinion.Creator', 'Josh', 'Schwartz', 'did', 'magnificant', 'job', 'creating', 'story', 'compelling', 'filled', 'drama', 'characters', 'are', 'believable', 'most', 'important', 'aspect', 'program', 'setting', 'series', 'Newport', 'Beach', 'California', 'probably', 'one', 'most', 'beautiful', 'places', 'out', 'there', 'O.C', 'beauty', 'Newport', 'as', 'well', 'things', 'go', 'make', 'not', 'perfect', 'place.The', 'main', 'character', 'Ryan', 'Atwood', 'Benjamin', 'McKenzie', 'Chino', 'Chino', 'not', 'have', 'comparison', 'whatsoever', 'Newport', 'are', 'same', 'state', 'Ryan', 'arrest', 'help', 'lawyer', 'Sandy', 'Cohen', 'Peter', 'Gallagher', 'When', 'Sandy', 'Ryan', 'home', 'family', 'things', 'will', 'not', 'be', 'same', 'town', 'again', 'Seth', 'Cohen', 'Adam', 'Brody', 'liking', 'Ryan', 'brother', 'never', 'had', 'season', 'bond', 'Ryan', 'Seth', 'basically', 'true', 'friendship', 'Ryan', 'immediately', 'eye', 'girl', 'next', 'door', 'Marissa', 'Cooper', 'Mischa', 'Barton', 'tension', 'season', 'two', 'viewers', 'magnificant', 'dramatic', 'ride.What', 'show', 'amazing', 'basic', 'concepts', 'human', 'beings', 'can', 'relate', 'When', 'watching', 'show', ""'ll"", 'be', 'saying', 'Hey', 'happened', 'over', 'again', 'Now', 'possible', 'might', 'not', 'have', 'experienced', 'much', 'chaos', 'families', 'go', 'can', 'relate', 'nonetheless', 'show', 'aimed', 'teens', 'adults', 'can', 'love', 'as', 'well', 'fan', 'dramatic', 'television', 'will', 'love', 'O.C', 'Also', 'look', 'second', 'season', 'coming', 'out', 'late', 'August']",The O.C.: Season 1
846187,A2FPDWWVEOOVCQ,B0002V7TZQ,"Bobby Chavala ""Bobby""","[0, 14]","When I heard about the show it was compared to Beverly Hills 90210, The Fresh Prince of Bel-Air and The Facts of Life. Will Smith comes from West Philadelphia comes to Upperclass neighborhood called Bel-Air California lives with his rich pompous Uncle and level headed Aunt with their three kids and their snooty butler in the Fresh Prince of Bel-Air.  Brandon and Brenda Walsh a middle class kids comes from Minneapolis Minnesota who moved with his parents to an upperclass high school and a upperclass neighborhood Beverly Hills.  Jo Polniaczeck a tough girl from the Bronx, New York comes to an upperclass prep school called Eastland Academy from Peakskill, New York.  Ryan Atwood a tough kid from Chino, California comes to an upperclass neighborhood called Orange County, California with a wealthy family.  In Beverly Hills 90210, Ryan is compared to Dylan Mckay, Marissa is compared to Kelly Taylor, Seth is compared to David Silver and Summer is compared to Valerie Malone.  Summer is like the Heather Locklear of the OC.  Benjamin Mackenzie is compared to Russell Crowe, Seann William Scott and Ryan Phillippee, Adam Brody is compared to Tom Hanks and Barry Williams, Mischa Barton is compared to Julia Stiles, Meg Ryan, 90210's Jennie Garth and Donald Trump's daughter Ivanka Trump and Rachel Blison is compared to Rita Wilson, Jennifer Love Hewitt and Everybody Loves Raymond Patricia Heaton. Adam and Rachel looks like Tom Hanks and Rita Wilson when they go out.  This show is also compared to the movie Cruel Intentions, Ryan is compared to Sebastian Valmont, Summer is compared to Kathryn Merteuil and Marissa is compared to Annette Hargrove. Benjamin Mackenzie, Adam Brody and Rachel Blison should have made the 50 Most Beautiful People Magazine.",4,What is the show compared to?,1103673600,"12 22, 2004",2004,1760,"['When', 'heard', 'show', 'was', 'compared', 'Beverly', 'Hills', '90210', 'Fresh', 'Prince', 'Bel-Air', 'Facts', 'Life', 'Will', 'Smith', 'West', 'Philadelphia', 'Upperclass', 'neighborhood', 'called', 'Bel-Air', 'California', 'rich', 'pompous', 'Uncle', 'level', 'headed', 'Aunt', 'three', 'kids', 'snooty', 'butler', 'Fresh', 'Prince', 'Bel-Air', 'Brandon', 'Brenda', 'Walsh', 'middle', 'class', 'kids', 'Minneapolis', 'Minnesota', 'who', 'moved', 'parents', 'upperclass', 'high', 'school', 'upperclass', 'neighborhood', 'Beverly', 'Hills', 'Jo', 'Polniaczeck', 'tough', 'girl', 'Bronx', 'New', 'York', 'upperclass', 'prep', 'school', 'called', 'Eastland', 'Academy', 'Peakskill', 'New', 'York', 'Ryan', 'Atwood', 'tough', 'kid', 'Chino', 'California', 'upperclass', 'neighborhood', 'called', 'Orange', 'County', 'California', 'wealthy', 'family', 'Beverly', 'Hills', '90210', 'Ryan', 'compared', 'Dylan', 'Mckay', 'Marissa', 'compared', 'Kelly', 'Taylor', 'Seth', 'compared', 'David', 'Silver', 'Summer', 'compared', 'Valerie', 'Malone', 'Summer', 'Heather', 'Locklear', 'OC', 'Benjamin', 'Mackenzie', 'compared', 'Russell', 'Crowe', 'Seann', 'William', 'Scott', 'Ryan', 'Phillippee', 'Adam', 'Brody', 'compared', 'Tom', 'Hanks', 'Barry', 'Williams', 'Mischa', 'Barton', 'compared', 'Julia', 'Stiles', 'Meg', 'Ryan', '90210', 'Jennie', 'Garth', 'Donald', 'Trump', 'daughter', 'Ivanka', 'Trump', 'Rachel', 'Blison', 'compared', 'Rita', 'Wilson', 'Jennifer', 'Love', 'Hewitt', 'Everybody', 'Raymond', 'Patricia', 'Heaton', 'Adam', 'Rachel', 'Tom', 'Hanks', 'Rita', 'Wilson', 'when', 'go', 'out', 'show', 'also', 'compared', 'movie', 'Cruel', 'Intentions', 'Ryan', 'compared', 'Sebastian', 'Valmont', 'Summer', 'compared', 'Kathryn', 'Merteuil', 'Marissa', 'compared', 'Annette', 'Hargrove', 'Benjamin', 'Mackenzie', 'Adam', 'Brody', 'Rachel', 'Blison', 'should', 'have', 'made', '50', 'Most', 'Beautiful', 'People', 'Magazine']",The O.C.: Season 1
