,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
464679,A1VQBHHXIKHIGS,6305428360,A Customer,"[3, 15]","Lemme confess right up front. I stopped watching after 90 minutes, and it only went on that long because I was too exhausted to find the remote.Bernardo Bertolucci won an Oscar for directing THE LAST EMPEROR, and I don't know anyone who'd deny he deserved it. I won't. That was a fine film in many ways. But let me focus on just two ways. They're minor, but bear with me. Set design and educational value.Now let us move on to LITTLE BUDDHA. When a Tibetan lama dies, they search for the person into which he was reincarnated and give him the lama job. Okay. I've got nothing against the Buddhists, so let's pretend they're right.We have a little boy in Seattle who is the reincarnation of Lama Dodje. Well, I saw two other candidates, but there's no suspense in this. The cover has that little blonde boy amongst a bunch of shaved-head monk boys, all in robes. Plus, he gets way too much airtime. I stopped at 90 minutes, but I know he's the guy. There is no suspense.The parents in Seattle. If I didn't have the dialogue to guide me, I'd never know what emotions they're showing us. They cannot act. But to be fair, in this film, who could? They're an engine to drive the plot, and if there were any way the author could've made the boy an orphan who just appeared in Bhutan one day with no life prior to that, he would've done it. They're that irrelevant.The story, such as it is, alternates. The boy is obsessed with reading the book these monks gave him. About Siddharta, who we assume he's gonna try to emulate. We see the story, we see his lame life, we see the story, we see his lame life, etc. Finally, at last, eventually, after much stalling, he's in Bhutan. Yay!The sets were gorgeous. Same as THE LAST EMPEROR. And I assume the director/author (same guy) was trying to teach me something about Tibetan Buddhism which I already know. I studied world religions a long time ago. But, what is he trying to tell me? I don't know. He's barking with all he's got, but I don't know that Timmy fell in the well again. I came away from this knowing it's a ""message movie"" but with no idea what the message was.So, we have a movie with no character development, no witty dialogue, no plot, no entertainment value. And I don't get its message, which I assume is its reason for existence. Thus, I can see no reason to watch it. Instead, dig up your battered old copy of THE LAST EMPEROR and watch it again. I wish I could find mine...",2,Confusion,1156723200,"08 28, 2006",2006,2434,"['Lem', 'confess', 'right', 'up', 'front', 'stopped', 'watching', '90', 'minutes', 'only', 'went', 'long', 'was', 'too', 'exhausted', 'find', 'remote.Bernardo', 'Bertolucci', 'won', 'Oscar', 'directing', 'LAST', 'EMPEROR', 'do', ""n't"", 'know', 'anyone', 'who', ""'d"", 'deny', 'deserved', 'wo', ""n't"", 'was', 'fine', 'film', 'many', 'ways', 'let', 'focus', 'just', 'two', 'ways', ""'re"", 'minor', 'Set', 'design', 'educational', 'value.Now', 'let', 'move', 'LITTLE', 'BUDDHA', 'When', 'Tibetan', 'lama', 'dies', 'search', 'person', 'was', 'reincarnated', 'give', 'lama', 'job', 'Okay', ""'ve"", 'got', 'nothing', 'Buddhists', 'let', 'pretend', ""'re"", 'right.We', 'have', 'little', 'boy', 'Seattle', 'who', 'reincarnation', 'Lama', 'Dodje', 'Well', 'saw', 'two', 'other', 'candidates', 'suspense', 'cover', 'little', 'blonde', 'boy', 'bunch', 'shaved-head', 'monk', 'boys', 'robes', 'way', 'too', 'much', 'airtime', 'stopped', '90', 'minutes', 'know', 'guy', 'suspense.The', 'parents', 'Seattle', 'did', ""n't"", 'have', 'dialogue', 'guide', ""'d"", 'never', 'know', 'what', ""'re"", 'showing', 'can', 'not', 'act', 'be', 'fair', 'film', 'who', 'could', ""'re"", 'engine', 'drive', 'plot', 'were', 'way', 'author', 'could', ""'ve"", 'made', 'boy', 'orphan', 'who', 'just', 'appeared', 'Bhutan', 'one', 'day', 'life', 'prior', 'would', ""'ve"", 'done', ""'re"", 'irrelevant.The', 'story', 'such', 'alternates', 'boy', 'obsessed', 'reading', 'book', 'monks', 'gave', 'Siddharta', 'who', 'assume', 'gon', 'try', 'emulate', 'see', 'story', 'see', 'lame', 'life', 'see', 'story', 'see', 'lame', 'life', 'etc', 'Finally', 'last', 'eventually', 'much', 'stalling', 'Bhutan', 'Yay', 'sets', 'were', 'gorgeous', 'LAST', 'EMPEROR', 'assume', 'director/author', 'same', 'guy', 'was', 'trying', 'teach', 'something', 'Tibetan', 'Buddhism', 'already', 'know', 'studied', 'world', 'religions', 'long', 'time', 'ago', 'what', 'trying', 'tell', 'do', ""n't"", 'know', 'barking', 'got', 'do', ""n't"", 'know', 'Timmy', 'fell', 'well', 'again', 'came', 'away', 'knowing', 'message', 'movie', 'idea', 'what', 'message', 'was.So', 'have', 'movie', 'character', 'development', 'witty', 'dialogue', 'plot', 'entertainment', 'value', 'do', ""n't"", 'get', 'message', 'assume', 'reason', 'existence', 'Thus', 'can', 'see', 'reason', 'watch', 'Instead', 'dig', 'up', 'battered', 'old', 'copy', 'THE', 'LAST', 'EMPEROR', 'watch', 'again', 'wish', 'could', 'find', 'mine']",N/A
464680,A3MWGY4GPJ4CEC,6305428360,Aida,"[0, 0]","It is somewhat slow at times...could use more straight explanation of how Buddha arrived, through much hardship, despair ,  etc. to where he was when he went back to civilization...",4,Little buddha,1386374400,"12 7, 2013",2013,181,"['somewhat', 'slow', 'times', 'could', 'use', 'more', 'straight', 'explanation', 'how', 'Buddha', 'arrived', 'much', 'hardship', 'despair', 'etc', 'where', 'was', 'when', 'went', 'back', 'civilization']",N/A
464681,A1NX4S1L92UHHC,6305428360,Alan Richard Schroeder,"[0, 1]","Boring movie.  I was told Bai Ling had a role in this movie, where?  Unless she was lost in the crowd scenes, she's not in it.",2,Wasn't what I wanted.,1368662400,"05 16, 2013",2013,126,"['Boring', 'movie', 'was', 'told', 'Bai', 'Ling', 'had', 'role', 'movie', 'where', 'was', 'lost', 'crowd', 'scenes', 'not']",N/A
464682,A2J8YCK28NZY6D,6305428360,"Alexander of Caslano ""Levi Laurenti""","[2, 2]","Freedom resides already in ourselves.One of the most outstanding movies I have ever seen.You'd appreciate this movie more if you know Who Siddharta was and what is Buddha.It's an advenbture of a young prince who renounced his comforts in looking for freedom.He discovered that the greatest enemy and devil we are fighting are located in our ownselves.Bertolucci has success also with the production of 'The Last Emperor' which had captured millions of hearts in the world.Here,aparted from the story of Siddharta, you are draw through an adventure with a little boy in searching for his identity as a reborn monk.This movie proceeds quite slowly that makes you munch something all along it.Careful not to become a big Buddha.",5,The most beautiful adventure of men,1166918400,"12 24, 2006",2006,725,"['Freedom', 'resides', 'already', 'ourselves.One', 'most', 'outstanding', 'movies', 'have', 'ever', 'seen.You', ""'d"", 'appreciate', 'movie', 'more', 'know', 'Who', 'Siddharta', 'was', 'what', 'Buddha.It', 'advenbture', 'young', 'prince', 'who', 'renounced', 'comforts', 'looking', 'freedom.He', 'discovered', 'greatest', 'enemy', 'devil', 'are', 'fighting', 'are', 'located', 'ownselves.Bertolucci', 'success', 'also', 'production', ""'The"", 'Last', 'Emperor', 'had', 'captured', 'millions', 'hearts', 'world.Here', 'aparted', 'story', 'Siddharta', 'are', 'draw', 'adventure', 'little', 'boy', 'searching', 'identity', 'reborn', 'monk.This', 'movie', 'proceeds', 'quite', 'slowly', 'munch', 'something', 'all', 'along', 'it.Careful', 'not', 'become', 'big', 'Buddha']",N/A
464683,A3EBHHCZO6V2A4,6305428360,"Amaranth ""music fan""","[2, 3]","""Little Buddha"" is Bernardo Bertolucci's fascinating concept movie. It's based on a true story. A Spanish couple had a little boy who was assumed to be the reincarnation of a famous teacher. In the movie, Chris Isaak and Bridget Fonda are a yuppie Seattle couple... whose little boy might be a little Buddha. They go on an adventure to Tibet. It's not as complex,subtle and moving as Bertolucci's Oscar-winning ""The Last Emperor"",but it is fun as Buddhism for Unenlightened Dummies.In Tibet,the little boy meets other children who are deemed to be reincarnate as well. A kindly teacher tells them the story of the historical Buddha (Keanu Reeves). Keanu Reeves, himself a practicing Buddhist, embodies the Buddhist principle of equanimity. He looks bland whether he's enjoying pleasure or suffering pain. He already embodies Buddhist indifference before he attains nirvana. There's plenty of campy visual spectacle.""Little Buddha"" is a cheesy introduction to Buddhism. It's Bertolucci's B movie. Sit back, be enlightened, and have fun! As the Buddha said, ""There is no taste.""",3,Passage to India,1221091200,"09 11, 2008",2008,1076,"['Little', 'Buddha', 'Bernardo', 'Bertolucci', 'fascinating', 'concept', 'movie', 'based', 'true', 'story', 'Spanish', 'couple', 'had', 'little', 'boy', 'who', 'was', 'assumed', 'be', 'reincarnation', 'famous', 'teacher', 'movie', 'Chris', 'Isaak', 'Bridget', 'Fonda', 'are', 'yuppie', 'Seattle', 'couple', 'little', 'boy', 'might', 'be', 'little', 'Buddha', 'go', 'adventure', 'Tibet', 'not', 'complex', 'subtle', 'moving', 'Bertolucci', 'Oscar-winning', 'Last', 'Emperor', 'fun', 'Buddhism', 'Unenlightened', 'Dummies.In', 'Tibet', 'little', 'boy', 'meets', 'other', 'children', 'who', 'are', 'deemed', 'be', 'reincarnate', 'well', 'kindly', 'teacher', 'story', 'historical', 'Buddha', 'Keanu', 'Reeves', 'Keanu', 'Reeves', 'practicing', 'Buddhist', 'Buddhist', 'principle', 'equanimity', 'bland', 'enjoying', 'pleasure', 'suffering', 'pain', 'already', 'Buddhist', 'indifference', 'nirvana', 'plenty', 'campy', 'visual', 'spectacle', 'Little', 'Buddha', 'cheesy', 'introduction', 'Buddhism', 'Bertolucci', 'B', 'movie', 'Sit', 'back', 'be', 'enlightened', 'have', 'fun', 'Buddha', 'said', 'taste']",N/A
464684,A3OT75W2A1YPFO,6305428360,"Amazon Customer ""In Love with Jess""","[0, 0]",This is a little gem of a movie that I found years ago on video tape. When I saw it was on DVD I had to buy it and now I am able to share this treasure with so many friends. Its a quiet thoughtful nice movie with good acting and writing and while it entertains it also teaches about other belief systems and other people.I can't recommend this movie enough.,4,A Good Movie,1324684800,"12 24, 2011",2011,357,"['little', 'gem', 'movie', 'found', 'years', 'ago', 'video', 'tape', 'When', 'saw', 'was', 'DVD', 'had', 'buy', 'now', 'am', 'able', 'share', 'treasure', 'so', 'many', 'friends', 'quiet', 'thoughtful', 'nice', 'movie', 'good', 'acting', 'writing', 'also', 'other', 'belief', 'systems', 'other', 'people.I', 'ca', ""n't"", 'recommend', 'movie', 'enough']",N/A
464685,A21U04RIT5AUDJ,6305428360,A Reader with Gratitude and Appreciation,"[4, 4]","The storyline is excellent, switching between the ancient story of Siddhartha and the story of the modern world's struggle in opening the mind and hearts to alternative spiritual teaching flawlessly.  I watched this movie when I was a teenager with English as my second language.  Maybe it was my age back then, maybe it was the fact I was not fluent in English ... Maybe I was not brought up as learning the teachings of Buddhism.  I was attracted to the movie but couldn't get much out of it.  I think what was truly missing back then for me was that I did not have a spiritual teacher to guide me through the background of Buddhism.Now, as a grown-up, as I continue learning and expanding my interest and knowledge about spirituality (including Buddhism), I found this movie's storyline is beautifully weaved to allow the Western World see the ancient wisdom the Tibet Buddhism is trying to tell us.  This movie is an extremely brief introduction of the whole new spiritual world.Although I have to admit Keanu Reeves has the facial feature of Siddhartha compare to other Hollywood stars, I was a little disappointed at Keanu Reeves' acting in this movie.  I couldn't really feel Siddhartha's spirit in this actor.  Siddhartha was in a mission to learn about suffering and helping us see the illusions we create in the world .... In search of the truth about the Universe.  But personally, I couldn't really see it in the eyes of this particular actor.  But I guess Siddhartha's life is probably one of the hardest to act on ... For, one has to have a deep understanding about Siddhartha's quest to free human beings from suffering ... which not many of us can truly understand that with our hearts.Buddhism is certainly not the only road to Enlightenment ... (Well, why are we on the road by the way if the teachings are about being fully in the present moment anyway, learning about the laws of impermanence and non-judgment?) But this movie certainly opened an alternative door for each of us learning about compassion and love to ourselves, others and the Universe.  This movie is brief ... If your heart is intrigued to learn more about this religion, go with your heart.  The United States is very much dominated by Christianity ... Yet, I hold the belief that Christianity is not the only truth.  It is the 21st century now.  Let us move forward and open our minds to different spiritual teachings before we shut any doors down ... Don't let judgment and prejudice impair our full ability to learn and value religious differences.  Let our hearts decide which belief system we choose to adopt as an adult.Thank you for reading.",5,Beautifully Weaved Story Between Ancient Wisdom and the Modern World,1147737600,"05 16, 2006",2006,2637,"['storyline', 'excellent', 'switching', 'ancient', 'story', 'Siddhartha', 'story', 'modern', 'world', 'struggle', 'opening', 'mind', 'hearts', 'alternative', 'spiritual', 'teaching', 'flawlessly', 'watched', 'movie', 'when', 'was', 'teenager', 'English', 'second', 'language', 'Maybe', 'was', 'age', 'back', 'then', 'maybe', 'was', 'fact', 'was', 'not', 'fluent', 'English', 'Maybe', 'was', 'not', 'brought', 'up', 'learning', 'teachings', 'Buddhism', 'was', 'attracted', 'movie', 'could', ""n't"", 'get', 'much', 'think', 'what', 'was', 'truly', 'missing', 'back', 'then', 'was', 'did', 'not', 'have', 'spiritual', 'teacher', 'guide', 'background', 'Buddhism.Now', 'grown-up', 'continue', 'learning', 'expanding', 'interest', 'knowledge', 'spirituality', 'including', 'Buddhism', 'found', 'movie', 'storyline', 'beautifully', 'weaved', 'allow', 'Western', 'World', 'see', 'ancient', 'wisdom', 'Tibet', 'Buddhism', 'trying', 'tell', 'movie', 'extremely', 'brief', 'introduction', 'whole', 'new', 'spiritual', 'world.Although', 'have', 'admit', 'Keanu', 'Reeves', 'facial', 'feature', 'Siddhartha', 'compare', 'other', 'Hollywood', 'stars', 'was', 'little', 'disappointed', 'Keanu', 'Reeves', 'acting', 'movie', 'could', ""n't"", 'really', 'feel', 'Siddhartha', 'spirit', 'actor', 'Siddhartha', 'was', 'mission', 'learn', 'suffering', 'helping', 'see', 'illusions', 'create', 'world', 'search', 'truth', 'Universe', 'personally', 'could', ""n't"", 'really', 'see', 'eyes', 'particular', 'actor', 'guess', 'Siddhartha', 'life', 'probably', 'one', 'hardest', 'act', 'one', 'have', 'deep', 'understanding', 'Siddhartha', 'quest', 'free', 'human', 'beings', 'suffering', 'not', 'many', 'can', 'truly', 'understand', 'hearts.Buddhism', 'certainly', 'not', 'only', 'road', 'Enlightenment', 'Well', 'why', 'are', 'road', 'way', 'teachings', 'are', 'being', 'fully', 'present', 'moment', 'anyway', 'learning', 'laws', 'impermanence', 'non-judgment', 'movie', 'certainly', 'opened', 'alternative', 'door', 'learning', 'compassion', 'love', 'ourselves', 'others', 'Universe', 'movie', 'brief', 'heart', 'intrigued', 'learn', 'more', 'religion', 'go', 'heart', 'United', 'States', 'very', 'much', 'dominated', 'Christianity', 'Yet', 'hold', 'belief', 'Christianity', 'not', 'only', 'truth', '21st', 'century', 'now', 'Let', 'move', 'forward', 'open', 'minds', 'different', 'spiritual', 'teachings', 'shut', 'doors', 'down', 'Do', ""n't"", 'let', 'judgment', 'prejudice', 'impair', 'full', 'ability', 'learn', 'value', 'religious', 'differences', 'Let', 'hearts', 'decide', 'belief', 'system', 'choose', 'adopt', 'adult.Thank', 'reading']",N/A
464686,A1PASRZ81DY9C,6305428360,Austin Somlo,"[0, 1]","Viewed: 5/13Rate: 55/13: I am not sure why I have not heard of Little Buddha before until I came across it on a queue from Netflix. Seeing how it failed box office-wise, I thought it was the kind of a film that would do well regardless. Most reviewers gave the film a poor rating because of Keanu Reeves. That has been the easiest pinata to attack upon whenever a reason needs to be found. In reality, as many films as I have seen Keanu Reeves star in, he is an exceptional actor who has given credible performances. But he is not the reason why Little Buddha doesn't work. In fact, he only has a minimal amount of screen time. On the other hand, Bernardo Bertolucci means excellence in film. It is true when watching Little Buddha but only on the surface. He recycles the same techniques from The Last Emperor. But in Little Buddha, Bernardo gets overambitious and loses control of the film when it becomes clear that the story is about the chosen three spoiled, undeserving kids. It becomes comical when one of them is a white American kid (will never happen in the history of Buddhism). Once the retelling of the story about Siddhartha begins to fade away, there goes the film. The only reason why I decided on a `5' for Little Buddha is because of the wonderful cinematography. Like I write that Bernardo Bertolucci means excellence in film, it also means visionary genius. There are many shots in Little Buddha that are amazing and unconventional. I haven't seen a film being photographed the way it was in Little Buddha except for The Last Emperor. While I highly praise the cinematography of the film, the truth is that the story had so little substance that I was yearning for the film to end. It left me wanting more out of the religion, the story, and the characters. What is the film telling the audience? Why is there no sign of transformation in the white boy? What does the trip to Nepal do for the father? What is that all about with Evan? I think the mother should have went instead of him because she looks more interested. Anyway, as bad as Bridget Fonda is as an actress, it is amusing for me to see her to hold up with the grand scheme of things by allowing her glasses to act as a life preserver. All in all, the overly ambitious Little Buddha is worth watching mainly for its cinematography.",3,Too Ambitious.,1367798400,"05 6, 2013",2013,2313,"['Viewed', '5/13Rate', '55/13', 'am', 'not', 'sure', 'why', 'have', 'not', 'heard', 'Little', 'Buddha', 'came', 'queue', 'Netflix', 'Seeing', 'how', 'failed', 'box', 'office-wise', 'thought', 'was', 'kind', 'film', 'would', 'do', 'well', 'regardless', 'Most', 'reviewers', 'gave', 'film', 'poor', 'rating', 'Keanu', 'Reeves', 'been', 'easiest', 'pinata', 'attack', 'whenever', 'reason', 'be', 'found', 'reality', 'many', 'films', 'have', 'seen', 'Keanu', 'Reeves', 'star', 'exceptional', 'actor', 'who', 'given', 'credible', 'performances', 'not', 'reason', 'why', 'Little', 'Buddha', ""n't"", 'work', 'fact', 'only', 'minimal', 'amount', 'screen', 'time', 'other', 'hand', 'Bernardo', 'Bertolucci', 'excellence', 'film', 'true', 'when', 'watching', 'Little', 'Buddha', 'only', 'surface', 'same', 'techniques', 'Last', 'Emperor', 'Little', 'Buddha', 'Bernardo', 'overambitious', 'control', 'film', 'when', 'clear', 'story', 'chosen', 'three', 'spoiled', 'undeserving', 'kids', 'comical', 'when', 'one', 'white', 'American', 'kid', 'will', 'never', 'happen', 'history', 'Buddhism', 'retelling', 'story', 'Siddhartha', 'fade', 'away', 'film', 'only', 'reason', 'why', 'decided', '5', 'Little', 'Buddha', 'wonderful', 'cinematography', 'write', 'Bernardo', 'Bertolucci', 'excellence', 'film', 'also', 'visionary', 'genius', 'are', 'many', 'shots', 'Little', 'Buddha', 'are', 'amazing', 'unconventional', 'have', ""n't"", 'seen', 'film', 'being', 'photographed', 'way', 'was', 'Little', 'Buddha', 'Last', 'Emperor', 'highly', 'praise', 'cinematography', 'film', 'truth', 'story', 'had', 'so', 'little', 'substance', 'was', 'yearning', 'film', 'end', 'left', 'wanting', 'more', 'religion', 'story', 'characters', 'What', 'film', 'telling', 'audience', 'Why', 'there', 'sign', 'transformation', 'white', 'boy', 'What', 'trip', 'Nepal', 'do', 'father', 'What', 'Evan', 'think', 'mother', 'should', 'have', 'went', 'instead', 'more', 'interested', 'Anyway', 'as', 'bad', 'Bridget', 'Fonda', 'actress', 'amusing', 'see', 'hold', 'up', 'grand', 'scheme', 'things', 'allowing', 'glasses', 'act', 'life', 'preserver', 'overly', 'ambitious', 'Little', 'Buddha', 'worth', 'watching', 'mainly', 'cinematography']",N/A
464687,A2WOJQ7BE0NL4M,6305428360,"Barry ""Barry Richards""","[0, 0]",Wonderful movie on the life of Buddha. Very well acted... Iam catholic but i always cry a little when i see this film... It good to know about other religions. It opens doors. And maybe just maybe some day we will  have peace with all men. A+ for me anyway,5,Little Buddha,1357862400,"01 11, 2013",2013,256,"['Wonderful', 'movie', 'life', 'Buddha', 'Very', 'well', 'acted', 'Iam', 'catholic', 'i', 'always', 'cry', 'little', 'when', 'i', 'see', 'film', 'good', 'know', 'other', 'religions', 'doors', 'maybe', 'just', 'maybe', 'day', 'will', 'have', 'peace', 'men', 'A+', 'anyway']",N/A
464688,A20EEWWSFMZ1PN,6305428360,"bernie ""xyzzy""","[0, 0]","This is a Bertolucci movie so it will naturally have his style. This is a different story so it should be told differently from his other films. In my opinion this is his best. It is based on a true story; this means he did not wake up in the middle of the night with a radical idea. The story is used not only for the individual incident but as an allegory for today's Tibetan (there are many other types) Buddhist way of thought.These are not two parallel stories in contrast. With out one the other makes no sense. The section in Seattle is filtered in blue; I may have some deeper meaning; I see the blue filtered scenes as the superficial environment. These differences help with the description of impermanence.The Selection of actors is excellent.. You do not want the actor personalities to overshadow the character. It is too late for me. I will always think of Siddhartha as looking like Keanu Reeves.Just as with Cecil B. DeMille's ""The Ten Commandments "", the film story does not actually follow the written story of Siddhartha. However, as this is the one that I watch, therefore I will always think of this when some one mentions Buddha.",5,This movie works on many levels,999043200,"08 29, 2001",2001,1151,"['Bertolucci', 'movie', 'will', 'naturally', 'have', 'style', 'different', 'story', 'should', 'be', 'told', 'differently', 'other', 'films', 'opinion', 'best', 'based', 'true', 'story', 'did', 'not', 'wake', 'up', 'middle', 'night', 'radical', 'idea', 'story', 'used', 'not', 'only', 'individual', 'incident', 'allegory', 'today', 'Tibetan', 'are', 'many', 'other', 'types', 'Buddhist', 'way', 'thought.These', 'are', 'not', 'two', 'parallel', 'stories', 'contrast', 'out', 'one', 'other', 'sense', 'section', 'Seattle', 'filtered', 'blue', 'may', 'have', 'deeper', 'meaning', 'see', 'blue', 'filtered', 'scenes', 'superficial', 'environment', 'differences', 'help', 'description', 'impermanence.The', 'Selection', 'actors', 'excellent..', 'do', 'not', 'want', 'actor', 'personalities', 'overshadow', 'character', 'too', 'late', 'will', 'always', 'think', 'Siddhartha', 'looking', 'Keanu', 'Reeves.Just', 'Cecil', 'B.', 'DeMille', 'Ten', 'Commandments', 'film', 'story', 'not', 'actually', 'follow', 'written', 'story', 'Siddhartha', 'However', 'one', 'watch', 'therefore', 'will', 'always', 'think', 'when', 'one', 'mentions', 'Buddha']",N/A
