,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910617,A2PMQH87R1H3QU,B0009PVZHS,Benjamin Kidman,"[1, 3]","I just saw this movie .WOW I really liked it, cast they done great job, acting & cast was SUPER!!!!!!!!!Love the rock sound track, great music in this movie, Really got me, Because any  youth have dream to become someone or having a talent to make it big one day in this crazy world. Well is true!! This guy, have  talent for Halloween mask , special effects & makeup he makes, with the real ""disturbing""  scary life drama he has, really got me in edge my seat and didn't let me go till end with a little twist I never thought going to gets like that...Really liked it!!I gives this movie with great scrip and cast a B+Don't miss this movie for sure ,rent or buy whatever just see it at least once!",4,"GOOD MOVIE,I DIDNT EXPECTED!!!",1164499200,"11 26, 2006",2006,698,"['just', 'saw', 'movie', '.WOW', 'really', 'liked', 'cast', 'done', 'great', 'job', 'acting', 'cast', 'was', 'SUPER', 'Love', 'rock', 'sound', 'track', 'great', 'music', 'movie', 'Really', 'got', 'youth', 'have', 'dream', 'become', 'someone', 'having', 'talent', 'make', 'big', 'one', 'day', 'crazy', 'world', 'Well', 'true', 'guy', 'have', 'talent', 'Halloween', 'mask', 'special', 'effects', 'makeup', 'real', 'disturbing', 'scary', 'life', 'drama', 'really', 'got', 'edge', 'seat', 'did', ""n't"", 'let', 'go', 'till', 'end', 'little', 'twist', 'never', 'thought', 'going', 'Really', 'liked', 'movie', 'great', 'scrip', 'cast', 'B+Do', ""n't"", 'miss', 'movie', 'sure', 'rent', 'buy', 'just', 'see', 'least', 'once']",Lightning Bug
910618,A1GRSYBZBIRW93,B0009PVZHS,Beverly A. Roark,"[2, 2]","This is a movie that I bought based upon the synopsis and reviews by others.  What a great find...it never lost my interest for one moment.  the acting is top-notch, you hate the villains, and love the victims.  The story is  very believable and interesting.  A lesson for all ..with an attitude of never giving up and the support of great friends, a person can change his life for the better.  Give it a ""watch""",5,A keeper,1340496000,"06 24, 2012",2012,412,"['movie', 'bought', 'based', 'synopsis', 'reviews', 'others', 'What', 'great', 'find', 'never', 'lost', 'interest', 'one', 'moment', 'acting', 'top-notch', 'hate', 'villains', 'love', 'victims', 'story', 'very', 'believable', 'interesting', 'lesson', '..with', 'attitude', 'never', 'giving', 'up', 'support', 'great', 'friends', 'person', 'can', 'change', 'life', 'better', 'Give', 'watch']",Lightning Bug
910619,A2FPDWTD9AENVK,B0009PVZHS,Carl Manes,"[1, 1]","Green Graves only dreams of becoming a special make-up effects artist for the movies, but his dreams are shattered by an abusive stepfather and the disenchanting denizens of his small Southern town. Renown special effects artist Robert Hall delivers this powerful fictionalization of his own childhood experiences in the 2004 drama, LIGHTNING BUG. Hall speaks with raw emotion through his heartfelt characters, painting a tragic true-to-life tale that is equally inspiring. This could not be achieved without the help of his incredible cast, led by Bret Harrison and Kevin Gage. Harrison loses himself in his character, bringing his full range to the role of Green. He could only be overshadowed by Kevin Gage as the monstrous Earl Knight, who presses his terrifying strength and oppressive control over Green and his family. Gage is more frightening in all of his drunken rage than any man or monster in the genre. Laura Prepon, Ashley Laurence, Hal Sparks, and Lucas Till provide stunning support as well, and help to sell the realism of the desperate small town condition. A great debt is also owed to Brandon Trost, Joshua Charson, Rob Prior, and the rest of the talented crew, who make Green's reality our own. LIGHTNING BUG has a reach that expands well beyond the genre, but Horror fans in particular will empathize intimately with Green's personal struggle in an unaccepting society. This is Robert Hall's love letter to movie making, and his own personal masterpiece beyond the realm of make-up and special effects.-Carl ManesI Like Horror Movies",5,Lightning Bug,1359590400,"01 31, 2013",2013,1555,"['Green', 'only', 'dreams', 'becoming', 'special', 'make-up', 'effects', 'artist', 'movies', 'dreams', 'are', 'shattered', 'abusive', 'stepfather', 'disenchanting', 'denizens', 'small', 'Southern', 'town', 'Renown', 'special', 'effects', 'artist', 'Robert', 'Hall', 'powerful', 'fictionalization', 'own', 'childhood', 'experiences', '2004', 'drama', 'LIGHTNING', 'BUG', 'Hall', 'raw', 'emotion', 'heartfelt', 'characters', 'painting', 'tragic', 'true-to-life', 'tale', 'equally', 'inspiring', 'could', 'not', 'be', 'achieved', 'help', 'incredible', 'cast', 'led', 'Bret', 'Harrison', 'Kevin', 'Gage', 'Harrison', 'character', 'bringing', 'full', 'range', 'role', 'Green', 'could', 'only', 'be', 'overshadowed', 'Kevin', 'Gage', 'monstrous', 'Earl', 'Knight', 'who', 'terrifying', 'strength', 'oppressive', 'control', 'Green', 'family', 'Gage', 'more', 'frightening', 'drunken', 'rage', 'man', 'monster', 'genre', 'Laura', 'Prepon', 'Ashley', 'Laurence', 'Hal', 'Sparks', 'Lucas', 'Till', 'provide', 'stunning', 'support', 'as', 'well', 'help', 'sell', 'realism', 'desperate', 'small', 'town', 'condition', 'great', 'debt', 'also', 'owed', 'Brandon', 'Trost', 'Joshua', 'Charson', 'Rob', 'Prior', 'rest', 'talented', 'crew', 'who', 'make', 'Green', 'reality', 'own', 'LIGHTNING', 'BUG', 'reach', 'well', 'genre', 'Horror', 'fans', 'particular', 'will', 'empathize', 'intimately', 'Green', 'personal', 'struggle', 'unaccepting', 'society', 'Robert', 'Hall', 'love', 'letter', 'movie', 'making', 'own', 'personal', 'masterpiece', 'realm', 'make-up', 'special', 'effects.-Carl', 'ManesI', 'Horror', 'Movies']",Lightning Bug
910620,A2IY9M330NKBW6,B0009PVZHS,Eric Sanberg,"[0, 5]","Truth doesn't necessarily make for a good movie. This movie has a lot of champions. I'm not one of them.Here's the scoop. Green Graves is moving, with his mom and younger brother, from Detroit to Alabama. Mom wants to start a new life and Green wants to become a special effects artist in Hollywood. That road is more difficult than he would have imagined.I found this a very mean spirited movie. Most of the characters are nasty in any number of ways. And they are written in many of the cliches bandied around about the Southern U.S. They are incestuous, drunk, self righteous, bible thumping, ignorant trailer trash. Mom wants to start a new life, but the first male she hooks up with is a woman beating drunk who holds a mean, iron fist over the household. Green is learning his craft but is considered evil by the local religious folk because of it and it causes him great harm. He falls for a local girl (Laura Prepon) who has her own problems and has a mother who is such a good Christian she'll lie to the authorities to get Green thrown in jail. She is so religious shell bust up his haunted house display with a sledge hammer. This is ugly through and through. There are a couple of good souls in this movie, but not enough to balance out the nastiness.This is a low budget film and it should get some commendation that they even got it made but it hurt for me to watch. Some of the acting was good. Some of it was awful. The music was generally pretty awful and the camerawork was pretty bad as well. The lightning bug metaphor was OK I suppose but not enough to help this mess out.This is based on the true story of the writer director. Maybe he should have let someone else handle it. Someone who would have had enough distance from it to know how to shape it into a good story.",2,Nasty,1316736000,"09 23, 2011",2011,1791,"['Truth', ""n't"", 'necessarily', 'make', 'good', 'movie', 'movie', 'lot', 'champions', ""'m"", 'not', 'one', 'scoop', 'Green', 'Graves', 'moving', 'mom', 'younger', 'brother', 'Detroit', 'Alabama', 'Mom', 'start', 'new', 'life', 'Green', 'become', 'special', 'effects', 'artist', 'Hollywood', 'road', 'more', 'difficult', 'would', 'have', 'imagined.I', 'found', 'very', 'mean', 'spirited', 'movie', 'Most', 'characters', 'are', 'nasty', 'number', 'ways', 'are', 'written', 'many', 'cliches', 'bandied', 'Southern', 'U.S', 'are', 'incestuous', 'drunk', 'righteous', 'bible', 'thumping', 'ignorant', 'trailer', 'trash', 'Mom', 'start', 'new', 'life', 'first', 'male', 'up', 'woman', 'beating', 'drunk', 'who', 'mean', 'iron', 'fist', 'household', 'Green', 'learning', 'craft', 'considered', 'evil', 'local', 'religious', 'folk', 'great', 'harm', 'local', 'girl', 'Laura', 'Prepon', 'who', 'own', 'problems', 'mother', 'who', 'good', 'Christian', ""'ll"", 'lie', 'authorities', 'get', 'Green', 'thrown', 'jail', 'so', 'religious', 'shell', 'up', 'haunted', 'house', 'display', 'sledge', 'hammer', 'ugly', 'are', 'couple', 'good', 'souls', 'movie', 'not', 'enough', 'balance', 'out', 'nastiness.This', 'low', 'budget', 'film', 'should', 'get', 'commendation', 'even', 'got', 'made', 'hurt', 'watch', 'acting', 'was', 'good', 'was', 'awful', 'music', 'was', 'generally', 'pretty', 'awful', 'camerawork', 'was', 'pretty', 'bad', 'as', 'well', 'lightning', 'bug', 'metaphor', 'was', 'OK', 'suppose', 'not', 'enough', 'help', 'mess', 'out.This', 'based', 'true', 'story', 'writer', 'director', 'Maybe', 'should', 'have', 'let', 'someone', 'else', 'handle', 'Someone', 'who', 'would', 'have', 'had', 'enough', 'distance', 'know', 'how', 'shape', 'good', 'story']",Lightning Bug
910621,A2VPAZ8A4JT8Q,B0009PVZHS,Jonathan W. Goldis,"[1, 3]","This movie is an excellent drama/thriller/horror. Meet Green Graves, eighteen year old, uneducated poor child that lives with his mother and brother in a trailer. He has dreams of becoming a makeup artist in Hollywood. He struggles with a nasty step father, a troubled girlfriend, nice but stupid mother, zealots, and other obstacles. Its quite a touching movie with a strong message never give up. I would highly reccomend it.",5,Excellent movie,1129507200,"10 17, 2005",2005,427,"['movie', 'excellent', 'drama/thriller/horror', 'Meet', 'Green', 'Graves', 'eighteen', 'year', 'old', 'uneducated', 'poor', 'child', 'mother', 'brother', 'trailer', 'dreams', 'becoming', 'makeup', 'artist', 'Hollywood', 'nasty', 'step', 'father', 'troubled', 'girlfriend', 'nice', 'stupid', 'mother', 'zealots', 'other', 'obstacles', 'touching', 'movie', 'strong', 'message', 'never', 'give', 'up', 'would', 'highly', 'reccomend']",Lightning Bug
910622,A10H5XG7Y72U9R,B0009PVZHS,Joy B.,"[0, 0]",This is an excellent watch.  Robert Hall wrote and directed this flick and it works.  Most films that are supposed to be frightening are filled with gooey monsters that are not real and fake blood.  The scariest monsters are the ones that live among us unnoticed and when they go off it is shocking and frightening. Inbreeding doesn't help and there may be some in this movie.This is Napoleon Dynamite meets Night of the Hunter. One of Kevin Gage's best roles!,5,Reality is better than gooey monsters,1338508800,"06 1, 2012",2012,460,"['excellent', 'watch', 'Robert', 'Hall', 'wrote', 'directed', 'flick', 'Most', 'films', 'are', 'supposed', 'be', 'frightening', 'are', 'filled', 'gooey', 'monsters', 'are', 'not', 'real', 'fake', 'blood', 'scariest', 'monsters', 'are', 'ones', 'live', 'unnoticed', 'when', 'go', 'shocking', 'frightening', 'Inbreeding', ""n't"", 'help', 'there', 'may', 'be', 'movie.This', 'Napoleon', 'Dynamite', 'meets', 'Night', 'Hunter', 'One', 'Kevin', 'Gage', 'best', 'roles']",Lightning Bug
910623,A6ADO7B6FUVN,B0009PVZHS,"Kim Anehall ""www.cinematica.org""","[10, 14]","A hopeful future often travels together with the notion of dreams and aspirations.  This is often depicted out of the perspective of youth seeking a direction on their journey through life.  Often it is a difficult journey, which can even be harder to commence while parents, friends, and other people of various significance begin to affect the decisions of those who are coming of age.  Lightening Bug touches on this very theme in a remarkably clever manner, as it deals with a young man's desire to leave his small Alabama home for a better life elsewhere.A criminal suggestive opening leads the audience into think of why and who are the people involved in the scene.  The identity and motive of the people involved in the wrongdoings are not revealed, but it leaves the audience wondering and thinking.  These notions will leave audience's with an ominous sense of forthcoming trouble, but when and where remains unknown until the appropriate moment when the audience least expects it.  The audience might have the ability to guess why and who is behind the suggestive opening.  However, the director and writer Robert Hall delivers several situations in the film that continue to cloud the audience's judgment and logic to get a clear idea of who and why.  This displays that Hall has thoughtfully put together an intriguing story for the audience.Shortly after the troubling opening, the audience gets to witness Jenny Graves (Ashley Laurence), who many will recognize from Hellraiser (1987), arrive to Alabama from Detroit with her two sons.  Jenny seems to have fled something, which is never revealed, as they arrive to their new home in rural Alabama.  In addition, her older son Green wonders if they can go trick or treating, but Jenny informs her son that they have missed Halloween.  This might suggest why Green later in his late teens has such a fond attachment to this frightful holiday and to horror.The film quickly moves forward into the late adolescence of Green (Bret Harrison), as he turns 18 and has discovered that he has an artistic talent that he uses to create frightful creatures and other horrific creations.  However, most people in his small town seem to be in complete disconnection with the world while Green has to face this ignorance on a daily basis.  Oppression by an abusive stepfather and Christian persecution are some of the difficulties that Green has to struggle with while also thinking of his little brother and mother's well being.  There are many chains that keep Green from beginning to bloom artistically while the greatest of them is misconception and ignorance of people in his environment.In the woods outside Green's trailer home, he can find small lightening bugs that give him a chance to separate himself from the ignorance of the small town.  It also allows him to play and have fun, which provides a chance for hopes and dreams.  Green desires nothing else than to work in the film industry creating monsters and other horrific beasts to create a fright, or scare within the audience.  However, can he break the chains that keep him in the small Alabamian town in which he grew up?Lightening Bug is a small film that completely missed the theaters, but now is released on DVD.  It is fortunate that some of these independent films get an opportunity to be seen, as this one delivers an amusing and intelligent story that deals with coming of age and the social pressures of being a teen.  It also has a mild dose of existentialism, as it addresses the issue of choosing a direction in life.  In one of the opening shots the audience can see a car chose a direction while approaching a fork in the road.  This very scene could symbolize the importance of choosing the right path for oneself, as the individual will only have the opportunity to live the life of oneself.  Thus, it is essential to seize the day, and live a life to the fullest while staying true to oneself.  Lastly, the ill-omened opening continues to linger throughout the film, which adds another intriguing ingredient to the film.",4,Repressive Small Town Convictions in Good Coming of Age Film...,1124409600,"08 19, 2005",2005,4059,"['hopeful', 'future', 'often', 'together', 'notion', 'dreams', 'aspirations', 'often', 'depicted', 'perspective', 'youth', 'seeking', 'direction', 'journey', 'life', 'Often', 'difficult', 'journey', 'can', 'even', 'be', 'harder', 'commence', 'parents', 'friends', 'other', 'people', 'various', 'significance', 'begin', 'affect', 'decisions', 'who', 'are', 'coming', 'age', 'Lightening', 'Bug', 'touches', 'very', 'theme', 'remarkably', 'clever', 'manner', 'young', 'man', 'desire', 'leave', 'small', 'Alabama', 'home', 'better', 'life', 'elsewhere.A', 'criminal', 'suggestive', 'opening', 'audience', 'think', 'why', 'who', 'are', 'people', 'involved', 'scene', 'identity', 'motive', 'people', 'involved', 'wrongdoings', 'are', 'not', 'revealed', 'audience', 'wondering', 'thinking', 'notions', 'will', 'leave', 'audience', 'ominous', 'sense', 'forthcoming', 'trouble', 'when', 'where', 'unknown', 'appropriate', 'moment', 'when', 'audience', 'least', 'audience', 'might', 'have', 'ability', 'guess', 'why', 'who', 'suggestive', 'opening', 'However', 'director', 'writer', 'Robert', 'Hall', 'several', 'situations', 'film', 'continue', 'cloud', 'audience', 'judgment', 'logic', 'get', 'clear', 'idea', 'who', 'why', 'Hall', 'thoughtfully', 'put', 'together', 'intriguing', 'story', 'audience.Shortly', 'troubling', 'opening', 'audience', 'witness', 'Jenny', 'Graves', 'Ashley', 'Laurence', 'who', 'many', 'will', 'recognize', 'Hellraiser', '1987', 'arrive', 'Alabama', 'Detroit', 'two', 'sons', 'Jenny', 'have', 'fled', 'something', 'never', 'revealed', 'arrive', 'new', 'home', 'rural', 'Alabama', 'addition', 'older', 'son', 'Green', 'wonders', 'can', 'go', 'trick', 'treating', 'Jenny', 'son', 'have', 'missed', 'Halloween', 'might', 'suggest', 'why', 'Green', 'later', 'late', 'teens', 'fond', 'attachment', 'frightful', 'holiday', 'horror.The', 'film', 'quickly', 'forward', 'late', 'adolescence', 'Green', 'Bret', 'Harrison', '18', 'discovered', 'artistic', 'talent', 'create', 'frightful', 'creatures', 'other', 'horrific', 'creations', 'However', 'most', 'people', 'small', 'town', 'seem', 'be', 'complete', 'disconnection', 'world', 'Green', 'face', 'ignorance', 'daily', 'basis', 'Oppression', 'abusive', 'stepfather', 'Christian', 'persecution', 'are', 'difficulties', 'Green', 'struggle', 'while', 'also', 'thinking', 'little', 'brother', 'mother', 'well', 'being', 'are', 'many', 'chains', 'keep', 'Green', 'beginning', 'bloom', 'artistically', 'greatest', 'misconception', 'ignorance', 'people', 'environment.In', 'woods', 'Green', 'trailer', 'home', 'can', 'find', 'small', 'lightening', 'bugs', 'give', 'chance', 'separate', 'ignorance', 'small', 'town', 'also', 'play', 'have', 'fun', 'chance', 'hopes', 'dreams', 'Green', 'desires', 'nothing', 'else', 'work', 'film', 'industry', 'creating', 'monsters', 'other', 'horrific', 'beasts', 'create', 'fright', 'scare', 'audience', 'However', 'can', 'break', 'chains', 'keep', 'small', 'Alabamian', 'town', 'grew', 'up', 'Lightening', 'Bug', 'small', 'film', 'completely', 'missed', 'theaters', 'now', 'released', 'DVD', 'fortunate', 'independent', 'films', 'get', 'opportunity', 'be', 'seen', 'one', 'amusing', 'intelligent', 'story', 'deals', 'coming', 'age', 'social', 'pressures', 'being', 'teen', 'also', 'mild', 'dose', 'existentialism', 'issue', 'choosing', 'direction', 'life', 'one', 'opening', 'audience', 'can', 'see', 'car', 'chose', 'direction', 'approaching', 'fork', 'road', 'very', 'scene', 'could', 'symbolize', 'importance', 'choosing', 'right', 'path', 'oneself', 'individual', 'will', 'only', 'have', 'opportunity', 'live', 'life', 'oneself', 'Thus', 'essential', 'seize', 'day', 'live', 'life', 'fullest', 'staying', 'true', 'oneself', 'Lastly', 'ill-omened', 'opening', 'linger', 'film', 'intriguing', 'ingredient', 'film']",Lightning Bug
910624,A18IQME5DCSH2L,B0009PVZHS,"Madelyn Pryor ""Goblyn Queen""","[19, 22]","Lightning Bug is a movie that is painful to watch, but only in a good way. The semi-autobiographical story of Robert Hall himself, this movie follows one young man's journey to find himself and perfect his art as everything around him is in a constant state of flux. However, life is rarely like Hollywood, and Hall makes no attempt to make this story a pat Hollywood `boy saves everyone and himself' story. Still, the characters themselves are very real, and the story is too compelling to rip yourself away from.Both Bret Harrison and Laura Prepon give remarkable performances that show their range as actors. The directing and editing make the film fast paced and consuming.Still, this isn't a feel good movie. It's someone's like told in naked and brutal detail and that's where the magic of this film lies.Recommended.",4,Catching light and life in a bottle,1132099200,"11 16, 2005",2005,823,"['Lightning', 'Bug', 'movie', 'painful', 'watch', 'only', 'good', 'way', 'semi-autobiographical', 'story', 'Robert', 'Hall', 'movie', 'one', 'young', 'man', 'journey', 'find', 'perfect', 'art', 'everything', 'constant', 'state', 'flux', 'However', 'life', 'rarely', 'like', 'Hollywood', 'Hall', 'attempt', 'make', 'story', 'pat', 'Hollywood', 'boy', 'everyone', 'story', 'Still', 'characters', 'are', 'very', 'real', 'story', 'too', 'compelling', 'rip', 'away', 'from.Both', 'Bret', 'Harrison', 'Laura', 'Prepon', 'give', 'remarkable', 'performances', 'show', 'range', 'actors', 'directing', 'editing', 'make', 'film', 'fast', 'paced', 'consuming.Still', ""n't"", 'feel', 'good', 'movie', 'someone', 'told', 'naked', 'brutal', 'detail', 'where', 'magic', 'film', 'lies.Recommended']",Lightning Bug
910625,A4F8CJ1L4348V,B0009PVZHS,"Mark ""Madison Man""","[5, 8]","I just saw this movie and I am still sitting here stunned. I loved this movie. It really brings together who really are the ""demons"" in one's life. Being raised with this mentality myself, and spending many hours in therapy to rationalize what had happened to my childhood, I can sympathize with anyone that goes through this kinda ""torment"" and celebrate thier freedom when they are out of it. This movie is very like real life and very believable to the last second. I recommend this movie to anyone that has had hopes and dreams to achieve with minimal support and finally gets what the person wanted. Achievement!!!!!",5,I see demons everywhere!!!,1167609600,"01 1, 2007",2007,621,"['just', 'saw', 'movie', 'am', 'still', 'sitting', 'here', 'stunned', 'loved', 'movie', 'really', 'together', 'who', 'really', 'are', 'demons', 'one', 'life', 'Being', 'raised', 'mentality', 'spending', 'many', 'hours', 'therapy', 'rationalize', 'what', 'had', 'happened', 'childhood', 'can', 'sympathize', 'anyone', 'kinda', 'torment', 'celebrate', 'thier', 'freedom', 'when', 'are', 'movie', 'very', 'like', 'real', 'life', 'very', 'believable', 'last', 'second', 'recommend', 'movie', 'anyone', 'had', 'hopes', 'dreams', 'achieve', 'minimal', 'support', 'finally', 'what', 'person', 'wanted', 'Achievement']",Lightning Bug
910626,A3R36DZQEWNVJ1,B0009PVZHS,Mike Bolts,"[0, 2]","Bret Harrison (Tv's Grounded For Life) is a young buck who has a fascination with horror movies and he has the gifted talents to create special effects makeup and what he wants to do is make it big in Hollywood but first he has to suffer in a small town where he suffers from being poor and his Mother, played by Ashley Laurence marrying a total jackass abusive violent Stepfather, played by Kevin Gage (Dee Snider's Strangeland, Heat). Harrison has friends in town and along with his little brother and his friends, they sometimes go around catching lightning bugs. Harrison falls for movie store girl, played by Laura Prepon (Slackers, Tv's That 70's Show) who has a religious mother who's husband died, so what she does is carry a pillow around with her all the time, sleeps with it and even gives it a kiss or two. Harrison then has a spot to create with his talents the huanted house but the towns people are really not that interested in what he does. Hal Sparks (Queer As Folk, VH1'S I Love The 70's, 80's and 90's) has a fun role as the annoying Deputy of the town and he also manages a morning talk show and Josh Todd (The Salton Sea, lead singer of the band Buckcherry) has a small role as Gage's cousin. Interesting story has it's plot holes here and there but the main thing is that Harrison gives a good enough performance here along along with Prepon that it doesnt even matter, to me. Best scene would have to be when Harrison defends his mother away from Gage after he's slapping her around and then comes the good part where Harrison punches right threw the window knocking Gage on his ass...I thought that was the best part.",3,interesting story with Harrison and Prepon giving good performances,1123891200,"08 13, 2005",2005,1642,"['Bret', 'Harrison', 'Tv', 'Grounded', 'Life', 'young', 'buck', 'who', 'fascination', 'horror', 'movies', 'gifted', 'talents', 'create', 'special', 'effects', 'makeup', 'what', 'do', 'make', 'big', 'Hollywood', 'first', 'suffer', 'small', 'town', 'where', 'being', 'poor', 'Mother', 'played', 'Ashley', 'Laurence', 'marrying', 'total', 'jackass', 'abusive', 'violent', 'Stepfather', 'played', 'Kevin', 'Gage', 'Dee', 'Snider', 'Strangeland', 'Heat', 'Harrison', 'friends', 'town', 'little', 'brother', 'friends', 'sometimes', 'go', 'around', 'catching', 'lightning', 'bugs', 'Harrison', 'movie', 'store', 'girl', 'played', 'Laura', 'Prepon', 'Slackers', 'Tv', '70', 'Show', 'who', 'religious', 'mother', 'who', 'husband', 'died', 'what', 'carry', 'pillow', 'time', 'sleeps', 'even', 'kiss', 'two', 'Harrison', 'then', 'spot', 'create', 'talents', 'huanted', 'house', 'towns', 'people', 'are', 'really', 'not', 'interested', 'what', 'Hal', 'Sparks', 'Queer', 'Folk', 'VH1', 'Love', '70', '80', '90', 'fun', 'role', 'annoying', 'Deputy', 'town', 'also', 'morning', 'talk', 'show', 'Josh', 'Todd', 'Salton', 'Sea', 'lead', 'singer', 'band', 'Buckcherry', 'small', 'role', 'Gage', 'cousin', 'Interesting', 'story', 'plot', 'holes', 'here', 'there', 'main', 'thing', 'Harrison', 'good', 'enough', 'performance', 'here', 'along', 'along', 'Prepon', 'doesnt', 'even', 'matter', 'Best', 'scene', 'would', 'have', 'be', 'when', 'Harrison', 'mother', 'away', 'Gage', 'slapping', 'around', 'then', 'good', 'part', 'where', 'Harrison', 'right', 'threw', 'window', 'knocking', 'Gage', 'ass', 'thought', 'was', 'best', 'part']",Lightning Bug
