,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670402,A1HDXYGPTLYBFE,B00005NTOH,A Customer,"[2, 4]","oh how i wish amazon would let me give this piece of doo doo a rating WAY BELOW 1 star. minus 4 stars? minus 100 stars! that's better. FREDDY GOT FINGERED is awful awful awful awful!! a very painful movie to watch! men, if you take your girlfriend to see this monstrosity, you will come out of the screening room ALONE! yer gal has already left. can tom green act? NO! can tom green direct? NO!!! can he do anything to make us laugh? NO &*$#@% WAY!!! he is not funny! he is savagely cruel and mean spirited! he does godawful things to animals here i don't wanna print in this review! you will lose your lunch! tom green ought to be banished from the face of this earth! he oughta flippin' burgers at some fleabag diner. how did the studio let green do this crap? I saw FREDDY GOT FINGERED sadfaced and angry >:-( . you will be too. you have been warned.MTV carries ""The Tom Green Show"": I am forever grateful that I don't carry that channel anymore. Better not be a movie based on another MTV show JACKASS (today is march 26, 2003 and yep JACKASS was made into a hit film last year and now on dvd.  i saw it and it is a bit funnier than tom green's mess, 2 stars for JACKASS.  NOW NO OSBOURNES, THE MOVIE!)",1,#1 WORST MOVIE OF 2001!,987897600,"04 22, 2001",2001,1206,"['how', 'i', 'wish', 'amazon', 'would', 'let', 'give', 'piece', 'doo', 'doo', 'rating', 'WAY', '1', 'star', '4', 'stars', '100', 'stars', 'better', 'FREDDY', 'GOT', 'FINGERED', 'awful', 'awful', 'awful', 'awful', 'very', 'painful', 'movie', 'watch', 'men', 'take', 'girlfriend', 'see', 'monstrosity', 'will', 'come', 'screening', 'room', 'ALONE', 'yer', 'gal', 'already', 'left', 'can', 'tom', 'green', 'act', 'NO', 'can', 'tom', 'green', 'direct', 'NO', 'can', 'do', 'anything', 'make', 'NO', '*', '@', '%', 'WAY', 'not', 'funny', 'savagely', 'cruel', 'mean', 'spirited', 'godawful', 'things', 'animals', 'here', 'i', 'do', ""n't"", 'wan', 'na', 'print', 'review', 'will', 'lose', 'lunch', 'tom', 'green', 'ought', 'be', 'banished', 'face', 'earth', 'oughta', 'flippin', 'burgers', 'fleabag', 'diner', 'how', 'did', 'studio', 'let', 'green', 'do', 'crap', 'saw', 'FREDDY', 'GOT', 'FINGERED', 'sadfaced', 'angry', '>', 'will', 'be', 'too', 'have', 'been', 'warned.MTV', 'Tom', 'Green', 'Show', 'am', 'forever', 'grateful', 'do', ""n't"", 'carry', 'channel', 'anymore', 'Better', 'not', 'be', 'movie', 'based', 'MTV', 'show', 'JACKASS', 'today', 'march', '26', '2003', 'yep', 'JACKASS', 'was', 'made', 'hit', 'film', 'last', 'year', 'now', 'dvd', 'i', 'saw', 'bit', 'funnier', 'tom', 'green', 'mess', '2', 'stars', 'JACKASS', 'NOW', 'NO', 'OSBOURNES', 'THE', 'MOVIE']",Freddy Got Fingered
670403,A30MC3GLA7U5JB,B00005NTOH,ADAM M LENHARDT,"[2, 8]","' Freddy Got Fingered ' is a moving, often touching character piece about the love/hate relationship that exists between fathers and sons. Gordie ( Tom Green ) is an unmotivated 28 yr. old, still residing at home. His father ( Rip Torn ) wants his oldest son to be a success, to ' Make Daddy proud '. When Gordie is unable to live up to his father's rather high expectations, his father shows his dark side, and the conflict becomes intense. In one particular scene, Gordie, at a nice restaurant with his new lady friend, is confronted by his father, who happens to be dining there as well. Gordie's father is most unhappy to find out that Gordie is putting on a charade for his girlfriend, wearing Dad's suit and pretending to be an important businessman. Gordie is in fact jobless, and his father exposes his ruse. What follows is a tense, breathtaking scene, a seminal moment for father/son. Powerful stuff. Gordie eventually learns to become more responsible, and in the finale, father and son share a bonding experience that is life-changing for the both. A stunning, hypnotic character study in the spirit of ' American Beauty ' and ' In The Bedroom ', ' Freddy Got Fingered ' is a landmark film that will stay with you forever. Don't miss this instant classic.",5,Oscar Noms?,1017619200,"04 1, 2002",2002,1267,"['Freddy', 'Got', 'Fingered', 'moving', 'often', 'touching', 'character', 'piece', 'love/hate', 'relationship', 'fathers', 'sons', 'Gordie', 'Tom', 'Green', 'unmotivated', '28', 'yr.', 'old', 'still', 'residing', 'home', 'father', 'Rip', 'Torn', 'oldest', 'son', 'be', 'success', 'Make', 'Daddy', 'proud', 'When', 'Gordie', 'unable', 'live', 'up', 'father', 'rather', 'high', 'expectations', 'father', 'dark', 'side', 'conflict', 'intense', 'one', 'particular', 'scene', 'Gordie', 'nice', 'restaurant', 'new', 'lady', 'friend', 'confronted', 'father', 'who', 'be', 'dining', 'there', 'as', 'well', 'Gordie', 'father', 'most', 'unhappy', 'find', 'out', 'Gordie', 'putting', 'charade', 'girlfriend', 'wearing', 'Dad', 'suit', 'pretending', 'be', 'important', 'businessman', 'Gordie', 'fact', 'jobless', 'father', 'ruse', 'What', 'tense', 'breathtaking', 'scene', 'seminal', 'moment', 'father/son', 'Powerful', 'stuff', 'Gordie', 'eventually', 'become', 'more', 'responsible', 'finale', 'father', 'son', 'share', 'bonding', 'experience', 'life-changing', 'stunning', 'hypnotic', 'character', 'study', 'spirit', 'American', 'Beauty', 'Bedroom', 'Freddy', 'Got', 'Fingered', 'landmark', 'film', 'will', 'stay', 'forever', 'Do', ""n't"", 'miss', 'instant', 'classic']",Freddy Got Fingered
670404,A33NA8VLEORQRS,B00005NTOH,"Alex ""Alex""","[1, 4]","There's a scene at the end of Freddy Got Fingered in which a throng of people are welcoming Tom Green's character home.  Many people are holding signs, one of which says, ""When the ... is this movie going to end?""  And if a film acknowledges its own limitations, perhaps you can't be too harsh on it.And then again, perhaps you can.  Although Tom Green can't be faulted for being pretentious, he can be faulted for making a pretty damn bad film.  Essentially, the plot serves solely as a mechanism to string a bunch of ridiculous skits together.  I give the movie three stars because you have to admire Tom's dedication- the man will do literally anything for a laugh, and I freely admit laughing quite a bit during the viewing of Freddy Got Fingered.In short, if you're familiar with Tom Green's comedy and you like it, this is worth checking out.  Given the utterly vapid nature of the film, however, I can't imagine actually purchasing this.  Unless you're easily entertained, either due to habitual use of chemical substances or naturally so, Freddy Got Fingered is not something that lends itself to repeat viewing.",3,Well...,1009152000,"12 24, 2001",2001,1120,"['scene', 'end', 'Freddy', 'Got', 'Fingered', 'throng', 'people', 'are', 'welcoming', 'Tom', 'Green', 'character', 'home', 'Many', 'people', 'are', 'holding', 'signs', 'one', 'When', 'movie', 'going', 'end', 'film', 'own', 'limitations', 'perhaps', 'ca', ""n't"", 'be', 'too', 'harsh', 'it.And', 'then', 'again', 'perhaps', 'can', 'Tom', 'Green', 'ca', ""n't"", 'be', 'faulted', 'being', 'pretentious', 'can', 'be', 'faulted', 'making', 'pretty', 'damn', 'bad', 'film', 'Essentially', 'plot', 'solely', 'mechanism', 'string', 'bunch', 'ridiculous', 'skits', 'together', 'give', 'movie', 'three', 'stars', 'have', 'admire', 'Tom', 'dedication-', 'man', 'will', 'do', 'literally', 'anything', 'laugh', 'freely', 'admit', 'laughing', 'quite', 'bit', 'viewing', 'Freddy', 'Got', 'Fingered.In', 'short', ""'re"", 'familiar', 'Tom', 'Green', 'comedy', 'worth', 'checking', 'out', 'Given', 'utterly', 'vapid', 'nature', 'film', 'however', 'ca', ""n't"", 'imagine', 'actually', 'purchasing', ""'re"", 'easily', 'entertained', 'due', 'habitual', 'use', 'chemical', 'substances', 'naturally', 'so', 'Freddy', 'Got', 'Fingered', 'not', 'something', 'repeat', 'viewing']",Freddy Got Fingered
670405,A1IQBM5EEDZGAT,B00005NTOH,A. Lovell,"[14, 21]","This movie was just about the worst movie I ever saw... so utterly and painfully pointless, and not the slightest bit funny. Tom Green makes a complete fool of himeself. I actually turned off the movie half-way through because it was so stupid... Don't waste your time or money on this one!",1,"If I could give it a negative 5, I would...",1148601600,"05 26, 2006",2006,290,"['movie', 'was', 'just', 'worst', 'movie', 'ever', 'saw', 'so', 'utterly', 'painfully', 'pointless', 'not', 'slightest', 'bit', 'funny', 'Tom', 'Green', 'complete', 'fool', 'himeself', 'actually', 'turned', 'off', 'movie', 'half-way', 'was', 'so', 'stupid', 'Do', ""n't"", 'waste', 'time', 'money', 'one']",Freddy Got Fingered
670406,A26GKRY72ROT25,B00005NTOH,"Amazon Customer ""HomeTheaterGuy""","[4, 7]","...I'm still trying to grasp what I just saw! This movie makes absolutely no sense what so ever! From time to time I used to watch the Tom Green show on MTV. There were times when I laughed my butt off and there were times where my head was spinning from the demented, twisted skits that just passed before my eyes. Tom Green is the type of guy that dresses like a court jester and entertains you...and just when you start to laugh at his childish, nonsensical antics, he slams you in the back of the head with a sledgehammer. At least on MTV, his skits were kept to a few minutes a piece within a 30-minute time slot. That is the forum that is best suited for him! It allows him some freedom, while maintaining some control. That's the problem that plagues this movie. It is 87 minutes of those bizarre gags thrown on top of a movie that barely ... has a plot.From what I understand, the ""plot"" goes like this...Tom Green plays a 28-year-old guy who has 2 goals in life, to be animator and to move out of his parents' house. The movie starts out with him going to Hollywood armed only with his drawings and his dreams. When he gets there, we realize his body of work consists of a few pieces of paper with pictures on it and he doesn't have a plot for the cartoon. That's it.... That's the whole movie.... I can only imagine that he walked into the studio with this script under his arm in that same fashion!! The rest of the movie is just a series of skits that are vile, disturbing and every once in a while, a little funny.... The only way to describe this movie is...it's like a bad acid trip!!!! This movie makes Me, Myself and Irene look like a comic masterpiece!",1,A bad acid trip!!,1016928000,"03 24, 2002",2002,1670,"[""'m"", 'still', 'trying', 'grasp', 'what', 'just', 'saw', 'movie', 'absolutely', 'sense', 'what', 'so', 'ever', 'time', 'time', 'used', 'watch', 'Tom', 'Green', 'show', 'MTV', 'were', 'times', 'when', 'laughed', 'butt', 'were', 'times', 'where', 'head', 'was', 'spinning', 'demented', 'twisted', 'skits', 'just', 'passed', 'eyes', 'Tom', 'Green', 'type', 'guy', 'court', 'jester', 'just', 'when', 'start', 'laugh', 'childish', 'nonsensical', 'antics', 'back', 'head', 'sledgehammer', 'least', 'MTV', 'skits', 'were', 'kept', 'few', 'minutes', 'piece', '30-minute', 'time', 'slot', 'forum', 'best', 'suited', 'freedom', 'maintaining', 'control', 'problem', 'movie', '87', 'minutes', 'bizarre', 'gags', 'thrown', 'top', 'movie', 'barely', 'plot.From', 'what', 'understand', 'plot', 'Tom', 'Green', '28-year-old', 'guy', 'who', '2', 'goals', 'life', 'be', 'animator', 'move', 'parents', 'house', 'movie', 'out', 'going', 'Hollywood', 'armed', 'only', 'drawings', 'dreams', 'When', 'there', 'realize', 'body', 'work', 'consists', 'few', 'pieces', 'paper', 'pictures', ""n't"", 'have', 'plot', 'cartoon', 'whole', 'movie', 'can', 'only', 'imagine', 'walked', 'studio', 'script', 'arm', 'same', 'fashion', 'rest', 'movie', 'just', 'series', 'skits', 'are', 'vile', 'disturbing', 'once', 'while', 'little', 'funny', 'only', 'way', 'describe', 'movie', 'bad', 'acid', 'trip', 'movie', 'Me', 'Myself', 'Irene', 'look', 'comic', 'masterpiece']",Freddy Got Fingered
670407,A2GANR9I6XHTU9,B00005NTOH,Amy Lynn,"[3, 12]","This film was disgusting compared to tom greens usual stunts. He sunk to a new low with this one. Im not even going to say what he did in this movie. The plot was horrible for the most part, the acting stunk and its filled with purposless sick antics. I know thats tom green but tom sunk to a new low to be funny. The majority of the movie wasnt funny only reason im giving it 2 stars is cause there was 2 or 3 parts out of the whole movie which gave me a laugh. Dont buy this movie unless your a tom green fanatic! Please rent then decide. Overall 1.5 stars.",2,Repulsive,1105056000,"01 7, 2005",2005,559,"['film', 'was', 'disgusting', 'compared', 'tom', 'greens', 'usual', 'stunts', 'sunk', 'new', 'low', 'one', 'not', 'even', 'going', 'say', 'what', 'did', 'movie', 'plot', 'was', 'horrible', 'most', 'part', 'acting', 'stunk', 'filled', 'purposless', 'sick', 'antics', 'know', 'thats', 'tom', 'green', 'tom', 'sunk', 'new', 'low', 'be', 'funny', 'majority', 'movie', 'wasnt', 'only', 'reason', 'im', 'giving', '2', 'stars', 'cause', 'was', '2', '3', 'parts', 'whole', 'movie', 'gave', 'laugh', 'Dont', 'buy', 'movie', 'tom', 'green', 'fanatic', 'Please', 'rent', 'then', 'decide', 'Overall', '1.5', 'stars']",Freddy Got Fingered
670408,A28L8V3FT0B2VW,B00005NTOH,Andrea E. Feeser,"[6, 10]","This movie is stupid and boring.  I have enjoyed Tom Green in most of his tv appearances, but this movie is not worth viewing.  The jokes are not funny, it isn't even a &quot;dumb&quot; kind of funny.  There are also some vulgar scenes that are present for no apparent reason and fail to bring laughter.  Pass on this one.",1,Worse than stupid,1004486400,"10 31, 2001",2001,322,"['movie', 'stupid', 'boring', 'have', 'enjoyed', 'Tom', 'Green', 'most', 'tv', 'appearances', 'movie', 'not', 'worth', 'viewing', 'jokes', 'are', 'not', 'funny', ""n't"", 'even', 'quot', 'quot', 'kind', 'funny', 'are', 'also', 'vulgar', 'scenes', 'are', 'present', 'apparent', 'reason', 'fail', 'bring', 'laughter', 'Pass', 'one']",Freddy Got Fingered
670409,A2ZQXHBN605JTB,B00005NTOH,"Angela M. Healey ""AngelaMHealey""","[3, 7]","I happened to love this movie.  The expression ""Never Judge A Book By Its Cover"" does not apply to this movie.  You know a title like Freddy Got Fingered is not going to be a family movie or an action movie.  You know it's going to be an over the top movie of pure nonesense, which is exactly what this is.  It's just pure randomness and you can't guess what will happen next.  Some people who see this movie will say it's so disgusting and it was so stupid they didn't finish watching it.  Can't you tell it's going to be disgusting and stupid just by the title.  In my oppinion this is one of the funniest movies in the world, and I'm serious about that, if not the funniest (either this or Mystery Men is the funniest) so if you have a really obscene and bizarre sense of humour like me, you will love this movie, but if not I would forget it.",5,You'll either love it or you'll hate it...,1026259200,"07 10, 2002",2002,846,"['happened', 'love', 'movie', 'expression', 'Never', 'Judge', 'A', 'Book', 'Cover', 'not', 'apply', 'movie', 'know', 'title', 'Freddy', 'Got', 'Fingered', 'not', 'going', 'be', 'family', 'movie', 'action', 'movie', 'know', 'going', 'be', 'top', 'movie', 'pure', 'nonesense', 'exactly', 'what', 'just', 'pure', 'randomness', 'ca', ""n't"", 'guess', 'what', 'will', 'happen', 'next', 'people', 'who', 'see', 'movie', 'will', 'say', 'so', 'disgusting', 'was', 'so', 'stupid', 'did', ""n't"", 'finish', 'watching', 'Ca', ""n't"", 'tell', 'going', 'be', 'disgusting', 'stupid', 'just', 'title', 'oppinion', 'one', 'funniest', 'movies', 'world', ""'m"", 'serious', 'not', 'funniest', 'Mystery', 'Men', 'funniest', 'so', 'have', 'really', 'obscene', 'bizarre', 'sense', 'humour', 'will', 'love', 'movie', 'not', 'would', 'forget']",Freddy Got Fingered
670410,AP9PU72HEQ87J,B00005NTOH,"Angelic Scars ""Lorrie""","[5, 10]","Tom Green would have to be one of the funniest actors out. Now these days it seems comdeys are just about guys looking for girls that are goodlooking and getting laid. But Tom Green's aint so much about that. This one is his best cause its so random. He's trying to be a cartoonist but he has to do a bunch of things before he can. If you like Tom Green and havent seen it, you may like it..Its very random you been warned",5,Funny...,1117497600,"05 31, 2005",2005,422,"['Tom', 'Green', 'would', 'have', 'be', 'one', 'funniest', 'actors', 'out', 'Now', 'days', 'comdeys', 'are', 'just', 'guys', 'looking', 'girls', 'are', 'goodlooking', 'getting', 'laid', 'Tom', 'Green', 'aint', 'so', 'much', 'one', 'best', 'cause', 'so', 'random', 'trying', 'be', 'cartoonist', 'do', 'bunch', 'things', 'can', 'like', 'Tom', 'Green', 'havent', 'seen', 'may', 'like', 'it..Its', 'very', 'random', 'been', 'warned']",Freddy Got Fingered
670411,AJ1E48SG4P400,B00005NTOH,"Anon ""pr""","[8, 16]","I love comedy, but this is just...wrong.  It's basically an hour and a half of Tom Green running around screaming and generally acting like a complete retard.  Between whacking off a horse and an elephant as if it was his lifelong dream to do so and getting inside a dead deer in the worst way possible, this movie will actually make you dumber by watching it.  In all honesty, I don't think Satan himself could make a movie worse than this.  I am starting a petition now to have Tom Green institutionalized.",1,You don't know what bad is till you see this movie,1128816000,"10 9, 2005",2005,508,"['love', 'comedy', 'just', 'wrong', 'basically', 'hour', 'half', 'Tom', 'Green', 'running', 'around', 'screaming', 'generally', 'acting', 'complete', 'retard', 'Between', 'whacking', 'off', 'horse', 'elephant', 'was', 'lifelong', 'dream', 'do', 'so', 'getting', 'dead', 'deer', 'worst', 'way', 'possible', 'movie', 'will', 'actually', 'make', 'dumber', 'watching', 'honesty', 'do', ""n't"", 'think', 'Satan', 'could', 'make', 'movie', 'worse', 'am', 'starting', 'petition', 'now', 'have', 'Tom', 'Green', 'institutionalized']",Freddy Got Fingered
