,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1530544,AU73NIGESSIRE,B007FZ7NEE,"Alan ""Rockin' America's Dairyland""","[2, 8]","Per the Editorial Review written by someone at Image Entertainment or CBS, this is stated as ""the legendary band Chicago triumphantly returns to its namesake town.""Truth is, that's a sales pitch.Two members of the band return, the rest were just picked up along the way, be it some years ago or recently.Right from the beginning, the off key performance is heard during what fans know as ""Ballet For A Girl In Buchannon"" but casual fans and rock radio listeners know as ""Make Me Smile"" - long version.The singing is often too high or somewhere close, but not usually on key at all.The lazy horn playing, or perhaps lack of the energy needed is obvious too often.Video to Audio sync is never there.It's sad to see the rock Gods fade away and die, but that's a fact of life.If you want to hear a time when this band was intact and in their prime - long before the middle-of-the-road love songs mush, pick up:Chicago IV - also known as Chicago: At Carnegie Hall.Originally, it was a live 4 LP set from 1972 when vinyl was the main media source, and for these days, Rhino issued it on CD that has been remastered.That's something for the achives of this bands history, not this.Also, you should know that the live concert from 1972 has a few spots with swearing.""I don't care"" becomes ""I don't give a s***"" during the song, but then again, only Barbra Streisand and the upcoming Bee Gees and Barry Manilow said ""oh, gosh"" and ""my Heavens"" in those days.",1,"I love the original Chicago, but these guys need to retire...",1364774400,"04 1, 2013",2013,1449,"['Editorial', 'Review', 'written', 'someone', 'Image', 'Entertainment', 'CBS', 'stated', 'legendary', 'band', 'Chicago', 'triumphantly', 'namesake', 'town', 'Truth', 'sales', 'members', 'band', 'return', 'rest', 'were', 'just', 'picked', 'up', 'way', 'be', 'years', 'ago', 'recently.Right', 'beginning', 'off', 'key', 'performance', 'heard', 'what', 'fans', 'know', 'Ballet', 'A', 'Girl', 'Buchannon', 'casual', 'fans', 'rock', 'radio', 'listeners', 'know', 'Make', 'Me', 'Smile', 'long', 'version.The', 'singing', 'often', 'too', 'high', 'somewhere', 'close', 'not', 'usually', 'key', 'all.The', 'lazy', 'horn', 'playing', 'perhaps', 'lack', 'energy', 'needed', 'obvious', 'too', 'often.Video', 'Audio', 'sync', 'never', 'sad', 'see', 'rock', 'Gods', 'fade', 'away', 'die', 'fact', 'life.If', 'want', 'hear', 'time', 'when', 'band', 'was', 'intact', 'prime', 'long', 'middle-of-the-road', 'love', 'songs', 'mush', 'pick', 'up', 'Chicago', 'IV', 'also', 'known', 'Chicago', 'Carnegie', 'Hall.Originally', 'was', 'live', '4', 'LP', 'set', '1972', 'when', 'vinyl', 'was', 'main', 'media', 'source', 'days', 'Rhino', 'issued', 'CD', 'been', 'remastered.That', 'something', 'achives', 'history', 'not', 'this.Also', 'should', 'know', 'live', 'concert', '1972', 'few', 'spots', 'swearing', 'do', ""n't"", 'care', 'do', ""n't"", 'give', 's***', 'song', 'then', 'again', 'only', 'Barbra', 'Streisand', 'upcoming', 'Bee', 'Gees', 'Barry', 'Manilow', 'said', 'oh', 'gosh', 'Heavens', 'days']",Chicago in Chicago
1530545,A2ZPZE3I9VHVA7,B007FZ7NEE,boc_spectre,"[0, 1]","I was sad to see only two original members of the band on this release. Both were horn players if that tells you anything. They should have let the new bassist sing most parts and stuffed a cork in the keyboardist who often sang off key. But as concerts of bands this old, it is a fair performance. I think DTS and blu-ray have somewhat spoiled me rotten. There are a few bands out there that get it 100% right.....and that spoils us for the rest.",4,"Great pick of songs, good performance",1399334400,"05 6, 2014",2014,447,"['was', 'sad', 'see', 'only', 'two', 'original', 'members', 'band', 'release', 'were', 'horn', 'players', 'anything', 'should', 'have', 'let', 'new', 'bassist', 'sing', 'most', 'parts', 'stuffed', 'cork', 'keyboardist', 'who', 'often', 'sang', 'off', 'key', 'concerts', 'bands', 'old', 'fair', 'performance', 'think', 'DTS', 'blu-ray', 'have', 'somewhat', 'spoiled', 'rotten', 'are', 'few', 'out', 'there', 'get', '100', '%', 'right', '..and', 'rest']",Chicago in Chicago
1530546,A194TX9XMPPMZL,B007FZ7NEE,Clandry,"[1, 3]",Chicago in Chicago proves that the band Chicago is the best there is America has to offer....as opposed to their gutter politicians....,5,Best Concert Blu Ray I've ever seen,1342310400,"07 15, 2012",2012,135,"['Chicago', 'Chicago', 'band', 'Chicago', 'best', 'America', 'offer', 'opposed', 'gutter', 'politicians']",Chicago in Chicago
1530547,A2GVK7XDB5V2ZO,B007FZ7NEE,dennis crosen,"[0, 0]",Best band ever. Have seen them live three times and they are always terrific. I have been a fan since I first heard them in the seventies.  I wish they were in the area more often.,5,Most entertaining band ever !!!!,1399161600,"05 4, 2014",2014,180,"['Best', 'band', 'ever', 'Have', 'seen', 'live', 'three', 'times', 'are', 'always', 'terrific', 'have', 'been', 'fan', 'first', 'heard', 'seventies', 'wish', 'were', 'area', 'more', 'often']",Chicago in Chicago
1530548,ATQTU8BLELF4L,B007FZ7NEE,Glen Hooks,"[0, 0]","As expected, the performance was exciting.We could do without the old woman who won a contest.. Otherwise solid with some new performers.",4,OK,1371686400,"06 20, 2013",2013,137,"['expected', 'performance', 'was', 'exciting.We', 'could', 'do', 'old', 'woman', 'who', 'won', 'contest..', 'Otherwise', 'solid', 'new', 'performers']",Chicago in Chicago
1530549,AKZ00X9N88NR,B007FZ7NEE,Hgk777,"[0, 0]",Bravo Chicago just as I remember them ( saw them live decades ago) even if Peter Cetera  isn't with them any longer their voices are still kickin. They still sound &#34;Tight&#34; the horns sound Great as always and cookin.Can't wait to see them &#34;Live&#34; again and soon.,5,Standing &#34;O&#34;,1354406400,"12 2, 2012",2012,276,"['Bravo', 'Chicago', 'just', 'remember', 'saw', 'live', 'decades', 'even', 'Peter', 'Cetera', ""n't"", 'longer', 'voices', 'are', 'still', 'kickin', 'still', 'sound', '34', 'Tight', '34', 'horns', 'sound', 'Great', 'always', 'cookin.Ca', ""n't"", 'wait', 'see', '34', 'Live', '34', 'again', 'soon']",Chicago in Chicago
1530550,A2HFA5XA46VRQZ,B007FZ7NEE,Kimberlie Moore,"[0, 0]",Purchased as a gift. Love the songs! They did a great job! I still miss Peter Cetera. Concert style. Video kind of lacking.,4,Chicago,1366070400,"04 16, 2013",2013,123,"['Purchased', 'gift', 'Love', 'songs', 'did', 'great', 'job', 'still', 'miss', 'Peter', 'Cetera', 'Concert', 'style', 'Video', 'kind', 'lacking']",Chicago in Chicago
1530551,A22QPXND4Z0UBK,B007FZ7NEE,nab,"[0, 0]","Need I say more a great concert movie, Chicago as their best.Filmed in Chicago, Ill. Dobbie Brothers are short on music in this DVD.",5,Chicago?,1376524800,"08 15, 2013",2013,132,"['Need', 'say', 'more', 'great', 'concert', 'movie', 'Chicago', 'best.Filmed', 'Chicago', 'Ill.', 'Dobbie', 'Brothers', 'are', 'short', 'music', 'DVD']",Chicago in Chicago
1530552,A34KUSYIX2WB8S,B007FZ7NEE,Paul Fry,"[0, 0]","Slightly disappointed that there weren't more songs with the Doobies, only 3. Whilst good definitely lacks the voice of Peter Cetera.",4,Chicago,1358640000,"01 20, 2013",2013,133,"['Slightly', 'disappointed', 'were', ""n't"", 'more', 'songs', 'Doobies', 'only', '3', 'Whilst', 'good', 'definitely', 'voice', 'Peter', 'Cetera']",Chicago in Chicago
1530553,A2F0KIA4NMIZHQ,B007FZ7NEE,Peter Tsang,"[11, 12]","This long concert has a heavy emphasis on musical instruments.  It almost feels like one long jam session with all the instruments going.  The music warms up slowly, but it gets better as you dig deeper into this hour and a half concert.  I wanted to hear a few more vocals, but this stands fine on its own merits as an open air Summer concert for Chicago fans.Here is the set list. (1:29.24)1. Opening/Ballet for a Girl in Buchannon2. Make Me Smile3. So Much to Say, So Much to Give4. Anxiety's Moment5. West Virginia's Fantasies6. Colour my World7. To Be Free8. Now More Than Ever9. Dialogue10. If You Leave Me Now (A fan sings for donating to charity.)11. Call on Me12. Old Days13. Hard Habit to Break14. You're the Inspiration15. Beginnings16. I'm a Man17. Just You 'N' Me18. Saturday in the Park19. Hard to Say I'm Sorry20. Get Away21. Feelin' Stronger Every DayThe Doobie Brothers join in the last following three songs.22. Free23. Does Anybody Really Know What Time It Is?24. 25 or 6 to 4In this concert, the band members are the following:Robert LammJames PankowLee LoughnaneJason ScheffRay HermannKeith HowlandDrew HesterTris ImbodenLou PardiniThe two audio options are DTS-HD Master Audio 5.1 and PCM Stereo.This concert was filmed at Charter One Pavilion, in Chicago, on July 10, 2010.~~~Bonus discussion (40:54): At about 41 minutes, the bonus is a discussion between three of the founders of Chicago.  They are Lee Loughnane, James Pankow, and Robert Lamm.  In addition, Keith Howland, Jason Scheff, Tris Imboden, Lou Pardini, Drew Hester, and Peter Schivarelli also contribute with brief insights.If you wanted to know who's who in the band, you may want to watch the bonus discussion which identifies most of the band members.",5,4.5 stars  for this long concert,1339718400,"06 15, 2012",2012,1741,"['long', 'concert', 'heavy', 'emphasis', 'musical', 'instruments', 'almost', 'feels', 'one', 'long', 'jam', 'session', 'instruments', 'going', 'music', 'up', 'slowly', 'better', 'dig', 'deeper', 'hour', 'half', 'concert', 'wanted', 'hear', 'few', 'more', 'vocals', 'fine', 'own', 'merits', 'open', 'air', 'Summer', 'concert', 'Chicago', 'set', 'list', '1:29.24', '1', 'Opening/Ballet', 'Girl', 'Buchannon2', 'Make', 'Me', 'Smile3', 'So', 'Much', 'Say', 'So', 'Much', 'Give4', 'Anxiety', 'Moment5', 'West', 'Virginia', 'Fantasies6', 'Colour', 'World7', 'Be', 'Free8', 'Now', 'More', 'Than', 'Ever9', 'Dialogue10', 'Leave', 'Me', 'Now', 'fan', 'sings', 'donating', 'charity.', '11', 'Call', 'Me12', 'Old', 'Days13', 'Hard', 'Habit', 'Break14', ""'re"", 'Inspiration15', 'Beginnings16', ""'m"", 'Man17', 'Just', 'N', 'Me18', 'Saturday', 'Park19', 'Hard', 'Say', ""'m"", 'Sorry20', 'Get', 'Away21', 'Feelin', 'Stronger', 'Every', 'DayThe', 'Doobie', 'Brothers', 'join', 'last', 'following', 'three', 'songs.22', 'Free23', 'Does', 'Anybody', 'Really', 'Know', 'What', 'Time', '24', '25', '6', '4In', 'concert', 'band', 'members', 'are', 'following', 'Robert', 'LammJames', 'PankowLee', 'LoughnaneJason', 'ScheffRay', 'HermannKeith', 'HowlandDrew', 'HesterTris', 'ImbodenLou', 'PardiniThe', 'two', 'audio', 'options', 'are', 'DTS-HD', 'Master', 'Audio', '5.1', 'PCM', 'Stereo.This', 'concert', 'was', 'filmed', 'Charter', 'One', 'Pavilion', 'Chicago', 'July', '10', '2010.~~~Bonus', 'discussion', '40:54', '41', 'minutes', 'bonus', 'discussion', 'three', 'founders', 'Chicago', 'are', 'Lee', 'Loughnane', 'James', 'Pankow', 'Robert', 'Lamm', 'addition', 'Keith', 'Howland', 'Jason', 'Scheff', 'Tris', 'Imboden', 'Lou', 'Pardini', 'Drew', 'Hester', 'Peter', 'Schivarelli', 'also', 'contribute', 'brief', 'insights.If', 'wanted', 'know', 'who', 'who', 'band', 'may', 'want', 'watch', 'bonus', 'discussion', 'most', 'band', 'members']",Chicago in Chicago
