,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539311,A2NMMDG4BBTGV0,B007WGDC7I,AmazonSubscrber,"[0, 0]",pretty damn funny show. I really got a kick out of it. Will farrell and kenny powders.... Powers were great.,4,Funny,1374364800,"07 21, 2013",2013,108,"['pretty', 'damn', 'funny', 'show', 'really', 'got', 'kick', 'Will', 'farrell', 'kenny', 'powders', 'Powers', 'were', 'great']",Eastbound & Down: Season 3
1539312,A3RL8QR2DQIUXX,B007WGDC7I,Anthony Brewster,"[0, 0]","I love this series season 1-3 I cannot wait to see season 4 comes out, Your Effing out I'm Effing in ha ha season 4",4,Kenny Powers,1356652800,"12 28, 2012",2012,115,"['love', 'series', 'season', '1-3', 'can', 'not', 'wait', 'see', 'season', '4', 'out', 'Effing', 'out', ""'m"", 'Effing', 'ha', 'ha', 'season', '4']",Eastbound & Down: Season 3
1539313,A3CMS44URRTS9H,B007WGDC7I,Ben,"[0, 0]",I don't think there's another show that makes me laugh the way this one can.  Any comedy or baseball fan will love this show.  HBO gets it done,5,Possibly the funniest and most underrated show on TV,1361145600,"02 18, 2013",2013,143,"['do', ""n't"", 'think', 'show', 'way', 'one', 'can', 'Any', 'comedy', 'baseball', 'fan', 'will', 'love', 'show', 'HBO', 'done']",Eastbound & Down: Season 3
1539314,A26OLAWL8RQNRN,B007WGDC7I,BigT,"[0, 0]","This was a funny show and the only thing I regret is that there are only 29 episodes, wish it had some more.",5,Funny Show,1403222400,"06 20, 2014",2014,108,"['was', 'funny', 'show', 'only', 'thing', 'regret', 'are', 'only', '29', 'episodes', 'wish', 'had', 'more']",Eastbound & Down: Season 3
1539315,A2MKAXS9G9HG1Y,B007WGDC7I,David Miles,"[0, 0]","Kenny does not disappoint in this season as he faces the realities of fatherhood. For those of you familiar with self centered Kenny, you will love him in this new season.",5,Kenny as Usual,1368144000,"05 10, 2013",2013,171,"['Kenny', 'not', 'disappoint', 'season', 'realities', 'fatherhood', 'familiar', 'self', 'centered', 'Kenny', 'will', 'love', 'new', 'season']",Eastbound & Down: Season 3
1539316,AW5NMNDSD6FYG,B007WGDC7I,D,"[0, 0]","we loved how funny his friend was found reading Kenny's book. we loved the scene where he takes April out on a date.  It is just downright funny! the only thing we didnt like is that it ended too soon!!!!!!!!!!!!!! We miss u Kenny Powers, Le Flama Blanca!!!!!!!!!!",5,we laughed out loud!,1358380800,"01 17, 2013",2013,264,"['loved', 'how', 'funny', 'friend', 'was', 'found', 'reading', 'Kenny', 'book', 'loved', 'scene', 'where', 'April', 'out', 'date', 'just', 'downright', 'funny', 'only', 'thing', 'didnt', 'ended', 'too', 'soon', 'miss', 'u', 'Kenny', 'Powers', 'Le', 'Flama', 'Blanca']",Eastbound & Down: Season 3
1539317,A3B9XTIDLP6BKN,B007WGDC7I,ellison,"[0, 1]","Season Three finds Kenny Powers has escaped his exile in Latin America and is playing minor-league ball for the Myrtle Beach Mermen which is a farm team for Texas.  He and his catcher Jason Sudeikis do much drugs.  Kenny's girlfriend has had their son who is now a year-old.  They go out on a date and she skips town so Kenny aspires to parenthood, frightening.Will Ferrell Exec. Produces and appears as a chracter.  Lily Tomlin and Don Johnson are Kenny's parents. So much swearing that the viewer can not even hear it any more, a little skin is shown.Kenny and the catcher date college girls.  Kenny is asked by scout Matthew McConaughey to mentor a Russian pitcher. Kenny holds an Independence Day party that nobody attends so he crashes the Russian's party.Kenny actually gets called up to the majors and in a scene that looks likeThe Rookiehe bails out.  It ends very oddly.  Jason appears later as the catcher's twin brother.In the outtakes Val Kilmer appears as there was much talk aboutTop Gun.  I laughed a couple of times.  It is absolutely outragous. All manner of bad behavior, about 25 percent is baseball-related, the rest is what is going on outside of the game.",4,Comeback,1378944000,"09 12, 2013",2013,1177,"['Season', 'Three', 'Kenny', 'Powers', 'escaped', 'exile', 'Latin', 'America', 'playing', 'minor-league', 'ball', 'Myrtle', 'Beach', 'Mermen', 'farm', 'team', 'Texas', 'catcher', 'Jason', 'Sudeikis', 'do', 'much', 'drugs', 'Kenny', 'girlfriend', 'had', 'son', 'who', 'now', 'year-old', 'go', 'out', 'date', 'town', 'so', 'Kenny', 'aspires', 'parenthood', 'frightening.Will', 'Ferrell', 'Exec', 'Produces', 'chracter', 'Lily', 'Tomlin', 'Don', 'Johnson', 'are', 'Kenny', 'parents', 'So', 'much', 'swearing', 'viewer', 'can', 'not', 'even', 'hear', 'more', 'little', 'skin', 'shown.Kenny', 'catcher', 'date', 'college', 'girls', 'Kenny', 'asked', 'scout', 'Matthew', 'McConaughey', 'mentor', 'Russian', 'pitcher', 'Kenny', 'Independence', 'Day', 'party', 'nobody', 'so', 'Russian', 'party.Kenny', 'actually', 'called', 'up', 'majors', 'scene', 'likeThe', 'Rookiehe', 'out', 'very', 'oddly', 'Jason', 'later', 'catcher', 'twin', 'brother.In', 'outtakes', 'Val', 'Kilmer', 'was', 'much', 'talk', 'Gun', 'laughed', 'couple', 'times', 'absolutely', 'outragous', 'manner', 'bad', 'behavior', 'about', '25', 'percent', 'baseball-related', 'rest', 'what', 'going', 'game']",Eastbound & Down: Season 3
1539318,A1RDVRS98VDEWA,B007WGDC7I,"G. Hunt ""Dalton Grimes""","[1, 12]","At last someone has made a fiction of my cousin who acts, talks, walks like lead character in this tv play.Now maybe people will believe me.",1,This  is my Cousin,1370822400,"06 10, 2013",2013,140,"['last', 'someone', 'made', 'fiction', 'cousin', 'who', 'talks', 'walks', 'lead', 'character', 'tv', 'play.Now', 'maybe', 'people', 'will', 'believe']",Eastbound & Down: Season 3
1539319,A3J4PP9VX83S7T,B007WGDC7I,Glen Murley,"[0, 0]","A lot of people talking about the season...anyone who is reading the review for the third season is probably more than familiar with the series.  Moreover, if you're like me, you've already seen the third season and are just buying it to watch it again or complete the collection (having owned the first two seasons on BluRay already).  I won't bore you with a synopsis of the season.  I'm sure you know it already.  If you don't, it's easily on par with the first two.  The cameos are a bit more plentiful in the third season as the series had gained some popularity by now.  Also, the 4th season is due to being soon.  Yep...many people thought the 3rd season was the series finale...heck even Danny McBride was done with the series and announced they had no plans or intentions for another season.  Yet...it's coming!So how does this set stack up against the other two season's releases?  Well, its pretty much the same.  The case looks fine next to the other two. The artwork and design of the case looks like it belongs next to the other two.  The transfer and menus are slick.  The extras are standard fare following suit with the previous seasons.  A blooper reel, deleted scenes, A special, ""Dinner with the Schaffers"" short (hilarious), and a bevy of really great commentaries.All in all, for the unbeatable price of a lousy 19.99...you get many hours of top notch, highly underrated comedy from some of the best out there.  The series, and the style of comedy may not be for everyone, but if you like the series and want to own it...like I did and do...then this set is perfect.  The extras alone make the small investment (cheaper than a single new release bluray movie) well worth the investment.Buy it, feel great about life!",5,A superb set and season!,1355011200,"12 9, 2012",2012,1738,"['lot', 'people', 'talking', 'season', 'anyone', 'who', 'reading', 'review', 'third', 'season', 'probably', 'more', 'familiar', 'series', 'Moreover', ""'re"", ""'ve"", 'already', 'seen', 'third', 'season', 'are', 'just', 'buying', 'watch', 'again', 'complete', 'collection', 'having', 'owned', 'first', 'two', 'seasons', 'BluRay', 'already', 'wo', ""n't"", 'bore', 'synopsis', 'season', ""'m"", 'sure', 'know', 'already', 'do', ""n't"", 'easily', 'par', 'first', 'two', 'cameos', 'are', 'bit', 'more', 'plentiful', 'third', 'season', 'series', 'had', 'gained', 'popularity', 'now', 'Also', '4th', 'season', 'due', 'being', 'soon', 'many', 'people', 'thought', '3rd', 'season', 'was', 'series', 'finale', 'heck', 'even', 'Danny', 'McBride', 'was', 'done', 'series', 'announced', 'had', 'plans', 'intentions', 'season', 'coming', 'So', 'how', 'set', 'stack', 'up', 'other', 'two', 'season', 'releases', 'Well', 'pretty', 'much', 'same', 'case', 'fine', 'next', 'other', 'two', 'artwork', 'design', 'case', 'next', 'other', 'two', 'transfer', 'menus', 'are', 'slick', 'extras', 'are', 'standard', 'fare', 'following', 'suit', 'previous', 'seasons', 'blooper', 'reel', 'deleted', 'scenes', 'A', 'special', 'Dinner', 'Schaffers', 'short', 'hilarious', 'bevy', 'really', 'great', 'commentaries.All', 'unbeatable', 'price', 'lousy', '19.99', 'get', 'many', 'hours', 'top', 'notch', 'highly', 'underrated', 'comedy', 'best', 'there', 'series', 'style', 'comedy', 'may', 'not', 'be', 'everyone', 'like', 'series', 'want', 'own', 'did', 'do', 'then', 'set', 'perfect', 'extras', 'alone', 'make', 'small', 'investment', 'cheaper', 'single', 'new', 'release', 'bluray', 'movie', 'well', 'investment.Buy', 'feel', 'great', 'life']",Eastbound & Down: Season 3
1539320,A2A6HNVJS9W0HO,B007WGDC7I,Henry Bookhardt,"[0, 0]",This season is a vast improvement over the second season. All the same characters and more to indulge KP on his journey of reinvention and his steady movement back to stardom.,4,Good rebound,1402272000,"06 9, 2014",2014,175,"['season', 'vast', 'improvement', 'second', 'season', 'same', 'characters', 'more', 'indulge', 'KP', 'journey', 'reinvention', 'steady', 'movement', 'back', 'stardom']",Eastbound & Down: Season 3
1539321,A3O9KI63V8Y2AG,B007WGDC7I,H. Garry Stromdahl,"[0, 1]","Ashley Schaeffer is back, and Will Ferrell has taken the character to a new level of crazy. Macworthy is back as well, and looking for some payback. Great cast and crew.",5,Ashley and Mac are back.,1386374400,"12 7, 2013",2013,169,"['Ashley', 'Schaeffer', 'back', 'Will', 'Ferrell', 'taken', 'character', 'new', 'level', 'crazy', 'Macworthy', 'back', 'as', 'well', 'looking', 'payback', 'Great', 'cast', 'crew']",Eastbound & Down: Season 3
1539322,A2OYZRQZWOMJ7L,B007WGDC7I,"Jeffrey D. Yoders ""jyoders19""","[0, 0]","Another great season featuring Kenny, His Dad, Casper, Stevie and new pal Shain (Jason Sudeikis). WE MEET KENNY POWERS' MOM (Lily Tomlin).",5,You're out!,1357776000,"01 10, 2013",2013,138,"['great', 'season', 'featuring', 'Kenny', 'Dad', 'Casper', 'Stevie', 'new', 'pal', 'Shain', 'Jason', 'Sudeikis', 'WE', 'MEET', 'KENNY', 'POWERS', 'MOM', 'Lily', 'Tomlin']",Eastbound & Down: Season 3
1539323,A3LOZ7LWK1FOJP,B007WGDC7I,kungfurebel247,"[0, 0]","If you like the Kenny Powers story, this will keep you going. More life lessons are thrown at Kenny, especially fatherhood.",5,Awesome!,1403049600,"06 18, 2014",2014,123,"['like', 'Kenny', 'Powers', 'story', 'will', 'keep', 'going', 'More', 'life', 'lessons', 'are', 'thrown', 'Kenny', 'especially', 'fatherhood']",Eastbound & Down: Season 3
1539324,A1CYJQVTIFVD79,B007WGDC7I,Laura C. Henderson,"[0, 0]",Still LMAO even during Season 3. Humor never gets old sooo much fun and you can't have a weak heart - just roll with it and enjoy!,5,Humor never gets old sooo much fun and you can't have a weak heart - just ...,1404691200,"07 7, 2014",2014,130,"['Still', 'LMAO', 'even', 'Season', '3', 'Humor', 'never', 'old', 'sooo', 'much', 'fun', 'ca', ""n't"", 'have', 'weak', 'heart', 'just', 'roll', 'enjoy']",Eastbound & Down: Season 3
1539325,A3GPN6JJX5UF2,B007WGDC7I,"Marian ""zig""","[0, 0]","The star is an immature loser with an arm for baseball that made him famous.He's a complete narcissist living a life of debauchery &#8230; the plot is so riddled with unrealistic butspellbinding twists and turns that one finds a compassion thinking surely he'll &#34;learn&#34; how tobe less selfish, etc. As it goes along (yes, I've watched the entire series) he makes outrageousdecisions, learns along the way and amuses with hilarious venues, star appearances, etc. I recommendthis to those who'd like to take 1/2 off from reality to grab some unwind time. This does that.",4,crazy stuff,1402790400,"06 15, 2014",2014,575,"['star', 'immature', 'loser', 'arm', 'baseball', 'made', 'famous.He', 'complete', 'narcissist', 'living', 'life', 'debauchery', '8230', 'plot', 'so', 'riddled', 'unrealistic', 'butspellbinding', 'twists', 'one', 'compassion', 'thinking', 'surely', ""'ll"", '34', '34', 'how', 'tobe', 'less', 'selfish', 'etc', 'along', 'yes', ""'ve"", 'watched', 'entire', 'series', 'outrageousdecisions', 'way', 'amuses', 'hilarious', 'venues', 'star', 'appearances', 'etc', 'recommendthis', 'who', ""'d"", 'like', 'take', '1/2', 'reality', 'grab', 'unwind', 'time']",Eastbound & Down: Season 3
1539326,A2DAHERP7HYJGO,B007WGDC7I,Mark Turner,"[0, 23]","I missed the ball when the series EASTBOUND & DOWN began a few years ago. I heard good things about it and wondered if it lived up to the hype. Having just watched most of season 3 I can honestly say no, it comes nowhere near the hype. This show is just plain terrible.The story is based around Kenny Powers, a baseball star who got kicked out of the big leagues when his fastball began to fade and due to his obnoxious personality. From what I've read the first season had him return to his hometown to teach gym. Apparently between then and now he's received a second chance and is now pitching in some minor league. The episodes I made it through didn't really touch much on this, only enough so you were aware.True to form Kenny is still an obnoxious character. He seems to spend more time getting high and trying to hit on women far too young for him and definitely out of his league. For the most part they seemed more turned off by him than interested. The bragging about what a great star he is comes more from Kenny than from anyone else.Here we have a central character that there is no way anyone could like or even care about. Kenny is a narcissist with a capital N. In his mind there is no one more important than Kenny, even his child. He is the most unlovable character I've seen in some time.To make this series even worse is the performance by star Danny McBride. McBride has fallen into the same trap that so many before him have, most notable Jack Black. He apparently has a staff that tells him no matter what he does he's funny even when he's far from it. I've seen several things with McBride in the past few years and as an actor he isn't. He portrays every role the same way with the same characteristics and same problems. When it seems there aren't enough laughs he resorts to vulgar language. I have little doubt in my mind some half wasted college kid finds this hilarious. Until proven wrong the only thing McBride can do for me is give me a clue which movies/shows to avoid since he is in them.I found nothing in this series that would make me want to come back and watch it each week. I honestly found myself stopping halfway through this season knowing that there was no way it would get any better than what I'd already witness and that was terrible. All it made me do was wonder how something like this could get made when so many great series were canceled or never even made it on the air. Would the show have been funnier or more enjoyable had I seen the first two seasons? Perhaps. Then again maybe if I decided to start smoking weed I'd find this series funny or even tolerable. I think I'd rather save the brain cells and just pass it by.But one thing is certain. I'm sure that there are some out there who think McBride is a genius. I'm sure that there are some out there who think that this series is the funniest thing on the face of the Earth. And with that in mind I know that someone will take me to task for talking about how bad this show is, for revealing that the king isn't wearing any clothes. I'm sorry if you're a fan of this show and of this actor. My only hope is that one day you'll experience something that actually IS funny.",1,TERRIBLE TV,1357776000,"01 10, 2013",2013,3184,"['missed', 'ball', 'when', 'series', 'EASTBOUND', 'DOWN', 'began', 'few', 'years', 'ago', 'heard', 'good', 'things', 'wondered', 'lived', 'up', 'hype', 'Having', 'just', 'watched', 'most', 'season', '3', 'can', 'honestly', 'say', 'no', 'nowhere', 'hype', 'show', 'just', 'plain', 'terrible.The', 'story', 'based', 'Kenny', 'Powers', 'baseball', 'star', 'who', 'got', 'kicked', 'big', 'leagues', 'when', 'fastball', 'began', 'fade', 'due', 'obnoxious', 'personality', 'what', ""'ve"", 'read', 'first', 'season', 'had', 'return', 'hometown', 'teach', 'gym', 'Apparently', 'then', 'now', 'received', 'second', 'chance', 'now', 'pitching', 'minor', 'league', 'episodes', 'made', 'did', ""n't"", 'really', 'touch', 'much', 'only', 'enough', 'were', 'aware.True', 'form', 'Kenny', 'still', 'obnoxious', 'character', 'spend', 'more', 'time', 'getting', 'high', 'trying', 'hit', 'women', 'far', 'too', 'young', 'definitely', 'league', 'most', 'part', 'seemed', 'more', 'turned', 'off', 'interested', 'bragging', 'what', 'great', 'star', 'more', 'Kenny', 'anyone', 'else.Here', 'have', 'central', 'character', 'way', 'anyone', 'could', 'like', 'even', 'care', 'Kenny', 'narcissist', 'capital', 'N.', 'mind', 'one', 'more', 'important', 'Kenny', 'even', 'child', 'most', 'unlovable', 'character', ""'ve"", 'seen', 'time.To', 'make', 'series', 'even', 'worse', 'performance', 'star', 'Danny', 'McBride', 'McBride', 'fallen', 'same', 'trap', 'so', 'many', 'have', 'most', 'notable', 'Jack', 'Black', 'apparently', 'staff', 'matter', 'what', 'funny', 'even', 'when', 'far', ""'ve"", 'seen', 'several', 'things', 'McBride', 'past', 'few', 'years', 'actor', ""n't"", 'role', 'same', 'way', 'same', 'characteristics', 'same', 'problems', 'When', 'are', ""n't"", 'enough', 'vulgar', 'language', 'have', 'little', 'doubt', 'mind', 'half', 'wasted', 'college', 'kid', 'hilarious', 'proven', 'wrong', 'only', 'thing', 'McBride', 'can', 'do', 'give', 'clue', 'avoid', 'them.I', 'found', 'nothing', 'series', 'would', 'make', 'want', 'come', 'back', 'watch', 'week', 'honestly', 'found', 'stopping', 'halfway', 'season', 'knowing', 'was', 'way', 'would', 'get', 'better', 'what', ""'d"", 'already', 'witness', 'was', 'terrible', 'made', 'do', 'was', 'wonder', 'how', 'something', 'could', 'get', 'made', 'when', 'so', 'many', 'great', 'series', 'were', 'canceled', 'never', 'even', 'made', 'air', 'Would', 'show', 'have', 'been', 'funnier', 'more', 'enjoyable', 'had', 'seen', 'first', 'two', 'seasons', 'Perhaps', 'Then', 'again', 'maybe', 'decided', 'start', 'smoking', 'weed', ""'d"", 'find', 'series', 'funny', 'even', 'tolerable', 'think', ""'d"", 'rather', 'save', 'brain', 'cells', 'just', 'pass', 'by.But', 'one', 'thing', 'certain', ""'m"", 'sure', 'are', 'who', 'think', 'McBride', 'genius', ""'m"", 'sure', 'are', 'who', 'think', 'series', 'funniest', 'thing', 'face', 'Earth', 'mind', 'know', 'someone', 'will', 'take', 'task', 'talking', 'how', 'bad', 'show', 'revealing', 'king', ""n't"", 'wearing', 'clothes', ""'m"", 'sorry', ""'re"", 'fan', 'show', 'actor', 'only', 'hope', 'one', 'day', ""'ll"", 'experience', 'something', 'actually', 'funny']",Eastbound & Down: Season 3
1539327,A3HN10JTZSEGJ,B007WGDC7I,M. Holley,"[0, 3]","it is the that eve\n though, some are cool but many is the not interesteing for help and watch some but not all",3,"dirty, had  many dirty thinkgs on it",1366588800,"04 22, 2013",2013,111,"['are', 'cool', 'many', 'not', 'interesteing', 'help', 'watch', 'not']",Eastbound & Down: Season 3
1539328,A2RTWQUGRY0UFZ,B007WGDC7I,"Mr. Scott M. Waleska ""Metalchild""","[1, 2]",Season 3 is still fresh with ideas. It is just as funny as the first season and is guaranteed to offend the moral majority of America!,5,Kenny Powers Rulz!!!,1355184000,"12 11, 2012",2012,134,"['Season', '3', 'still', 'fresh', 'ideas', 'just', 'as', 'funny', 'first', 'season', 'guaranteed', 'offend', 'moral', 'majority', 'America']",Eastbound & Down: Season 3
1539329,A2198O25QYUPXE,B007WGDC7I,Nicholas R.W. Henning,"[0, 1]","""Eastbound & Down Season 3"" contains eight episodes of belligerent Kenny Powers and his baseball journey. The narrative also includes further development of his friends, parents, relationships and fatherhood. Kenny's wicked and reckless ways are at the centre of many scenes, which cross numerous moral boundaries, but this depraved humour is the essence of the television series. For viewers who enjoy humour which leaps over social standards this series contains a plentiful supply.Nicholas R.W. Henning - Australian Author",3,Kenny Powers Strike 3,1392076800,"02 11, 2014",2014,525,"['Eastbound', 'Down', 'Season', '3', 'contains', 'eight', 'episodes', 'belligerent', 'Kenny', 'Powers', 'baseball', 'journey', 'narrative', 'also', 'further', 'development', 'friends', 'parents', 'relationships', 'fatherhood', 'Kenny', 'wicked', 'reckless', 'ways', 'are', 'centre', 'many', 'scenes', 'cross', 'numerous', 'moral', 'boundaries', 'depraved', 'humour', 'essence', 'television', 'series', 'viewers', 'who', 'enjoy', 'humour', 'social', 'standards', 'series', 'plentiful', 'supply.Nicholas', 'R.W', 'Henning', 'Australian', 'Author']",Eastbound & Down: Season 3
1539330,A27JW9GRZQJ201,B007WGDC7I,QM,"[0, 3]","What a waste of $ 2.99. I deleted it after the first 10 min. I enjoyed the first season, and had not watched any episodes in a while. This was boring out of the gate. Way to 'phone it in' guys.",1,I want my $ 2.99 back.,1383350400,"11 2, 2013",2013,193,"['What', 'waste', '2.99', 'deleted', 'first', '10', 'min', 'enjoyed', 'first', 'season', 'had', 'not', 'watched', 'episodes', 'while', 'was', 'boring', 'gate', 'Way', ""'phone"", 'guys']",Eastbound & Down: Season 3
1539331,A3SMPC84SOLLL9,B007WGDC7I,Scarrz,"[0, 1]",Fantastic season. Only sad part is that its the last one. :(  This series shows a little softer side of Kenny but he hasn't changed with his one liners. Loved it!,5,Kenny's back!,1357257600,"01 4, 2013",2013,162,"['Fantastic', 'season', 'Only', 'sad', 'part', 'last', 'one', 'series', 'little', 'softer', 'side', 'Kenny', ""n't"", 'changed', 'one', 'liners', 'Loved']",Eastbound & Down: Season 3
1539332,A1ZB9HQUYYNHV2,B007WGDC7I,Sean,"[7, 12]","This show is hilarious, and season 3 was no different. Kenny and Stevie were at the top of their games, and the addition of a few new characters, and the return of a few old made this season fantastic. I was gonna say that the series finale was great, but it turns out HBO has picked it up for a fourth season! Great news",5,"Hilarious, better than season 2",1343779200,"08 1, 2012",2012,321,"['show', 'hilarious', 'season', '3', 'was', 'different', 'Kenny', 'Stevie', 'were', 'top', 'games', 'addition', 'few', 'new', 'characters', 'return', 'few', 'old', 'made', 'season', 'fantastic', 'was', 'gon', 'say', 'series', 'finale', 'was', 'great', 'out', 'HBO', 'picked', 'up', 'fourth', 'season', 'Great', 'news']",Eastbound & Down: Season 3
