,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684522,A1Y09QLADQYQJG,B00005UM3X,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","For JUST a taste, try THIS!Just three episodes here.The other, dedicated collections (20 episodes, each)---- check them out ---- are ridiculously expensive:The Rifleman, Boxed Set 1................$210The Rifleman, Boxed Set 2 (Vols. 5-8).$150The Rifleman Boxed Set 3..................$231The Rifleman Box Set Collection 4.......$243The Rifleman Box Set Collection 5.......$225The Rifleman: Boxed Set Collection 6..$280There's some kind of ---- I HATE t-h-i-s word ---- ""copyright"" problem.All of the Four[movie]Star[s] Productions owners are dead, leaving ""ownership""music, residuals, etcetera, up in the air. Want more than three PUBLIC DOMAINepisodes? It'll COST ya!",5,THE RIFLEMAN.,1360022400,"02 5, 2013",2013,669,"['JUST', 'taste', 'try', 'THIS', 'Just', 'three', 'episodes', 'here.The', 'other', 'dedicated', 'collections', '20', 'episodes', 'check', 'out', 'are', 'ridiculously', 'expensive', 'Rifleman', 'Boxed', 'Set', '1', '210The', 'Rifleman', 'Boxed', 'Set', '2', 'Vols', '5-8', '150The', 'Rifleman', 'Boxed', 'Set', '3', '231The', 'Rifleman', 'Box', 'Set', 'Collection', '4', '243The', 'Rifleman', 'Box', 'Set', 'Collection', '5', '225The', 'Rifleman', 'Boxed', 'Set', 'Collection', '6..', '280There', 'kind', 'HATE', 't-h-i-s', 'word', 'copyright', 'problem.All', 'Four', '[', 'movie', ']', 'Star', '[', 's', ']', 'Productions', 'owners', 'are', 'dead', 'leaving', 'ownership', 'music', 'residuals', 'etcetera', 'up', 'air', 'Want', 'more', 'three', 'PUBLIC', 'DOMAINepisodes', ""'ll"", 'COST', 'ya']",N/A
684523,A3J934JLL56599,B00005UM3X,Amazon Customer,"[0, 0]","I always loved the Rifelman Western. It was easy to order on line. The price was great. And when the movie arrived, it showed very well. and we are still enjoying the movie.  We are glad we mad this purchase.",5,Good Old Western Movies,1334793600,"04 19, 2012",2012,208,"['always', 'loved', 'Rifelman', 'Western', 'was', 'easy', 'order', 'line', 'price', 'was', 'great', 'when', 'movie', 'arrived', 'showed', 'very', 'well', 'are', 'still', 'enjoying', 'movie', 'are', 'glad', 'mad', 'purchase']",N/A
684524,ATKL8C5IQ56E9,B00005UM3X,Amazon Customer,"[1, 1]","I remember having a crush on Chuck Conners when watching this as a girl.  I still do 40 or more years later.  He is worth watching in all these episodes.  These are nice, clean, old fashioned western episodes with no sex, swearing, excessive gore etc.  I rather like going back to that myself.  And looking at Chuck.",4,Liked Chuck since I was a girl,1344643200,"08 11, 2012",2012,316,"['remember', 'having', 'crush', 'Chuck', 'Conners', 'when', 'watching', 'girl', 'still', 'do', '40', 'more', 'years', 'later', 'worth', 'watching', 'episodes', 'are', 'nice', 'clean', 'old', 'fashioned', 'western', 'episodes', 'sex', 'swearing', 'excessive', 'gore', 'etc', 'rather', 'going', 'back', 'looking', 'Chuck']",N/A
684525,A3SLIBXUNEBW3D,B00005UM3X,Amy,"[0, 0]",What a fun adventure to relive this show from my youth!  The collection is so special to senior citizens today!,5,"Addition to my ""Season One"" collection of TV series",1379203200,"09 15, 2013",2013,111,"['What', 'fun', 'adventure', 'relive', 'show', 'youth', 'collection', 'so', 'special', 'senior', 'citizens', 'today']",N/A
684526,A3P1508PZ0UADD,B00005UM3X,B. Bates,"[0, 0]","I loved the Rifleman growing up, like a surrogate father figure.  So I liked having some of the shows to remember simpler times.  It would have been nice to have a few more of the shows for the price, and don't know who selected the three, they are okay but none that I remembered.  Plus the transfer is grainy and lined.  Other than that, it is a nice set.",3,Only three shows,1287014400,"10 14, 2010",2010,357,"['loved', 'Rifleman', 'growing', 'up', 'surrogate', 'father', 'figure', 'So', 'liked', 'having', 'shows', 'remember', 'simpler', 'times', 'would', 'have', 'been', 'nice', 'have', 'few', 'more', 'shows', 'price', 'do', ""n't"", 'know', 'who', 'selected', 'three', 'are', 'okay', 'none', 'remembered', 'transfer', 'grainy', 'lined', 'Other', 'nice', 'set']",N/A
684527,A356IY21Y089VK,B00005UM3X,bulldog,"[0, 0]",this is a true classic as american apple pie.don't get no better.I just love chuck connors anyway.He is a good actor in any movie.,5,the riflemen volume 1.,1357516800,"01 7, 2013",2013,130,"['true', 'classic', 'american', 'apple', 'pie.do', ""n't"", 'get', 'better.I', 'just', 'love', 'chuck', 'connors', 'anyway.He', 'good', 'actor', 'movie']",N/A
684528,A151RCX1LCN9LH,B00005UM3X,christine nappe,"[0, 0]","as always fantastic.when I was a child this was one of my favorit series.I was thrilled to find it in the movie section.wonderful quality,waiting for volume 2,hurry up.",5,chuck connors,1394150400,"03 7, 2014",2014,168,"['always', 'fantastic.when', 'was', 'child', 'was', 'one', 'favorit', 'series.I', 'was', 'thrilled', 'find', 'movie', 'section.wonderful', 'quality', 'waiting', 'volume', '2', 'hurry', 'up']",N/A
684529,A3W3LAG2UPVPPZ,B00005UM3X,cismith,"[0, 0]","Have to admit after reading all the mixed reviews about the dvd I was a little skeptical to buy it, but in the end I settled on it because ive become a fan of the show from watching it on me tv, and it's a good start if your a new fan of the series.",5,Glad i bought it,1376697600,"08 17, 2013",2013,249,"['Have', 'admit', 'reading', 'mixed', 'reviews', 'dvd', 'was', 'little', 'skeptical', 'buy', 'end', 'settled', 'ive', 'become', 'fan', 'show', 'watching', 'tv', 'good', 'start', 'new', 'fan', 'series']",N/A
684530,A31UVXEANHGDSL,B00005UM3X,DavidA,"[0, 0]","When I bought this &#34;Volume 1&#34;, I expected it to be the entire first season. Instead, it is only 3 episodes and they are very poor quality...grainy, dark, blurry. It wouldn't surprise me if these were taped then converted toa DVD.",2,A gyp,1366588800,"04 22, 2013",2013,237,"['When', 'bought', '34', 'Volume', '1', '34', 'expected', 'be', 'entire', 'first', 'season', 'Instead', 'only', '3', 'episodes', 'are', 'very', 'poor', 'quality', 'grainy', 'dark', 'blurry', 'would', ""n't"", 'surprise', 'were', 'taped', 'then', 'converted', 'toa', 'DVD']",N/A
684531,A1JEJARMS84A7Q,B00005UM3X,david,"[0, 0]","Good guy over Bad, Father and Son Interaction, Good Guy Sheriff all in one package and in perhaps direct contrast to what we may no longer have in reality. Makes one wish for yesteryear when fathers and lawmen could be trusted and depended on because they were real men instead of the ;politically correct' whipped individuals we so often see today.",5,Classic,1389398400,"01 11, 2014",2014,349,"['Good', 'guy', 'Bad', 'Father', 'Son', 'Interaction', 'Good', 'Guy', 'Sheriff', 'one', 'package', 'perhaps', 'direct', 'contrast', 'what', 'may', 'no', 'longer', 'have', 'reality', 'Makes', 'one', 'wish', 'yesteryear', 'when', 'fathers', 'lawmen', 'could', 'be', 'trusted', 'depended', 'were', 'real', 'men', 'instead', 'politically', 'correct', 'whipped', 'individuals', 'so', 'often', 'see', 'today']",N/A
