,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515162,A2U2K57OFWD1CA,B00002NDKO,A. Clark,"[5, 5]","I decided to finally buy this DVD for myself - it is truly an indulgence to be able to watch it as many times as I like to!!  This love story set in Ireland in 1937 is so beautiful and poignant. Liam Cunningham as Mossie Sheehan shines in probably one of the most compelling and touching performances I've seen by an actor as a man in the throes of unrequited love.  His understated acting was so powerful with its underlying smoldering sensuality - I fell in love with him myself.  Elisabeth Dermot-Walsh as the unhappy Beth was just outstanding - her passion and love of life cut short by a mistake that had dire consequences and equally dire solutions in 1937 Ireland where women's rights were practically unheard of.  The acting of the entire cast of this movie - the children, the townspeople, her parents, was just so outstanding.  Put this story with its fine cast of actors into the most beautiful country ever seen (I had the privilege of visiting both No. Ireland and the Rep. of Ireland just recently) and you have a treasured classic to be enjoyed just for the sheer pleasure of falling in love again every time you watch it.  My only negative about this movie was it ended too quickly - when Mossie finally revealed his feelings to Beth - I think that deserved a very passionate kiss, which we didn't see - but hopefully happened !!!",5,a beautiful treasure of a movie,1329177600,"02 14, 2012",2012,1346,"['decided', 'finally', 'buy', 'DVD', 'truly', 'indulgence', 'be', 'able', 'watch', 'many', 'times', 'like', 'love', 'story', 'set', 'Ireland', '1937', 'so', 'beautiful', 'poignant', 'Liam', 'Cunningham', 'Mossie', 'Sheehan', 'shines', 'probably', 'one', 'most', 'compelling', 'touching', 'performances', ""'ve"", 'seen', 'actor', 'man', 'throes', 'unrequited', 'love', 'understated', 'acting', 'was', 'so', 'powerful', 'underlying', 'smoldering', 'sensuality', 'fell', 'love', 'Elisabeth', 'Dermot-Walsh', 'unhappy', 'Beth', 'was', 'just', 'outstanding', 'passion', 'love', 'life', 'cut', 'short', 'mistake', 'had', 'dire', 'consequences', 'equally', 'dire', 'solutions', '1937', 'Ireland', 'where', 'women', 'rights', 'were', 'practically', 'unheard', 'acting', 'entire', 'cast', 'movie', 'children', 'townspeople', 'parents', 'was', 'just', 'so', 'outstanding', 'Put', 'story', 'fine', 'cast', 'actors', 'most', 'beautiful', 'country', 'ever', 'seen', 'had', 'privilege', 'visiting', 'No', 'Ireland', 'Rep.', 'Ireland', 'just', 'recently', 'have', 'treasured', 'classic', 'be', 'enjoyed', 'just', 'sheer', 'pleasure', 'falling', 'love', 'again', 'time', 'watch', 'My', 'only', 'negative', 'movie', 'was', 'ended', 'too', 'quickly', 'when', 'Mossie', 'finally', 'revealed', 'feelings', 'Beth', 'think', 'deserved', 'very', 'passionate', 'kiss', 'did', ""n't"", 'see', 'hopefully', 'happened']",Falling for a Dancer VHS
515163,A3NMURANTGAOWU,B00002NDKO,"Angela J. Graves ""papergirl""","[0, 0]",The movie was very good. I didn't realize Colin Ferrell was in the movie until they got to his scene. The leading lady and Massey are worth watching over and over again. Loved the ending.,5,great story!,1366070400,"04 16, 2013",2013,187,"['movie', 'was', 'very', 'good', 'did', ""n't"", 'realize', 'Colin', 'Ferrell', 'was', 'movie', 'got', 'scene', 'leading', 'lady', 'Massey', 'are', 'worth', 'watching', 'over', 'again', 'Loved', 'ending']",Falling for a Dancer VHS
515164,A1PFRFGX0SXSKZ,B00002NDKO,"baltimore0502 ""Hon!""","[58, 59]","The film is an investment in time and in the characters here.  And what characters - all richly drawn!  Elizabeth - strong yet vulnerable and so very unhappy. But determined to make her life work as best she can given the limitations of life for women (not to mention unwed pregnant girls)in 1930's Ireland.  Mossie Sheehan, played so heartbreakingly beautifully by Liam Cunningham, will make you want to weep.  He falls for Elizabeth immediately, but cannot act on it.  Her parents have married her to his estranged cousin Neely (they feud over land) an older widower far from a good and loving husband or father.  Her step children - particularly Katie who is doomed to repeat Elizabeth's mistakes - who come to love and respect her as their mother.  Elizabeth longs to experience the things all 25 year old women want.  Fun, flirting, passion.  And she gets it with Daniel McCarthy a boy Katie's age who tragically decides that he is in love with Elizabeth.  Mayhem and death ensue.  When Mossie finally declares his true feelings to Elizabeth you just want to cry.  He's so beautifully sweet!  Yes, make the investment.  It is a sometimes dark, sometimes unpleasant, but honest look at rural life.  But there is a definite pay-off in the end.  My only complaint is with the last line in the film.  Too corny by half!",5,"Heartbreaking, fulfilling and beautiful!",1019606400,"04 24, 2002",2002,1320,"['film', 'investment', 'time', 'characters', 'here', 'what', 'characters', 'richly', 'drawn', 'Elizabeth', 'strong', 'yet', 'vulnerable', 'so', 'very', 'unhappy', 'determined', 'make', 'life', 'work', 'can', 'given', 'limitations', 'life', 'women', 'not', 'mention', 'unwed', 'pregnant', 'girls', '1930', 'Ireland', 'Mossie', 'Sheehan', 'played', 'so', 'heartbreakingly', 'beautifully', 'Liam', 'Cunningham', 'will', 'make', 'want', 'weep', 'Elizabeth', 'immediately', 'can', 'not', 'act', 'parents', 'have', 'married', 'estranged', 'cousin', 'Neely', 'feud', 'land', 'older', 'widower', 'far', 'good', 'loving', 'husband', 'father', 'step', 'children', 'particularly', 'Katie', 'who', 'doomed', 'repeat', 'Elizabeth', 'mistakes', 'who', 'come', 'love', 'respect', 'mother', 'Elizabeth', 'experience', 'things', '25', 'year', 'old', 'women', 'want', 'Fun', 'flirting', 'passion', 'Daniel', 'McCarthy', 'boy', 'Katie', 'age', 'who', 'tragically', 'love', 'Elizabeth', 'Mayhem', 'death', 'ensue', 'When', 'Mossie', 'finally', 'true', 'feelings', 'Elizabeth', 'just', 'want', 'cry', 'so', 'beautifully', 'sweet', 'Yes', 'make', 'investment', 'sometimes', 'dark', 'sometimes', 'unpleasant', 'honest', 'look', 'rural', 'life', 'definite', 'pay-off', 'end', 'only', 'complaint', 'last', 'line', 'film', 'Too', 'corny', 'half']",Falling for a Dancer VHS
515165,AW3VZ5O895LRK,B00002NDKO,"carol irvin ""carol irvin""","[18, 19]","I must warn you that the picture on the video box is very misleading.  This is the very young man, 6 years younger than the heroine, who becomes infatuated with her, the woman also shown on the box.  This young man,  however, is not the hero of this video series.  The hero is a man who is in  conflict with her brutal drunk of a husband, over a piece of land that  should have come to the hero by inheritance, but went to the drunk instead.  This man, Mossie, is also very attractive so why his image wasn't used on  the video box is unknown.  The heroine is forced into marriage with this  much-older brute by her family, since she is about to become an unwed  mother by a long-gone actor in 1937 Ireland. She lived in the city with her  prosperous family but moves to her husband's village, where everyone barely  ekes out a living on the rocky land by the sea. She also must raise the  many children her husband had with his late wife.  Some viewers may be put  off by two violent scenes between the drunken husband and wife.  The first  is a rape scene, which is rough going.  In the second, her son is hurt  which cuts off the violence between them.  If you can handle the rape scene  though, the rest of the series is very enjoyable, well done, and happily  resolved and should provide a good evening's entertainment.  My husband and  I both enjoyed it a lot, watching it over two nights.",4,Enjoyable Entertainment Over Two Nights,964224000,"07 22, 2000",2000,1395,"['must', 'warn', 'picture', 'video', 'box', 'very', 'misleading', 'very', 'young', 'man', '6', 'years', 'younger', 'heroine', 'who', 'infatuated', 'woman', 'also', 'shown', 'box', 'young', 'man', 'however', 'not', 'hero', 'video', 'series', 'hero', 'man', 'who', 'conflict', 'brutal', 'drunk', 'husband', 'piece', 'land', 'should', 'have', 'come', 'hero', 'inheritance', 'went', 'drunk', 'instead', 'man', 'Mossie', 'also', 'very', 'attractive', 'so', 'why', 'image', 'was', ""n't"", 'used', 'video', 'box', 'unknown', 'heroine', 'forced', 'marriage', 'much-older', 'brute', 'family', 'become', 'unwed', 'mother', 'long-gone', 'actor', '1937', 'Ireland', 'lived', 'city', 'prosperous', 'family', 'moves', 'husband', 'village', 'where', 'everyone', 'barely', 'out', 'living', 'rocky', 'land', 'sea', 'also', 'must', 'raise', 'many', 'children', 'husband', 'had', 'late', 'wife', 'viewers', 'may', 'be', 'put', 'off', 'two', 'violent', 'scenes', 'drunken', 'husband', 'wife', 'first', 'rape', 'scene', 'rough', 'going', 'second', 'son', 'hurt', 'violence', 'can', 'handle', 'rape', 'scene', 'rest', 'series', 'very', 'enjoyable', 'well', 'done', 'happily', 'resolved', 'should', 'provide', 'good', 'evening', 'entertainment', 'husband', 'enjoyed', 'lot', 'watching', 'two', 'nights']",Falling for a Dancer VHS
515166,A13GIDVTNZQYHS,B00002NDKO,"C. Serviss ""Canjo""","[22, 25]","This film was heartbreaking and hopeful at the same time. The heroine Elizabeth is as beautiful an actress as they come. Mossie who has always loved her since the day he saw her on her wedding day to Neely, a much older  abusive man she doesn't love but marries rather than give her unborn child by an actor up for adoption. She is faced with his children whom she has grown to love as her own.  At a dance her sexually is aroused by the handsome young Danny played by the dashing Dubliner Colin Farrell. Tragedy follows because of this flirtation and when the handsome Danny asked her to run off with him to America she says no. This is the only part of the movie for a moment I stared at in disbelief. If someone as handsome as Colin Farrell asked you to run off with him, honey this Grandma would set the record for packing. I realized the one man who has always loved her Mossie will find his voice and tell her. Liam Cunningham is terrific as Mossie and does a beautiful job with at what seems as unrequited love. for Elizabeth.I purchased this DVD because of Colin Farrell but this delectable chocolate of a movie had a wondeful surprise inside. It is a really a great film. Candace Serviss",5,Falling for This Movie and Colin Farrell,1031356800,"09 7, 2002",2002,1196,"['film', 'was', 'heartbreaking', 'hopeful', 'same', 'time', 'heroine', 'Elizabeth', 'as', 'beautiful', 'actress', 'come', 'Mossie', 'who', 'always', 'loved', 'day', 'saw', 'wedding', 'day', 'Neely', 'much', 'older', 'abusive', 'man', ""n't"", 'love', 'marries', 'rather', 'give', 'unborn', 'child', 'actor', 'up', 'adoption', 'faced', 'children', 'whom', 'grown', 'love', 'own', 'dance', 'sexually', 'aroused', 'handsome', 'young', 'Danny', 'played', 'dashing', 'Dubliner', 'Colin', 'Farrell', 'Tragedy', 'flirtation', 'when', 'handsome', 'Danny', 'asked', 'run', 'off', 'America', 'only', 'part', 'movie', 'moment', 'stared', 'disbelief', 'someone', 'as', 'handsome', 'Colin', 'Farrell', 'asked', 'run', 'off', 'honey', 'Grandma', 'would', 'set', 'record', 'packing', 'realized', 'one', 'man', 'who', 'always', 'loved', 'Mossie', 'will', 'find', 'voice', 'tell', 'Liam', 'Cunningham', 'terrific', 'Mossie', 'beautiful', 'job', 'what', 'as', 'unrequited', 'love', 'Elizabeth.I', 'purchased', 'DVD', 'Colin', 'Farrell', 'delectable', 'chocolate', 'movie', 'had', 'wondeful', 'surprise', 'inside', 'really', 'great', 'film', 'Candace', 'Serviss']",Falling for a Dancer VHS
515167,A2ZQ89TE1TGNVH,B00002NDKO,"Eileen Walker ""Book loving Granny""","[4, 4]",I had just returned from a two week vacation in the south and west of Ireland when I watched this movie and I was not disappointed.  I have seen many movies set in Ireland over the years and Falling for a Dancer is the best one ever.  I found all the acting to be superb and the story very believable.  I would recommend it to anyone who enjoys anything Irish.,5,It took me back to Ireland,1216684800,"07 22, 2008",2008,360,"['had', 'just', 'returned', 'two', 'week', 'vacation', 'south', 'west', 'Ireland', 'when', 'watched', 'movie', 'was', 'not', 'disappointed', 'have', 'seen', 'many', 'movies', 'set', 'Ireland', 'years', 'Falling', 'Dancer', 'best', 'one', 'ever', 'found', 'acting', 'be', 'superb', 'story', 'very', 'believable', 'would', 'recommend', 'anyone', 'who', 'anything', 'Irish']",Falling for a Dancer VHS
515168,AL1WBEKIEPUPE,B00002NDKO,"GEORGE RANNIE ""GWRJWMCL""","[2, 2]","In spite of, to me, a rather slow start that certainly sets the ""mood"" for this film of ""Falling for a Dancer"", the film is really a very engrossing ""love story"" that kept me highly entertained.  The film is very dark being filmed beautifully on the coast of Ireland in a bleak area where it seems to rain all of the time.  The heroine, Beth (acted wonderfully by Elizabeth Dermot-Walsh) has become pregnant by a touring actor much to the horror (it is 1937) of her parents especially her ""tight-lipped"" and no doubt frigid mother.  Although her father's objects (had to please her mom) she is married off to a much older widower with (I believe) five (5) kids that includes ""a babe in arms"".  The widower (played greatly by Richard Standeven) is not too nice to her,once they are to themselves on the coast of Ireland--he's very possessive of Beth and not very loving.  She seeks attention at a dance from a very young man which makes her widower husband completely furious.  Lurking on the hill outside of their home is her husband's sexy male cousin that works for him--they don't care for each other very much.  Although Beth has many obstacles and nightmarish occurrences to deal with, she proves to be a very strong and courageous woman indeed finding true love eventually.This film could have dissolved into a weepy soap-opera; however it does NOT become weepy at all because it is so well written, directed and acted.  So, If you desire a really good and believable romantic movie, get this film.",4,"With a rather slow start, the mood is set.",1318377600,"10 12, 2011",2011,1504,"['spite', 'rather', 'slow', 'start', 'certainly', 'mood', 'film', 'Falling', 'Dancer', 'film', 'really', 'very', 'engrossing', 'love', 'story', 'kept', 'highly', 'entertained', 'film', 'very', 'dark', 'being', 'filmed', 'beautifully', 'coast', 'Ireland', 'bleak', 'area', 'where', 'rain', 'time', 'heroine', 'Beth', 'acted', 'wonderfully', 'Elizabeth', 'Dermot-Walsh', 'become', 'pregnant', 'touring', 'actor', 'much', 'horror', '1937', 'parents', 'especially', 'tight-lipped', 'doubt', 'mother', 'father', 'objects', 'had', 'please', 'mom', 'married', 'much', 'older', 'widower', 'believe', 'five', '5', 'kids', 'babe', 'arms', 'widower', 'played', 'greatly', 'Richard', 'Standeven', 'not', 'too', 'nice', 'are', 'coast', 'Ireland', 'very', 'possessive', 'Beth', 'not', 'very', 'loving', 'attention', 'dance', 'very', 'young', 'man', 'widower', 'husband', 'completely', 'furious', 'Lurking', 'hill', 'home', 'husband', 'sexy', 'male', 'cousin', 'do', ""n't"", 'care', 'other', 'very', 'much', 'Beth', 'many', 'obstacles', 'nightmarish', 'occurrences', 'deal', 'be', 'very', 'strong', 'courageous', 'woman', 'indeed', 'finding', 'true', 'love', 'eventually.This', 'film', 'could', 'have', 'dissolved', 'weepy', 'soap-opera', 'however', 'NOT', 'become', 'weepy', 'so', 'well', 'written', 'directed', 'acted', 'So', 'desire', 'really', 'good', 'believable', 'romantic', 'movie', 'get', 'film']",Falling for a Dancer VHS
515169,A3GM0LI3QI5VEE,B00002NDKO,gertibird,"[0, 0]","Great story which takes place in beautiful Scotland.  Scenery is wonderful.  This story is about how society places all the blame, shame and responsibility on women regarding a pregnancy outside of marriage.  It takes awhile and a lot of strength from the main character to overcome the abuse and ostrization to finally say I have had enough.  Great story.",5,Love it!,1394323200,"03 9, 2014",2014,356,"['Great', 'story', 'place', 'beautiful', 'Scotland', 'Scenery', 'wonderful', 'story', 'how', 'society', 'blame', 'shame', 'responsibility', 'women', 'regarding', 'pregnancy', 'marriage', 'awhile', 'lot', 'strength', 'main', 'character', 'overcome', 'abuse', 'ostrization', 'finally', 'say', 'have', 'had', 'enough', 'Great', 'story']",Falling for a Dancer VHS
515170,A18EC9HTF016CQ,B00002NDKO,"Jeff ""Saraiva""","[3, 3]","I really enjoyed this movie, even though I am not Irish nor have I ever been over there, but I believe the story is universal and tons of people can relate with the mistakes of youth and the harshness of tradition and social pressures of the time in a rural community. Elisabeth Dermot Walsh is a great new talent and you cannot help but take her side and cheer for her as she makes a new life for herself in this poignant love vs marriage story.",5,Great Irish Movie - very touching and rewarding,1251676800,"08 31, 2009",2009,446,"['really', 'enjoyed', 'movie', 'even', 'am', 'not', 'Irish', 'have', 'ever', 'been', 'there', 'believe', 'story', 'universal', 'tons', 'people', 'can', 'relate', 'mistakes', 'youth', 'harshness', 'tradition', 'social', 'pressures', 'time', 'rural', 'community', 'Elisabeth', 'Dermot', 'Walsh', 'great', 'new', 'talent', 'can', 'not', 'help', 'take', 'side', 'cheer', 'new', 'life', 'herself', 'poignant', 'love', 'vs', 'marriage', 'story']",Falling for a Dancer VHS
515171,A30DST3Q1MWA5U,B00002NDKO,"John W. Liston ""vanman""","[1, 1]",Very good PBS like DVD program...If you like the Masterpiece Theater productions you will need to see this.,4,Falling for a Dancer DVD,1267574400,"03 3, 2010",2010,107,"['Very', 'good', 'PBS', 'DVD', 'program', 'like', 'Masterpiece', 'Theater', 'productions', 'will', 'need', 'see']",Falling for a Dancer VHS
