,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1345418,A369QFCVPY3N62,B003GU01NW,C. Utley,"[22, 24]",Just featured performances from the show...you're lucky if you run into a Soul Train line or a regular dance sequence from the show. I'd rather DVR a full episode on Centric! Very disappointed.,2,NOT THE FULL EPISODES...,1284681600,"09 17, 2010",2010,193,"['Just', 'featured', 'performances', 'show', ""'re"", 'lucky', 'run', 'Soul', 'Train', 'line', 'regular', 'dance', 'sequence', 'show', ""'d"", 'rather', 'DVR', 'full', 'episode', 'Centric', 'Very', 'disappointed']",N/A
1345419,ATBRBWM00I3K8,B003GU01NW,ginger AZ,"[1, 1]","This is good soul music and dancing from the seventies,  featuring different soul music stars.  It is a good reminder of how soul was in the seventies.",4,gingerAZ,1333843200,"04 8, 2012",2012,151,"['good', 'soul', 'music', 'dancing', 'seventies', 'featuring', 'different', 'soul', 'music', 'stars', 'good', 'reminder', 'how', 'soul', 'was', 'seventies']",N/A
1345420,A2CH1K8VK94C4H,B003GU01NW,"G. Mitchell ""greggmitch""","[32, 37]","Amazing that they can include so many great soul artists on this DVD set, but inexplicably FAIL to include by far the BEST live Soul Train performance ever: AL GREEN's mighty, gospel workout HERE I AM from 73!  This is criminal - esp since an amazing snippet from this exact performance is featured on VH1 Classic's recent SOUL TRAIN: THE HIPPEST TRIP IN AMERICA doc that aired to promote this same DVD box set!  Ironically, you'd probably do better to just DVR the VH1 doc, since it also takes time to feature what really drew fans to the show week after week for decades: THE DANCERS and the DANCE LINE! Cmon, to cut all that priceless footage out misses the entire selling point of the seminal show itself.  Also, if you're just featuring performances, why not feature any artists from the 80s or 90s (I believe PRINCE appeared on the show for the firt time ever in '94 on his ""Gold Experience"" era?) and/or groups actually SPAWNED by Soul Train itself, i.e. no SHALAMAR? no JERMAINE STEWART? Really?! I could go on & on, as I'm a huge Soul Train fan, but, sadly, I won't be buying this.",2,"So Much Potential, So Much Missing",1284163200,"09 11, 2010",2010,1090,"['Amazing', 'can', 'include', 'so', 'many', 'great', 'soul', 'artists', 'DVD', 'set', 'inexplicably', 'FAIL', 'include', 'far', 'BEST', 'live', 'Soul', 'Train', 'performance', 'ever', 'AL', 'GREEN', 'mighty', 'gospel', 'HERE', 'AM', '73', 'criminal', 'esp', 'amazing', 'snippet', 'exact', 'performance', 'featured', 'VH1', 'Classic', 'recent', 'SOUL', 'TRAIN', 'HIPPEST', 'TRIP', 'IN', 'AMERICA', 'doc', 'aired', 'promote', 'same', 'DVD', 'box', 'set', 'Ironically', ""'d"", 'probably', 'do', 'better', 'just', 'DVR', 'VH1', 'doc', 'also', 'time', 'feature', 'what', 'really', 'drew', 'fans', 'show', 'week', 'week', 'decades', 'DANCERS', 'DANCE', 'LINE', 'Cmon', 'cut', 'priceless', 'footage', 'out', 'entire', 'selling', 'point', 'seminal', 'show', 'Also', ""'re"", 'just', 'featuring', 'performances', 'why', 'not', 'feature', 'artists', '80s', '90s', 'believe', 'PRINCE', 'appeared', 'show', 'firt', 'time', 'ever', ""'94"", 'Gold', 'Experience', 'era', 'and/or', 'groups', 'actually', 'SPAWNED', 'Soul', 'Train', 'i.e', 'SHALAMAR', 'JERMAINE', 'STEWART', 'Really', 'could', 'go', ""'m"", 'huge', 'Soul', 'Train', 'fan', 'sadly', 'wo', ""n't"", 'be', 'buying']",N/A
1345421,A14W8HXP3RM3ZS,B003GU01NW,Jukebox Dave,"[3, 3]","THE BEST OF SOUL TRAIN: Billed as ""the hippest trip in America"", SOUL TRAIN was urban society's answer to AMERICAN BANDSTAND, a wall-to-wall assault of the funkiest fashions, fiercest 'fros, and fanciest dance moves ever busted out on the boob-tube. The weekly groove-a-thon (sponsered by ULTRA SHEEN and AFRO SHEEN products) was presided over by the king-daddy of suave sophistication and unadulterated cool, creator/host/entrepreneur DON CORNELIUS, whose dulcet tones welcomed seemingly every 70s RNB chart mover from EARTH, WIND & FIRE and JAMES BROWN to THE ISLEY BROTHERS and ARETHA FRANKLIN, with token white icons such as ELTON JOHN and DAVID BOWIE occasionally joining the party. Regular features included the SOUL TRAIN SCRAMBLE BOARD, a word jumble of black icons, and a loose-limbed line dance showcasing the acrobatic, aerodynamic SOUL TRAIN dancers demonstrating steps like THE ROBOT, THE SLIDE, and THE FUNKY CHICKEN...future celebrities ROSIE PEREZ and FRED ""RERUN"" BERRY sprang from their ranks. The longest running syndicated series ever, SOUL TRAIN was a euphoric, kalaidoscopic ride no self-respecting music lover could afford to miss.RATING: FIVE HAIR PICKS",5,HIP CHECK,1328140800,"02 2, 2012",2012,1177,"['BEST', 'OF', 'SOUL', 'TRAIN', 'Billed', 'hippest', 'trip', 'America', 'SOUL', 'TRAIN', 'was', 'urban', 'society', 'answer', 'AMERICAN', 'BANDSTAND', 'wall-to-wall', 'assault', 'funkiest', 'fashions', 'fiercest', ""'fros"", 'fanciest', 'dance', 'moves', 'ever', 'busted', 'out', 'boob-tube', 'weekly', 'groove-a-thon', 'sponsered', 'ULTRA', 'SHEEN', 'AFRO', 'SHEEN', 'products', 'was', 'presided', 'king-daddy', 'suave', 'sophistication', 'unadulterated', 'cool', 'creator/host/entrepreneur', 'DON', 'CORNELIUS', 'dulcet', 'tones', 'welcomed', 'seemingly', '70s', 'RNB', 'chart', 'mover', 'EARTH', 'WIND', 'FIRE', 'JAMES', 'BROWN', 'THE', 'ISLEY', 'BROTHERS', 'ARETHA', 'FRANKLIN', 'token', 'white', 'icons', 'such', 'ELTON', 'JOHN', 'DAVID', 'BOWIE', 'occasionally', 'joining', 'party', 'Regular', 'features', 'included', 'SOUL', 'TRAIN', 'SCRAMBLE', 'BOARD', 'word', 'jumble', 'black', 'icons', 'loose-limbed', 'line', 'dance', 'showcasing', 'acrobatic', 'aerodynamic', 'SOUL', 'TRAIN', 'dancers', 'demonstrating', 'steps', 'THE', 'ROBOT', 'THE', 'SLIDE', 'THE', 'FUNKY', 'CHICKEN', 'future', 'celebrities', 'ROSIE', 'PEREZ', 'FRED', 'RERUN', 'BERRY', 'sprang', 'ranks', 'longest', 'running', 'syndicated', 'series', 'ever', 'SOUL', 'TRAIN', 'was', 'euphoric', 'kalaidoscopic', 'ride', 'self-respecting', 'music', 'lover', 'could', 'afford', 'miss.RATING', 'FIVE', 'HAIR', 'PICKS']",N/A
1345422,A2YXWAA7R4KIRC,B003GU01NW,"lbrlartist ""stinkerbelle""","[0, 0]","I mistakenly thought this set included the VH1 documentary, The Hippest Trip in America.  I figured as long as it at least  has that, anything else is bonus.I guess the best way to describe this is: imagine going home for Thanksgiving dinner and all they've got prepared is green beans, cranberry sauce and rolls.  It's not terrible; it's just terribly incomplete.There are some great clips here and there.  The ones with Aretha are amazing, but the rest is so bland.  I mean, I watched this show RELIGIOUSLY each Saturday.  I KNOW what was on there.  This collection has just about removed the heart and SOUL.Do yourself a favor...next time VH1 shows ""The Hippest Trip..."" save it to your DVR and never record over it or tape it on your vcr and burn it to dvd.  THAT doc has REAL soul.Don is turning over in his grave.",2,I should have paid closer attention to the other reviews.,1388102400,"12 27, 2013",2013,819,"['mistakenly', 'thought', 'set', 'included', 'VH1', 'documentary', 'Hippest', 'Trip', 'America', 'figured', 'as', 'long', 'least', 'anything', 'else', 'bonus.I', 'guess', 'best', 'way', 'describe', 'imagine', 'going', 'home', 'Thanksgiving', 'dinner', ""'ve"", 'got', 'prepared', 'green', 'beans', 'cranberry', 'sauce', 'rolls', 'not', 'terrible', 'just', 'terribly', 'are', 'great', 'clips', 'here', 'there', 'ones', 'Aretha', 'are', 'amazing', 'rest', 'so', 'bland', 'mean', 'watched', 'show', 'RELIGIOUSLY', 'Saturday', 'KNOW', 'what', 'was', 'there', 'collection', 'just', 'about', 'removed', 'heart', 'SOUL.Do', 'favor', 'next', 'time', 'VH1', 'Hippest', 'Trip', 'save', 'DVR', 'never', 'record', 'tape', 'vcr', 'burn', 'dvd', 'doc', 'REAL', 'soul.Don', 'turning', 'over', 'grave']",N/A
1345423,A2D4NMCM6JYJ98,B003GU01NW,Lynn,"[1, 1]","WoW!! loved ALL the dvd's, they did indeed take me back down memory lane.  The dance moves, the way we dressed in the 70's.  The color, sound and clarity was magnificent.  I agree with others I wished more of the comercials would've been edited out and more footage of the performers, dancers and the Soul Train line could've been left in.  They also cut out the Whispers in one of the dvds, that  sucked...that's one of my favorite groups of all times.  But inspite of that, I'm sending a BIG ""Thank you"" to Don Cornelius for a wonderful trip down memory lane.  This is a keep sake, I'm looking forward to purchasing other Soul Train dvd's when available and or released.  Even my 2 year old great nephew was enjoying the music and dancers.  Well done!!Lynn, OKC",5,"""Truly the Hippest Trip""",1293753600,"12 31, 2010",2010,763,"['WoW', 'loved', 'dvd', 'did', 'indeed', 'take', 'back', 'down', 'memory', 'lane', 'dance', 'moves', 'way', 'dressed', '70', 'color', 'sound', 'clarity', 'was', 'magnificent', 'agree', 'others', 'wished', 'more', 'comercials', 'would', ""'ve"", 'been', 'edited', 'out', 'more', 'footage', 'performers', 'dancers', 'Soul', 'Train', 'line', 'could', ""'ve"", 'been', 'left', 'also', 'cut', 'out', 'Whispers', 'one', 'dvds', 'sucked', 'one', 'favorite', 'groups', 'times', 'inspite', ""'m"", 'sending', 'BIG', 'Thank', 'Don', 'Cornelius', 'wonderful', 'trip', 'down', 'memory', 'lane', 'keep', 'sake', ""'m"", 'looking', 'forward', 'purchasing', 'other', 'Soul', 'Train', 'dvd', 'when', 'available', 'released', 'Even', '2', 'year', 'old', 'great', 'nephew', 'was', 'enjoying', 'music', 'dancers', 'Well', 'done', 'Lynn', 'OKC']",N/A
1345424,A9Q28YTLYREO7,B003GU01NW,"mistermaxxx08 ""mistermaxxx08""","[2, 2]","i wanted to say that i'm very sadden by the untimely passing of  Don Cornelious a Man who was a trailblazer and forever changed the way a TV show was done. a Black Man who gave established acts, up and coming acts, and in between acts a place to perform.  comedians as well had a stand up. Johnson and Johnson haircare products and other outlets where it got reached.  its hard to iamgine a time when seeing a Black Performer on tv was a rare thing, but there was a time not that long ago and thankfully Don Cornelious filled that void with all the Great talents over the years that gave it there all on stage.  the dancers were always  incredible as was the fashion.  Props to Sid Mccoy and all the folks behind the scenes.  Soul train the Hippest place to be.  Don Cornelious was part of the Civil Rights Movement and lead a wave to include Black People and sadly he passes on the first day of Black  History Month.  He was as  Cool as Johnny Carson if you will and his introductions, interviews and interactions with guests paved the way for what you see on 106 Park, TRL Live on MTV and other Music based shows.  yeah  American bandstand was checking out  Soul Train.  great to hear and see alot of great performances on here.  put it like this  Don Cornelious is one of the Mount Rushmore's of Modern R&B; Music. he left a huge mark and I haven't been this sad  since Michael Jackson passed.Love,Peace and  soul  RIP to Brother Don Cornelious !!!!!!!!!!!!!!!!!!!!!!!!!!",5,RIP  DON CORNELIOUS,1328140800,"02 2, 2012",2012,1474,"['i', 'wanted', 'say', 'i', ""'m"", 'very', 'sadden', 'untimely', 'passing', 'Don', 'Cornelious', 'Man', 'who', 'was', 'trailblazer', 'forever', 'changed', 'way', 'TV', 'show', 'was', 'done', 'Black', 'Man', 'who', 'gave', 'established', 'acts', 'up', 'coming', 'acts', 'acts', 'place', 'perform', 'comedians', 'well', 'had', 'stand', 'up', 'Johnson', 'Johnson', 'haircare', 'products', 'other', 'outlets', 'where', 'got', 'reached', 'hard', 'iamgine', 'time', 'when', 'seeing', 'Black', 'Performer', 'tv', 'was', 'rare', 'thing', 'there', 'was', 'time', 'not', 'long', 'ago', 'thankfully', 'Don', 'Cornelious', 'filled', 'void', 'Great', 'talents', 'years', 'gave', 'stage', 'dancers', 'were', 'always', 'incredible', 'was', 'fashion', 'Props', 'Sid', 'Mccoy', 'folks', 'scenes', 'Soul', 'train', 'Hippest', 'place', 'be', 'Don', 'Cornelious', 'was', 'part', 'Civil', 'Rights', 'Movement', 'lead', 'wave', 'include', 'Black', 'People', 'sadly', 'first', 'day', 'Black', 'History', 'Month', 'was', 'as', 'Cool', 'Johnny', 'Carson', 'will', 'introductions', 'interviews', 'interactions', 'guests', 'paved', 'way', 'what', 'see', '106', 'Park', 'TRL', 'Live', 'MTV', 'other', 'Music', 'based', 'shows', 'yeah', 'American', 'bandstand', 'was', 'checking', 'out', 'Soul', 'Train', 'great', 'hear', 'see', 'alot', 'great', 'performances', 'here', 'put', 'Don', 'Cornelious', 'one', 'Mount', 'Rushmore', 'Modern', 'R', 'B', 'Music', 'left', 'huge', 'mark', 'have', ""n't"", 'been', 'sad', 'Michael', 'Jackson', 'passed.Love', 'Peace', 'soul', 'RIP', 'Brother', 'Don', 'Cornelious']",N/A
1345425,AO2DZ7WIPM74U,B003GU01NW,mom12,"[0, 0]",I just wish I realized which performances were on here; I thought there was going to be something else but in general it's fun to watch the commercials and the interviews and of course the dancers,4,Fun video,1359417600,"01 29, 2013",2013,196,"['just', 'wish', 'realized', 'performances', 'were', 'here', 'thought', 'was', 'going', 'be', 'something', 'else', 'general', 'fun', 'watch', 'commercials', 'interviews', 'course', 'dancers']",N/A
1345426,A1DN2F32UAP15M,B003GU01NW,R-ROC,"[1, 1]","Was always a fan of this fabulous show, along with Bandstand!!  Our grandbaby is 3-y/o and she went nuts watching ST on a cable station!  Naturally, Poppa had to buy this for her!!  It was a funtime to live through, plus the talent was top notch, definitely beating out much of what's seen today!!",5,Truly great music!!!,1317772800,"10 5, 2011",2011,297,"['Was', 'always', 'fan', 'fabulous', 'show', 'Bandstand', 'grandbaby', '3-y/o', 'went', 'nuts', 'watching', 'ST', 'cable', 'station', 'Naturally', 'Poppa', 'had', 'buy', 'was', 'funtime', 'live', 'talent', 'was', 'top', 'notch', 'definitely', 'beating', 'out', 'much', 'what', 'seen', 'today']",N/A
1345427,A30DIBDCJUD4RK,B003GU01NW,tany,"[2, 3]","i love don cornelius, i can't believed he dead, but he left a legacey, i order this dvd in his memory, i totaly enjoy these dvds, it comes with 3 disks with great entertaiments.... you will see commericals, fashions, soultrain dancers, as well as the proformers...WOW great memories....thank you, don may god blessed you and have mercey on your soul",5,great entertaiment,1329091200,"02 13, 2012",2012,349,"['i', 'love', 'don', 'cornelius', 'i', 'ca', ""n't"", 'believed', 'dead', 'left', 'legacey', 'i', 'order', 'dvd', 'memory', 'i', 'totaly', 'enjoy', 'dvds', '3', 'disks', 'great', 'entertaiments', 'will', 'see', 'commericals', 'fashions', 'soultrain', 'dancers', 'as', 'well', 'proformers', 'WOW', 'great', 'memories', '.thank', 'don', 'may', 'god', 'blessed', 'have', 'mercey', 'soul']",N/A
