,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147753,A20B0M4XJRQEIW,B00150N8EY,"3Girls'Mom ""Mom of 3 under 5""","[0, 0]","This movie was enjoyable, had some typical corny parts, but it was still one that I enjoyed. I would recommend.",4,"Some corny parts, but still enjoyable",1397001600,"04 9, 2014",2014,111,"['movie', 'was', 'enjoyable', 'had', 'typical', 'corny', 'parts', 'was', 'still', 'one', 'enjoyed', 'would', 'recommend']",Belle And The Beast: A Christian Romance
1147754,AT1C2URGAED1B,B00150N8EY,A Caring Amazon Customer,"[0, 1]","What a pleasant surprise this movie was for me :-)!  This was a very good Christian movie, scenery and all; and it's not ""too preachy"", as some people put things ;-). It was a very good modern-day spin on Beauty and the Beast. I really enjoyed this film and have already recommended to friends :-).",4,I really enjoyed this pleasant surprise!,1391904000,"02 9, 2014",2014,298,"['What', 'pleasant', 'surprise', 'movie', 'was', 'was', 'very', 'good', 'Christian', 'movie', 'scenery', 'not', 'too', 'preachy', 'people', 'put', 'things', 'was', 'very', 'good', 'modern-day', 'spin', 'Beauty', 'Beast', 'really', 'enjoyed', 'film', 'have', 'already', 'recommended', 'friends']",Belle And The Beast: A Christian Romance
1147755,AWAAD7WNUF2W7,B00150N8EY,"Alexandra Keaton ""Alex""","[0, 1]","This is a good Christian movie that openly explores issues of loss and alcoholism.  It does this while still being mildly entertaining, using the &#34;Beauty & the Beast&#34; story as it's base.  The acting is not great and the plot get a bit thin in places; nor it will ever be considered for any award outside of those given by faith based groups, but it is good for the whole family.",3,Good Christian Movie,1389571200,"01 13, 2014",2014,386,"['good', 'Christian', 'movie', 'openly', 'issues', 'loss', 'alcoholism', 'while', 'still', 'being', 'mildly', 'entertaining', 'using', '34', 'Beauty', 'Beast', '34', 'story', 'base', 'acting', 'not', 'great', 'plot', 'get', 'bit', 'thin', 'places', 'will', 'ever', 'be', 'considered', 'award', 'outside', 'given', 'faith', 'based', 'groups', 'good', 'whole', 'family']",Belle And The Beast: A Christian Romance
1147756,A3A851P23RER9H,B00150N8EY,Amazon Customer,"[0, 1]","Based on the Classic Beauty and the Beast, this movie is very enjoyable.  It has the made for video feeling, but I became very engaged and empathized quickly with the characters.  I actually have watched it multiple times just because I like &#34;feel good&#34; stories. Yes, it is very predictable, but I am okay with that -- a modern interpretation on a classic that even the kids can watch -- it's about time!  More movies like this one, please.",4,Love the Classic Fairy Tales,1364169600,"03 25, 2013",2013,448,"['Based', 'Classic', 'Beauty', 'Beast', 'movie', 'very', 'enjoyable', 'made', 'video', 'feeling', 'became', 'very', 'engaged', 'empathized', 'quickly', 'characters', 'actually', 'have', 'watched', 'multiple', 'times', 'just', 'like', '34', 'feel', 'good', '34', 'stories', 'Yes', 'very', 'predictable', 'am', 'okay', 'modern', 'interpretation', 'classic', 'even', 'kids', 'can', 'watch', 'time', 'More', 'movies', 'one', 'please']",Belle And The Beast: A Christian Romance
1147757,AQF2RJZX0F3BY,B00150N8EY,Amazon Customer,"[0, 1]",very beautiful movie..and decent too..just really loveee it. I would recommend this movie.......nicee good concept of beauty and the beast.,5,i like it a lot!,1362268800,"03 3, 2013",2013,139,"['very', 'beautiful', 'movie..and', 'decent', 'too..just', 'really', 'would', 'recommend', 'movie', '.nicee', 'good', 'concept', 'beauty', 'beast']",Belle And The Beast: A Christian Romance
1147758,A2QAHT9FICLK0Q,B00150N8EY,Amazon Customer,"[1, 1]","Great movie when you just want to wrap up in a blanket, sip tea, and relax.  It's like a lifetime movie and you know how it will end, but it's fun just to watch along the way.",4,cute movie,1397692800,"04 17, 2014",2014,175,"['Great', 'movie', 'when', 'just', 'want', 'wrap', 'up', 'blanket', 'sip', 'tea', 'relax', 'lifetime', 'movie', 'know', 'how', 'will', 'end', 'fun', 'just', 'watch', 'way']",Belle And The Beast: A Christian Romance
1147759,A3MGGF0J6B3KGM,B00150N8EY,Amazon Customer,"[3, 4]",Bad acting. Poor story development. Cheesy and unrealistic. The story never really evolves. All of a sudden he just changes.,1,don't waste your time,1392422400,"02 15, 2014",2014,124,"['Bad', 'acting', 'Poor', 'story', 'development', 'Cheesy', 'unrealistic', 'story', 'never', 'really', 'sudden', 'just', 'changes']",Belle And The Beast: A Christian Romance
1147760,A312H83BY3MG93,B00150N8EY,Anastasia,"[2, 3]","It starts by common situation about &#34;bad boss&#34;, actors play unnatural, scenario is not interesting - kinda made up from standard for all movies situations... movie is very boring.",1,Boring,1388966400,"01 6, 2014",2014,187,"['common', 'situation', '34', 'bad', 'boss', '34', 'actors', 'play', 'unnatural', 'scenario', 'not', 'interesting', 'kinda', 'made', 'up', 'standard', 'movies', 'situations', 'movie', 'very', 'boring']",Belle And The Beast: A Christian Romance
1147761,A1DDC7TKDVDPI3,B00150N8EY,bald chucko,"[0, 1]",Belle and The Beast a modern day remake of a classic romance. I thought the remake was very good. The movie is still a chic flick.,4,Belle and The Beast a remake,1364515200,"03 29, 2013",2013,130,"['Belle', 'Beast', 'modern', 'day', 'remake', 'classic', 'romance', 'thought', 'remake', 'was', 'very', 'good', 'movie', 'still', 'chic', 'flick']",Belle And The Beast: A Christian Romance
1147762,A3F4X1I82FK8TP,B00150N8EY,Ben Swivel,"[0, 0]","Though not uncommon for a Christian film, the first few minutes are very cheesy. Eric, the beast, acts out - yelling and throwing tantrums at his staff - in the beginning of the movie in an unrealistic/fake/cheesy fashion at the beginning of the film. Watching how subpar the first few minutes were made my wife and I want to turn the film off. However, it was a late Friday and we didn't want to spend time finding another movie, so we held on.We're glad we did. While the acting throughout the movie was remained a slight bit over the top, the message was a very good one. A modern day &#34;beauty and the beast&#34; twist, tying in faith in God and the importance of being kind and loving to others.All around, it's worth watching. It's a feel good, so you've got to be in that kind of mood, but the message is well worth it.",4,Get past the cheesy first few minutes and it's a great feel good film,1400803200,"05 23, 2014",2014,828,"['not', 'uncommon', 'Christian', 'film', 'first', 'few', 'minutes', 'are', 'very', 'cheesy', 'Eric', 'beast', 'out', 'yelling', 'throwing', 'tantrums', 'staff', 'beginning', 'movie', 'unrealistic/fake/cheesy', 'fashion', 'beginning', 'film', 'Watching', 'how', 'subpar', 'first', 'few', 'minutes', 'were', 'made', 'wife', 'want', 'turn', 'film', 'off', 'However', 'was', 'late', 'Friday', 'did', ""n't"", 'want', 'spend', 'time', 'finding', 'movie', 'held', 'on.We', ""'re"", 'glad', 'did', 'acting', 'movie', 'was', 'remained', 'slight', 'bit', 'top', 'message', 'was', 'very', 'good', 'one', 'modern', 'day', '34', 'beauty', 'beast', '34', 'twist', 'tying', 'faith', 'God', 'importance', 'being', 'kind', 'loving', 'others.All', 'around', 'worth', 'watching', 'feel', 'good', ""'ve"", 'got', 'be', 'kind', 'mood', 'message', 'well', 'worth']",Belle And The Beast: A Christian Romance
1147763,A1ATMP1PHI0Q04,B00150N8EY,Billie R. Hayworth,"[0, 1]","This movie is so great.  The characters are perfectly cast for their perspective parts.  The story line is lovely and refreshing.  Belle is absolutely beautiful in every way.  She literally saves Erik from his downward spiral.  I only hope that one day the makers of this movie will make a sequel.  I want Belle and Erik to get married and have some little Landry's and that they will build a happy life together.  I hope ugly, stupid Craig gets his comeuppance in the sequel, should there be one. He broke the law!  He is without a doubt the most goofy, idiotic young man on the planet.  In fact, he is probably from another planet.  You will love this movie if you purchase it.  We have watched it every day since it arrived!  It's that good!!!",5,About Belle and the Beast........,1393459200,"02 27, 2014",2014,746,"['movie', 'so', 'great', 'characters', 'are', 'perfectly', 'cast', 'perspective', 'parts', 'story', 'line', 'lovely', 'refreshing', 'Belle', 'absolutely', 'beautiful', 'way', 'literally', 'Erik', 'downward', 'spiral', 'only', 'hope', 'one', 'day', 'makers', 'movie', 'will', 'make', 'sequel', 'want', 'Belle', 'Erik', 'get', 'married', 'have', 'little', 'Landry', 'will', 'build', 'happy', 'life', 'together', 'hope', 'ugly', 'stupid', 'Craig', 'comeuppance', 'sequel', 'should', 'there', 'be', 'one', 'broke', 'law', 'doubt', 'most', 'goofy', 'idiotic', 'young', 'man', 'planet', 'fact', 'probably', 'planet', 'will', 'love', 'movie', 'purchase', 'have', 'watched', 'day', 'arrived', 'good']",Belle And The Beast: A Christian Romance
1147764,AKPW2IRLY7CMY,B00150N8EY,Bob Bennett,"[0, 2]","Didn't make it past the first 5 minutes.  The opening of this movie turned me off, big-time.  Suspect it was made by a religious TV network!",1,Not for me,1394582400,"03 12, 2014",2014,140,"['Did', ""n't"", 'make', 'first', '5', 'minutes', 'opening', 'movie', 'turned', 'off', 'big-time', 'Suspect', 'was', 'made', 'religious', 'TV', 'network']",Belle And The Beast: A Christian Romance
1147765,A2NKU7KCHEGVGX,B00150N8EY,Brenda Geralds,"[1, 2]",A story of how a heart can turn from stone to feeling love.... Great for everyone that loves the happy kind of ending,5,Loved it,1393632000,"03 1, 2014",2014,117,"['story', 'how', 'heart', 'can', 'turn', 'stone', 'feeling', 'love', 'Great', 'everyone', 'happy', 'kind', 'ending']",Belle And The Beast: A Christian Romance
1147766,A2FRXLA6D2W03,B00150N8EY,"Bryant B ""Spirit Filled""","[0, 1]",The acting at the beginning is not the best but by the end it knocks it out of the park. Finally an excellent movie that leaves you feeling great and fulfilled.,5,Awesome Movie.,1389052800,"01 7, 2014",2014,160,"['acting', 'beginning', 'not', 'best', 'end', 'park', 'Finally', 'excellent', 'movie', 'feeling', 'great', 'fulfilled']",Belle And The Beast: A Christian Romance
1147767,A15FSQV46OKBB3,B00150N8EY,Bubba's Mom & Dad,"[0, 1]","I was a bit skeptical when I decided to watch this movie. But I am extremely pleased I did!! There is always hope for us,no matter how tough life has been for us.Highly recommend for fans of the original ""Beauty and the Beast"",but with a modern day twist!",5,PURE AT HEART!,1370131200,"06 2, 2013",2013,255,"['was', 'bit', 'skeptical', 'when', 'decided', 'watch', 'movie', 'am', 'extremely', 'pleased', 'did', 'always', 'hope', 'matter', 'how', 'tough', 'life', 'been', 'us.Highly', 'recommend', 'fans', 'original', 'Beauty', 'Beast', 'modern', 'day', 'twist']",Belle And The Beast: A Christian Romance
1147768,AGMLLSL26JB5C,B00150N8EY,"CBreeden ""Cynthia A. Breeden""","[0, 0]",The start  of the movie was is different  from the others  ones?  but good and how they fall in love ever different.,4,Belle  and the  Beast,1394928000,"03 16, 2014",2014,116,"['start', 'movie', 'was', 'different', 'others', 'ones', 'good', 'how', 'fall', 'love', 'ever', 'different']",Belle And The Beast: A Christian Romance
1147769,A91BK8S5QH98K,B00150N8EY,CelticWomanFanPiano,"[5, 8]","This movie is a very enjoyable and likeable romance.  It is a present-day telling of Beauty in the Beast and I think every girl nowadays will commiserate with the working-girl portrayal of Belle.  It is very clean, suitable for all ages, and makes for a nice evening.  The acting is rather amateurish and the lines delivered too quickly at times, sometimes in acting things have to be spoken and enunciated more deliberately than in everyday speech.  However, the movie is a pleasant one and I think anyone will enjoy it.  It actually inspired me to call my gruffly old boss and say ""Hey!""  It makes for a great girl's night out!",5,Likeable Romance,1214524800,"06 27, 2008",2008,629,"['movie', 'very', 'enjoyable', 'likeable', 'romance', 'present-day', 'telling', 'Beauty', 'Beast', 'think', 'girl', 'nowadays', 'will', 'commiserate', 'working-girl', 'portrayal', 'Belle', 'very', 'clean', 'suitable', 'ages', 'nice', 'evening', 'acting', 'rather', 'amateurish', 'lines', 'delivered', 'too', 'quickly', 'times', 'sometimes', 'acting', 'things', 'have', 'be', 'spoken', 'enunciated', 'more', 'deliberately', 'everyday', 'speech', 'However', 'movie', 'pleasant', 'one', 'think', 'anyone', 'will', 'enjoy', 'actually', 'inspired', 'call', 'gruffly', 'old', 'boss', 'say', 'Hey', 'great', 'girl', 'night']",Belle And The Beast: A Christian Romance
1147770,A27LN0WW25MUQT,B00150N8EY,"Charity1230 ""Charity""","[1, 3]","I didn't even watch the whole thing because the premise was terribly unbelieveable.  If it were a fairy tale or animated, then it would make more sense. But they were trying to make this realistic but I feel it missed the mark.",1,Corny and unrealistic,1373414400,"07 10, 2013",2013,227,"['did', ""n't"", 'even', 'watch', 'whole', 'thing', 'premise', 'was', 'terribly', 'unbelieveable', 'were', 'fairy', 'tale', 'animated', 'then', 'would', 'make', 'more', 'sense', 'were', 'trying', 'make', 'realistic', 'feel', 'missed', 'mark']",Belle And The Beast: A Christian Romance
1147771,A3B6IIPTYWFN55,B00150N8EY,Chelley,"[0, 1]",I love christian romance movies.  Where tragedy and adversity is transformed through GOD and Love this was a simple classic love story and I loved it makes me feel all warm and fuzzy inside. Worth watching,5,Sweet and Simple,1361145600,"02 18, 2013",2013,205,"['love', 'christian', 'romance', 'movies', 'Where', 'tragedy', 'adversity', 'transformed', 'GOD', 'Love', 'was', 'simple', 'classic', 'love', 'story', 'loved', 'feel', 'warm', 'fuzzy', 'inside', 'watching']",Belle And The Beast: A Christian Romance
1147772,A1LYT8VVNYSRD6,B00150N8EY,"chelsea girl ""ajrmw""","[1, 1]","The film had a Slow moving plot, predictable resolution.  Although the actors were mostly attractive, their Acting was merely adequate.",2,You're not missing anything.,1398902400,"05 1, 2014",2014,135,"['film', 'had', 'Slow', 'moving', 'plot', 'predictable', 'resolution', 'actors', 'were', 'mostly', 'attractive', 'Acting', 'was', 'merely', 'adequate']",Belle And The Beast: A Christian Romance
1147773,A37MYXJR68QO11,B00150N8EY,Cheri w.,"[0, 1]",This movie has a great story line! I am a big romance reader and movie watcher so this was right up my alley.,4,Wonderful Story!,1389139200,"01 8, 2014",2014,109,"['movie', 'great', 'story', 'line', 'am', 'big', 'romance', 'reader', 'movie', 'watcher', 'so', 'was', 'right', 'alley']",Belle And The Beast: A Christian Romance
1147774,A2B5OHX5UZDHLD,B00150N8EY,Chester08,"[0, 0]","My young daughter and I enjoyed this film.  We both liked the message (and the reminder) that bad things can happen in life, but God is always with you. The movie has a bit of a shaky start, but if you can stick with it, it's a good Christian story about finding happiness after life's tragedies.",5,Great Matthew Reese Film,1401494400,"05 31, 2014",2014,296,"['young', 'daughter', 'enjoyed', 'film', 'liked', 'message', 'reminder', 'bad', 'things', 'can', 'happen', 'life', 'God', 'always', 'movie', 'bit', 'shaky', 'start', 'can', 'stick', 'good', 'Christian', 'story', 'finding', 'happiness', 'life', 'tragedies']",Belle And The Beast: A Christian Romance
1147775,A14MOPBIRF607W,B00150N8EY,ChihuahuaMeme,"[0, 0]",I liked it because it shows how kindness can change people. It was a good clean wholesome movie unlike many others.,4,Nice story with a happy ending,1398211200,"04 23, 2014",2014,115,"['liked', 'how', 'kindness', 'can', 'change', 'people', 'was', 'good', 'clean', 'wholesome', 'movie', 'many', 'others']",Belle And The Beast: A Christian Romance
1147776,A3829XEG3R2HRO,B00150N8EY,C. Johnson,"[2, 4]","Wanted something light - but this was ridiculous.Looked like they were ""trying"" to read from a prompter.Bad acting, bad script, total waste of time.",1,Waste of time,1368144000,"05 10, 2013",2013,148,"['Wanted', 'something', 'light', 'was', 'ridiculous.Looked', 'were', 'trying', 'read', 'prompter.Bad', 'acting', 'bad', 'script', 'total', 'waste', 'time']",Belle And The Beast: A Christian Romance
