,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935818,AGQ37SKBCUULC,B000B5IORK,"Angel ""MFEO""","[4, 4]","and Heath Ledger's smile lights up the screen. Ever since his untimely death, I've been trying to see all his work. I was lucky to find this film at a used movie store. Although I can't say this is one of my favorite flicks...I will say it is worth watching...especially if you are a Heath Ledger fan or you like action flicks. There's alot of four letter words and violence - so this isn't a film for little children. But it is a good ride and it has a nice ending. Karma - don't mess with it!",4,Good Aussie flick....,1220832000,"09 8, 2008",2008,494,"['Heath', 'Ledger', 'smile', 'up', 'screen', 'Ever', 'untimely', 'death', ""'ve"", 'been', 'trying', 'see', 'work', 'was', 'lucky', 'find', 'film', 'used', 'movie', 'store', 'ca', ""n't"", 'say', 'one', 'favorite', 'flicks', 'will', 'say', 'worth', 'watching', 'especially', 'are', 'Heath', 'Ledger', 'fan', 'action', 'flicks', 'alot', 'four', 'letter', 'words', 'violence', 'so', ""n't"", 'film', 'little', 'children', 'good', 'ride', 'nice', 'ending', 'Karma', 'do', ""n't"", 'mess']",N/A
935819,AN4HLKBA6H5FO,B000B5IORK,"D. L. Dodds ""stoneriver1958""","[0, 2]",I have collected all the Heath Ledger films since his unexpected and untimely death.  This one was a bit odd for my tastes.,3,Two Hands,1216339200,"07 18, 2008",2008,123,"['have', 'collected', 'Heath', 'Ledger', 'films', 'unexpected', 'untimely', 'death', 'one', 'was', 'bit', 'odd', 'tastes']",N/A
935820,A285ZMICEM3LH2,B000B5IORK,Eileen Pizarro,"[4, 8]","I saw this movie several years ago. I already own it on VHS. Its one of my favorite Heath Ledger films. Its engrossing, exciting and humorous.",3,TWO HANDS gets two thumbs up.,1139788800,"02 13, 2006",2006,142,"['saw', 'movie', 'several', 'years', 'ago', 'already', 'own', 'VHS', 'one', 'favorite', 'Heath', 'Ledger', 'films', 'engrossing', 'exciting', 'humorous']",N/A
935821,A2IY9M330NKBW6,B000B5IORK,Eric Sanberg,"[0, 0]","There have been a few film makers to try and emulate the style of Guy Richie with varying degrees of success. For my dollar this is one of the better outings.Here's the scoop. Heath Ledger plays a barker at a strip club and wanna be hood who gets to do his first ""job"" for the big guy and he blows it. He manages to lose (get stolen) $10,000 of his boss's money and his life is now forfeit. It's a shame too because he's quite taken by a friend's sister, played by Rose Byrne, who is new in town and might help get him out of his almost life of crime.Like in the Richie films, you have a few people whose lives intersect in ways that begin lightly but grow in gravity as things progress. And though the situations are terse there is a bit of humor thrown in to keep things a bit askew. Take the hoods for example. These are supposed to be some tough guys but they're walking around in garb that makes them look anything but tough. They wear really girly type shorts and touristy, suburban type shirts. The hand of God plays a prominent part as well. Last second saves are part of the menu here. And like ""Layer Cake"" and ""Carlitto's Way"", a seemingly minor incident early in the proceedings comes back with devastating effects later on.This is a fun ride. Bryan Brown, Heath Ledger and Rose Byrne all do good jobs with their rolls and the secondary characters are written and acted well also. Though not a big budget movie, the production values are good enough to not let the bones show. The soundtrack is really cool. There are interesting jazz sounding pieces throughout.This is a good watch. I see a regular number of Aussie films and I've been lucky with most of them. This is one of the better I've seen.",4,Guy Richie Down Under,1319068800,"10 20, 2011",2011,1710,"['have', 'been', 'few', 'film', 'makers', 'try', 'emulate', 'style', 'Guy', 'Richie', 'varying', 'degrees', 'success', 'dollar', 'one', 'better', 'scoop', 'Heath', 'Ledger', 'barker', 'strip', 'club', 'wan', 'na', 'be', 'hood', 'who', 'do', 'first', 'job', 'big', 'guy', 'lose', 'get', 'stolen', '10,000', 'boss', 'money', 'life', 'now', 'forfeit', 'shame', 'too', 'quite', 'taken', 'friend', 'sister', 'played', 'Rose', 'Byrne', 'who', 'new', 'town', 'might', 'help', 'get', 'almost', 'life', 'crime.Like', 'Richie', 'films', 'have', 'few', 'people', 'lives', 'intersect', 'ways', 'begin', 'lightly', 'grow', 'gravity', 'things', 'progress', 'situations', 'are', 'terse', 'bit', 'humor', 'thrown', 'keep', 'things', 'bit', 'askew', 'Take', 'hoods', 'example', 'are', 'supposed', 'be', 'tough', 'guys', ""'re"", 'walking', 'around', 'garb', 'look', 'anything', 'tough', 'wear', 'really', 'girly', 'type', 'shorts', 'touristy', 'suburban', 'type', 'shirts', 'hand', 'God', 'prominent', 'part', 'well', 'Last', 'second', 'saves', 'are', 'part', 'menu', 'here', 'Layer', 'Cake', 'Carlitto', 'Way', 'seemingly', 'minor', 'incident', 'early', 'proceedings', 'back', 'devastating', 'effects', 'later', 'on.This', 'fun', 'ride', 'Bryan', 'Brown', 'Heath', 'Ledger', 'Rose', 'Byrne', 'all', 'do', 'good', 'jobs', 'rolls', 'secondary', 'characters', 'are', 'written', 'acted', 'well', 'also', 'not', 'big', 'budget', 'movie', 'production', 'values', 'are', 'good', 'enough', 'not', 'let', 'bones', 'show', 'soundtrack', 'really', 'cool', 'are', 'interesting', 'jazz', 'sounding', 'pieces', 'throughout.This', 'good', 'watch', 'see', 'regular', 'number', 'Aussie', 'films', ""'ve"", 'been', 'lucky', 'most', 'one', 'better', ""'ve"", 'seen']",N/A
935822,A134TLRMMNP8IL,B000B5IORK,"F. P. Dunbar ""Renaissance Man""","[0, 0]","Great film, certainly not run of the mill. Beginning of Heath Ledger's remarkable albeit short career. He is so youthful and sexy. He makes the movie. Easy to see why his career took off. Wish he had washed his hair. Hard to believe that an Australian film would present Australia so poorly with slums, sleaze, violence, and disreputable persons. No one had tourism in mind. Needless to say, there are no pictures of the Sydney Opera House. The violence is almost comedic at times, hard to do. No clue as where the title came from, maybe from a song listed in the credits. The big failing is that there are no subtitles, not even in English. The Australian dialect is difficult to understand to wit. I could not understand at least half the dialogue; a surprising oversight considering the involvement of Miramax and Showtime.",4,Ledger's Legerdemain,1386460800,"12 8, 2013",2013,826,"['Great', 'film', 'certainly', 'not', 'run', 'mill', 'Beginning', 'Heath', 'Ledger', 'remarkable', 'albeit', 'short', 'career', 'so', 'youthful', 'sexy', 'movie', 'Easy', 'see', 'why', 'career', 'took', 'off', 'Wish', 'had', 'washed', 'hair', 'Hard', 'believe', 'Australian', 'film', 'would', 'present', 'Australia', 'so', 'poorly', 'slums', 'sleaze', 'violence', 'disreputable', 'persons', 'one', 'had', 'tourism', 'mind', 'Needless', 'say', 'are', 'pictures', 'Sydney', 'Opera', 'House', 'violence', 'almost', 'comedic', 'times', 'hard', 'do', 'No', 'clue', 'where', 'title', 'came', 'maybe', 'song', 'listed', 'credits', 'big', 'failing', 'are', 'subtitles', 'not', 'even', 'English', 'Australian', 'dialect', 'difficult', 'understand', 'wit', 'could', 'not', 'understand', 'least', 'dialogue', 'surprising', 'oversight', 'considering', 'involvement', 'Miramax', 'Showtime']",N/A
935823,ATZ1LTONGHOP6,B000B5IORK,Genevieve Hayes,"[4, 4]","Strip-club pusher, Jimmy (Heath Ledger), wants to get in with Sydney crime boss Pando (Bryan Brown), but when he finally gets his chance, things don't go to plan. Jimmy loses $10,000 of Pando's money and had to find a way of getting it back fast before Pando and his goons catch up with him.""Two Hands"" is not just the best Australian movie I have ever seen, but it is one of the best movies made in any country that I have ever seen. The script of this movie is just so good. Sure, it is violent and about one third of the dialogue is made up of four-letter words, but structurally, the script is brilliant. Everything in the script has a purpose and it is fun to watch how a seemingly insignificant detail from the start of the film can pay-off in the second half. The characters in this film are also extremely well written. Writer/director Gregor Jordan doesn't just focus on Jimmy and Pando but shows all sides of the Sydney criminal community and gives Jimmy and Pando depth by showing us their families and friends. The contrast between Pando's home-life and his job is just hilarious. These characters don't feel like your standard movie criminals, they feel like real people. And finally, the acting is pretty good too. This is the film that gave Heath Ledger his big break and I can see why Hollywood started offering him film roles after this.Australian cinema is notoriously bad. It is not uncommon to meet Australian's who just plain refuse to watch any movies made here and for a while, I was one of those people. Then I saw ""Two Hands"" (I watched it because Gregor Jordan also made ""Buffalo Soldiers"", which is one of my favourite movies) and I decided to give Australian cinema a second chance. If you are one of those people, you should give it a second chance, too, starting with ""Two Hands"".",5,The film that restored my faith in Australian cinema,1213056000,"06 10, 2008",2008,1810,"['Strip-club', 'pusher', 'Jimmy', 'Heath', 'Ledger', 'get', 'Sydney', 'crime', 'boss', 'Pando', 'Bryan', 'Brown', 'when', 'finally', 'chance', 'things', 'do', ""n't"", 'go', 'plan', 'Jimmy', '10,000', 'Pando', 'money', 'had', 'find', 'way', 'getting', 'back', 'fast', 'Pando', 'goons', 'catch', 'up', 'Two', 'Hands', 'not', 'just', 'best', 'Australian', 'movie', 'have', 'ever', 'seen', 'one', 'best', 'movies', 'made', 'country', 'have', 'ever', 'seen', 'script', 'movie', 'just', 'so', 'good', 'Sure', 'violent', 'one', 'third', 'dialogue', 'made', 'four-letter', 'words', 'structurally', 'script', 'brilliant', 'Everything', 'script', 'purpose', 'fun', 'watch', 'how', 'seemingly', 'insignificant', 'detail', 'start', 'film', 'can', 'pay-off', 'second', 'half', 'characters', 'film', 'are', 'also', 'extremely', 'well', 'written', 'Writer/director', 'Gregor', 'Jordan', ""n't"", 'just', 'focus', 'Jimmy', 'Pando', 'sides', 'Sydney', 'criminal', 'community', 'Jimmy', 'Pando', 'depth', 'showing', 'families', 'friends', 'contrast', 'Pando', 'home-life', 'job', 'just', 'hilarious', 'characters', 'do', ""n't"", 'feel', 'standard', 'movie', 'criminals', 'feel', 'real', 'people', 'finally', 'acting', 'pretty', 'good', 'too', 'film', 'gave', 'Heath', 'Ledger', 'big', 'break', 'can', 'see', 'why', 'Hollywood', 'started', 'offering', 'film', 'roles', 'this.Australian', 'cinema', 'notoriously', 'bad', 'not', 'uncommon', 'meet', 'Australian', 'who', 'just', 'plain', 'refuse', 'watch', 'movies', 'made', 'here', 'while', 'was', 'one', 'people', 'Then', 'saw', 'Two', 'Hands', 'watched', 'Gregor', 'Jordan', 'also', 'made', 'Buffalo', 'Soldiers', 'one', 'favourite', 'movies', 'decided', 'give', 'Australian', 'cinema', 'second', 'chance', 'are', 'one', 'people', 'should', 'give', 'second', 'chance', 'too', 'starting', 'Two', 'Hands']",N/A
935824,A7P9LPMSBAAME,B000B5IORK,Holly,"[0, 0]","An awesome surprise. Fabulous movie. Really great story. 5 stars for sure. Great Australian cast. One surprise after another. I like to share really great movies. This one will get passed around. So glad I found it. Typically, Americans know so little about foreign movies. Too bad we miss great productions as this one is. Really glad Amazon offers such a wide, varied selection. This one is Very highly recommended.",5,A YOUNG HEARH LEDGER IN AN EXCITING SCRIPT AND LOCATION,1345248000,"08 18, 2012",2012,417,"['awesome', 'surprise', 'Fabulous', 'movie', 'Really', 'great', 'story', '5', 'stars', 'sure', 'Great', 'Australian', 'cast', 'One', 'surprise', 'like', 'share', 'really', 'great', 'movies', 'one', 'will', 'get', 'passed', 'around', 'glad', 'found', 'Typically', 'Americans', 'know', 'so', 'little', 'foreign', 'movies', 'Too', 'bad', 'miss', 'great', 'productions', 'one', 'Really', 'glad', 'Amazon', 'offers', 'such', 'wide', 'varied', 'selection', 'one', 'Very', 'highly', 'recommended']",N/A
935825,A1RMWCN45F0PF9,B000B5IORK,"J. A. Eyon ""Little Raven""","[5, 20]","A pathetic attempt at a gritty street life story with Heath Ledger playing a dim-witted working class man hoping to move up by working for gangsta Bryan Brown (who killed Ledger's older brother -- whose corpse occasionally talks to the camera! -- I kid you not!).The main reason this failed for me was that the criminal behavior of Ledger's character and of two young boys' somehow made them virtuous. If you like to root for stupid people, this is your film.I only rented this because I recently discovered Rose Bryne who has a supporting role as the love interest. This was not a promising start for that talented actress.",1,Not even Rose Byrne can save this,1179100800,"05 14, 2007",2007,624,"['pathetic', 'attempt', 'gritty', 'street', 'life', 'story', 'Heath', 'Ledger', 'playing', 'dim-witted', 'working', 'class', 'man', 'hoping', 'move', 'up', 'working', 'gangsta', 'Bryan', 'Brown', 'who', 'killed', 'Ledger', 'older', 'brother', 'corpse', 'occasionally', 'talks', 'camera', 'kid', 'not', '.The', 'main', 'reason', 'failed', 'was', 'criminal', 'behavior', 'Ledger', 'character', 'two', 'young', 'boys', 'somehow', 'made', 'virtuous', 'like', 'root', 'stupid', 'people', 'film.I', 'only', 'rented', 'recently', 'discovered', 'Rose', 'Bryne', 'who', 'supporting', 'role', 'love', 'interest', 'was', 'not', 'promising', 'start', 'talented', 'actress']",N/A
935826,A3TLY2LWGRULDQ,B000B5IORK,Karen K. Hart,"[30, 36]","A few years ago, I drove about 25 miles especially to buy this movie (used, on VHS) from Blockbuster.  I wanted to see everything Heath Ledger had ever acted in, and I couldn't find Two Hands anywhere else.I'm not a big fan of black comedies, but this is a pretty good one.  There are some funny bits (particularly the parts with Heath's character's dead brother--Jimmy?), some intriguing bits (parallelism between a couple characters, for instance), and some nice little pieces of continuity in the plot (the way the plot traveled actually reminded me a little of the movie Go).I'm glad I got the movie and watched it, but I don't think I'm going to buy the DVD; I may even sell my videotape.  I just don't watch the show that often, and I'm not sure I want my kids to have access to a show this dark & violent at a very young age.",4,So it's on DVD in America!,1140307200,"02 19, 2006",2006,832,"['few', 'years', 'ago', 'drove', 'about', '25', 'miles', 'especially', 'buy', 'movie', 'used', 'VHS', 'Blockbuster', 'wanted', 'see', 'everything', 'Heath', 'Ledger', 'had', 'ever', 'acted', 'could', ""n't"", 'find', 'Two', 'Hands', 'anywhere', ""'m"", 'not', 'big', 'fan', 'black', 'comedies', 'pretty', 'good', 'one', 'are', 'funny', 'bits', 'particularly', 'parts', 'Heath', 'character', 'dead', 'brother', 'Jimmy', 'intriguing', 'bits', 'parallelism', 'couple', 'characters', 'instance', 'nice', 'little', 'pieces', 'continuity', 'plot', 'way', 'plot', 'traveled', 'actually', 'reminded', 'little', 'movie', 'Go', '.I', ""'m"", 'glad', 'got', 'movie', 'watched', 'do', ""n't"", 'think', ""'m"", 'going', 'buy', 'DVD', 'may', 'even', 'sell', 'videotape', 'just', 'do', ""n't"", 'watch', 'show', 'often', ""'m"", 'not', 'sure', 'want', 'kids', 'have', 'access', 'show', 'dark', 'violent', 'very', 'young', 'age']",N/A
935827,AOJMNCH3E2FQO,B000B5IORK,"K. Wilson ""Tapehead and Avid Reader""","[25, 28]","""Two Hands"" is a classic dark comedy starring a young Heath Ledger and Bryan Brown. Unlike American comedies, this is not a movie with big red pointers saying ""laugh here"".The film is very much in the Australian style and is for people that can appreciate subtle humor. The bank robbery scene alone is worth the price of the DVD. Another bonus is the kickass soundtrack featuring a lot of Powderfinger songs.",5,Classic Dark Comedy,1145491200,"04 20, 2006",2006,408,"['Two', 'Hands', 'classic', 'dark', 'comedy', 'starring', 'young', 'Heath', 'Ledger', 'Bryan', 'Brown', 'American', 'comedies', 'not', 'movie', 'big', 'red', 'pointers', 'saying', 'laugh', 'here', '.The', 'film', 'very', 'much', 'Australian', 'style', 'people', 'can', 'appreciate', 'subtle', 'humor', 'bank', 'robbery', 'scene', 'alone', 'price', 'DVD', 'bonus', 'kickass', 'soundtrack', 'featuring', 'lot', 'Powderfinger', 'songs']",N/A
