,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
821748,A1GSR7RGCG1QYZ,B00022FWTA,"A. Gyurisin ""good friend, damn fool""","[3, 5]","I will admit, I was a fan of the first film.  While I didn't think it was one of the greatest films created, I did think that it had quite a bit of potential coupled with ample originality.  It was fun, exciting, and it seemed like everyone involved seemed to be enjoying themselves.  I only with that I could say the same for the sequel, Agent Cody Banks: Destination London.  From the opening sequence of this film you could sense an aura of dislike, repetitiveness, and simple futility.  Nobody, not even Frankie Muniz himself, seemed like they were bringing the same level of excitement to this project.  Also, the level of originality was completely below par for this sequel.  If you, like myself, brought any excitement from the first film to this one, it will be completely destroyed.  Nothing worked in this movie, from the jokes, to the ""spy"" story, it just seemed flat and disrespectful.My first issue is with the cast.  If this was a true sequel, I think the producers could have budgeted a bit more to see about getting the original characters back.  I understand that perhaps Hillary Duff's paycheck had risen since the original film, but she did bring something (as embarrassing as it is to say) to Agent Cody Banks that kept the spark alive.  As did everyone else involved, sadly, Anthony Anderson (one of the most overused comic actors of this decade) brought nothing to the table.  His jokes seemed generic and, honestly, repetitive.  He had no character, all I could witness was Anthony Anderson being Anthony Anderson.  They attempted to bring sympathy to his character by giving him this sub-story about being the ""black"" sheep of the CIA, but in my eyes it just wasn't enough.  Anderson was just trying to showcase his ""talent"" so that he can continue to live the lifestyle that he has built.  It was sad, and really hurt this film.  Second, was Muniz himself.  The bond between him and Hannah Spearritt was poor.  I am not sure who the casting agent was on this project, but there was no chemistry between these two actors.  They continued to prove that by reading your lines and walking the steps, you could inherit a $5 million dollar paycheck.  Nobody cared, nobody stopped, they just continued to make this cheapened sequel.Next issue, where was the story?  The first film carried with it some decent events that built a strong story which ultimately lead to a better than average film, but it seemed like in this sequel they aimed towards children and empty minds.  In most film sequels, they use a similar plot structure to give the audience a sensation of relaxation, while simultaneously building different elements to keep our attention.  Well, none of that was used in this film.  Instead, we find ourselves with a cheapened story that results in dogs playing piano and a very unspooky villain.  In fact, I couldn't even tell you who the true bad guy was of this film, and that is a perfect sign that your film is struggling.  This story just felt as if it was unfinished, as if the original screenplay was not dumbened down for children, but instead built another strong adventure, but the studio wanted to capture the child audience, so the butchered the product, leaving frayed edges and unfinished segments, so that they could make room for Anthony Anderson's cheap laughs.  Yet again, proving the pathetic nature of the film.  I went into this story expecting to be completely surprised, yet somehow walked away without any recollection of what I just experienced.  It was the perfect example of a how a sequel should not be structured or released.Finally, I would like to say that if you have a film that seems to do somewhat well at the box office, there should be no need to rush right into a sequel, especially if you see a growing decrease in the excitement behind Malcolm in the Middle.  Frankie Muniz is a decent actor, but when handed poor material, he will not fray from making it exceptionally poor.  He is one of those actors that brings good things to great material, but will falter if handed unseasonable stuff.  I do not see a bright future for Muniz due to his ability to stray from decency.  This could have been a powerful sequel, but instead Hollywood yet again strayed towards the side of childish behavior instead of truthful storytelling.Overall, this film lacked the fun of the first film.  With unfamiliar characters, comedy that seemed forced and incoherent instead of funny, and a story that had that cheapened Velcro feel to it, Agent Cody Banks 2 proved that jumping to quickly into a sequel will place a black cloud on your entire series.  While once I had considered this to be an interesting and highly original concept, I now have second thoughts.  I am not sure that Muniz was prepared for such a cheap sequel, and therefore he signed too quickly.  I do not recommend this film to anyone that enjoyed the first film, or at least was under the impression that the first film was decent.  This was a horrible sequel that should have never seen the light of day.  YUK!Grade: * out of *****",1,Destination ... nowhere!,1114560000,"04 27, 2005",2005,5057,"['will', 'admit', 'was', 'fan', 'first', 'film', 'did', ""n't"", 'think', 'was', 'one', 'greatest', 'films', 'created', 'did', 'think', 'had', 'quite', 'bit', 'potential', 'coupled', 'ample', 'originality', 'was', 'fun', 'exciting', 'seemed', 'everyone', 'involved', 'seemed', 'be', 'enjoying', 'only', 'could', 'say', 'same', 'sequel', 'Agent', 'Cody', 'Banks', 'Destination', 'London', 'opening', 'sequence', 'film', 'could', 'sense', 'aura', 'dislike', 'repetitiveness', 'simple', 'futility', 'Nobody', 'not', 'even', 'Frankie', 'Muniz', 'seemed', 'were', 'bringing', 'same', 'level', 'excitement', 'project', 'Also', 'level', 'originality', 'was', 'completely', 'par', 'sequel', 'brought', 'excitement', 'first', 'film', 'one', 'will', 'be', 'completely', 'destroyed', 'Nothing', 'worked', 'movie', 'jokes', 'spy', 'story', 'just', 'seemed', 'flat', 'disrespectful.My', 'first', 'issue', 'cast', 'was', 'true', 'sequel', 'think', 'producers', 'could', 'have', 'budgeted', 'bit', 'more', 'see', 'getting', 'original', 'characters', 'back', 'understand', 'perhaps', 'Hillary', 'Duff', 'paycheck', 'had', 'risen', 'original', 'film', 'did', 'bring', 'something', 'as', 'embarrassing', 'say', 'Agent', 'Cody', 'Banks', 'kept', 'spark', 'alive', 'did', 'everyone', 'else', 'involved', 'sadly', 'Anthony', 'Anderson', 'one', 'most', 'overused', 'comic', 'actors', 'decade', 'brought', 'nothing', 'table', 'jokes', 'seemed', 'generic', 'honestly', 'repetitive', 'had', 'character', 'could', 'witness', 'was', 'Anthony', 'Anderson', 'being', 'Anthony', 'Anderson', 'attempted', 'bring', 'sympathy', 'character', 'giving', 'sub-story', 'being', 'black', 'sheep', 'CIA', 'eyes', 'just', 'was', ""n't"", 'enough', 'Anderson', 'was', 'just', 'trying', 'showcase', 'talent', 'so', 'can', 'continue', 'live', 'lifestyle', 'built', 'was', 'sad', 'really', 'hurt', 'film', 'Second', 'was', 'Muniz', 'bond', 'Hannah', 'Spearritt', 'was', 'poor', 'am', 'not', 'sure', 'who', 'casting', 'agent', 'was', 'project', 'was', 'chemistry', 'two', 'actors', 'continued', 'prove', 'reading', 'lines', 'walking', 'steps', 'could', 'inherit', '5', 'million', 'dollar', 'paycheck', 'Nobody', 'cared', 'nobody', 'stopped', 'just', 'continued', 'make', 'cheapened', 'sequel.Next', 'issue', 'where', 'was', 'story', 'first', 'film', 'carried', 'decent', 'events', 'built', 'strong', 'story', 'ultimately', 'lead', 'better', 'average', 'film', 'seemed', 'sequel', 'aimed', 'towards', 'children', 'empty', 'minds', 'most', 'film', 'sequels', 'use', 'similar', 'plot', 'structure', 'give', 'audience', 'sensation', 'relaxation', 'simultaneously', 'building', 'different', 'elements', 'keep', 'attention', 'Well', 'none', 'was', 'used', 'film', 'Instead', 'find', 'cheapened', 'story', 'results', 'dogs', 'playing', 'piano', 'very', 'unspooky', 'villain', 'fact', 'could', ""n't"", 'even', 'tell', 'who', 'true', 'bad', 'guy', 'was', 'film', 'perfect', 'sign', 'film', 'struggling', 'story', 'just', 'felt', 'was', 'unfinished', 'original', 'screenplay', 'was', 'not', 'dumbened', 'down', 'children', 'instead', 'built', 'strong', 'adventure', 'studio', 'wanted', 'capture', 'child', 'audience', 'butchered', 'product', 'leaving', 'frayed', 'edges', 'unfinished', 'segments', 'could', 'make', 'room', 'Anthony', 'Anderson', 'cheap', 'laughs', 'Yet', 'again', 'proving', 'pathetic', 'nature', 'film', 'went', 'story', 'expecting', 'be', 'completely', 'surprised', 'yet', 'somehow', 'walked', 'away', 'recollection', 'what', 'just', 'experienced', 'was', 'perfect', 'example', 'how', 'sequel', 'should', 'not', 'be', 'structured', 'released.Finally', 'would', 'like', 'say', 'have', 'film', 'do', 'somewhat', 'well', 'box', 'office', 'should', 'be', 'need', 'rush', 'right', 'sequel', 'especially', 'see', 'growing', 'decrease', 'excitement', 'Malcolm', 'Middle', 'Frankie', 'Muniz', 'decent', 'actor', 'when', 'handed', 'poor', 'material', 'will', 'not', 'fray', 'making', 'exceptionally', 'poor', 'one', 'actors', 'good', 'things', 'great', 'material', 'will', 'falter', 'handed', 'unseasonable', 'stuff', 'do', 'not', 'see', 'bright', 'future', 'Muniz', 'due', 'ability', 'stray', 'decency', 'could', 'have', 'been', 'powerful', 'sequel', 'instead', 'Hollywood', 'yet', 'again', 'strayed', 'side', 'childish', 'behavior', 'instead', 'truthful', 'storytelling.Overall', 'film', 'lacked', 'fun', 'first', 'film', 'unfamiliar', 'characters', 'comedy', 'seemed', 'forced', 'incoherent', 'instead', 'funny', 'story', 'had', 'cheapened', 'Velcro', 'feel', 'Agent', 'Cody', 'Banks', '2', 'proved', 'jumping', 'quickly', 'sequel', 'will', 'place', 'black', 'cloud', 'entire', 'series', 'once', 'had', 'considered', 'be', 'interesting', 'highly', 'original', 'concept', 'now', 'have', 'second', 'thoughts', 'am', 'not', 'sure', 'Muniz', 'was', 'prepared', 'such', 'cheap', 'sequel', 'therefore', 'signed', 'too', 'quickly', 'do', 'not', 'recommend', 'film', 'anyone', 'enjoyed', 'first', 'film', 'least', 'was', 'impression', 'first', 'film', 'was', 'decent', 'was', 'horrible', 'sequel', 'should', 'have', 'never', 'seen', 'light', 'day', 'YUK', 'Grade', '*', '*****']",Agent Cody Banks 2: Destination London
821749,A1MHOYG7GFKXK0,B00022FWTA,"Amazon Customer ""Home Daddy""","[0, 0]",Both my kids enjoyed the first movie.  They both did not like the second one.  This was a really poor attempt at a movie.  My kids did not laugh once thru this movie.  Too bad.,1,6 & 8 Yrolds watched this,1365984000,"04 15, 2013",2013,176,"['kids', 'enjoyed', 'first', 'movie', 'did', 'not', 'second', 'one', 'was', 'really', 'poor', 'attempt', 'movie', 'kids', 'did', 'not', 'laugh', 'once', 'thru', 'movie', 'Too', 'bad']",Agent Cody Banks 2: Destination London
821750,A1S3HTPBK2KURM,B00022FWTA,Bonnie A. Batzell,"[0, 0]",This movie is a great second/follow up to the first.  This is a good family movie with some chuckles for all.,5,Great Movie,1355184000,"12 11, 2012",2012,109,"['movie', 'great', 'second/follow', 'up', 'first', 'good', 'family', 'movie', 'chuckles']",Agent Cody Banks 2: Destination London
821751,A1V3IO23FZFF9L,B00022FWTA,"chicoer2003 ""chicoer2003""","[1, 3]","The first one was cute, this is horrible. Cody's 'handler', Derek is a goofball. I would've wished they would've gotten someone else. The jokes fall flat, the villians are stupid, and the plot is worse than the first. Totally predictable with no surprise.",2,Worse than the first,1089763200,"07 14, 2004",2004,255,"['first', 'one', 'was', 'cute', 'horrible', 'Cody', ""'handler"", 'Derek', 'goofball', 'would', ""'ve"", 'wished', 'would', ""'ve"", 'gotten', 'someone', 'else', 'jokes', 'fall', 'flat', 'villians', 'are', 'stupid', 'plot', 'worse', 'first', 'Totally', 'predictable', 'surprise']",Agent Cody Banks 2: Destination London
821752,A14Z0Q1DU6CBJJ,B00022FWTA,Chris Kennison,"[1, 7]","A few months ago Frankie Muniz appeared on 60 minutes. I didn't really have an opinion about him at all until I saw that story on him and his success.As I was watching, I couldn't believe the utter arrogance of this 18 year old kid. The pride in himself was unending. He praised himself and claimed to be on the verge of being a huge star. There were no boundaries for him. Not once did he thank ANYBODY for helping him get to where he was, other than himself. Not even his family.Well, I'll tell you what, Frankie Muniz would be absolutely nowhere if it weren't for the WRITERS of ""Malcolm in the Middle"". The key to Muniz's success was that he was a normal looking kid with a hint of dorkiness and whole lot of luck... then the writers and directors for the show did their magic.Agent Cody Banks 2 is pointless and more importantly, a movie that strokes the ego of an actor that needs no more ego stroking.The movie is poorly thought out, unfunny, and an obvious attempt at a hurry up and capitalize off of the flash in the pan success that is Frankie Muniz. No script. No thought. Ridiculous scenes that have our SUPEREGO star singing ""War! What is it Good for?"" at a world leaders meeting. The Queen of England dancing doing a shameful boogie.This movie will most certainly send Muniz back to where he belongs. Mediocrity. Assuring him a career in a T.V. movie here and there and a guest spot on the Hollywood Squares.",1,MUNIZ's EGO sets RECORD HEIGHTS,1093824000,"08 30, 2004",2004,1422,"['few', 'months', 'Frankie', 'Muniz', 'appeared', '60', 'minutes', 'did', ""n't"", 'really', 'have', 'opinion', 'saw', 'story', 'success.As', 'was', 'watching', 'could', ""n't"", 'believe', 'utter', 'arrogance', '18', 'year', 'old', 'kid', 'pride', 'was', 'unending', 'praised', 'claimed', 'be', 'verge', 'being', 'huge', 'star', 'were', 'boundaries', 'Not', 'once', 'did', 'thank', 'ANYBODY', 'helping', 'get', 'where', 'was', 'other', 'Not', 'even', 'family.Well', ""'ll"", 'tell', 'what', 'Frankie', 'Muniz', 'would', 'be', 'absolutely', 'nowhere', 'were', ""n't"", 'WRITERS', 'Malcolm', 'Middle', 'key', 'Muniz', 'success', 'was', 'was', 'normal', 'looking', 'kid', 'hint', 'dorkiness', 'whole', 'lot', 'luck', 'then', 'writers', 'directors', 'show', 'did', 'magic.Agent', 'Cody', 'Banks', '2', 'pointless', 'more', 'importantly', 'movie', 'ego', 'actor', 'more', 'ego', 'stroking.The', 'movie', 'poorly', 'thought', 'out', 'unfunny', 'obvious', 'attempt', 'hurry', 'up', 'capitalize', 'off', 'flash', 'pan', 'success', 'Frankie', 'Muniz', 'script', 'thought', 'Ridiculous', 'scenes', 'have', 'SUPEREGO', 'star', 'singing', 'War', 'What', 'Good', 'world', 'leaders', 'meeting', 'Queen', 'England', 'dancing', 'doing', 'shameful', 'boogie.This', 'movie', 'will', 'most', 'certainly', 'send', 'Muniz', 'back', 'where', 'Mediocrity', 'Assuring', 'career', 'T.V', 'movie', 'here', 'there', 'guest', 'spot', 'Hollywood', 'Squares']",Agent Cody Banks 2: Destination London
821753,A1JH5J1KQAUBMP,B00022FWTA,David Bonesteel,"[2, 3]","This time, teen agent Cody Banks (Frankie Muniz) is on the trail of a former spy instructor who has gone rogue with the intention of using a mind control microchip to create world-wide chaos.The first film had its moments but was generally a pretty mediocre affair.  This sequel is painfully uninspired and over-the-top without being very funny.  The beginning sequence that introduces Camp Woody, the school for young spies, is amusing, and Anthony Anderson is funny.  Nothing else quite works.",2,Not surprising that there weren't any more after this one,1158883200,"09 22, 2006",2006,495,"['time', 'teen', 'agent', 'Cody', 'Banks', 'Frankie', 'Muniz', 'trail', 'former', 'spy', 'instructor', 'who', 'gone', 'rogue', 'intention', 'using', 'mind', 'control', 'microchip', 'create', 'world-wide', 'chaos.The', 'first', 'film', 'had', 'moments', 'was', 'generally', 'pretty', 'mediocre', 'affair', 'sequel', 'painfully', 'uninspired', 'over-the-top', 'being', 'very', 'funny', 'beginning', 'sequence', 'Camp', 'Woody', 'school', 'young', 'spies', 'amusing', 'Anthony', 'Anderson', 'funny', 'Nothing', 'else', 'quite', 'works']",Agent Cody Banks 2: Destination London
821754,A103KNDW8GN92L,B00022FWTA,David Hugaert,"[3, 3]","...or is London ready for Agent Cody Banks? After tackling his domestic American homeland with sheer machoism and a dedicated bravery, Agent Banks (Frankie Muniz) is off on another dangerously exciting adventure, except this installment takes place in jolly old London. Agent Banks, with an endless arsenal of gadgets in hand, must take on a madman head-to head, who's intent is to control the world's monetary supply through means of an orally-implanted microchip, which makes robots out of humans. Banks is sent to London in the guise of a music student, so as not to blow any sort of cover as a CIA spy. The film's formulaic plot tends to work for the most part, although it exudes clumsiness and silliness in places, as to how Banks' nemises are going to install EVERY microchip into BILLIONS of citizens', including some 200+ world leaders' brains. That's A LOT of people to operate on a person-to-person basis! Hannah Spearritt, as Frankie Muniz's co-star and British-agent-extraordinare Emily, although not Angie Harmon, is able to take matters into her own hands, while putting in a noble performance all the while. She really knows how to put the bad guys in their place, so don't mess with her! Yes, ""Agent Cody Banks 2: Destination London"" almost has it all (despite a minor display of nonsensical nuances). Amongst the good things it has: arsenal (gadgets), architecture, arch-rivals, even an A-bomb-type exploding candy! ""ACB2:DL"" even boasts a heapin' helpin' of soul food. Hmm, grits and chitlins...ON BRITISH SOIL?!!? Verrry interrresting, and obnoxiously strange to boot! Are you all packed and ready for take-off yet? Your airline ticket (and passport)'s waiting just for you at your local theater. Be sure and claim them today!",4,Is Agent Cody Banks ready for London...,1079308800,"03 15, 2004",2004,1746,"['London', 'ready', 'Agent', 'Cody', 'Banks', 'tackling', 'domestic', 'American', 'homeland', 'sheer', 'machoism', 'dedicated', 'bravery', 'Agent', 'Banks', 'Frankie', 'Muniz', 'off', 'dangerously', 'exciting', 'adventure', 'installment', 'place', 'jolly', 'old', 'London', 'Agent', 'Banks', 'endless', 'arsenal', 'gadgets', 'hand', 'must', 'take', 'madman', 'head-to', 'head', 'who', 'intent', 'control', 'world', 'monetary', 'supply', 'means', 'orally-implanted', 'microchip', 'robots', 'humans', 'Banks', 'sent', 'London', 'guise', 'music', 'student', 'so', 'not', 'blow', 'sort', 'cover', 'CIA', 'spy', 'film', 'formulaic', 'plot', 'work', 'most', 'part', 'clumsiness', 'silliness', 'places', 'how', 'Banks', 'nemises', 'are', 'going', 'install', 'EVERY', 'microchip', 'BILLIONS', 'citizens', 'including', '200+', 'world', 'leaders', 'brains', 'LOT', 'people', 'operate', 'person-to-person', 'basis', 'Hannah', 'Spearritt', 'Frankie', 'Muniz', 'co-star', 'British-agent-extraordinare', 'Emily', 'not', 'Angie', 'Harmon', 'able', 'take', 'matters', 'own', 'hands', 'putting', 'noble', 'performance', 'while', 'really', 'how', 'put', 'bad', 'guys', 'place', 'so', 'do', ""n't"", 'mess', 'Yes', 'Agent', 'Cody', '2', 'Destination', 'London', 'almost', 'minor', 'display', 'nonsensical', 'nuances', 'good', 'things', 'arsenal', 'gadgets', 'architecture', 'arch-rivals', 'even', 'A-bomb-type', 'exploding', 'candy', 'ACB2', 'DL', 'even', 'heapin', 'helpin', 'soul', 'food', 'Hmm', 'grits', 'chitlins', 'ON', 'BRITISH', 'SOIL', 'Verrry', 'interrresting', 'obnoxiously', 'strange', 'boot', 'Are', 'packed', 'ready', 'take-off', 'yet', 'airline', 'ticket', 'passport', 'waiting', 'just', 'local', 'theater', 'Be', 'sure', 'claim', 'today']",Agent Cody Banks 2: Destination London
821755,A3L577V8TY26GN,B00022FWTA,D. Jester,"[0, 0]","I bought this largely because I liked the first one, and also because I thought there might be some good footage of London. I really cannot recommend it, though. It seems to be one of those sequels which was just trying to make a few extra bucks from the legacy of the first film.",2,Not nearly as good as the first one,1296518400,"02 1, 2011",2011,280,"['bought', 'largely', 'liked', 'first', 'one', 'also', 'thought', 'might', 'be', 'good', 'footage', 'London', 'really', 'can', 'not', 'recommend', 'though', 'be', 'one', 'sequels', 'was', 'just', 'trying', 'make', 'few', 'extra', 'bucks', 'legacy', 'first', 'film']",Agent Cody Banks 2: Destination London
821756,A1G9J7UEZAU29Q,B00022FWTA,"""ericswrongturn""","[1, 2]",much better and original than the 1st. i didnt care for the 1st that much but this one was great. full of laughs and action not only will children find this entertaining.........but so will adults. great acting great plot great movie !!!!!!!!,4,4 in a half stars for a great action movie for everybody,1090108800,"07 18, 2004",2004,242,"['much', 'better', 'original', '1st', 'i', 'didnt', 'care', '1st', 'much', 'one', 'was', 'great', 'full', 'laughs', 'action', 'not', 'only', 'will', 'children', 'find', 'entertaining', 'so', 'will', 'adults', 'great', 'acting', 'great', 'plot', 'great', 'movie']",Agent Cody Banks 2: Destination London
821757,A2KW2KWKABNYNO,B00022FWTA,"Flap Jackson ""Sky Is Burning, But At Least We...","[1, 5]","After loving the first film I saw this terrible sequel. Relizing the potintial of a series I was exited about this movie. Good thing I did not pay money for this! From minute one it was bad, bad cast, bad charectors, bad Bad Guys,and bad story(How many times has mind control been done). Avoid this sequal.",2,A Big Disapointment,1120953600,"07 10, 2005",2005,306,"['loving', 'first', 'film', 'saw', 'terrible', 'sequel', 'Relizing', 'potintial', 'series', 'was', 'exited', 'movie', 'Good', 'thing', 'did', 'not', 'pay', 'money', 'minute', 'one', 'was', 'bad', 'bad', 'cast', 'bad', 'charectors', 'bad', 'Bad', 'Guys', 'bad', 'story', 'How', 'many', 'times', 'mind', 'control', 'been', 'done', 'Avoid', 'sequal']",Agent Cody Banks 2: Destination London
