,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929686,A1VQWHOGHZFPVF,B000AOEMZK,Britton King,"[0, 0]",I purchased this before christmas for the grandchildren and my daughter said they loved it!!,5,GRANDKIDS LOVED IT!!!!!!!!!!!!!!,1265587200,"02 8, 2010",2010,92,"['purchased', 'christmas', 'grandchildren', 'daughter', 'said', 'loved']",N/A
929687,A1C8X1EQLXQDHS,B000AOEMZK,Carol Kornmaier,"[3, 3]","It seems you always can rely on Amazon to get you what you are looking for!  This Chipmunk movie turned up on my adult daughters list this year, so low and behold I got it and it is one of those movies that as a child you always liked to watch.  And even as an adult you love to watch to bring back those special memories.",5,A surprise for my daughter at Christmas!,1325548800,"01 3, 2012",2012,322,"['always', 'can', 'rely', 'Amazon', 'get', 'what', 'are', 'looking', 'Chipmunk', 'movie', 'turned', 'up', 'adult', 'daughters', 'list', 'year', 'so', 'low', 'behold', 'got', 'one', 'movies', 'child', 'always', 'liked', 'watch', 'even', 'adult', 'love', 'watch', 'bring', 'back', 'special', 'memories']",N/A
929688,AD5JI9UN98JPH,B000AOEMZK,christmas lover,"[0, 0]",I have liked the chipmunks ever since I was a little kid. Theese are good shows esprcially the one where Alvin gives his harmonica away only to be put in the position of replacing it in a hurry. Another is a version of A Christmas Carol for Alvin except instead of hating Christmas he sees it as a time to get instead of giving. All three shows are good.,5,Chipmunk-tastic,1354060800,"11 28, 2012",2012,354,"['have', 'liked', 'chipmunks', 'ever', 'was', 'little', 'kid', 'Theese', 'are', 'good', 'shows', 'esprcially', 'one', 'where', 'Alvin', 'harmonica', 'away', 'only', 'be', 'put', 'position', 'replacing', 'hurry', 'version', 'A', 'Christmas', 'Carol', 'Alvin', 'instead', 'hating', 'Christmas', 'time', 'get', 'instead', 'giving', 'three', 'shows', 'are', 'good']",N/A
929689,AWG2O9C42XW5G,B000AOEMZK,"David ""Black Widow 2014""","[0, 0]",This is a classic Alvin short. and there are two great episodes. this is a great movie fro kids and adults alike and Alvin and the chipmunks fans everywhere. I defiantly will put this in my Christmas movie library. if you have not seen this movie then I recommend you do. and this movie is also a great way for kids to really know what Christmas is about,5,Alvin And The Chipmunks: A Chipmunk Christmas,1388966400,"01 6, 2014",2014,354,"['classic', 'Alvin', 'short', 'are', 'two', 'great', 'episodes', 'great', 'movie', 'fro', 'kids', 'adults', 'alike', 'Alvin', 'chipmunks', 'fans', 'everywhere', 'defiantly', 'will', 'put', 'Christmas', 'movie', 'library', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do', 'movie', 'also', 'great', 'way', 'kids', 'really', 'know', 'what', 'Christmas']",N/A
929690,A23HTHSRWOI7Y0,B000AOEMZK,David FERNANDEZ SABIO,"[10, 14]",Ok we have 3 Episodes of the Special Christmas Season.The first is the 1980 classic with the Christmas Song by the Chipmunks.The 2 others are from the Tv Show The Chipmunks.I'd like to see the whole series released soon.Please Paramount make us a favor and include a set with all episodes of the show by seasons.,3,Only 3 episodes,1131840000,"11 13, 2005",2005,312,"['have', '3', 'Episodes', 'Special', 'Christmas', 'Season.The', 'first', '1980', 'classic', 'Christmas', 'Song', 'Chipmunks.The', '2', 'others', 'are', 'Tv', 'Show', 'Chipmunks.I', ""'d"", 'like', 'see', 'whole', 'series', 'released', 'soon.Please', 'Paramount', 'make', 'favor', 'include', 'set', 'episodes', 'show', 'seasons']",N/A
929691,A2HBRINA3F9YHV,B000AOEMZK,Doctor Trance,"[50, 50]","This one has 3 episodes, with the first being the classic early 80's Xmas Special, A Chipmunk Christmas.  This is the one where Alvin gives up his prize harmonica to a sick boy for Christmas, then is in a bind because Dave booked them at Carnegie Hall and now he doesn't have it to play.The other 2 episodes are from the late 80's TV show, The Chipmunks.  The first is named Merry Christmas Mr. Carroll, and I believe it is one in the same as the VHS release a while back called Alvin's Christmas Carol.  It is excatly that, Alvin is being stingy and makes up a huge Christmas list, and then is taught the meaning of Christmas by 3 ghosts.The last episode, Dave's Wonderful Life, is in the spirit of Christmas and the story of It's A Wonderful Life, however there isn't really anthing festive or Christmasy depicted.A must have for the 2 Xmas episodes, escpecially the first one, where we get the classic holiday tune, The Chipmunk Song!",5,Alvin's finally made it to DVD with 2 Christmas episodes and one extra!,1131494400,"11 9, 2005",2005,937,"['one', '3', 'episodes', 'first', 'being', 'classic', 'early', '80', 'Xmas', 'Special', 'A', 'Chipmunk', 'Christmas', 'one', 'where', 'Alvin', 'up', 'prize', 'harmonica', 'sick', 'boy', 'Christmas', 'then', 'bind', 'Dave', 'booked', 'Carnegie', 'Hall', 'now', ""n't"", 'have', 'play.The', 'other', '2', 'episodes', 'are', 'late', '80', 'TV', 'show', 'Chipmunks', 'first', 'named', 'Merry', 'Christmas', 'Mr.', 'Carroll', 'believe', 'one', 'same', 'VHS', 'release', 'while', 'back', 'called', 'Alvin', 'Christmas', 'Carol', 'excatly', 'Alvin', 'being', 'stingy', 'up', 'huge', 'Christmas', 'list', 'then', 'taught', 'meaning', 'Christmas', '3', 'ghosts.The', 'last', 'episode', 'Dave', 'Wonderful', 'Life', 'spirit', 'Christmas', 'story', 'Wonderful', 'Life', 'however', ""n't"", 'really', 'anthing', 'festive', 'Christmasy', 'depicted.A', 'must', 'have', '2', 'Xmas', 'episodes', 'escpecially', 'first', 'one', 'where', 'get', 'classic', 'holiday', 'tune', 'Chipmunk', 'Song']",N/A
929692,A1451WNQDLL505,B000AOEMZK,"D. Walters ""Florida Boy""","[0, 0]",I like the item -- it was a gift for my grand son and it arrived on time and in good condition.,5,DVD,1387065600,"12 15, 2013",2013,95,"['like', 'item', 'was', 'gift', 'grand', 'son', 'arrived', 'time', 'good', 'condition']",N/A
929693,AVZHXT2FNU9MG,B000AOEMZK,Gina R. Smith,"[3, 3]",I have always love watching this cartoon with Alvin and the Chipmunks so I added it to my collection. It arrived in a short time after ordering. I like ordering from Amazon.,5,Not on TV any more,1325116800,"12 29, 2011",2011,173,"['have', 'always', 'love', 'watching', 'cartoon', 'Alvin', 'Chipmunks', 'added', 'collection', 'arrived', 'short', 'time', 'ordering', 'like', 'ordering', 'Amazon']",N/A
929694,A3QAQUUPFIARWB,B000AOEMZK,"Gord Wilson ""alivingdog.com""","[3, 4]","The tiny icon on the package gave me hope that The Chipmunk Song might be the version from the '60s The Alvin Show. But no. Along with the too-cute chipmunks from the '80s revival cartoon featured in A Chipmunk Christmas are two episodes from the later DIC spin-off which, if anything, are even more sentimental and schmaltzy.A Chipmunk Christmas has an OK, warm, fuzzy holiday-themed plot that may enable many viewers to overlook the bland new chipmunks. But the DIC 'toons, while keeping the one great thing about the '80s 'toon, the great opening theme song, changes the visuals accompanying it. The opening graphics of the original perfectly underscore the Alvinish tone of the song: ""It's been a while, but we're back in style."" But the DIC opening goes from bland to blander.All of which makes this viewer long all the more for the '60s The Alvin Show to make it to DVD. Bits of this UPA-influenced graphically styled show were released on a VHS Alvin Sing-a-long tape through Buena Vista (Disney). Bits also appeared on Nickelodeon's excellent Wienerville Show hosted by Mark Wiener (which I also hope comes out on DVD). I join fans everywhere calling for more of Alllllviiin!",3,The Alvin Snow,1153440000,"07 21, 2006",2006,1183,"['tiny', 'icon', 'package', 'gave', 'hope', 'Chipmunk', 'Song', 'might', 'be', 'version', ""'60s"", 'Alvin', 'Show', 'too-cute', 'chipmunks', ""'80s"", 'revival', 'cartoon', 'featured', 'A', 'Chipmunk', 'Christmas', 'are', 'two', 'episodes', 'later', 'DIC', 'spin-off', 'anything', 'are', 'even', 'more', 'sentimental', 'schmaltzy.A', 'Chipmunk', 'Christmas', 'OK', 'warm', 'fuzzy', 'holiday-themed', 'plot', 'may', 'enable', 'many', 'viewers', 'overlook', 'bland', 'new', 'chipmunks', 'DIC', ""'toons"", 'keeping', 'one', 'great', 'thing', ""'80s"", 'great', 'opening', 'theme', 'song', 'visuals', 'accompanying', 'opening', 'graphics', 'original', 'perfectly', 'Alvinish', 'tone', 'song', 'been', 'while', ""'re"", 'back', 'style', 'DIC', 'opening', 'bland', 'blander.All', 'viewer', 'long', 'more', ""'60s"", 'Alvin', 'Show', 'make', 'DVD', 'Bits', 'UPA-influenced', 'graphically', 'styled', 'show', 'were', 'released', 'VHS', 'Alvin', 'Sing-a-long', 'tape', 'Buena', 'Vista', 'Disney', 'Bits', 'also', 'appeared', 'Nickelodeon', 'excellent', 'Wienerville', 'Show', 'hosted', 'Mark', 'Wiener', 'also', 'hope', 'out', 'DVD', 'join', 'fans', 'everywhere', 'calling', 'more', 'Alllllviiin']",N/A
929695,AVY9BW3MC8EZU,B000AOEMZK,IVY,"[0, 0]",My nephew likes the funny voice that the chipmunks talk in. He has a plush version of Alvin. My nephew loves watching this and would watch it over and over again if it didn't drive me nuts to hear chipmunk voices 24/7.I like the thoughtfulness of the golden harmonica story and selflessness shown by Alvin and believe it is a good thing to show my nephew.,5,Just what I was looking for,1401321600,"05 29, 2014",2014,355,"['nephew', 'funny', 'voice', 'chipmunks', 'talk', 'plush', 'version', 'Alvin', 'nephew', 'watching', 'would', 'watch', 'over', 'again', 'did', ""n't"", 'drive', 'nuts', 'hear', 'chipmunk', 'voices', '24/7.I', 'thoughtfulness', 'golden', 'harmonica', 'story', 'selflessness', 'shown', 'Alvin', 'believe', 'good', 'thing', 'show', 'nephew']",N/A
