,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987703,A3UWYCISNFHO2X,B000FC2EXY,albarino,"[2, 4]","Ah, that short season of the super-group, a late 60's phenomenon that produced more fallen souffles than successes.No puffy souffle fell more quickly than Blind Faith. For a brief moment, 3 gigantic rock talents (remember ""Clapton is God""?) and one promising dark horse (Rick Grech) re-assembled themselves with such high hopes. Their anticpating fans expected them to reach rock's stratosphere. The all star lineup of BF (an ironically apt band name) barely left the launching pad before its musical shortcomings became evident. Clapton, struggling  with drug addiction, was really more at home with the blues than open-ended, jazz-infused rock; Baker's kinetic, eruptive drumming sprays abandoned the time-keeping role of that drummers are expected to perform; the youthful Winwood's best work was with his previous band Traffic, and he was still seeking his mature singing voice (his woefully laboring vocals in ""Sea of Joy"" lack the mastery he would later achieve as a solo artist); and the sad Rick Grech's efforts as a bassist & violinist were snared by his unreliability and life-long drug and alcohol problems, leading to his death at 43.The London, Hyde Park, 1969, concert lays bare the problems that these INDIVIDUALLY talented musicians had to work out before becoming an integrated, mutually complimentary and tight ensemble. The promise of each is evident but so is their struggle to gel with their new material. BF only seems to find its way when they return to the blues, a genre of musical beginnings for many British rockers a few years earlier.London - Hyde Park is also annoying to watch. The uneven documentary style, wandering camera -- look, there's a guy watching from a tree! see that row boat on the Thames! -- zooms in-and-out, becoming tiresome viewing in a short time. But who could blame the cinematographer when the band, before an audience of thousands, is trying to find THEMSELVES? Perhaps the steady rhythmic sculling on the river is more interesting viewing by comparison.",2,"40 years on, time has not been kind to BF",1361404800,"02 21, 2013",2013,2008,"['Ah', 'short', 'season', 'super-group', 'late', '60', 'phenomenon', 'produced', 'more', 'fallen', 'souffles', 'successes.No', 'puffy', 'souffle', 'fell', 'more', 'quickly', 'Blind', 'Faith', 'brief', 'moment', '3', 'gigantic', 'rock', 'talents', 'remember', 'Clapton', 'God', 'one', 'promising', 'dark', 'horse', 'Rick', 'Grech', 're-assembled', 'such', 'high', 'hopes', 'anticpating', 'fans', 'expected', 'reach', 'rock', 'stratosphere', 'star', 'lineup', 'BF', 'ironically', 'apt', 'band', 'name', 'barely', 'left', 'launching', 'pad', 'musical', 'shortcomings', 'became', 'evident', 'Clapton', 'struggling', 'drug', 'addiction', 'was', 'really', 'more', 'home', 'blues', 'open-ended', 'jazz-infused', 'rock', 'Baker', 'kinetic', 'eruptive', 'drumming', 'sprays', 'abandoned', 'time-keeping', 'role', 'drummers', 'are', 'expected', 'perform', 'youthful', 'Winwood', 'best', 'work', 'was', 'previous', 'band', 'Traffic', 'was', 'still', 'seeking', 'mature', 'singing', 'voice', 'woefully', 'laboring', 'vocals', 'Sea', 'Joy', 'lack', 'mastery', 'would', 'later', 'achieve', 'solo', 'artist', 'sad', 'Rick', 'Grech', 'efforts', 'bassist', 'violinist', 'were', 'snared', 'unreliability', 'life-long', 'drug', 'alcohol', 'problems', 'leading', 'death', '43.The', 'London', 'Hyde', 'Park', '1969', 'concert', 'lays', 'bare', 'problems', 'INDIVIDUALLY', 'talented', 'musicians', 'had', 'work', 'out', 'becoming', 'integrated', 'mutually', 'complimentary', 'tight', 'ensemble', 'promise', 'evident', 'so', 'struggle', 'gel', 'new', 'material', 'BF', 'only', 'find', 'way', 'when', 'return', 'blues', 'genre', 'musical', 'beginnings', 'many', 'British', 'rockers', 'few', 'years', 'earlier.London', 'Hyde', 'Park', 'also', 'annoying', 'watch', 'uneven', 'documentary', 'style', 'wandering', 'camera', 'look', 'guy', 'watching', 'tree', 'see', 'boat', 'Thames', 'zooms', 'in-and-out', 'becoming', 'tiresome', 'viewing', 'short', 'time', 'who', 'could', 'blame', 'cinematographer', 'when', 'band', 'audience', 'thousands', 'trying', 'find', 'THEMSELVES', 'Perhaps', 'steady', 'rhythmic', 'sculling', 'river', 'more', 'interesting', 'viewing', 'comparison']",N/A
987704,A281387UUS2IN5,B000FC2EXY,Beantown Jim,"[2, 3]","This crude recording is actually more of an archive than a musical resource for enjoyment.  When you see it, you will be shocked as to the aural quality, the appearance of the ""star"" performers, the tinniness of Steve Winwood, etc.  The recording was so crude and makeshift that the band, were it still together, might well have had it buried.Blind Faith was a composite band, making up all-stars from other prior bands.  Eric Clapton, Steve Winwood, Bruce, with most vocals distinctive with little ""Stevie"" Winwood's warbling but enjoyable voice, Clapton's consistently solid, if not always great, guitar, etc.  Their magnum opus album, Blind Faith, is one of the great albums of all time.  However, this DVD unravels that, making the songs sound not simply worse than the studio(a common occurence in recording) but MUCH worse to the point of being unrecognizable.Don't buy this unless you want simply an historical record of the group, to be played with the sound off...",2,Keep the faith?,1282003200,"08 17, 2010",2010,973,"['crude', 'recording', 'actually', 'more', 'archive', 'musical', 'resource', 'enjoyment', 'When', 'see', 'will', 'be', 'shocked', 'aural', 'quality', 'appearance', 'star', 'performers', 'tinniness', 'Steve', 'Winwood', 'etc', 'recording', 'was', 'so', 'crude', 'makeshift', 'band', 'were', 'still', 'together', 'might', 'well', 'have', 'had', 'Faith', 'was', 'composite', 'band', 'making', 'up', 'all-stars', 'other', 'prior', 'bands', 'Eric', 'Clapton', 'Steve', 'Winwood', 'Bruce', 'most', 'vocals', 'distinctive', 'little', 'Stevie', 'Winwood', 'warbling', 'enjoyable', 'voice', 'Clapton', 'consistently', 'solid', 'not', 'always', 'great', 'guitar', 'etc', 'magnum', 'opus', 'album', 'Blind', 'Faith', 'one', 'great', 'albums', 'time', 'However', 'DVD', 'unravels', 'making', 'songs', 'sound', 'not', 'simply', 'worse', 'studio', 'common', 'occurence', 'recording', 'MUCH', 'worse', 'point', 'being', 'unrecognizable.Do', ""n't"", 'buy', 'want', 'simply', 'historical', 'record', 'group', 'be', 'played', 'sound']",N/A
987705,A33RDFYADJUYJQ,B000FC2EXY,C. Clark,"[0, 0]","Blind Faith was a band that sounded great on paper, hence the term ""Supergroup"": Eric Clapton on guitar, Steve Winwood on vocals and keyboards, Ginger Baker on drums, and Ric Grech on bass (from the band Family, which was a big deal in England).  Although their lone album is a fine piece of work, their debut at London's Hyde Park was less than auspicious.  Viewing this DVD, it would seem they were a bit under-rehearsed and lacked enough material to fill out a long set (apparently Cream, Spencer Davis, and Traffic songs were off-limits, so instead we got a Stones cover).  At times the viewer could be forgiven for thinking they were seeing a Woodstock outtake: semi-grainy footage of a band on a plywood stage, cutting quite often (and sometimes in split screen) to a bunch of mellow hippies watching.  But what's with the cameraman's fascination with the nearby pond, where few if any people were even boating?  I don't fault the cameraman for not filming enough closeups of Clapton's hands for the guitar fanatics; it would be several years, based on the number of old concerts I've watched, before almost anyone would figure out that when there was a guitar solo, the sound was emanating from the guy playing the guitar and not either the keyboardist's foot or the drummer. Clapton himself looks slightly bored and plays mostly in ""mellow"" mode on a Telecaster-looking guitar with extremely blackened frets.  Even songs that were stellar in the studio, like ""Can't Find My Way Home,"" come across like a bad high school cover band.  Winwood's voice is mostly shot.  Baker plays well enough but often seems restrained.  And poor Ric Grech offers little; it could be anyone on bass.  At one point I thought, ""This is so bad it's good,"" and then another voice inside my head said, ""No, this is so bad it's gone from bad to good and back to bad again."" This DVD is actually a great cure for insomnia; I fell asleep twice while watching it. As far as special features, the Cream video for ""I'm So Glad"" is edited, the Traffic video is almost ""too"" psychedelic (too bad they didn't have a live clip from the 1972 Santa Monica show with Rebop Quaku Bah), and the Spencer Davis video is OK.  The narration at the beginning of the concert is a bit spotty in places.  All in all, for completists only.",4,For Clapton/Winwood Completists Only...,1218240000,"08 9, 2008",2008,2299,"['Faith', 'was', 'band', 'sounded', 'great', 'paper', 'hence', 'term', 'Supergroup', 'Eric', 'Clapton', 'guitar', 'Steve', 'Winwood', 'vocals', 'keyboards', 'Ginger', 'Baker', 'drums', 'Ric', 'Grech', 'bass', 'band', 'Family', 'was', 'big', 'deal', 'England', 'lone', 'album', 'fine', 'piece', 'work', 'debut', 'London', 'Hyde', 'Park', 'was', 'less', 'auspicious', 'Viewing', 'DVD', 'would', 'seem', 'were', 'bit', 'under-rehearsed', 'lacked', 'enough', 'material', 'fill', 'out', 'long', 'set', 'apparently', 'Cream', 'Spencer', 'Davis', 'Traffic', 'songs', 'were', 'off-limits', 'so', 'instead', 'got', 'Stones', 'cover', 'times', 'viewer', 'could', 'be', 'forgiven', 'thinking', 'were', 'seeing', 'Woodstock', 'outtake', 'semi-grainy', 'footage', 'band', 'plywood', 'stage', 'cutting', 'quite', 'often', 'sometimes', 'split', 'screen', 'bunch', 'mellow', 'hippies', 'watching', 'what', 'cameraman', 'fascination', 'nearby', 'pond', 'where', 'few', 'people', 'were', 'even', 'boating', 'do', ""n't"", 'fault', 'cameraman', 'not', 'filming', 'enough', 'closeups', 'Clapton', 'hands', 'guitar', 'fanatics', 'would', 'be', 'several', 'years', 'based', 'number', 'old', 'concerts', ""'ve"", 'watched', 'almost', 'anyone', 'would', 'figure', 'out', 'when', 'was', 'guitar', 'solo', 'sound', 'was', 'emanating', 'guy', 'playing', 'guitar', 'not', 'keyboardist', 'foot', 'drummer', 'Clapton', 'slightly', 'bored', 'mostly', 'mellow', 'mode', 'Telecaster-looking', 'guitar', 'extremely', 'blackened', 'frets', 'Even', 'songs', 'were', 'stellar', 'studio', 'Ca', ""n't"", 'Find', 'My', 'Way', 'Home', 'come', 'bad', 'high', 'school', 'cover', 'band', 'Winwood', 'voice', 'mostly', 'shot', 'Baker', 'well', 'enough', 'often', 'restrained', 'poor', 'Ric', 'Grech', 'little', 'could', 'be', 'anyone', 'bass', 'one', 'point', 'thought', 'so', 'bad', 'good', 'then', 'voice', 'head', 'said', 'No', 'so', 'bad', 'gone', 'bad', 'good', 'back', 'bad', 'again', 'DVD', 'actually', 'great', 'cure', 'insomnia', 'fell', 'asleep', 'twice', 'watching', 'As', 'far', 'special', 'features', 'Cream', 'video', ""'m"", 'So', 'Glad', 'edited', 'Traffic', 'video', 'almost', 'too', 'psychedelic', 'too', 'bad', 'did', ""n't"", 'have', 'live', 'clip', '1972', 'Santa', 'Monica', 'show', 'Rebop', 'Quaku', 'Bah', 'Spencer', 'Davis', 'video', 'OK', 'narration', 'beginning', 'concert', 'bit', 'spotty', 'places', 'completists', 'only']",N/A
987706,AT8TIN5JKHO2V,B000FC2EXY,"Craig Fenton ""Craig The Airplane Man""","[1, 4]","As the author of the Jefferson Airplane book ""Take Me To A Circus Tent"" and a former radio disc-jockey, I am often asked to write and or discuss various recordings from the 60's and 70's.Do you know how the Blind Faith tune ""Had To Cry Today"" got its name?  Before the reviews from the Amazon buyers begin, there is a blurb about the DVD.  Look at the line questioning why the band did a Rolling Stones cover!  Answer-Along with over 100,000 other good folks they were paying homage to Brian Jones of the Rolling Stones who had passed away.  Obviously, I am kidding about where the title of the song came from but it was to make a point that if you talk about a record or DVD it isn't bad to be aware of the group!If fidelity of a recording wins out over history, there is nothing that will change your mind about owning a legendary day of rock and roll.  The remarks about the quality of the recording are not malicious or defamatory but facts.For those that want to preserve a treasure from the past and are collectors of Blind Faith material it is necessary own.  The cover of the Rolling Stones ""Under My Thumb"" was a one shot deal and a necessity in the archives.  ""Sleeping In The Ground"" did not make it on the one and only studio recording.If any Clapton fan ever gets tired of listening to ""Presence Of The Lord"" they are an imposter!  The song is a work of beauty.As for Eric and the guys being uninspired, how would you perform if a friend of yours passed away light years before his time?Those that took a stab at Mr. Winwood's voice not being in the best form should attempt with two days notice (Permits had to be secured) to come prepared with state of the art equipment to cover the size of a small planet, sing and play forty minutes while thinking of Brian's death and making sure he could properly hear his band mates mix from the monitors.When it comes time to analyze how King Crimson, Blind Faith, and the Stones played in the park lets remember the circumstances and the results!  Thumbs up to them and to Brian for his tenure with the Stones.Enjoy the music and be well,Craig FentonAuthor of the Jefferson Airplane book ""Take Me To A Circus Tent""",4,"""Well...All Right"" lets get this",1183248000,"07 1, 2007",2007,2170,"['author', 'Jefferson', 'Airplane', 'book', 'Take', 'Me', 'A', 'Circus', 'Tent', 'former', 'radio', 'disc-jockey', 'am', 'often', 'asked', 'write', 'discuss', 'various', 'recordings', '60', ""70's.Do"", 'know', 'how', 'Blind', 'Faith', 'tune', 'Had', 'Cry', 'Today', 'got', 'name', 'reviews', 'Amazon', 'buyers', 'begin', 'blurb', 'DVD', 'Look', 'line', 'questioning', 'why', 'band', 'did', 'Rolling', 'Stones', 'cover', 'Answer-Along', '100,000', 'other', 'good', 'folks', 'were', 'paying', 'homage', 'Brian', 'Jones', 'Rolling', 'Stones', 'who', 'had', 'passed', 'away', 'Obviously', 'am', 'kidding', 'where', 'title', 'song', 'came', 'was', 'make', 'point', 'talk', 'record', 'DVD', ""n't"", 'bad', 'be', 'aware', 'group', 'fidelity', 'recording', 'out', 'history', 'nothing', 'will', 'change', 'mind', 'owning', 'legendary', 'day', 'rock', 'roll', 'remarks', 'quality', 'recording', 'are', 'not', 'malicious', 'defamatory', 'facts.For', 'want', 'preserve', 'treasure', 'past', 'are', 'collectors', 'Blind', 'Faith', 'material', 'necessary', 'own', 'cover', 'Rolling', 'Stones', 'My', 'Thumb', 'was', 'one', 'shot', 'deal', 'necessity', 'archives', 'Sleeping', 'Ground', 'did', 'not', 'make', 'one', 'only', 'studio', 'Clapton', 'fan', 'ever', 'tired', 'listening', 'Presence', 'Lord', 'are', 'imposter', 'song', 'work', 'beauty.As', 'Eric', 'guys', 'being', 'uninspired', 'how', 'would', 'perform', 'friend', 'yours', 'passed', 'away', 'light', 'years', 'time', 'took', 'stab', 'Mr.', 'Winwood', 'voice', 'not', 'being', 'best', 'form', 'should', 'attempt', 'two', 'days', 'notice', 'Permits', 'had', 'be', 'secured', 'come', 'prepared', 'state', 'art', 'equipment', 'cover', 'size', 'small', 'planet', 'sing', 'play', 'forty', 'minutes', 'thinking', 'Brian', 'death', 'making', 'sure', 'could', 'properly', 'hear', 'band', 'mates', 'mix', 'monitors.When', 'time', 'analyze', 'how', 'King', 'Crimson', 'Blind', 'Faith', 'Stones', 'played', 'park', 'remember', 'circumstances', 'results', 'Thumbs', 'up', 'Brian', 'tenure', 'Stones.Enjoy', 'music', 'be', 'well', 'Craig', 'FentonAuthor', 'Jefferson', 'Airplane', 'book', 'Take', 'Me', 'A', 'Circus', 'Tent']",N/A
987707,A1IDDAE9L2R73Z,B000FC2EXY,"Crawford ""Swordsman""","[2, 2]",This gets five stars because it is an amazing view of rock royalty in action.  Who says Blind Faith played badly that day?  They sounded just like their record to me!  And I must dispute the thinking of the author plugging his Jefferson Airplane book.  Blind Faith's Hyde Park performance was June 7th 1969.  Brian Jones drowned July 3rd and the Stones played Hyde Park two days later the same year.  Nobody was mourning Brian Jones at Blind Faith's gig because he wasn't dead yet!  At any rate we are fortunate to live in a day and technological age where so many great and historical rock moments are available for us to relive over and over.,5,Enviable glimpse of rock history,1185840000,"07 31, 2007",2007,644,"['five', 'stars', 'amazing', 'view', 'rock', 'royalty', 'action', 'Who', 'Blind', 'Faith', 'played', 'badly', 'day', 'sounded', 'just', 'record', 'must', 'dispute', 'thinking', 'author', 'plugging', 'Jefferson', 'Airplane', 'book', 'Blind', 'Faith', 'Hyde', 'Park', 'performance', 'was', 'June', '7th', '1969', 'Brian', 'Jones', 'drowned', 'July', '3rd', 'Stones', 'played', 'Hyde', 'Park', 'two', 'days', 'later', 'same', 'year', 'Nobody', 'was', 'mourning', 'Brian', 'Jones', 'Blind', 'Faith', 'gig', 'was', ""n't"", 'dead', 'yet', 'rate', 'are', 'fortunate', 'live', 'day', 'technological', 'age', 'where', 'so', 'many', 'great', 'historical', 'rock', 'moments', 'are', 'available', 'relive']",N/A
987708,A604OWAPBR2TL,B000FC2EXY,desoto,"[3, 3]","First off, I cant understand all the criticism on the concerts sound and transfer. This is 1969 folks and shot outdoors. I actually thought the dvd looked and sounded pretty damn good. Considering how short the bands run was together its awesome to have any vintage document of live material. If your expecting top notch production values like there are today you might be a little dissapointed. However, if your looking for a superb moment in music history with legendary players doing there thing I would encourage you to get this. You wont regret it.",4,"blind faith a beautiful sunny day and thousands of hippies having epileptic seizures, what more could you ask for?",1312243200,"08 2, 2011",2011,553,"['First', 'cant', 'criticism', 'concerts', 'sound', 'transfer', '1969', 'folks', 'shot', 'outdoors', 'actually', 'thought', 'dvd', 'looked', 'sounded', 'pretty', 'damn', 'good', 'Considering', 'how', 'short', 'bands', 'run', 'was', 'together', 'awesome', 'have', 'vintage', 'document', 'live', 'material', 'expecting', 'top', 'notch', 'production', 'values', 'are', 'today', 'might', 'be', 'little', 'dissapointed', 'However', 'looking', 'superb', 'moment', 'music', 'history', 'legendary', 'players', 'doing', 'thing', 'would', 'encourage', 'get', 'wont', 'regret']",N/A
987709,A101QL3M0GPBYG,B000FC2EXY,"Douglas Flummer ""Doug""","[0, 0]","If you are expecting this to be Cream Part II, it is not.  This is 4 guys getting together and forming a band, and it just so happens that they have enough built-in starpower that a little session in the park proves to be a much bigger draw than they anticipated.  I'm sure that the relative absence of lengthy guitar solos must have been a big shocker to the folks gathered in the park, and one can also see that the arrangements are still somewhat under construction, especially the endings - a few songs end somewhat abruptly.  It is interesting, though, to see Clapton acting pretty much like a sideman, even going so far as to position himself close to the back of the stage, on a par with Rick Greech - he was obviously wanting this to be a group effort, with the spotlight off of him.  Overall, the disc is a worthy purchase, if for the pure sake of having a clear perspective of Ginger Baker's playing, clear of most of the psychedelic video production affectations that were so popular at the time.",4,An interesting document,1251504000,"08 29, 2009",2009,1007,"['are', 'expecting', 'be', 'Cream', 'Part', 'II', 'not', '4', 'guys', 'getting', 'together', 'forming', 'band', 'just', 'so', 'have', 'enough', 'built-in', 'starpower', 'little', 'session', 'park', 'be', 'much', 'bigger', 'draw', 'anticipated', ""'m"", 'sure', 'relative', 'absence', 'lengthy', 'guitar', 'solos', 'must', 'have', 'been', 'big', 'shocker', 'folks', 'gathered', 'park', 'one', 'can', 'also', 'see', 'arrangements', 'are', 'still', 'somewhat', 'construction', 'especially', 'endings', 'few', 'songs', 'end', 'somewhat', 'abruptly', 'interesting', 'though', 'see', 'Clapton', 'acting', 'pretty', 'much', 'sideman', 'even', 'going', 'so', 'far', 'position', 'close', 'back', 'stage', 'par', 'Rick', 'Greech', 'was', 'obviously', 'wanting', 'be', 'group', 'effort', 'spotlight', 'disc', 'worthy', 'purchase', 'pure', 'sake', 'having', 'clear', 'perspective', 'Ginger', 'Baker', 'playing', 'clear', 'most', 'psychedelic', 'video', 'production', 'affectations', 'were', 'so', 'popular', 'time']",N/A
987710,A16CZRQL23NOIW,B000FC2EXY,Hiram Gomez Pardo,"[1, 3]","Since this mythical ensemble made that historical debut in the late sixties, a febrile conmotion literally arouse all over the world. The original sounds of Cream, additionally supported for the unsurpassable talent of Chris Wood and Steve Winwood, from Traffic, became of this album a cult recording. Filled of creativeness but above all new sounds, enriched and immortalized for the presence of so many celebrities on stage. The solos of Clapton or the presence of Ginger Baker on drums was by itself, enough motives to acquire this legendary set of performances.Fortunately this concert was filmed to preserve their speicific weight in the memory of the future, an authentic bequeath not only for us, who lived that historical moment, but for all the newcomers since then.So,under no pretext, you should miss this special occasion to buy this memorable and extraordinary recital.",5,A million carats musical document!,1161129600,"10 18, 2006",2006,882,"['mythical', 'ensemble', 'made', 'historical', 'debut', 'late', 'sixties', 'febrile', 'conmotion', 'literally', 'world', 'original', 'sounds', 'Cream', 'additionally', 'supported', 'unsurpassable', 'talent', 'Chris', 'Wood', 'Steve', 'Winwood', 'Traffic', 'became', 'album', 'cult', 'recording', 'Filled', 'creativeness', 'new', 'sounds', 'enriched', 'immortalized', 'presence', 'so', 'many', 'celebrities', 'stage', 'solos', 'Clapton', 'presence', 'Ginger', 'Baker', 'drums', 'was', 'enough', 'motives', 'acquire', 'legendary', 'set', 'performances.Fortunately', 'concert', 'was', 'filmed', 'preserve', 'speicific', 'weight', 'memory', 'future', 'authentic', 'bequeath', 'not', 'only', 'who', 'lived', 'historical', 'moment', 'newcomers', 'then.So', 'pretext', 'should', 'miss', 'special', 'occasion', 'buy', 'memorable', 'extraordinary', 'recital']",N/A
987711,A2QTQESKIQUE0Z,B000FC2EXY,"James L. Dickinson ""number9""","[7, 8]","For die hard Blind Faith fans and not the casual fan.When I saw this in the store I said to myself...self you gotta get this one.  Well I did and I enjoyed it for the most part.  It was nice to finally see this gig which I was not sure was filmed.  I guess for it's age and the fact it was a first gig for a new group it was about what you would expect. Kind of sloppy playing and winwood voice a bit off at times, but it was their first gig.  Overall the sound was just OK and the video good.  In this modern age you think they could not have done a better remaster job???  It was filmed from odd angles and the standard psych style of the time, a lot of close ups of Winwoods hands on the keyboard, claptons guitar strap, baker's bass drum and how worn out it was...you get the picture just normal for the day.  Kind of like Woodstock.  Lots of shots of the crowd who was very mellow (or stoned) and several shots of this one chick whom I think may have been dead???the extras were interesting at best.  just some far out videos from the time for several groups like spencer davis, traffic (whom I love) and Cream.  Some photos over music.  Overall it is for the die hard Blind Faith fan (like me) and worth it if you can get it cheap.  I paid $14.99 so not to bad.  Get the Special edition 2-CD version of the original album.  It is well worth it with lots of bonus tracks, great liner notes and pictures and a great remastered sound.  Enjoy all.",3,"Classic group, classic event, so-so DVD",1169337600,"01 21, 2007",2007,1449,"['die', 'hard', 'Blind', 'Faith', 'fans', 'not', 'casual', 'fan.When', 'saw', 'store', 'said', 'myself', 'got', 'ta', 'get', 'one', 'Well', 'did', 'enjoyed', 'most', 'part', 'was', 'nice', 'finally', 'see', 'gig', 'was', 'not', 'sure', 'was', 'filmed', 'guess', 'age', 'fact', 'was', 'first', 'gig', 'new', 'group', 'was', 'what', 'would', 'expect', 'Kind', 'sloppy', 'playing', 'winwood', 'voice', 'bit', 'off', 'times', 'was', 'first', 'gig', 'sound', 'was', 'just', 'OK', 'video', 'good', 'modern', 'age', 'think', 'could', 'not', 'have', 'done', 'better', 'remaster', 'job', 'was', 'filmed', 'odd', 'angles', 'standard', 'psych', 'style', 'time', 'lot', 'close', 'ups', 'Winwoods', 'hands', 'keyboard', 'claptons', 'guitar', 'strap', 'baker', 'bass', 'drum', 'how', 'worn', 'was', 'get', 'picture', 'just', 'normal', 'day', 'Kind', 'Woodstock', 'Lots', 'shots', 'crowd', 'who', 'was', 'very', 'mellow', 'stoned', 'several', 'shots', 'one', 'chick', 'whom', 'think', 'may', 'have', 'been', 'dead', 'extras', 'were', 'interesting', 'best', 'just', 'far', 'out', 'videos', 'time', 'several', 'groups', 'spencer', 'davis', 'traffic', 'whom', 'love', 'Cream', 'photos', 'music', 'Overall', 'die', 'hard', 'Blind', 'Faith', 'fan', 'can', 'get', 'cheap', 'paid', '14.99', 'so', 'not', 'bad', 'Get', 'Special', 'edition', '2-CD', 'version', 'original', 'album', 'well', 'worth', 'lots', 'bonus', 'tracks', 'great', 'liner', 'notes', 'pictures', 'great', 'remastered', 'sound', 'Enjoy']",N/A
987712,A22VNXHU6IZ5MT,B000FC2EXY,"Jason P. Pumphrey ""the movie & music man""","[6, 6]","Okay it's a little short of running time,about an hour,but it is better than nothing!!! It's still great to have a DVD of their London Hyde Park performance!!! Eric Clapton,Steve Winwood,Ginger Baker and the late Rick Grech rock!!! And they are all great musicians!!! Every song is great and their performance of the Rolling Stones' Under My Thumb is a real treat!!! Makes a great companion to their only studio album!!! Some great DVD extras are included also!!! Rock on Blind Faith,thanks for the great music!!! Two thumbs up!!! Five stars!!! A+",5,It's great to have this live document of this great supergroup!!! Gotta have Faith!!!,1159401600,"09 28, 2006",2006,547,"['little', 'short', 'running', 'time', 'hour', 'better', 'nothing', 'still', 'great', 'have', 'DVD', 'London', 'Hyde', 'Park', 'performance', 'Eric', 'Clapton', 'Steve', 'Winwood', 'Ginger', 'Baker', 'late', 'Rick', 'Grech', 'rock', 'are', 'great', 'musicians', 'Every', 'song', 'great', 'performance', 'Rolling', 'Stones', 'My', 'Thumb', 'real', 'treat', 'great', 'companion', 'only', 'studio', 'album', 'great', 'DVD', 'extras', 'are', 'included', 'also', 'Rock', 'Blind', 'Faith', 'thanks', 'great', 'music', 'Two', 'thumbs', 'up', 'Five', 'stars', 'A+']",N/A
