,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707682,A3NQU1649SH0Q4,B000069HZD,"Allen Smalling ""Eclectic Reader,""","[1, 1]","MAN OF THE CENTURY:  Johnny Twennies (Gibson Frazier, who also co-wrote the screenplay) lives in 1999 Manhattan but plays a throwback to the late 1920s, hence the allegorical ""Johnny Twennies.""  Johnny works as a columnist for an obscure New York daily paper, uses a typewriter, keeps a candlestick telephone on his desk, calls a cab a ""dime-box"" and is otherwise loaded with slang and newsroom patter of that bygone era.  He doesn't understand why a colleague would prefer a salad to a beefsteak at lunch, or why his friends and the women he chases seem burdened by world-weariness and cynicism, when he himself is bright as a button, and always gay...meaning ebullient.  Johnny gets involved in a kidnap caper, chasing a bad guy whose stooges can barely understand him.  MAN OF THE CENTURY is a ""cult movie"" of the best and brightest kind, a cat's meow of a fun flick that I've seen twice and look forward to again.  It's a pity new copies are getting scarce and expensive, but perhaps it can be downloaded.  Definitely worth seeking out.",5,"""Gay?!  Why I'm as gay as a day in May!""",1395100800,"03 18, 2014",2014,1040,"['MAN', 'THE', 'CENTURY', 'Johnny', 'Twennies', 'Gibson', 'Frazier', 'who', 'also', 'co-wrote', 'screenplay', '1999', 'Manhattan', 'throwback', 'late', '1920s', 'hence', 'allegorical', 'Johnny', 'Twennies', 'Johnny', 'columnist', 'obscure', 'New', 'York', 'daily', 'paper', 'typewriter', 'candlestick', 'telephone', 'desk', 'cab', 'dime-box', 'otherwise', 'loaded', 'slang', 'newsroom', 'patter', 'bygone', 'era', ""n't"", 'understand', 'why', 'colleague', 'would', 'prefer', 'salad', 'beefsteak', 'lunch', 'why', 'friends', 'women', 'seem', 'burdened', 'world-weariness', 'cynicism', 'when', 'bright', 'button', 'always', 'gay', 'meaning', 'ebullient', 'Johnny', 'involved', 'kidnap', 'caper', 'chasing', 'bad', 'guy', 'stooges', 'can', 'barely', 'understand', 'MAN', 'THE', 'CENTURY', 'cult', 'movie', 'best', 'brightest', 'kind', 'cat', 'meow', 'fun', 'flick', ""'ve"", 'seen', 'twice', 'look', 'forward', 'again', 'pity', 'new', 'copies', 'are', 'getting', 'scarce', 'expensive', 'perhaps', 'can', 'be', 'downloaded', 'Definitely', 'worth', 'seeking', 'out']",N/A
707683,AUJZVSDLFRJ4V,B000069HZD,Amazon Customer,"[8, 10]","If you enjoy history of the cinema or the Jazz Age, you will enjoy this movie tremendously.  It's a lot of fun, and in contrast to formula movies where someone stuck in the past can't make it in the present, he does just fine in our age, thank you, thanks in part to the real world picking up some of the fantasy from the early cinema.  The acting, and action, is hilarious.  Much that's in here has been done before, in the original, but it all comes together here in a very unique way.  The only flaw I found is that although the language and situation &quot;formulae&quot; are from 1928-32, the dress is closer to 1926-27.  Highly recommended.",5,Perfect for fans of the Jazz Age,1041465600,"01 2, 2003",2003,646,"['enjoy', 'history', 'cinema', 'Jazz', 'Age', 'will', 'enjoy', 'movie', 'tremendously', 'lot', 'fun', 'contrast', 'formula', 'movies', 'where', 'someone', 'stuck', 'past', 'ca', ""n't"", 'make', 'present', 'just', 'fine', 'age', 'thank', 'thanks', 'part', 'real', 'world', 'picking', 'up', 'fantasy', 'early', 'cinema', 'acting', 'action', 'hilarious', 'Much', 'here', 'been', 'done', 'before', 'original', 'together', 'here', 'very', 'unique', 'way', 'only', 'flaw', 'found', 'language', 'situation', 'quot', 'quot', 'are', '1928-32', 'dress', 'closer', '1926-27', 'Highly', 'recommended']",N/A
707684,A39CX0EE4BZCZC,B000069HZD,Craig Connell,"[0, 0]","This strange, independent film is inhabited by a bunch of no-name actors except for Frank Gorshin, who himself hadn't done much since TV shows in the 1960s. However, the acting was fine,The black-and-white cinematography also is good, actually VERY good. The photography, and the 1920s expressions (the era here with this story) on Gibson Frazier's face, are the best things about this film.  The editorial review here called it ""snappy patter."" I like that.That ""patters"" get a little profane in the last 20 minutes but the sweetness of the film is saved in the end by a ""cute"" musical tune. Actually, the music is good in here all the way through. Overall, this is an odd film.....but definitely work a look if you are seeking something a bit different.",4,Strange Little Indie Effort,1237248000,"03 17, 2009",2009,755,"['strange', 'independent', 'film', 'inhabited', 'bunch', 'no-name', 'actors', 'Frank', 'Gorshin', 'who', 'had', ""n't"", 'done', 'much', 'TV', 'shows', '1960s', 'However', 'acting', 'was', 'fine', 'black-and-white', 'cinematography', 'also', 'good', 'actually', 'VERY', 'good', 'photography', '1920s', 'expressions', 'era', 'here', 'story', 'Gibson', 'Frazier', 'face', 'are', 'best', 'things', 'film', 'editorial', 'review', 'here', 'called', 'snappy', 'patter', 'like', 'patters', 'get', 'little', 'profane', 'last', '20', 'minutes', 'sweetness', 'film', 'saved', 'end', 'cute', 'musical', 'tune', 'Actually', 'music', 'good', 'here', 'way', 'Overall', 'odd', 'film', '..but', 'definitely', 'work', 'look', 'are', 'seeking', 'something', 'bit', 'different']",N/A
707685,A3SUH60AYESHSY,B000069HZD,crazycatlady,"[0, 0]","If you're a fan of films of the '20s and '30s, and the quaint,antiquated styles of such movies,  you'll probably find this a nicelittle diversion. This is the tale of an archetypal ""Roaring-Twenties"" characternamed ""Johnny Twennies,"" one of those fast-talking, go-getter newspapermen who were usually found in B-movies of the early talkieera. Only trouble is, for some bizarre reason, he's living in theNew York of the 1990s. His anachronistic style of speaking (mostof his dialogue consists of snappy '20s slang), romance, and reporting methods tend to rile everyone around him, but somehow Johnny, caught up in his world of Rudolph Friml music, battered old Underwood typewriters and jazz babies, remains blissfully  unaware of that.There's some kind of plot involving hisefforts to expose the local crime boss in his newspaper column, butthis film really isn;t too concerned with plot; it's all about style--it's an affectionate homage to the look and feel of old movies.Maybe it's a little too affectionate. At times, it goes overboardon silliness, the acting becomes almost cartoonish, and the wholeatmosphere of the film becomes a self-indulgent exercise in preciousness. If you allow yourself to accept the goofy spirit inwhich it was apparently made, you're apt to find this an enjoyableviewing experience. Maybe the point of this particular low-budgetindependent effort is to poke fun at the many indie films that tendto take themselves much too seriously.Whatever point the filmmakers were attempting to make, you won'tfind out much from the DVD. The ""extras"" include an audio commentary and an alleged featurette, but don't be fooled. Thefeaturette contains no interviews with the filmmakers, no information about the motivations for the film, etc. The commentaryturns out to be a lame joke which comes to an end a few minutes into the film and serves no purpose. This quirky little film deserves a better DVD version.",3,"The movie's worth a look, but the DVD extras just aren't jake",1258675200,"11 20, 2009",2009,1929,"[""'re"", 'fan', 'films', ""'20s"", ""'30s"", 'quaint', 'antiquated', 'styles', 'such', 'movies', ""'ll"", 'probably', 'find', 'nicelittle', 'diversion', 'tale', 'archetypal', 'Roaring-Twenties', 'characternamed', 'Johnny', 'Twennies', 'one', 'fast-talking', 'go-getter', 'newspapermen', 'who', 'were', 'usually', 'found', 'B-movies', 'early', 'talkieera', 'Only', 'trouble', 'bizarre', 'reason', 'living', 'theNew', 'York', '1990s', 'anachronistic', 'style', 'speaking', 'mostof', 'dialogue', 'snappy', ""'20s"", 'slang', 'romance', 'reporting', 'methods', 'tend', 'rile', 'everyone', 'somehow', 'Johnny', 'caught', 'up', 'world', 'Rudolph', 'Friml', 'music', 'battered', 'old', 'Underwood', 'typewriters', 'jazz', 'babies', 'blissfully', 'unaware', 'kind', 'plot', 'involving', 'hisefforts', 'expose', 'local', 'crime', 'boss', 'newspaper', 'column', 'butthis', 'film', 'really', 't', 'too', 'concerned', 'plot', 'style', 'affectionate', 'homage', 'look', 'feel', 'old', 'movies.Maybe', 'little', 'too', 'affectionate', 'times', 'overboardon', 'silliness', 'acting', 'becomes', 'almost', 'cartoonish', 'wholeatmosphere', 'film', 'self-indulgent', 'exercise', 'preciousness', 'allow', 'accept', 'goofy', 'spirit', 'inwhich', 'was', 'apparently', 'made', ""'re"", 'apt', 'find', 'enjoyableviewing', 'experience', 'Maybe', 'point', 'particular', 'low-budgetindependent', 'effort', 'poke', 'fun', 'many', 'indie', 'films', 'tendto', 'take', 'much', 'too', 'seriously.Whatever', 'point', 'filmmakers', 'were', 'attempting', 'make', ""won'tfind"", 'out', 'much', 'DVD', 'extras', 'include', 'audio', 'commentary', 'alleged', 'featurette', 'do', ""n't"", 'be', 'fooled', 'Thefeaturette', 'interviews', 'filmmakers', 'information', 'motivations', 'film', 'etc', 'commentaryturns', 'out', 'be', 'lame', 'joke', 'end', 'few', 'minutes', 'film', 'purpose', 'quirky', 'little', 'film', 'better', 'DVD', 'version']",N/A
707686,AZUBX0AYYNTFF,B000069HZD,Donald M. Bishop,"[0, 1]","One of the attractions of this quirky, entertaining film, shot in retro black and white, is its use of the rich slang of the ""Roaring Twenties.""  For viewers who might want to visit that decade's colloquial language, there are good introductory lists of slang expressions of the 1920s on the net.However, some short stories of the 1920s would pull you into that world better than any list of phrases.  The giant of that decade's slang was the short story writer Damon Runyon.  Ring Lardner was another writer of short stories and sports columns that were admired for their slang.  Their writing inspired a number of films (""Guys and Dolls,"" for instance).If these names don't ring a bell, reading online articles on these two writers would be a good place to start, and inexpensive used copies of their short stories are available from internet booksellers.-30-",4,Did you like the 1920s slang?,1301875200,"04 4, 2011",2011,861,"['One', 'attractions', 'quirky', 'entertaining', 'film', 'shot', 'retro', 'black', 'white', 'use', 'rich', 'slang', 'Roaring', 'Twenties', 'viewers', 'who', 'might', 'want', 'visit', 'decade', 'colloquial', 'language', 'are', 'good', 'introductory', 'lists', 'slang', 'expressions', '1920s', 'net.However', 'short', 'stories', '1920s', 'would', 'pull', 'world', 'better', 'list', 'phrases', 'giant', 'decade', 'slang', 'was', 'short', 'story', 'writer', 'Damon', 'Runyon', 'Ring', 'Lardner', 'was', 'writer', 'short', 'stories', 'sports', 'columns', 'were', 'admired', 'slang', 'writing', 'inspired', 'number', 'films', 'Guys', 'Dolls', 'instance', 'names', 'do', ""n't"", 'ring', 'bell', 'reading', 'online', 'articles', 'two', 'writers', 'would', 'be', 'good', 'place', 'start', 'inexpensive', 'used', 'copies', 'short', 'stories', 'are', 'available', 'internet', 'booksellers.-30-']",N/A
707687,A633NIAR4JJAR,B000069HZD,"Dr. Marc Axelrod ""PM""","[3, 4]","This is a film about a reporter named Johnny Twenties, a late 20th century man whose demeanor and speech and lifestyle completely reflect the time of the roaring Twenties. Watch Johnny Twenties handle himself peerlessly and fearlessly as he faces off against mobsters and thugs and all others who lack chivalry and respect.The mob is after him to do a piece on its boss, Elijah Pitts. But when Johnny hedges, they try to make him do it by force. Not everything goes according to plan for Johnny Twenties. But the film is a quaint and quirky parody of a man of another time living in our own time. In this regard, it reminded me of the 1995 Brady Bunch movie, another film where people of another culture and time try to make their way through our own modern world.This is a relatively short film, coming in at 80 minutes. But I recommend it. An entertaining film.",4,"Quirky, Quaint, and Cute",1169078400,"01 18, 2007",2007,863,"['film', 'reporter', 'named', 'Johnny', 'Twenties', 'late', '20th', 'century', 'man', 'demeanor', 'speech', 'lifestyle', 'completely', 'reflect', 'time', 'roaring', 'Twenties', 'Watch', 'Johnny', 'Twenties', 'handle', 'peerlessly', 'fearlessly', 'off', 'mobsters', 'thugs', 'others', 'who', 'lack', 'chivalry', 'respect.The', 'mob', 'do', 'piece', 'boss', 'Elijah', 'Pitts', 'when', 'Johnny', 'hedges', 'try', 'make', 'do', 'force', 'Not', 'everything', 'according', 'plan', 'Johnny', 'Twenties', 'film', 'quaint', 'quirky', 'parody', 'man', 'time', 'living', 'own', 'time', 'regard', 'reminded', '1995', 'Brady', 'Bunch', 'movie', 'film', 'where', 'people', 'culture', 'time', 'try', 'make', 'way', 'own', 'modern', 'world.This', 'relatively', 'short', 'film', 'coming', '80', 'minutes', 'recommend', 'entertaining', 'film']",N/A
707688,AQSQLWD3NLMAS,B000069HZD,Glenn A. Buttkus,"[2, 7]","This very odd film was worth the viewing-but it became tedious quickly. Director Adam Abraham, a USC grad (1995)-had a unique and creative vision that could have sustained a 20-minute one reel short. It was critically well received-but must have had a very limited theatrical release. Roger Ebert gave it 3 stars, and felt,"" it was an odd delight.""It had time-warp gentleness about it. The writing, done by Abraham and star Gibson Frazier-a pal of his-seemed to be accurate and well researched, in terms of the 20's phraseology. There definitely was a Ben Hecht-Preston Sturges 1928-1932 feel to the piece-hectic clipped dialogue and snappy patter. Ebert called it,"" THE FRONT PAGE meets modern vulgarity.""Gibson Fraser was quite good as Johnny Twenties-the newspaper reporter, who still pounded an old typewriter, wore a bowler, smoked, was nave, and cracked wise. I liked the opening credits presented like a 20's silent film-complete with scratches and poor contrast on the print. But for me the snappy 20's patter-like Johnny saying,"" Say-you keep riding me like a streetcar-you're gonna have to pay the fare.""-constantly juxtaposed to silly gangster street slang, complete with the ""F"" word-became less creative with every incidence.The whole film seemed to be just a Johnny One-Note concept that continued way beyond its expiration date. The spirited 20's dance numbers, and the consistent staying in character for Gibson as Johnny-were truly admirable achievements. But the repeated gag ad infinitum-of Johnny Twenties existing in modern times-yet never touched by reality-wore itself out quickly. The sense of ""style"" seemed to override any semblance of viable or workable plot. The ""book""-as they call the story in musicals-was feeble at best. With a little more imagination-the plot might have included some explication for the stuck in time scenario. Even Johnny's overbearing mother was stuck in time. For her it was somewhere between the Victorian era and THE MAGNIFICENT AMBERSONS. She too-was oblivious to the modern world-sending a horse and carriage to pick up Johnny. Was this some attempt to explain Johnny's strange behavior?The idea that modern gangsters would pursue and try and hurt Johnny, his girlfriend and his associates, had about as much allure as the plot for several THREE STOOGES shorts. The late Frank Gorshin hammed it up as a fake Italian Count who passed himself off as an Opera teacher and producer-setting up tryouts that segued into lurid sicko black leather S&M; sexual scenario.",3,Stuck In Time--And It's Not Jake,1121817600,"07 20, 2005",2005,2519,"['very', 'odd', 'film', 'was', 'viewing-but', 'became', 'tedious', 'quickly', 'Director', 'Adam', 'Abraham', 'USC', 'grad', '1995', '-had', 'unique', 'creative', 'vision', 'could', 'have', 'sustained', '20-minute', 'one', 'reel', 'short', 'was', 'critically', 'well', 'received-but', 'must', 'have', 'had', 'very', 'limited', 'theatrical', 'release', 'Roger', 'Ebert', 'gave', '3', 'stars', 'felt', 'was', 'odd', 'delight', 'had', 'time-warp', 'gentleness', 'writing', 'done', 'Abraham', 'star', 'Gibson', 'Frazier-a', 'pal', 'his-seemed', 'be', 'accurate', 'well', 'researched', 'terms', '20', 'phraseology', 'definitely', 'was', 'Ben', 'Hecht-Preston', 'Sturges', '1928-1932', 'feel', 'piece-hectic', 'clipped', 'dialogue', 'snappy', 'patter', 'Ebert', 'called', 'THE', 'FRONT', 'PAGE', 'modern', 'vulgarity', 'Gibson', 'Fraser', 'was', 'quite', 'good', 'Johnny', 'Twenties-the', 'newspaper', 'reporter', 'who', 'still', 'pounded', 'old', 'typewriter', 'wore', 'bowler', 'smoked', 'was', 'nave', 'cracked', 'wise', 'liked', 'opening', 'credits', 'presented', '20', 'silent', 'film-complete', 'scratches', 'poor', 'contrast', 'print', 'snappy', '20', 'patter-like', 'Johnny', 'saying', 'Say-you', 'keep', 'riding', 'streetcar-you', ""'re"", 'gon', 'na', 'have', 'pay', 'fare', '-constantly', 'juxtaposed', 'silly', 'gangster', 'street', 'slang', 'complete', 'F', 'word-became', 'less', 'creative', 'incidence.The', 'whole', 'film', 'seemed', 'be', 'just', 'Johnny', 'One-Note', 'concept', 'continued', 'way', 'expiration', 'date', 'spirited', '20', 'dance', 'numbers', 'consistent', 'staying', 'character', 'Gibson', 'Johnny-were', 'truly', 'admirable', 'achievements', 'repeated', 'gag', 'ad', 'infinitum-of', 'Johnny', 'Twenties', 'existing', 'modern', 'times-yet', 'never', 'touched', 'reality-wore', 'out', 'quickly', 'sense', 'style', 'seemed', 'override', 'semblance', 'viable', 'workable', 'plot', 'book', 'call', 'story', 'musicals-was', 'feeble', 'best', 'little', 'more', 'imagination-the', 'plot', 'might', 'have', 'included', 'explication', 'stuck', 'time', 'scenario', 'Even', 'Johnny', 'overbearing', 'mother', 'was', 'stuck', 'time', 'was', 'somewhere', 'Victorian', 'era', 'THE', 'MAGNIFICENT', 'AMBERSONS', 'too-was', 'oblivious', 'modern', 'world-sending', 'horse', 'carriage', 'pick', 'up', 'Johnny', 'Was', 'attempt', 'explain', 'Johnny', 'strange', 'behavior', 'idea', 'modern', 'gangsters', 'would', 'pursue', 'try', 'hurt', 'Johnny', 'girlfriend', 'associates', 'had', 'as', 'much', 'allure', 'plot', 'several', 'THREE', 'STOOGES', 'shorts', 'late', 'Frank', 'Gorshin', 'hammed', 'up', 'fake', 'Italian', 'Count', 'who', 'passed', 'off', 'Opera', 'teacher', 'producer-setting', 'up', 'segued', 'lurid', 'sicko', 'black', 'leather', 'S', 'M', 'sexual', 'scenario']",N/A
707689,A2HVL790PBWYTU,B000069HZD,"H. Bala ""Me Too Can Read""","[4, 4]","Man of the Century is an odd little independent film revolving around Johnny Twennies (Gibson Frazier), a man existing out of his time. His mannerisms and sensibilities are that of someone living in the Roaring Twenties. His colloquial speech pattern and cocky, independent persona recall James Cagney and Cary Grant, from Hollywood's golden age. He wears old-fashioned attire (hat included), sends out telegrams, types on an old-school typewriter, dances the Charleston, and is particular to tunes by Irving Berlin and the Gershwins.Johnny Twennies resides in modern day New York yet is breezily oblivious to our contemporary times. His girlfriend Samantha (Susan Egan) is carrying a torch for him, yet finds herself constantly frustrated because Johnny insists on being a gentleman and refuses to put out. His new photographer partner seems unable to get across to Johnny that he's gay. Trouble comes calling when his newspaper editor gives Johnny one last chance to come up with a scoop before he gives him the bum's rush. Add to that the fact that two hoodlums are hassling him because of a newspaper column...well, it's all enough to give one the heebie-jeebies.This short, weird film is short on depth, but long on style. I thought it was a blast. It was really fun watching the clash between 1990s NewYork residents (and their modern sensibilities) and the determined obliviousness of the anachronistic Johnny Twennies. The glossy black and white cinematography is apropos to the storyline and looks great. Gibson Frazier, who co-wrote the story, has the 1920s personality down pat, complete with the snappy, rapid-fire patter and jaunty, can-do attitude. Susan Egan has a perfectly pitched performance as Johnny's baffled girlfriend. Sadly, Frank Gorshin (Batman's Riddler) doesn't fare as well as the elderly, decrepit, kinky Roman Navarro, who preys on musical ingenues.I do agree with several reviewers who suggested this would've improved even more with a shorter running time. It would've been absolute gold as a 20 minute short. Nevertheless, Man of the Century is still definitely worth checking out for the full-on commitment and realization of its wacky premise.",4,"This movie's the cat's meow, the bee's knees,  and on the up and up,.",1153353600,"07 20, 2006",2006,2179,"['Man', 'Century', 'odd', 'little', 'independent', 'film', 'revolving', 'Johnny', 'Twennies', 'Gibson', 'Frazier', 'man', 'existing', 'time', 'mannerisms', 'sensibilities', 'are', 'someone', 'living', 'Roaring', 'Twenties', 'colloquial', 'speech', 'pattern', 'cocky', 'independent', 'persona', 'recall', 'James', 'Cagney', 'Cary', 'Grant', 'Hollywood', 'golden', 'age', 'old-fashioned', 'attire', 'hat', 'included', 'out', 'telegrams', 'types', 'old-school', 'typewriter', 'Charleston', 'particular', 'tunes', 'Irving', 'Berlin', 'Gershwins.Johnny', 'Twennies', 'modern', 'day', 'New', 'York', 'yet', 'breezily', 'oblivious', 'contemporary', 'times', 'girlfriend', 'Samantha', 'Susan', 'Egan', 'carrying', 'torch', 'yet', 'constantly', 'frustrated', 'Johnny', 'insists', 'being', 'gentleman', 'put', 'out', 'new', 'photographer', 'partner', 'unable', 'get', 'Johnny', 'gay', 'Trouble', 'calling', 'when', 'newspaper', 'editor', 'Johnny', 'one', 'last', 'chance', 'come', 'up', 'scoop', 'bum', 'rush', 'Add', 'fact', 'two', 'hoodlums', 'are', 'hassling', 'newspaper', 'column', 'well', 'enough', 'give', 'one', 'heebie-jeebies.This', 'short', 'weird', 'film', 'short', 'depth', 'long', 'style', 'thought', 'was', 'blast', 'was', 'really', 'fun', 'watching', 'clash', '1990s', 'NewYork', 'residents', 'modern', 'sensibilities', 'determined', 'obliviousness', 'anachronistic', 'Johnny', 'Twennies', 'glossy', 'black', 'white', 'cinematography', 'apropos', 'storyline', 'great', 'Gibson', 'Frazier', 'who', 'co-wrote', 'story', '1920s', 'personality', 'down', 'pat', 'complete', 'snappy', 'rapid-fire', 'patter', 'jaunty', 'can-do', 'attitude', 'Susan', 'Egan', 'perfectly', 'pitched', 'performance', 'Johnny', 'baffled', 'girlfriend', 'Sadly', 'Frank', 'Gorshin', 'Batman', 'Riddler', ""n't"", 'fare', 'as', 'well', 'elderly', 'decrepit', 'kinky', 'Roman', 'Navarro', 'who', 'preys', 'musical', 'ingenues.I', 'do', 'agree', 'several', 'reviewers', 'who', 'suggested', 'would', ""'ve"", 'improved', 'even', 'more', 'shorter', 'running', 'time', 'would', ""'ve"", 'been', 'absolute', 'gold', '20', 'minute', 'short', 'Nevertheless', 'Man', 'Century', 'still', 'definitely', 'worth', 'checking', 'out', 'full-on', 'commitment', 'realization', 'wacky', 'premise']",N/A
707690,A2BLITJITO97N5,B000069HZD,Ingalls,"[2, 3]","Here is the gimmick: a reporter for a New York newspaper in the year 2001dresses, talks, acts, and thinks as if he was a fast talking, jazz loving reporter from the late 1920's.  Is he stuck in a time warp or eccentric? The film never answers that question. It doesn't matter. Gibson Frazier gives one of the most charming and breezily confident performances of the year as the reporter who wears celluloid collars and speaks the brash lingo of 1927 Manhattan while those around him are either exasperated by or enchanted with his ways.  If you love the 20's (as I do), this will be right up your alley. See if you can catch all of the pop culture references to that period. Bobby Short contributed some great music done in period style.  Frazier sings a great version of &quot;You were meant for me&quot;.One sad note is that in comparison to the winning ways of our gentleman hero and the age that he loves, the moderns come across as vulgar, offensive, and lacking in all sense of propriety. It shows you how unnecessary and crass the four letter words really are when they make their appearance (which is rare in this film, thank goodness).If you are looking for a fun little film that might be overlooked in the video store next to the displays for the bigger movies, try this one. It works as a comedy, a romance, and as a break from the usual.I would like to give this one five stars but I was afraid that readers might get it expecting some big splashy production. It is an independent film with a modest budget. Within those constraints, however, it deserves five stars.",4,Fun independent film,1031356800,"09 7, 2002",2002,1579,"['Here', 'gimmick', 'reporter', 'New', 'York', 'newspaper', 'year', '2001dresses', 'talks', 'acts', 'as', 'was', 'fast', 'talking', 'jazz', 'loving', 'reporter', 'late', '1920', 'time', 'warp', 'eccentric', 'film', 'never', 'question', ""n't"", 'matter', 'Gibson', 'Frazier', 'one', 'most', 'charming', 'breezily', 'confident', 'performances', 'year', 'reporter', 'who', 'celluloid', 'collars', 'brash', 'lingo', '1927', 'Manhattan', 'are', 'either', 'exasperated', 'enchanted', 'ways', 'love', '20', 'do', 'will', 'be', 'right', 'alley', 'See', 'can', 'catch', 'pop', 'culture', 'references', 'period', 'Bobby', 'Short', 'contributed', 'great', 'music', 'done', 'period', 'style', 'Frazier', 'great', 'version', 'quot', 'were', 'meant', 'quot', 'sad', 'note', 'comparison', 'winning', 'ways', 'gentleman', 'hero', 'age', 'moderns', 'come', 'vulgar', 'offensive', 'lacking', 'sense', 'propriety', 'how', 'unnecessary', 'crass', 'four', 'letter', 'words', 'really', 'are', 'when', 'make', 'appearance', 'rare', 'film', 'thank', 'goodness', '.If', 'are', 'looking', 'fun', 'little', 'film', 'might', 'be', 'overlooked', 'video', 'store', 'next', 'displays', 'bigger', 'movies', 'try', 'one', 'comedy', 'romance', 'break', 'usual.I', 'would', 'like', 'give', 'one', 'five', 'stars', 'was', 'afraid', 'readers', 'might', 'get', 'expecting', 'big', 'splashy', 'production', 'independent', 'film', 'modest', 'budget', 'constraints', 'however', 'five', 'stars']",N/A
707691,A2LTDCVOGPJIXP,B000069HZD,"Lawrence Nepodahl ""Radio Yesteryears Yeoman""","[0, 1]","This was a movie I wanted to see for many years; so I purchase it.  Now, I've seen it, and although it was the premise I was curious about; it's not a movie I'll be watching again anytime soon.  A curio purchase.",2,Well now I've seen it...,1372982400,"07 5, 2013",2013,212,"['was', 'movie', 'wanted', 'see', 'many', 'years', 'so', 'purchase', 'Now', ""'ve"", 'seen', 'was', 'premise', 'was', 'curious', 'not', 'movie', ""'ll"", 'be', 'watching', 'again', 'anytime', 'soon', 'curio', 'purchase']",N/A
