,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176622,A36QOKGQK2DG8V,B001CIOCLC,Adventure Fan,"[2, 4]","I got this because my wife loved the actress in Amelie, and because it's supposed to have a good blu-ray transfer. Now, this movie is no Amelie. It doesn't have that kind of magic. This is more of a generic chick flick. But you never know about movies like this because of the ""French-factor."" Well, don't worry. This one's safe. The chick in the flick gets her happy ending, and video quality is pleasing to the balls. And it even has one moment of absolute greatness, genuine comedic genius, that's so funny that it's worth watching the entire movie just for that one moment.",5,"My Wife Loved It, So That's All That Counts",1251763200,"09 1, 2009",2009,577,"['got', 'wife', 'loved', 'actress', 'Amelie', 'supposed', 'have', 'good', 'blu-ray', 'transfer', 'Now', 'movie', 'Amelie', ""n't"", 'have', 'kind', 'magic', 'more', 'generic', 'chick', 'flick', 'never', 'know', 'movies', 'French-factor', 'Well', 'do', ""n't"", 'worry', 'one', 'safe', 'chick', 'flick', 'happy', 'ending', 'video', 'quality', 'pleasing', 'balls', 'even', 'one', 'moment', 'absolute', 'greatness', 'genuine', 'comedic', 'genius', 'so', 'funny', 'worth', 'watching', 'entire', 'movie', 'just', 'one', 'moment']",N/A
1176623,A319Y83RT0MRVR,B001CIOCLC,AIROLF,"[2, 2]","A charming romantic comedy, this movie isn't priceless but it is quite adorable. The sets are well thought out and the majority of scenery and shots are carefully planned and designed. It is more like a seasoned French romance than an American rom-com fare and that's what's most delightful about this film.",4,not priceless but still precious,1211932800,"05 28, 2008",2008,307,"['charming', 'romantic', 'comedy', 'movie', ""n't"", 'priceless', 'quite', 'adorable', 'sets', 'are', 'well', 'thought', 'out', 'majority', 'scenery', 'shots', 'are', 'carefully', 'planned', 'designed', 'more', 'seasoned', 'French', 'romance', 'American', 'rom-com', 'fare', 'what', 'most', 'delightful', 'film']",N/A
1176624,ASXW7UQXGMNJL,B001CIOCLC,"Alan A. Elsner ""Alan Elsner, author""","[6, 10]","Here's a romantic comedy that takes place among the super rich on the French Riviera and explores the seamier side of that life. Irene (Audrey Tautou)is basically what used to be called a gold digger. She hooks up with wealthy older men, trading sex for designer clothing, expensive meals (which she doesn't enjoy) and the eventual chance of a loveless marriage. One night, when her middle-aged paramour passes out drunk in the bedroom, she meets Jean (Gad Elmaleh) who is a barmen but whom she mistakes for a young millionaire. He's smitten - but when Irene's gentleman dumps her and she discovers Jean is not rich, she wants nothing to do with him.He spends all his savings entertaining her for one night -- and then he himself gets picked up by an older woman and embarks on a new career as a gigolo.Just writing down this plot makes me realize how unappealing and amoral it actually is. But the movie carries us along because the two stars are both appealing, even though they don't have much chemistry.Now that Irene and Jean are in the same profession, they become chums -- and the rest of the movie concerns itself with Irene's slow but inevitable realization that what matters most in life is not fancy clothes but ""amour.""It's pretty slight and trite but still ""amusant"" in its way.",3,Fairly trite and pleasantly immoral,1247961600,"07 19, 2009",2009,1291,"['Here', 'romantic', 'comedy', 'place', 'super', 'rich', 'French', 'Riviera', 'seamier', 'side', 'life', 'Irene', 'Audrey', 'Tautou', 'basically', 'what', 'used', 'be', 'called', 'gold', 'digger', 'up', 'wealthy', 'older', 'men', 'trading', 'sex', 'designer', 'clothing', 'expensive', 'meals', ""n't"", 'enjoy', 'eventual', 'chance', 'loveless', 'marriage', 'One', 'night', 'when', 'middle-aged', 'paramour', 'out', 'drunk', 'bedroom', 'Jean', 'Gad', 'Elmaleh', 'who', 'barmen', 'whom', 'young', 'millionaire', 'smitten', 'when', 'Irene', 'gentleman', 'discovers', 'Jean', 'not', 'rich', 'nothing', 'do', 'him.He', 'spends', 'savings', 'entertaining', 'one', 'night', 'then', 'picked', 'up', 'older', 'woman', 'embarks', 'new', 'career', 'gigolo.Just', 'writing', 'down', 'plot', 'realize', 'how', 'unappealing', 'amoral', 'actually', 'movie', 'two', 'stars', 'are', 'appealing', 'even', 'do', ""n't"", 'have', 'much', 'chemistry.Now', 'Irene', 'Jean', 'are', 'same', 'profession', 'become', 'chums', 'rest', 'movie', 'Irene', 'slow', 'inevitable', 'realization', 'what', 'most', 'life', 'not', 'fancy', 'clothes', 'amour', 'pretty', 'slight', 'trite', 'still', 'amusant', 'way']",N/A
1176625,A1LMBOI3T91P87,B001CIOCLC,Allan M. Lees,"[16, 25]","I confess I'm usually a sucker for French films. Ever since seeing a young Gerard Depardieu in Tenue de Soiree back in the mid-80s I've appreciated the irreverant edge often found in low-budget high-intellect French movies.  So of course I was prepared to enjoy Hors de Prix.Unfortunately my expectations were defeated abruptly.  Irine (the Audrey Tautou character) is so utterly without charm or redeeming features that one simply does not feel Jean's love for her is credible - or, conversely, one feels that if Jean loves her he is a cretin. The sequence in which he seeks her out and apologizes for pretending to be rich, and in which she then bankrupts him by forcing him to buy her expensive meals and clothing, isn't funny - it's just painful.  Irine is an unpleasant grasping whore and Jean is a simpleton.  Their love (if such it can be called) isn't inspiring or charming, it's just unbelievable.Whereas Pretty Woman was unreal enough to create a fantasy world in which True Love could triumph, Hors de Prix is too real and so we never believe the central premise: that a whore can find redemption through the constancy of a man's devotion.  It's just a boring movie, no matter how many designer gowns and shoes and watches are on display.  Even the scene in which Irine tells Jean how to seduce, how to be a gigolo, is flat.While the majority of reviews for this movie are positive, I truly can't understand why. The cinamatography isn't particularly innovative, the direction is pedestrian, the script is flat and the central premise is unbelievable.  In short, this is one of those French films that just falls flat on its face and never gets up (Cache is another that springs to mind).  Save your time and money.  This is a movie where you don't even care that the sub-titles do a bad job 30% of the time.",2,Not so much Priceless as Worthless,1247097600,"07 9, 2009",2009,1819,"['confess', ""'m"", 'usually', 'sucker', 'French', 'films', 'Ever', 'seeing', 'young', 'Gerard', 'Depardieu', 'Tenue', 'de', 'Soiree', 'back', 'mid-80s', ""'ve"", 'appreciated', 'irreverant', 'edge', 'often', 'found', 'low-budget', 'high-intellect', 'French', 'movies', 'So', 'course', 'was', 'prepared', 'enjoy', 'Hors', 'de', 'Prix.Unfortunately', 'expectations', 'were', 'defeated', 'abruptly', 'Irine', 'Audrey', 'Tautou', 'character', 'so', 'utterly', 'charm', 'redeeming', 'features', 'one', 'simply', 'not', 'feel', 'Jean', 'love', 'credible', 'conversely', 'one', 'feels', 'Jean', 'cretin', 'sequence', 'out', 'apologizes', 'pretending', 'be', 'rich', 'then', 'bankrupts', 'forcing', 'buy', 'expensive', 'meals', 'clothing', ""n't"", 'funny', 'just', 'painful', 'Irine', 'unpleasant', 'grasping', 'whore', 'Jean', 'simpleton', 'love', 'such', 'can', 'be', 'called', ""n't"", 'inspiring', 'charming', 'just', 'unbelievable.Whereas', 'Pretty', 'Woman', 'was', 'unreal', 'enough', 'create', 'fantasy', 'world', 'True', 'Love', 'could', 'triumph', 'Hors', 'de', 'Prix', 'too', 'real', 'so', 'never', 'believe', 'central', 'premise', 'whore', 'can', 'find', 'redemption', 'constancy', 'man', 'devotion', 'just', 'boring', 'movie', 'matter', 'how', 'many', 'designer', 'gowns', 'shoes', 'watches', 'are', 'display', 'Even', 'scene', 'Irine', 'Jean', 'how', 'seduce', 'how', 'be', 'gigolo', 'flat.While', 'majority', 'reviews', 'movie', 'are', 'positive', 'truly', 'ca', ""n't"", 'understand', 'why', 'cinamatography', ""n't"", 'particularly', 'innovative', 'direction', 'pedestrian', 'script', 'flat', 'central', 'premise', 'unbelievable', 'short', 'one', 'French', 'films', 'just', 'flat', 'face', 'never', 'up', 'Cache', 'mind', 'Save', 'time', 'money', 'movie', 'where', 'do', ""n't"", 'even', 'care', 'sub-titles', 'do', 'bad', 'job', '30', '%', 'time']",N/A
1176626,A2CP9ZF56LSX4M,B001CIOCLC,Amanda Burnside,"[0, 0]","Audrey Tatou never ceases to be a world famous actress!!!!!!!!!!!! i personally have only seen her in Amelie, but after watching this movie as well, I definitely will see her other movies!!!!!!!!!!!!",5,For every Audrey Tatou fan,1387497600,"12 20, 2013",2013,199,"['Audrey', 'Tatou', 'never', 'be', 'world', 'famous', 'actress', 'i', 'personally', 'have', 'only', 'seen', 'Amelie', 'watching', 'movie', 'as', 'well', 'definitely', 'will', 'see', 'other', 'movies']",N/A
1176627,A1PY6SJT8UHL92,B001CIOCLC,Amazon Customer,"[2, 4]","This is a very entertaining French romantic comedy about... very shallow characters. The locations are certainly splendid, the acting is adequate and the script is good (much less trivial than most movies in this category). Overall, I really enjoyed watching this movie.However, I couldn't help feeling very little sympathy for the two main characters. Irene may be a charming character, but she is as shallow as they come, spending her life after older rich men who (shallow themselves) buy her youth with endless gifts. And while Jean shows throughout the story a more complex personality and much deeper ability to care about others, the fact remains that the only reason why he is in love with Irene is that she is beautiful, despite her being shallow and manipulative (until she finds, predictably, some redemption). Maybe what ""saves"" his character at the end is that he succeeds in making her a better person.I still recommend this movie to aficionados of romantic comedies. This one is far above the average. But you can easily find movie characters out there that ""deserve"" more sympathy!",5,Charming movie about shallow characters (mild spoilers inside),1232236800,"01 18, 2009",2009,1097,"['very', 'entertaining', 'French', 'romantic', 'comedy', 'very', 'shallow', 'characters', 'locations', 'are', 'certainly', 'splendid', 'acting', 'adequate', 'script', 'good', 'much', 'less', 'trivial', 'most', 'movies', 'category', 'Overall', 'really', 'enjoyed', 'watching', 'movie.However', 'could', ""n't"", 'help', 'feeling', 'very', 'little', 'sympathy', 'two', 'main', 'characters', 'Irene', 'may', 'be', 'charming', 'character', 'as', 'shallow', 'come', 'spending', 'life', 'older', 'rich', 'men', 'who', 'shallow', 'buy', 'youth', 'endless', 'gifts', 'Jean', 'story', 'more', 'complex', 'personality', 'much', 'deeper', 'ability', 'care', 'others', 'fact', 'only', 'reason', 'why', 'love', 'Irene', 'beautiful', 'being', 'shallow', 'manipulative', 'predictably', 'redemption', 'Maybe', 'what', 'saves', 'character', 'end', 'making', 'better', 'person.I', 'still', 'recommend', 'movie', 'aficionados', 'romantic', 'comedies', 'one', 'far', 'average', 'can', 'easily', 'find', 'movie', 'characters', 'out', 'there', 'deserve', 'more', 'sympathy']",N/A
1176628,APSSR2H0X3PXJ,B001CIOCLC,Ana Moreira,"[0, 0]","Kind of weird to see the values of this movie.Still, great scenes, and good enough to be part of our French Film Festival.",3,Different,1402531200,"06 12, 2014",2014,122,"['Kind', 'weird', 'see', 'values', 'movie.Still', 'great', 'scenes', 'good', 'enough', 'be', 'part', 'French', 'Film', 'Festival']",N/A
1176629,A2QHM5HBSIXRL4,B001CIOCLC,Andy Orrock,"[0, 0]","The usually adorable Audrey Tautou (Amelie,Dirty Pretty Things,A Very Long Engagementand many other excellent works) tests her fans her with a relatively unlikeable role as a scheming gold digger.  Other tests of her American fan-base await:  the waif-like Ms. Tautou looks almost anorexic here...and carcinogenic to boot easily inhaling her way through a full pack or so throughout the film.No matter because the film is a treat, but not because of why you came here (for Audrey, I assume): rather, it's the superb Gad Elmaleh, a brilliantly gifted physical comedian.  Like inThe Valet (La Doublure), Elmaleh brilliantly mixes pathos, sweetness and bug-eyed physical comedy.  It's no wonder that The Valet's writer/director Francis Veber tabbed him as this generation's Franois Pignon.  [Plus, on the matter of that film, there's Alice Taglioni.  For that alone, see it.]Now, a little interesting matter on the subject of the film's title - in France, it was released under the Title ""Hors de prix.""  Look up ""Priceless"" in IMDB and, curiously, what comes up is ""Hors de prix (2006) aka 'Priceless'"" in the #1 slot and ""Priceless (2008)"" in the #2 slot.  It's a drama with the tagline ""A Jewel thief will find his real jewel in life.""  Hmmm...what's this, I thought?Well, IMDB has the following post from the director of this upcoming film:----------Hello Imdb users. My name is Andr&eacute; Joseph and I am the writer and director of Priceless. I want to clear up the title confusion between my film and the French film with the same title starring Audrey Tatou. When I picked the title for my film ""Priceless"", I took the name from an Anita Baker song from the 1980s and even went as far as searching the Internet Movie Database to see if there were any other movies under the same name which there weren't. I had chosen the title in the summer of 2006 before the French movie was ever entered into the database.There's always that chance of my title getting changed should it find distribution. But I'm sticking with it for now and I'm going to be updating this particular page as much as I can to clarify that difference.Also, this movie will premiere in NYC this coming October.----------Great stuff!  Thank you, Andr&eacute;!",4,"Here for Audrey, stayed for Gad; don't confuse this with upcoming US release by the same title",1220227200,"09 1, 2008",2008,2232,"['usually', 'adorable', 'Audrey', 'Tautou', 'Amelie', 'Dirty', 'Pretty', 'Things', 'A', 'Very', 'Long', 'Engagementand', 'many', 'other', 'excellent', 'works', 'fans', 'relatively', 'unlikeable', 'role', 'scheming', 'gold', 'digger', 'Other', 'tests', 'American', 'fan-base', 'await', 'waif-like', 'Ms.', 'Tautou', 'almost', 'anorexic', 'here', 'carcinogenic', 'boot', 'easily', 'inhaling', 'way', 'full', 'pack', 'so', 'film.No', 'matter', 'film', 'treat', 'not', 'why', 'came', 'here', 'Audrey', 'assume', 'rather', 'superb', 'Gad', 'Elmaleh', 'brilliantly', 'gifted', 'physical', 'comedian', 'inThe', 'Valet', 'La', 'Doublure', 'Elmaleh', 'brilliantly', 'pathos', 'sweetness', 'bug-eyed', 'physical', 'comedy', 'wonder', 'Valet', 'writer/director', 'Francis', 'Veber', 'tabbed', 'generation', 'Franois', 'Pignon', '[', 'matter', 'film', 'Alice', 'Taglioni', 'alone', 'see', 'Now', 'little', 'interesting', 'matter', 'subject', 'film', 'title', 'France', 'was', 'released', 'Title', 'Hors', 'de', 'prix', 'Look', 'Priceless', 'IMDB', 'curiously', 'what', 'up', 'Hors', 'de', 'prix', '2006', 'aka', ""'Priceless"", '1', 'slot', 'Priceless', '2008', '2', 'slot', 'drama', 'tagline', 'Jewel', 'thief', 'will', 'find', 'real', 'jewel', 'life', 'Hmmm', 'what', 'thought', 'Well', 'IMDB', 'following', 'post', 'director', 'upcoming', 'film', 'Hello', 'Imdb', 'users', 'name', 'Andr', 'eacute', 'Joseph', 'am', 'writer', 'director', 'Priceless', 'want', 'clear', 'up', 'title', 'confusion', 'film', 'French', 'film', 'same', 'title', 'starring', 'Audrey', 'Tatou', 'When', 'picked', 'title', 'film', 'Priceless', 'took', 'name', 'Anita', 'Baker', 'song', '1980s', 'even', 'went', 'as', 'far', 'searching', 'Internet', 'Movie', 'Database', 'see', 'were', 'other', 'movies', 'same', 'name', 'were', ""n't"", 'had', 'chosen', 'title', 'summer', '2006', 'French', 'movie', 'was', 'ever', 'entered', 'database.There', 'always', 'chance', 'title', 'getting', 'changed', 'should', 'find', 'distribution', ""'m"", 'sticking', 'now', ""'m"", 'going', 'be', 'updating', 'particular', 'page', 'as', 'much', 'can', 'clarify', 'difference.Also', 'movie', 'will', 'premiere', 'NYC', 'coming', 'October.', 'Great', 'stuff', 'Thank', 'Andr', 'eacute']",N/A
1176630,A31I3HXMD5H1EL,B001CIOCLC,Benjamin J Burgraff,"[2, 3]","""Priceless"" is the kind of comedy the French are masters at; a ribald, frank, yet sweet 'take' on 'made' women and men, those attractive human decorations found on the arms of so many rich, aging socialites at swank resorts. American filmmakers (with the exception of Billy Wilder and a select few) would simply classify them as prostitutes and golddiggers, and portray them as jaded hookers, or unbelievably naive; Pierre Salvadori gives them souls, and a humanity that makes their rather mercenary goal (to become a wealthy spouse), more a career choice than an elaborate scam.Had Wilder written and directed ""Priceless"", I could certainly have seen Audrey Hepburn in the lead, and Salvadori has utilized one of the few actresses who matches Hepburn's sparkling charm, Audrey Tautou. Tautou has a worldliness, wrapped in her wide eyes and childlike smile, that is simply an irresistable mix. When she takes her early revenge on smitten hotel staff employee Gad Elmaleh (who looks strangely like a less-smarmy Nic Cage), methodically spending literally every penny he has in the world, during a brief tryst, you don't hate her, but tend to wonder why Elmaleh is so gullable! Elmaleh, by the way, is a revelation, as well. Early in the film, I found him annoying and superficial, but he grows on you, over the course of the film, and by the end, you may actually like the guy...I did!Elmaleh lucks into a 'kept' arrangement, and Tautou becomes his mentor, teaching him the tricks to survive...while the pair fall deeply in love. The 'marks' are not treated as caricatures (as an American film would likely portray them), but as lonely people using wealth to shortcut the search for an ideal 'trophy' partner (there is, however, one hilarious phone sequence when Elmaleh offers a variety of senior citizen 'aids' to Tautou's current 'beau').With the theme of the film, any resolution is bound to be bittersweet, and even a happy 'ending' is more a temporary 'break' than a change of lifestyles, but you know that Tautou and Elmaleh will treasure any stolen moments, and I believe you'll enjoy sharing some stolen moments with them!",5,Tautou and Elmaleh Irresistable in Worldly Sex Farce...,1272240000,"04 26, 2010",2010,2130,"['Priceless', 'kind', 'comedy', 'French', 'are', 'masters', 'ribald', 'frank', 'yet', 'sweet', ""'take"", ""'made"", 'women', 'men', 'attractive', 'human', 'decorations', 'found', 'arms', 'so', 'many', 'rich', 'aging', 'socialites', 'swank', 'resorts', 'American', 'filmmakers', 'exception', 'Billy', 'Wilder', 'select', 'few', 'would', 'simply', 'classify', 'prostitutes', 'golddiggers', 'portray', 'jaded', 'hookers', 'unbelievably', 'naive', 'Pierre', 'Salvadori', 'souls', 'humanity', 'rather', 'mercenary', 'goal', 'become', 'wealthy', 'spouse', 'more', 'career', 'choice', 'elaborate', 'scam.Had', 'Wilder', 'written', 'directed', 'Priceless', 'could', 'certainly', 'have', 'seen', 'Audrey', 'Hepburn', 'lead', 'Salvadori', 'utilized', 'one', 'few', 'actresses', 'who', 'matches', 'Hepburn', 'sparkling', 'charm', 'Audrey', 'Tautou', 'Tautou', 'worldliness', 'wrapped', 'wide', 'eyes', 'childlike', 'smile', 'simply', 'irresistable', 'mix', 'When', 'early', 'revenge', 'smitten', 'hotel', 'staff', 'employee', 'Gad', 'Elmaleh', 'who', 'strangely', 'less-smarmy', 'Nic', 'Cage', 'methodically', 'spending', 'literally', 'penny', 'world', 'brief', 'tryst', 'do', ""n't"", 'hate', 'tend', 'wonder', 'why', 'Elmaleh', 'so', 'gullable', 'Elmaleh', 'way', 'revelation', 'as', 'well', 'Early', 'film', 'found', 'annoying', 'superficial', 'course', 'film', 'end', 'may', 'actually', 'like', 'guy', 'did', 'Elmaleh', ""'kept"", 'arrangement', 'Tautou', 'mentor', 'teaching', 'tricks', 'survive', 'pair', 'fall', 'deeply', 'love', ""'marks"", 'are', 'not', 'treated', 'caricatures', 'American', 'film', 'would', 'likely', 'portray', 'lonely', 'people', 'using', 'wealth', 'shortcut', 'search', 'ideal', ""'trophy"", 'partner', 'however', 'one', 'hilarious', 'phone', 'sequence', 'when', 'Elmaleh', 'variety', 'senior', 'citizen', ""'aids"", 'Tautou', 'current', ""'beau"", '.With', 'theme', 'film', 'resolution', 'bound', 'be', 'bittersweet', 'even', 'happy', ""'ending"", 'more', 'temporary', ""'break"", 'change', 'lifestyles', 'know', 'Tautou', 'Elmaleh', 'will', 'treasure', 'stolen', 'moments', 'believe', ""'ll"", 'enjoy', 'sharing', 'stolen', 'moments']",N/A
1176631,A20EEWWSFMZ1PN,B001CIOCLC,"bernie ""xyzzy""","[6, 9]","Yes, we all know Audrey Tautou is beautiful and can act and Gad Elmaleh has style but formula is formula. I admit that we like to see the same formulas over repeatedly; some movies are just fun to watch even when we know the general just of the story and the outcome. However, there comes a time when trying to remake a classic can get boring. This is one of those times. Perhaps it is just because we're spending more time watching subtitles. Then again, I have the feeling that everybody is just going through motions.The general story is of course a gold digger who mistakes somebody for being rich. This film expands on this mistaken identity and allows the tables to be turned with a few standard twists. I suggest that if you like this type of film that you really should watch ""Dirty Rotten Scoundrels"" (1998) as it has the same feel but more depth.Dirty Rotten Scoundrels",3,Humdrum formula,1239408000,"04 11, 2009",2009,879,"['Yes', 'know', 'Audrey', 'Tautou', 'beautiful', 'can', 'act', 'Gad', 'Elmaleh', 'style', 'formula', 'formula', 'admit', 'like', 'see', 'same', 'formulas', 'repeatedly', 'movies', 'are', 'just', 'fun', 'watch', 'even', 'when', 'know', 'general', 'just', 'story', 'outcome', 'However', 'time', 'when', 'trying', 'remake', 'classic', 'can', 'get', 'boring', 'one', 'times', 'Perhaps', 'just', ""'re"", 'spending', 'more', 'time', 'watching', 'subtitles', 'Then', 'again', 'have', 'feeling', 'everybody', 'just', 'going', 'motions.The', 'general', 'story', 'course', 'gold', 'digger', 'who', 'somebody', 'being', 'rich', 'film', 'mistaken', 'identity', 'tables', 'be', 'turned', 'few', 'standard', 'twists', 'suggest', 'like', 'type', 'film', 'really', 'should', 'watch', 'Dirty', 'Rotten', 'Scoundrels', '1998', 'same', 'feel', 'more', 'depth.Dirty', 'Rotten', 'Scoundrels']",N/A
