,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065195,A272AW7UAM51T0,B000OQQMYI,Annoyed,"[3, 3]","Dvd flawless, and the first two Prophecy movies were quite watchable...the first one is a must see, as Walken's performance shouldn't be missed; funny in a way that makes one wince.The second one is very watchable as well, but that trails off quickly.  I made my way through the third, then bogged down in the fourth as it seemed located in Budapest or somewhere and I believe the plot was left there as well.  I used imdb to get an idea of what the heck was going on, then used imdb to check out the fifth movie, and the plots seemed the same, which was not a good thing...For the price it is worth it for the first movie, consider the second a bonus, and the third if you ever get really bored.",3,"Great condition dvd, movies start great, but...",1361750400,"02 25, 2013",2013,696,"['Dvd', 'flawless', 'first', 'two', 'Prophecy', 'movies', 'were', 'quite', 'watchable', 'first', 'one', 'must', 'see', 'Walken', 'performance', 'should', ""n't"", 'be', 'missed', 'funny', 'way', 'one', 'wince.The', 'second', 'one', 'very', 'watchable', 'well', 'off', 'quickly', 'made', 'way', 'third', 'then', 'bogged', 'down', 'fourth', 'seemed', 'located', 'Budapest', 'somewhere', 'believe', 'plot', 'was', 'left', 'there', 'as', 'well', 'used', 'imdb', 'get', 'idea', 'what', 'heck', 'was', 'going', 'then', 'used', 'imdb', 'check', 'out', 'fifth', 'movie', 'plots', 'seemed', 'same', 'was', 'not', 'good', 'thing', 'price', 'first', 'movie', 'consider', 'second', 'bonus', 'third', 'ever', 'get', 'really', 'bored']",N/A
1065196,A2QTQQPOGY3HGV,B000OQQMYI,Antreas,"[0, 0]","A good storyline 5 disc set, basically this movie set is set around Angelic war's oh in the first one keep your eyes open for Viggo mortensen as the devil. &  for me Christopher Walken, is a great Actor",4,A good storyline 5 disc set,1405123200,"07 12, 2014",2014,202,"['good', 'storyline', '5', 'disc', 'set', 'basically', 'movie', 'set', 'set', 'Angelic', 'war', 'oh', 'first', 'one', 'keep', 'eyes', 'open', 'Viggo', 'devil', 'Christopher', 'Walken', 'great', 'Actor']",N/A
1065197,A231LDOHWO3C4J,B000OQQMYI,"bluzcandy2 ""Candace""","[0, 0]",its alot of film to watch..the first one is of course the best and the one i tend to watch over and over..love Madsen and Walken and Stoltz in this film. Worth revisiting the movie on a late night with your significant other.get out the  popcorn!,4,First is Always Best,1368748800,"05 17, 2013",2013,246,"['alot', 'film', 'watch..the', 'first', 'one', 'course', 'best', 'one', 'i', 'tend', 'watch', 'over..love', 'Madsen', 'Walken', 'Stoltz', 'film', 'revisiting', 'movie', 'late', 'night', 'significant', 'other.get', 'popcorn']",N/A
1065198,A8LFWTY1JPACA,B000OQQMYI,Boudreaux's Mom,"[0, 0]","The first three movies are what I remember with Christopher Walken.  I loved all three and would give them a four or five.  They mesh well as a set....a continuation of the original story.  The fourth and fifth movie are very dark and morose.  No Christopher Walken.  Not even remotely connected to the original, totally different story.  I didn't like them at all and I love this genre.  Doesn't mean you won't like them.  I cut the difference and give the set a three.",3,It doesn't seem to be a proper set,1382745600,"10 26, 2013",2013,470,"['first', 'three', 'movies', 'are', 'what', 'remember', 'Christopher', 'Walken', 'loved', 'three', 'would', 'give', 'four', 'five', 'mesh', 'well', 'set', '.a', 'continuation', 'original', 'story', 'fourth', 'fifth', 'movie', 'are', 'very', 'dark', 'morose', 'Christopher', 'Walken', 'Not', 'even', 'remotely', 'connected', 'original', 'totally', 'different', 'story', 'did', ""n't"", 'like', 'love', 'genre', ""n't"", 'mean', 'wo', ""n't"", 'like', 'cut', 'difference', 'give', 'set', 'three']",N/A
1065199,A1422LZDRF75FK,B000OQQMYI,Brenda,"[0, 1]",I had only seen the 1st one. Wasn't aware of the others. So glad to find them all in one set. Great watch!!!!!,5,WOW,1392508800,"02 16, 2014",2014,110,"['had', 'only', 'seen', '1st', 'one', 'Was', ""n't"", 'aware', 'others', 'So', 'glad', 'find', 'one', 'set', 'Great', 'watch']",N/A
1065200,A3K82BTPSO5JE8,B000OQQMYI,Debora M. Tyler,"[0, 0]","when I purchased this for my husband for Christmas, he could not wait , this group of movies is for one day marathon. if one believes in God or a higher power this movie series is spellbinding. If you beleive in angels, these movies will have you thinking. the actors are marvelous. great vendor , will shop again",5,Prophecy collection,1354924800,"12 8, 2012",2012,313,"['when', 'purchased', 'husband', 'Christmas', 'could', 'not', 'wait', 'group', 'movies', 'one', 'day', 'marathon', 'one', 'God', 'higher', 'power', 'movie', 'series', 'spellbinding', 'beleive', 'angels', 'movies', 'will', 'have', 'thinking', 'actors', 'are', 'marvelous', 'great', 'vendor', 'will', 'shop', 'again']",N/A
1065201,A3GA2VEUQBMSY6,B000OQQMYI,Dej,"[0, 1]",I wish they all had Chris Walkin in them.  They are all a little different type of angel story and leave it hanging in the last one.,5,Prophecy,1390348800,"01 22, 2014",2014,132,"['wish', 'had', 'Chris', 'Walkin', 'are', 'little', 'different', 'type', 'angel', 'story', 'leave', 'hanging', 'last', 'one']",N/A
1065202,A2WWLBE3F0MPEV,B000OQQMYI,Desert Al,"[0, 1]","All the films are complete and good reproductions. The films are a little gory for my taste but my wife loves them. The stories take a lot of liberties in the interpretation of Revelations, but the end result is a good story line.",5,Excellent Series,1344297600,"08 7, 2012",2012,230,"['films', 'are', 'complete', 'good', 'reproductions', 'films', 'are', 'little', 'gory', 'taste', 'wife', 'stories', 'take', 'lot', 'liberties', 'interpretation', 'Revelations', 'end', 'result', 'good', 'story', 'line']",N/A
1065203,A1O8YLV4V0QBFH,B000OQQMYI,Don Kopp Jr,"[0, 1]","I enjoy watching these series of movies back to back. I have watched them at least 22 times just because, buy this you'll love it.",5,Christopher Walken!! Need I say more.,1399939200,"05 13, 2014",2014,130,"['enjoy', 'watching', 'series', 'movies', 'back', 'back', 'have', 'watched', 'least', '22', 'times', 'just', 'buy', ""'ll"", 'love']",N/A
1065204,ASYESCKLUKJ9B,B000OQQMYI,Ed Jones,"[0, 1]","When I saw The Prophecy, I was impressed,.  It was much more cerebral than I expected and Walken was his normally sick and brilliant self.  The following four were alright except I think it was just hard to match the first.  Interesting biblical history.",4,Ooooooohh!,1364947200,"04 3, 2013",2013,254,"['When', 'saw', 'Prophecy', 'was', 'impressed', 'was', 'much', 'more', 'cerebral', 'expected', 'Walken', 'was', 'normally', 'sick', 'brilliant', 'self', 'following', 'four', 'were', 'alright', 'think', 'was', 'just', 'hard', 'match', 'first', 'Interesting', 'biblical', 'history']",N/A
1065205,A3K51KXSIU27CW,B000OQQMYI,"Elias A. Estrada ""Lee Estrada - Midi Musician...","[0, 1]","I enjoyed these and they were very watchable even on my 42 in HDTV!No Complaints - I think Echo Bridge is offering movies at a high discount from the 1980s and forward, while Mill Creek has all the P.D. movies prior 1970s on back.A Great DealThe Prophecy Collection",4,WALMART FOR $5,1338336000,"05 30, 2012",2012,265,"['enjoyed', 'were', 'very', 'watchable', 'even', '42', 'HDTV', 'Complaints', 'think', 'Echo', 'Bridge', 'offering', 'movies', 'high', 'discount', '1980s', 'forward', 'Mill', 'Creek', 'P.D', 'movies', 'prior', '1970s', 'back.A', 'Great', 'DealThe', 'Prophecy', 'Collection']",N/A
1065206,AOLX2BXYE3B3Z,B000OQQMYI,G. stockstill,"[0, 0]",This movie really isn't all that bad. I watched all of them and I liked only 1 and 2. After the others the movie started to make no since at all.,4,1 and 2 are good,1403740800,"06 26, 2014",2014,145,"['movie', 'really', ""n't"", 'bad', 'watched', 'liked', 'only', '1', '2', 'others', 'movie', 'started', 'make']",N/A
1065207,ATRFUX9QKGBJY,B000OQQMYI,henry beghtol,"[0, 0]",this is far better than i expected the 1st 3 were great the last one was good but the 4th one should not have been addedevery thing was in itallian and if you do not speak that language it is very bowering and harder to follow,5,great set,1388448000,"12 31, 2013",2013,226,"['far', 'better', 'i', 'expected', '1st', '3', 'were', 'great', 'last', 'one', 'was', 'good', '4th', 'one', 'should', 'not', 'have', 'been', 'addedevery', 'thing', 'was', 'itallian', 'do', 'not', 'speak', 'language', 'very', 'bowering', 'harder', 'follow']",N/A
