,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1233288,AN34KJZFR4NAE,B001RHGRTS,Barb,"[0, 1]","I'm not the biggest science fiction fan anyway, but if it's done well, then I enjoy it like anything else. I found this series to be a bit contrived but really pretty to watch. Perhaps I'm not the best person to ask to review science fiction.",3,I bought this for my husband,1360972800,"02 16, 2013",2013,242,"[""'m"", 'not', 'biggest', 'science', 'fiction', 'fan', 'anyway', 'done', 'well', 'then', 'enjoy', 'anything', 'else', 'found', 'series', 'be', 'bit', 'contrived', 'really', 'pretty', 'watch', 'Perhaps', ""'m"", 'not', 'best', 'person', 'ask', 'review', 'science', 'fiction']",Gene Roddenberry's Earth: Final Conflict - Season One
1233289,A2F26RQJQXRLP8,B001RHGRTS,"C. Farr ""C. Farr""","[0, 1]","Season one, in which the Taelon mystery was still a mystery, and before the show began its revolving door for cast members, was the best for this series which was entertaining enough but never seemed to reach its full potential. The 2009 DVD release of Season One is the version to own because of episode commentaries by Rod Roddenberry and select cast members.",4,Likely the best season,1369526400,"05 26, 2013",2013,361,"['Season', 'one', 'Taelon', 'mystery', 'was', 'still', 'mystery', 'show', 'began', 'revolving', 'door', 'cast', 'members', 'was', 'best', 'series', 'was', 'entertaining', 'enough', 'never', 'seemed', 'reach', 'full', 'potential', '2009', 'DVD', 'release', 'Season', 'One', 'version', 'own', 'episode', 'commentaries', 'Rod', 'Roddenberry', 'select', 'cast', 'members']",Gene Roddenberry's Earth: Final Conflict - Season One
1233290,A114VL9TGHWAEZ,B001RHGRTS,D. Wheeler,"[0, 1]",Like the first season but not sure I will cough up the price for the other seasons unless they come down to a price similar to season one.,4,LIke this series.,1380672000,"10 2, 2013",2013,138,"['first', 'season', 'not', 'sure', 'will', 'cough', 'up', 'price', 'other', 'seasons', 'come', 'down', 'price', 'similar', 'season', 'one']",Gene Roddenberry's Earth: Final Conflict - Season One
1233291,A1O9GTS2LD7TR0,B001RHGRTS,"G. Hedin ""Real Reader""","[0, 1]","I cannot wait for Season II to be released. Thanks to all the owners and shakers and movers for finally agreeing to release this hallmark of SciFi history. The writing on this season and the next were the best of the five. BUT, I own 3, 4, & 5 already and have repeatedly watched and remembered my first impressions. The price is extremely reasonable.My WishList of goodies would include a special remastering of the final three seasons...(Hint Hint Hint)",5,Earth: Final Conflict,1244678400,"06 11, 2009",2009,455,"['can', 'not', 'wait', 'Season', 'II', 'be', 'released', 'Thanks', 'owners', 'shakers', 'movers', 'finally', 'agreeing', 'release', 'hallmark', 'SciFi', 'history', 'writing', 'season', 'next', 'were', 'best', 'five', 'BUT', 'own', '3', '4', '5', 'already', 'have', 'repeatedly', 'watched', 'remembered', 'first', 'impressions', 'price', 'extremely', 'reasonable.My', 'WishList', 'goodies', 'would', 'include', 'special', 'remastering', 'final', 'three', 'seasons', 'Hint', 'Hint', 'Hint']",Gene Roddenberry's Earth: Final Conflict - Season One
1233292,A388ZYZ4CQ4O44,B001RHGRTS,InWyoming,"[0, 0]","Compared to Gene Roddenberry's long list of SciFi series, this one is very different.  EFC is high tech with a definite mysticism feel.  Season 1 does do a very good job of putting together the characters, theme, and plot quickly.  Most series take 2 or 3 seasons to develop.  The sets are kind of hokey.  I found myself taking in all the twists and turns of the characters and story.  And I waited for them all to be tied in.  The season end cliff hanger is very good.  Comparing EFC to Next Generation, DS9, Voyager, and Enterprise, EFC is at the bottom of this list.",3,A Different Roddenberry Series,1297468800,"02 12, 2011",2011,569,"['Compared', 'Gene', 'Roddenberry', 'long', 'list', 'SciFi', 'series', 'one', 'very', 'different', 'EFC', 'high', 'tech', 'definite', 'mysticism', 'feel', 'Season', '1', 'do', 'very', 'good', 'job', 'putting', 'together', 'characters', 'theme', 'plot', 'quickly', 'Most', 'series', 'take', '2', '3', 'seasons', 'develop', 'sets', 'are', 'kind', 'hokey', 'found', 'taking', 'twists', 'turns', 'characters', 'story', 'waited', 'be', 'tied', 'season', 'end', 'cliff', 'hanger', 'very', 'good', 'Comparing', 'EFC', 'Next', 'Generation', 'DS9', 'Voyager', 'Enterprise', 'EFC', 'bottom', 'list']",Gene Roddenberry's Earth: Final Conflict - Season One
1233293,A3FM9DBYVWXP0G,B001RHGRTS,"John H. Hyman ""SciFiJunkie""","[0, 0]","This series is very nostalgic and very entertaining. Any sci-fi buff will enjoy it. I especially like what passed for futuristic technology, much of which we enjoy today. I just ordered season 2...",4,Nostalgic and entertaining,1401321600,"05 29, 2014",2014,197,"['series', 'very', 'nostalgic', 'very', 'entertaining', 'sci-fi', 'buff', 'will', 'enjoy', 'especially', 'what', 'passed', 'futuristic', 'technology', 'much', 'enjoy', 'today', 'just', 'ordered', 'season', '2']",Gene Roddenberry's Earth: Final Conflict - Season One
1233294,A2EX1F7DFNK6G,B001RHGRTS,John Mozisek,"[2, 5]",ery disappointing; expected  Star Trek I guess.  It was watcheable.  No desire to see the following seasons.  Was this before or after Star Trek.,1,Not Star Trek but okay,1353715200,"11 24, 2012",2012,145,"['ery', 'disappointing', 'expected', 'Star', 'Trek', 'guess', 'was', 'watcheable', 'desire', 'see', 'following', 'seasons', 'Was', 'Star', 'Trek']",Gene Roddenberry's Earth: Final Conflict - Season One
1233295,A31KME87UQ8I1M,B001RHGRTS,Katie Ayers Buerk,"[2, 5]","SO, I like many others have waited what seems like centuries to get season 1 & 2. I have seasons 3-5 from ADV(yeah I snatched them up as soon as they were released) but I was so desperately looking for season 1 & 2. Now I know why I couldn't find them anywhere. Like many of Gene's works I have always come in on the 4th season so here is a prime example of someone who came in late but understood everything but WHY the tealons/companions came to earth. So I will finally get to see them. Funny I was just saying at the Vegas convention how much I wanted season 1-2 and wow Season 1 is released and Season 2 releasing soon. So excited can't wait to view them.",5,Finally EFC Season 1,1252713600,"09 12, 2009",2009,660,"['SO', 'like', 'many', 'others', 'have', 'waited', 'what', 'like', 'centuries', 'get', 'season', '1', '2', 'have', 'seasons', '3-5', 'ADV', 'yeah', 'snatched', 'up', 'as', 'soon', 'were', 'released', 'was', 'so', 'desperately', 'looking', 'season', '1', '2', 'Now', 'know', 'why', 'could', ""n't"", 'find', 'anywhere', 'many', 'Gene', 'works', 'have', 'always', 'come', '4th', 'season', 'so', 'here', 'prime', 'example', 'someone', 'who', 'came', 'late', 'understood', 'everything', 'WHY', 'tealons/companions', 'came', 'earth', 'will', 'finally', 'get', 'see', 'Funny', 'was', 'just', 'saying', 'Vegas', 'convention', 'how', 'much', 'wanted', 'season', '1-2', 'wow', 'Season', '1', 'released', 'Season', '2', 'releasing', 'soon', 'So', 'excited', 'ca', ""n't"", 'wait', 'view']",Gene Roddenberry's Earth: Final Conflict - Season One
1233296,A3B7JZ8AFXZKSM,B001RHGRTS,"Keith Lucas ""KRL""","[33, 39]","Many fans of this series (including me,) have waited a very long time for this season to be released. Earth: The Final Conflict seasons 1 and 2 have been held up in a ""rights"" war. Basically, two studios were fighting over whom owned the rights to the series' first two seasons. Seasons 3 and 4 were not in dispute and therefore no ""conflict"" (forgive the pun,) held up their releases. Finally, it looks like all that legal crap is resolved and Season one is coming. This was an awesome show!!! Fantastic special FX and epic story telling. It is a MUST have for any sci-fi fan.",5,AT LONG LAST!!!,1235520000,"02 25, 2009",2009,577,"['Many', 'fans', 'series', 'including', 'have', 'waited', 'very', 'long', 'time', 'season', 'be', 'released', 'Earth', 'Final', 'Conflict', 'seasons', '1', '2', 'have', 'been', 'held', 'up', 'rights', 'war', 'Basically', 'two', 'studios', 'were', 'fighting', 'whom', 'owned', 'rights', 'series', 'first', 'two', 'seasons', 'Seasons', '3', '4', 'were', 'not', 'dispute', 'therefore', 'conflict', 'forgive', 'pun', 'held', 'up', 'releases', 'Finally', 'legal', 'crap', 'resolved', 'Season', 'one', 'coming', 'was', 'awesome', 'show', 'Fantastic', 'special', 'FX', 'epic', 'story', 'telling', 'MUST', 'have', 'sci-fi', 'fan']",Gene Roddenberry's Earth: Final Conflict - Season One
1233297,ARLPB9TIHD50E,B001RHGRTS,Mark P. Dawson,"[0, 1]","ALL i CAN say is the story teller of sci-fi is at his best, aS ALWAYS HE STANDS ONE ABOVE THE CROWd  AS THE BEST there EVERY WAS. any wherein his day and even now.",4,final conflict tribute.,1388707200,"01 3, 2014",2014,163,"['i', 'CAN', 'say', 'story', 'teller', 'sci-fi', 'best', 'ALWAYS', 'HE', 'STANDS', 'ONE', 'ABOVE', 'THE', 'CROWd', 'THE', 'BEST', 'EVERY', 'WAS', 'wherein', 'day', 'even', 'now']",Gene Roddenberry's Earth: Final Conflict - Season One
1233298,A25V2V2ZUIE9S2,B001RHGRTS,Marshall L. Royse,"[2, 3]","It was nice to finally have season 1 of Earth Final Conflict available on DVD.  In my oppinion it is the best non Star Trek Gene Roddenberry created series.  I have had season 3 and 4 for years but unless you have season 1 and 2 you're at a lost.  It has a story ark that begins in season 1 and plays into season 2,3,4,5.  So hopefully season 2 will be available on DVD soon so I can watch it as it is, a five year story.",5,Gene Roddenberry's Earth Final Conflict - Season 1,1247443200,"07 13, 2009",2009,421,"['was', 'nice', 'finally', 'have', 'season', '1', 'Earth', 'Final', 'Conflict', 'available', 'DVD', 'oppinion', 'best', 'non', 'Star', 'Trek', 'Gene', 'Roddenberry', 'created', 'series', 'have', 'had', 'season', '3', '4', 'years', 'have', 'season', '1', '2', ""'re"", 'lost', 'story', 'ark', 'season', '1', 'plays', 'season', '2,3,4,5', 'So', 'hopefully', 'season', '2', 'will', 'be', 'available', 'DVD', 'soon', 'so', 'can', 'watch', 'five', 'year', 'story']",Gene Roddenberry's Earth: Final Conflict - Season One
1233299,A31C7ZCYRGL5Z1,B001RHGRTS,N,"[2, 2]","Great show (5 stars for Season 1, but not for later seasons hence my less stars) loved the depth of Characters,and intelligent story telling, sorry to read in other reviews that this is dropped in later seasons.I hate it when great SCI FI is dumbed down.So Great Season 1, I won't be buying Season 2/3 based on the reviews.What a shame.So silly to say oh people will not understand if they come in in season 2 due to a more complex story lne, in todays world it will just prompt them to buy the DVD of Season 1/rent it so they can catch up etc... so more money for those that make the show. If I want to watch dumb crap I can tune into 1970s tv re runs, 24/7 for free.",3,Season 1,1308268800,"06 17, 2011",2011,668,"['Great', 'show', '5', 'stars', 'Season', '1', 'not', 'later', 'seasons', 'hence', 'less', 'stars', 'loved', 'depth', 'Characters', 'intelligent', 'story', 'telling', 'sorry', 'read', 'other', 'reviews', 'dropped', 'later', 'seasons.I', 'hate', 'when', 'great', 'SCI', 'FI', 'dumbed', 'down.So', 'Great', 'Season', '1', 'wo', ""n't"", 'be', 'buying', 'Season', '2/3', 'based', 'reviews.What', 'shame.So', 'silly', 'say', 'oh', 'people', 'will', 'not', 'understand', 'come', 'season', '2', 'due', 'more', 'complex', 'story', 'lne', 'todays', 'world', 'will', 'just', 'prompt', 'buy', 'DVD', 'Season', '1/rent', 'can', 'catch', 'up', 'etc', 'so', 'more', 'money', 'make', 'show', 'want', 'watch', 'dumb', 'crap', 'can', 'tune', '1970s', 'tv', 're', '24/7', 'free']",Gene Roddenberry's Earth: Final Conflict - Season One
