,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1216636,A1DURK17MGKBEB,B001MEJY8M,Ben Wasden,"[3, 9]","Dead in 3 Days is for the most part tedious and dull. I fell asleep about an hour and twenty minutes in. When I woke up the movie was over and I had to skip to where I was watching the movie when I fell asleep. A critic on [...] reviewed the DVD and said that it is the best slasher movie he's seen in a long time. I think it's one of the worst. It's a little better than Shrooms, but not by much. There's only one death scene that's even gory. Skip this and see a great slasher like Hatchet, Killer Movie, or Gutterballs.",2,Forgot About It After 3 Days,1236297600,"03 6, 2009",2009,522,"['Dead', '3', 'Days', 'most', 'part', 'tedious', 'dull', 'fell', 'asleep', 'hour', 'twenty', 'minutes', 'When', 'woke', 'up', 'movie', 'was', 'had', 'skip', 'where', 'was', 'watching', 'movie', 'when', 'fell', 'asleep', 'A', 'critic', '[', ']', 'reviewed', 'DVD', 'said', 'best', 'slasher', 'movie', 'seen', 'long', 'time', 'think', 'one', 'worst', 'little', 'better', 'Shrooms', 'not', 'much', 'only', 'one', 'death', 'scene', 'even', 'gory', 'Skip', 'see', 'great', 'slasher', 'Hatchet', 'Killer', 'Movie', 'Gutterballs']",Dead in 3 Days
1216637,AIMR915K4YCN,B001MEJY8M,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","DEAD IN 3 DAYS is a vengeful-maniac-on-the-loose movie out of Germany. A group of young, beautiful friends is being stalked and killed in nasty ways, after receiving the menacing text messages of the title. At first glance, this is a clone of I KNOW WHAT YOU DID LAST SUMMER. However, I found it to be superior to SUMMER in both pacing (slower and more suspenseful) and atmosphere (more bleak). The characters were more believable as well. The claim that they made stupid decisions is humorous, considering A) the idiotic actions of teens / twenty-somethings in just about every slasher film ever made, and B) the idiotic actions of teens / twenty-somethings (myself included) in real life! As for the killer, I was impressed by the grim, determined manner in which this person dispatched the victims. The killer's identity might have been obvious, but the way it was revealed was, at least, interesting. DI3D is one of the better DIMENSION EXTREME offerings...",5,Facial...,1368230400,"05 11, 2013",2013,961,"['DEAD', 'IN', '3', 'DAYS', 'vengeful-maniac-on-the-loose', 'movie', 'Germany', 'A', 'group', 'young', 'beautiful', 'friends', 'being', 'stalked', 'killed', 'nasty', 'ways', 'receiving', 'menacing', 'text', 'messages', 'title', 'first', 'glance', 'clone', 'KNOW', 'WHAT', 'YOU', 'DID', 'LAST', 'SUMMER', 'However', 'found', 'be', 'superior', 'SUMMER', 'pacing', 'slower', 'more', 'suspenseful', 'atmosphere', 'more', 'bleak', 'characters', 'were', 'more', 'believable', 'as', 'well', 'claim', 'made', 'stupid', 'decisions', 'humorous', 'considering', 'A', 'idiotic', 'actions', 'teens', '/', 'twenty-somethings', 'just', 'slasher', 'film', 'ever', 'made', 'B', 'idiotic', 'actions', 'teens', '/', 'twenty-somethings', 'included', 'real', 'life', 'killer', 'was', 'impressed', 'grim', 'determined', 'manner', 'person', 'dispatched', 'victims', 'killer', 'identity', 'might', 'have', 'been', 'obvious', 'way', 'was', 'revealed', 'was', 'least', 'interesting', 'DI3D', 'one', 'better', 'DIMENSION', 'EXTREME', 'offerings']",Dead in 3 Days
1216638,A518CRYX4QKAH,B001MEJY8M,Bookworm936,"[0, 0]","It isn't anything new nor does it bring anything earth shattering to the audience; but, it was enjoyable.  The movie was a bit slow in the beginning but once the group discovers the body of their missing member it picks up.  The reasoning behind the texts and the deaths are explained.  There's not mysterious ghost girl with dark hair covering her face or any effects.  It is simply a nice little slasher flick.  There isn't alot of gore or nudity.  I think there was only one sex scene and the killings were quick the most gruesome one involving a fishtank.",4,entertaining..,1298246400,"02 21, 2011",2011,559,"[""n't"", 'anything', 'new', 'bring', 'anything', 'earth', 'shattering', 'audience', 'was', 'enjoyable', 'movie', 'was', 'bit', 'slow', 'beginning', 'once', 'group', 'body', 'missing', 'member', 'up', 'reasoning', 'texts', 'deaths', 'are', 'explained', 'not', 'mysterious', 'ghost', 'girl', 'dark', 'hair', 'covering', 'face', 'effects', 'simply', 'nice', 'little', 'slasher', 'flick', ""n't"", 'alot', 'gore', 'nudity', 'think', 'was', 'only', 'one', 'sex', 'scene', 'killings', 'were', 'quick', 'most', 'gruesome', 'one', 'involving', 'fishtank']",Dead in 3 Days
1216639,A26PEFWHKUHN7O,B001MEJY8M,Captain Insanity,"[8, 8]","Probably the most solid slasher flick I've seen in awhile.(especially considering the lack of slashing)It's an Autrian slasher flick, (so it's in german, if you speak german)though surprisingly every song on the soundtrack appears to be in English.If you don't like subtitles, that's alright, 'cause it comes dubbed,and can I just say.. I don't remember ever hearing a better dubbing job.For those who know slashers:It's acts like a 90's slasher (Scream, I Know What You Did, Urban Legend, etc.)without any of the humor.Picture those movies if their puppy just got hit by a missile.It's not funny like ""Hatchet"", it's a lot more serious.It's not overly gory like ""Laid to Rest"", (it does have it's moment though)It's slower and more involving than both.And it's probably 14 thousand times more engaging than ""Cold Prey"" could ever hope to be.But it's not getting nearly as much love as any of the aforementioned.The only issue I can see some people having with this flick, is that it drags it's feet at some points.All in all I'd say this slasher ""should"" be the epitome of the term ""sleeper""It's about a group of friends who all receive a message on their phonesaying that each will be dead in 3 days.... they pay no mind to it... 'til one of them disappears.Yes it's a vengeance plot we've seen before, but this time around it has;actual characters, with real character development,played by actors & actresses who can actually act,some gore (1 scene in particular is brutal),believable dialogue, excellent cinematography,and for whatever reason the director seems either,obsessed with water,or is bashing you over the head with foreshadowing.Every other scene is of water, and practically every death involves it.But there is method to this madness.There is method.MORAL OF THE STORY:Keep your friends close.. really close.. or they might disappear.ALSO RECOMMENDED:Cold Prey, Laid to Rest, Hatchet, Steel Trap, I know What You Did Last Summer, Urban Legend, Black Christmas, Halloween, Identity, Just Before Dawn, Sleepaway Camp",4,A Solid Slasher with more Water than Blood,1251072000,"08 24, 2009",2009,2032,"['Probably', 'most', 'solid', 'slasher', 'flick', ""'ve"", 'seen', 'awhile', 'especially', 'considering', 'lack', 'slashing', 'Autrian', 'slasher', 'flick', 'german', 'speak', 'german', 'surprisingly', 'song', 'soundtrack', 'be', 'English.If', 'do', ""n't"", 'like', 'subtitles', 'alright', 'dubbed', 'can', 'just', 'say..', 'do', ""n't"", 'remember', 'ever', 'hearing', 'better', 'dubbing', 'job.For', 'who', 'know', 'slashers', 'acts', '90', 'slasher', 'Scream', 'Know', 'What', 'Did', 'Urban', 'Legend', 'etc', 'humor.Picture', 'movies', 'puppy', 'just', 'got', 'hit', 'missile.It', 'not', 'funny', 'Hatchet', 'lot', 'more', 'serious.It', 'not', 'overly', 'gory', 'Laid', 'Rest', 'have', 'moment', 'slower', 'more', 'involving', 'probably', '14', 'thousand', 'times', 'more', 'engaging', 'Cold', 'Prey', 'could', 'ever', 'hope', 'be.But', 'not', 'getting', 'nearly', 'as', 'much', 'aforementioned.The', 'only', 'issue', 'can', 'see', 'people', 'having', 'flick', 'feet', 'points.All', ""'d"", 'say', 'slasher', 'should', 'be', 'epitome', 'term', 'sleeper', 'group', 'friends', 'who', 'receive', 'message', 'phonesaying', 'will', 'be', 'dead', '3', 'days', 'pay', 'mind', 'one', 'disappears.Yes', 'vengeance', 'plot', ""'ve"", 'seen', 'time', 'actual', 'characters', 'real', 'character', 'development', 'played', 'actors', 'actresses', 'who', 'can', 'actually', 'act', 'gore', '1', 'scene', 'particular', 'brutal', 'believable', 'dialogue', 'excellent', 'cinematography', 'reason', 'director', 'obsessed', 'water', 'bashing', 'head', 'foreshadowing.Every', 'other', 'scene', 'water', 'practically', 'death', 'it.But', 'method', 'madness.There', 'method.MORAL', 'THE', 'STORY', 'Keep', 'friends', 'close..', 'really', 'close..', 'might', 'disappear.ALSO', 'RECOMMENDED', 'Cold', 'Prey', 'Laid', 'Rest', 'Hatchet', 'Steel', 'Trap', 'know', 'What', 'Did', 'Last', 'Summer', 'Urban', 'Legend', 'Black', 'Christmas', 'Halloween', 'Identity', 'Just', 'Dawn', 'Sleepaway', 'Camp']",Dead in 3 Days
1216640,A37QL60EW11DSH,B001MEJY8M,George Novak,"[1, 5]","This movie was only so-so.  No in-depth plot that built tension, no suspense, no elan vital.  This is basically the story of a group of teen-agers who receive threats that they will be dead in three days.  Then they mindlessly go around worrying.  Sure enough...in three days each is dead. The movie was made worse by poor acting.",3,Blah,1242172800,"05 13, 2009",2009,330,"['movie', 'was', 'only', 'so-so', 'in-depth', 'plot', 'built', 'tension', 'suspense', 'elan', 'vital', 'basically', 'story', 'group', 'teen-agers', 'who', 'receive', 'threats', 'will', 'be', 'dead', 'three', 'days', 'Then', 'mindlessly', 'go', 'around', 'worrying', 'Sure', 'enough', 'three', 'days', 'dead', 'movie', 'was', 'made', 'worse', 'poor', 'acting']",Dead in 3 Days
1216641,A1KIQ4P4ZW3ALF,B001MEJY8M,G. Teslovich,"[1, 4]","(1.) The best part of the movie was the background to the opening credits and maybe, as the Amazon  reviewer said, the restroom. Anyway, after 3 minutes it goes down hill rapidly as most of the movie is devoted to weak partying and driving skills interspersed with a few minutes of retread of other ""disturbed slasher chasing after dumb graduates"" movies (if there's a survivor then it's usually a girl that survives these coed maulings  - guys, you need better script writers).(2.) Serious inconsistencies: How is that people can be captured and bound by a rain parka hooded killer, sometimes in public, without a struggle or people noticing. Then rowed far out into a deep lake and thrown in with a heavy weight where later people on a dock can see the body and swim down to it. Or when tossed in, despite the fact that no one is within a mile, a police dive team some how appears out of no where to rescue the victim (victim must have gills). On top of that the police do not search boat houses nearby for evidence (duh!) and in fact the police play the dumb cop role so well they are always coming across the victims after the fact. Cops need better script writers.(3.) Without realism and credibility this movie is an outside-the-restroom, washout. I suggest a ""SAWx"" rerun instead.",2,Dead in 3 Minutes,1247011200,"07 8, 2009",2009,1287,"['1', 'best', 'part', 'movie', 'was', 'background', 'opening', 'credits', 'maybe', 'Amazon', 'reviewer', 'said', 'restroom', 'Anyway', '3', 'minutes', 'down', 'hill', 'rapidly', 'most', 'movie', 'devoted', 'weak', 'partying', 'driving', 'skills', 'interspersed', 'few', 'minutes', 'retread', 'other', 'disturbed', 'slasher', 'chasing', 'dumb', 'graduates', 'movies', 'survivor', 'then', 'usually', 'girl', 'coed', 'maulings', 'guys', 'need', 'better', 'script', 'writers', '2', 'Serious', 'inconsistencies', 'How', 'people', 'can', 'be', 'captured', 'bound', 'rain', 'parka', 'hooded', 'killer', 'sometimes', 'public', 'struggle', 'people', 'noticing', 'Then', 'rowed', 'far', 'out', 'deep', 'lake', 'thrown', 'heavy', 'weight', 'where', 'later', 'people', 'dock', 'can', 'see', 'body', 'swim', 'down', 'when', 'tossed', 'fact', 'one', 'mile', 'police', 'dive', 'team', 'how', 'where', 'rescue', 'victim', 'victim', 'must', 'have', 'gills', 'top', 'police', 'do', 'not', 'search', 'boat', 'houses', 'nearby', 'evidence', 'duh', 'fact', 'police', 'play', 'dumb', 'cop', 'role', 'so', 'well', 'are', 'always', 'coming', 'victims', 'fact', 'Cops', 'need', 'better', 'script', 'writers.', '3', 'realism', 'credibility', 'movie', 'outside-the-restroom', 'washout', 'suggest', 'SAWx', 'rerun', 'instead']",Dead in 3 Days
1216642,A14FMV461J2V1M,B001MEJY8M,Magic Pink,"[0, 1]","Some really amazing camera work and acting in this little film from Germany. A few odd plot choices and some INCREDIBLY stupid choices by the cops and possible victims (does no one lock their doors in Germany?) barely mar what is really a great horror film. Highly reccomended unless you watch these films to see boobs. If so, go back to Rob Zombie schlock.",4,A very intelligent slasher film,1285200000,"09 23, 2010",2010,357,"['really', 'amazing', 'camera', 'work', 'acting', 'little', 'film', 'Germany', 'A', 'few', 'odd', 'plot', 'choices', 'INCREDIBLY', 'stupid', 'choices', 'cops', 'possible', 'victims', 'one', 'doors', 'Germany', 'barely', 'mar', 'what', 'really', 'great', 'horror', 'film', 'Highly', 'reccomended', 'watch', 'films', 'see', 'boobs', 'so', 'go', 'back', 'Rob', 'Zombie', 'schlock']",Dead in 3 Days
1216643,A3TJ3J9JAQ61FO,B001MEJY8M,"Michael Joe York ""michaelsmind""","[0, 4]",Not much different from American slasher flicks. There will be a sequel. A couple off good scenes.,3,Austrian Slasher Flick.,1257984000,"11 12, 2009",2009,98,"['Not', 'much', 'different', 'American', 'slasher', 'flicks', 'will', 'be', 'sequel', 'couple', 'off', 'good', 'scenes']",Dead in 3 Days
1216644,AJKWF4W7QD4NS,B001MEJY8M,"N. Durham ""Big Evil""","[4, 4]","Calling Dead in 3 Days a German take on I Know What You Did Last Summer would pretty much sum up all there is to know about this film, with the only exception being that Dead in 3 Days is far superior, and in reality despite the many horror/slasher conventions it follows, is better than a majority of mainstream American horror flicks.  The film follows around a group of attractive grads who all receive a text message telling them, you guessed it, they'll be dead in 3 days.  Before you know it, they're being picked off one by one by a hooded killer.  There's some decent gore, and even some decent scares to be found in Dead in 3 Days, as well as some gorgeous cinematography as well.  Other than that, Dead in 3 Days doesn't offer anything that you haven't seen countless times before, but the film is still worth a look at the very least for die hard slasher fans.",3,"Nothing special, but still better than most mainstream horror flicks",1243468800,"05 28, 2009",2009,871,"['Calling', 'Dead', '3', 'Days', 'German', 'take', 'Know', 'What', 'Did', 'Last', 'Summer', 'would', 'pretty', 'much', 'sum', 'up', 'know', 'film', 'only', 'exception', 'being', 'Dead', '3', 'Days', 'far', 'superior', 'reality', 'many', 'horror/slasher', 'conventions', 'better', 'majority', 'mainstream', 'American', 'horror', 'flicks', 'film', 'around', 'group', 'attractive', 'grads', 'who', 'receive', 'text', 'message', 'telling', 'guessed', ""'ll"", 'be', 'dead', '3', 'days', 'know', ""'re"", 'being', 'picked', 'one', 'one', 'hooded', 'killer', 'decent', 'gore', 'even', 'decent', 'scares', 'be', 'found', 'Dead', '3', 'Days', 'as', 'well', 'gorgeous', 'cinematography', 'as', 'well', 'Other', 'Dead', '3', 'Days', ""n't"", 'offer', 'anything', 'have', ""n't"", 'seen', 'countless', 'times', 'film', 'still', 'worth', 'look', 'very', 'least', 'die', 'hard', 'slasher', 'fans']",Dead in 3 Days
1216645,AV6QDP8Q0ONK4,B001MEJY8M,"The Movie Guy ""Movies from A to Z""","[1, 1]","After a close-knit clique of kids graduate from high school, their lives are still boring until they all get the same creepy text message, ""You'll be dead in 3 days"" (hence the clever title of the film). They all ignore what they think is a message from their creepy school mate Patrick (Julian Sharp) who is too much of a suspect for a movie. While the kids get kidnapped and murdered, the film doesn't show use the killer's face right away as the main suspect changes. The twist is nothing new to American audiences.The film moves at a slow pace and is more of a serial murder mystery than a hard core slasher film. The swearing seemed forced and out of place, almost like Spock in ""Star Trek IV"".My DVD defaulted to the German language. I needed to go into the set up and change it to English.F-bomb, brief sex, brief nudity (Julia Rosa St&ouml;ckl,Nadja Vogel)",3,GRADUATION IS THE KEY TO YOUR FUTURE,1333670400,"04 6, 2012",2012,864,"['close-knit', 'clique', 'kids', 'graduate', 'high', 'school', 'lives', 'are', 'still', 'boring', 'get', 'same', 'creepy', 'text', 'message', ""'ll"", 'be', 'dead', '3', 'days', 'hence', 'clever', 'title', 'film', 'ignore', 'what', 'think', 'message', 'creepy', 'school', 'mate', 'Patrick', 'Julian', 'Sharp', 'who', 'too', 'much', 'suspect', 'movie', 'kids', 'get', 'kidnapped', 'murdered', 'film', ""n't"", 'show', 'use', 'killer', 'face', 'right', 'away', 'main', 'suspect', 'changes', 'twist', 'nothing', 'new', 'American', 'audiences.The', 'film', 'moves', 'slow', 'pace', 'more', 'serial', 'murder', 'mystery', 'hard', 'core', 'slasher', 'film', 'swearing', 'seemed', 'forced', 'place', 'almost', 'Spock', 'Star', 'Trek', 'IV', '.My', 'DVD', 'defaulted', 'German', 'language', 'needed', 'go', 'set', 'up', 'change', 'English.F-bomb', 'brief', 'sex', 'brief', 'nudity', 'Julia', 'Rosa', 'St', 'ouml', 'ckl', 'Nadja', 'Vogel']",Dead in 3 Days
