,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
69124,A1Y09QLADQYQJG,0783240953,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[3, 3]","I've GOT this film, but my neighbor kept borrowing it... don't think he's attracted to the CREATURE, but, he SURE likesthe beauty in the swimsuit!This one ISN'T in 3D, you'll have to buy the BLU-ray for THAT! I bought him this! Much cheaper than the entire trilogy,and like most trilogies... the first is best!HIGHLY recommended horror-classic!",5,Classic film!,1374192000,"07 19, 2013",2013,344,"[""'ve"", 'GOT', 'film', 'neighbor', 'kept', 'borrowing', 'do', ""n't"", 'think', 'attracted', 'CREATURE', 'SURE', 'likesthe', 'beauty', 'swimsuit', 'one', ""N'T"", '3D', ""'ll"", 'have', 'buy', 'BLU-ray', 'THAT', 'bought', 'Much', 'cheaper', 'entire', 'trilogy', 'most', 'trilogies', 'first', 'best', 'HIGHLY', 'recommended', 'horror-classic']",N/A
69125,AWEZOVGNCDZC0,0783240953,Absinthe,"[2, 2]","This movie is a B-classic.  I saw it when it first came out.  As a child, I had nightmares whenever it rained and thundered:  a perfect night for the Creature from the Black Lagoon.  Watching it again after all of these years, I am struck by how good the book is, how leaden the actors' delivery and how primitive the scenic effects.  But I will always love this movie.",4,Nightmares from my childhood,1398297600,"04 24, 2014",2014,369,"['movie', 'B-classic', 'saw', 'when', 'first', 'came', 'out', 'child', 'had', 'nightmares', 'whenever', 'rained', 'thundered', 'perfect', 'night', 'Creature', 'Black', 'Lagoon', 'Watching', 'again', 'years', 'am', 'struck', 'how', 'good', 'book', 'how', 'leaden', 'actors', 'delivery', 'how', 'primitive', 'scenic', 'effects', 'will', 'always', 'love', 'movie']",N/A
69126,A3MV1KKHX51FYT,0783240953,Acute Observer,"[0, 1]","Creature From the Black Lagoon, 1954 filmThe opening scenes show an explosion. The planet Earth was created then cooled down Ranis created oceans. [Where did that water come from?] The ""struggle for existence"" led to many generations of creatures. [You hear the cry of a kookaburra, a bird found only in Australia.] An explorer sees a strange creature's hand in shale. Then a similar live hand is extended from the water! Down below the kelp grows. A scuba diver ascends from the deep waters. [Note the projected background behind their boat.] That hand belonged to an amphibian. A scientist talks about future space travel. Back at that site the creature attacks the two who watched. A boat transports the scientists along the Amazon river. They find the dead men. Where is Kay?The scientists use a pick and shovel to dig into that shale. A sieve separates the dirt. Can they search further upstream? [Would scientists travel unarmed into a wild land?] The boat sails into the Black Lagoon. They explore the waters. Underwater photography shows their actions. Suddenly we see the creature! The men gather samples. The woman goes for a swim. [No fear of leeches?] The creature swims after her. She senses something. Then the net captures something very heavy, but it escapes. The men search the lake again. The creature is seen and swims away! They pursue and shoot a spear into him. [No blood leaks out."" ""It appeared to be human."" [Note the large 5x7 negatives used.] The comango fish has lungs and can breath air. They hear a scream. A man tells of a demon, a man-fish. Captain Lucas has a powder that is used to catch fish, rotenone. It causes paralysis. Mark keeps his Winchester handy.At night men stand guard with rifles. [Too many?] The creature appears at night, then swims away. David and Mark follow it. The creature appears on land. ""We've got him."" David wants to stay behind to finish their work. At night the creature escapes and attacks a man. They decide to leave this place in spite of Mark's objection. But a log blocks the exit and it can't be lifted. The scientists quarrel over who goes first into the water. The creature swims away to attack Mark. They are still trapped. Can they mix a solution of rotenone? David goes below to clear the tangle, it is pulled away. But the creature grabs Kay and dives into the water. David goes into that grotto to find Kay. The creature appears, but the other men shoot their Winchester rifles and drive him away into the lake. Is this the end?This was the first underwater 3-dimensional movie. It was filmed in an undeveloped part of Florida for the underwater scenes. The rest was filmed at a back lot in Hollywood. The music was used for the spots that had no dialogue because it was underwater. There was a problem in 3-D movies when the two films were out of synchronization. The first threat from a creature from the sea was recorded in ""Beowulf"" in the Dark Ages.",3,The Threat from Under Water,1352419200,"11 9, 2012",2012,2929,"['Creature', 'Black', 'Lagoon', '1954', 'filmThe', 'opening', 'scenes', 'show', 'explosion', 'planet', 'Earth', 'was', 'created', 'then', 'cooled', 'down', 'Ranis', 'created', 'oceans', '[', 'Where', 'did', 'water', 'come', ']', 'struggle', 'existence', 'led', 'many', 'generations', 'creatures', '[', 'hear', 'cry', 'kookaburra', 'bird', 'found', 'only', 'Australia', ']', 'explorer', 'strange', 'creature', 'hand', 'shale', 'Then', 'similar', 'live', 'hand', 'extended', 'water', 'Down', 'kelp', 'scuba', 'diver', 'ascends', 'deep', 'waters', '[', 'Note', 'projected', 'background', 'boat', ']', 'hand', 'belonged', 'amphibian', 'scientist', 'talks', 'future', 'space', 'travel', 'site', 'creature', 'two', 'who', 'watched', 'boat', 'scientists', 'Amazon', 'river', 'find', 'dead', 'men', 'Where', 'Kay', 'scientists', 'use', 'pick', 'shovel', 'dig', 'shale', 'sieve', 'dirt', 'Can', 'search', 'further', 'upstream', '[', 'Would', 'scientists', 'travel', 'unarmed', 'wild', 'land', ']', 'boat', 'Black', 'Lagoon', 'explore', 'waters', 'Underwater', 'photography', 'actions', 'Suddenly', 'see', 'creature', 'men', 'gather', 'samples', 'woman', 'swim', 'fear', 'leeches', ']', 'creature', 'something', 'Then', 'net', 'captures', 'something', 'very', 'heavy', 'men', 'search', 'lake', 'again', 'creature', 'seen', 'away', 'pursue', 'shoot', 'spear', '[', 'blood', 'out', 'appeared', 'be', 'human', '[', 'Note', 'large', '5x7', 'negatives', 'used', ']', 'comango', 'fish', 'lungs', 'can', 'breath', 'air', 'hear', 'scream', 'man', 'demon', 'man-fish', 'Captain', 'Lucas', 'powder', 'used', 'catch', 'fish', 'rotenone', 'paralysis', 'Mark', 'Winchester', 'handy.At', 'night', 'men', 'stand', 'guard', 'rifles', '[', 'Too', 'many', ']', 'creature', 'night', 'then', 'away', 'David', 'Mark', 'follow', 'creature', 'land', ""'ve"", 'got', 'David', 'stay', 'finish', 'work', 'night', 'creature', 'man', 'decide', 'leave', 'place', 'spite', 'Mark', 'objection', 'log', 'exit', 'ca', ""n't"", 'be', 'lifted', 'scientists', 'quarrel', 'who', 'first', 'water', 'creature', 'away', 'attack', 'Mark', 'are', 'still', 'trapped', 'Can', 'mix', 'solution', 'rotenone', 'David', 'clear', 'tangle', 'pulled', 'away', 'creature', 'grabs', 'Kay', 'water', 'David', 'grotto', 'find', 'Kay', 'creature', 'other', 'men', 'shoot', 'Winchester', 'rifles', 'drive', 'away', 'lake', 'end', 'was', 'first', 'underwater', '3-dimensional', 'movie', 'was', 'filmed', 'undeveloped', 'part', 'Florida', 'underwater', 'scenes', 'rest', 'was', 'filmed', 'back', 'lot', 'Hollywood', 'music', 'was', 'used', 'spots', 'had', 'dialogue', 'was', 'underwater', 'was', 'problem', '3-D', 'movies', 'when', 'two', 'films', 'were', 'synchronization', 'first', 'threat', 'creature', 'sea', 'was', 'recorded', 'Beowulf', 'Dark', 'Ages']",N/A
69127,A1UJ1IPLM7B1I9,0783240953,"A. Figueroa ""Knight of the Black Rose""","[1, 1]","Great looking blu-ray with some nice features.The restoration looks amazing.If you watch it back to back with Pacific Rim,  you'll have to laugh at how similar the two movies open.",5,Can't go wrong with the Gillman on this disc,1384819200,"11 19, 2013",2013,180,"['Great', 'looking', 'blu-ray', 'nice', 'features.The', 'restoration', 'watch', 'back', 'back', 'Pacific', 'Rim', ""'ll"", 'have', 'laugh', 'how', 'similar', 'two', 'movies', 'open']",N/A
69128,A2V29IO9JQQF5P,0783240953,A. Jones,"[1, 1]","Saw this film as a kid and never forgot it, 40 odd years later it still looks good, The music is scary as ever too.It's a well paced tale of gill-man catches girl, gill-man loses girl, gill-man goes home and waits for two sequels.Good direction from Jack Arnold who just a decade later would still be lagoon bound directing episodes of Gilligan's Island.",5,Classic Monster Movie Supreme,1309392000,"06 30, 2011",2011,354,"['Saw', 'film', 'kid', 'never', 'forgot', '40', 'odd', 'years', 'later', 'still', 'good', 'music', 'scary', 'ever', 'well', 'paced', 'tale', 'gill-man', 'catches', 'girl', 'gill-man', 'loses', 'girl', 'gill-man', 'home', 'waits', 'two', 'sequels.Good', 'direction', 'Jack', 'Arnold', 'who', 'just', 'decade', 'later', 'would', 'still', 'be', 'lagoon', 'directing', 'episodes', 'Gilligan', 'Island']",N/A
69129,A1CWA7BG9XNXY1,0783240953,"Amazon Customer ""fsjon""","[7, 8]","....makes his debut here;  The Creature is at the very least the most memorable mainstream monster to come out of the '50s and the last of the great Universal Studios Monsters.  Basically this is an extremely well done  drive in movie,  helmed by the superior direction of Jack Arnold, who gets  good performances out of a cast that contains several familiar faces to  fans of '50s Sci-Fi/Horror (Richard Carlson, Richard Denning, Whit Bissell,  Nestor Paiva) and also gets the most out of the mysterious, potentially  dangerous Amazon jungle setting.  There is a good feeling of paranoia in  the last half of the film, when the Black Lagoon and the boat both get a  little claustrophobic for our heroes as they realize the Creature is more  intelligent than they thought and is playing cat-and-mouse with them.  The  music score is an unforgettable, classic '50s horror movie score.  And of  course, there is the classic 'underwater ballet' scene with the monster  swimming underwater stalking lovely Julia Adams in a graceful, haunting  mirror image (Ms. Adams swimsuit is a close second place to the Creature  himself as the real star of the film!). Too fast paced, exciting, and all  around well done to be considered  run-of-the-mill schlocky 50s 'Man in a  Rubber Suit Monster' drive-in fare.  Probably won't scare many anymore, but  still brings back warm, fond memories of the late, late monster show (where  has all that programming gone on late-night local TV stations anyways?  I  sure miss that.....) Definetely a fun way to waste 80 minutes out of an  evening.",5,One Of The All Time Great Movie Monsters....,958867200,"05 21, 2000",2000,1573,"['debut', 'here', 'Creature', 'very', 'least', 'most', 'memorable', 'mainstream', 'monster', 'come', ""'50s"", 'last', 'great', 'Universal', 'Studios', 'Monsters', 'Basically', 'extremely', 'well', 'done', 'drive', 'movie', 'helmed', 'superior', 'direction', 'Jack', 'Arnold', 'who', 'good', 'performances', 'cast', 'several', 'familiar', 'fans', ""'50s"", 'Sci-Fi/Horror', 'Richard', 'Carlson', 'Richard', 'Denning', 'Whit', 'Bissell', 'Nestor', 'Paiva', 'also', 'most', 'mysterious', 'potentially', 'dangerous', 'Amazon', 'jungle', 'setting', 'good', 'feeling', 'paranoia', 'last', 'half', 'film', 'when', 'Black', 'Lagoon', 'boat', 'get', 'little', 'claustrophobic', 'heroes', 'realize', 'Creature', 'more', 'intelligent', 'thought', 'playing', 'cat-and-mouse', 'music', 'score', 'unforgettable', 'classic', 'horror', 'movie', 'score', 'course', 'classic', 'ballet', 'scene', 'monster', 'swimming', 'underwater', 'stalking', 'lovely', 'Julia', 'Adams', 'graceful', 'haunting', 'mirror', 'image', 'Ms.', 'Adams', 'swimsuit', 'close', 'second', 'place', 'Creature', 'real', 'star', 'film', 'Too', 'fast', 'paced', 'exciting', 'around', 'well', 'done', 'be', 'considered', 'run-of-the-mill', 'schlocky', '50s', ""'Man"", 'Rubber', 'Suit', 'Monster', 'drive-in', 'fare', 'Probably', 'wo', ""n't"", 'scare', 'many', 'anymore', 'still', 'back', 'warm', 'fond', 'memories', 'late', 'late', 'monster', 'show', 'where', 'programming', 'gone', 'late-night', 'local', 'TV', 'stations', 'sure', 'miss', '..', 'Definetely', 'fun', 'way', 'waste', '80', 'minutes', 'evening']",N/A
69130,A3UHTJTBCEG448,0783240953,Amazon Customer,"[0, 0]","I grew up with this movie on Friday Fright Night movies. You always knew with these movies when the creature was near by the music change. Back then, the dialogue was not covered up with too loud music, something I miss these days. A wonderful classic to enjoy.",5,A classic,1366156800,"04 17, 2013",2013,261,"['grew', 'up', 'movie', 'Friday', 'Fright', 'Night', 'movies', 'always', 'knew', 'movies', 'when', 'creature', 'was', 'music', 'change', 'Back', 'then', 'dialogue', 'was', 'not', 'covered', 'up', 'too', 'loud', 'music', 'something', 'miss', 'days', 'wonderful', 'classic', 'enjoy']",N/A
69131,A1YVJXBTWHGU9C,0783240953,Andrew,"[0, 0]",They should really make an updated version of this movie. The original is fantastic and it would be cool to see it brought back in a new light.,5,classic horror,1375833600,"08 7, 2013",2013,143,"['should', 'really', 'make', 'updated', 'version', 'movie', 'original', 'fantastic', 'would', 'be', 'cool', 'see', 'brought', 'back', 'new', 'light']",N/A
69132,A3MYWGUBT9W8SE,0783240953,Anthony,"[2, 3]","Though made in the [cheesy] monster period of the 50s, this movie is excellent, simply because it was made by Universal. The Creature ranks with the Wolf Man, Dracula, and Frankenstein. The plot is well done and suspensful. An expedition travels to the forbidden Black Lagoon of the Amazon in search of the remnants of a fossil, which may prove to be the missing link! Little do they know that one such creature still exsists, and it's determined to destroy all trespassers in its domain. This has always been one of my favorites because it's well done, and makes sense (like it could be true). Very highly recommended!",5,THE CREATURE RULES!,1026172800,"07 9, 2002",2002,619,"['made', '[', 'cheesy', ']', 'monster', 'period', '50s', 'movie', 'excellent', 'simply', 'was', 'made', 'Universal', 'Creature', 'Wolf', 'Man', 'Dracula', 'Frankenstein', 'plot', 'well', 'done', 'suspensful', 'expedition', 'travels', 'forbidden', 'Black', 'Lagoon', 'Amazon', 'search', 'remnants', 'fossil', 'may', 'prove', 'be', 'missing', 'link', 'Little', 'do', 'know', 'one', 'such', 'creature', 'still', 'determined', 'destroy', 'trespassers', 'domain', 'always', 'been', 'one', 'favorites', 'well', 'done', 'sense', 'could', 'be', 'true', 'Very', 'highly', 'recommended']",N/A
69133,A22I4XH2VYPDQU,0783240953,"Asian Mack ""Art""","[1, 1]","This blu-ray is quite amazing most of the time. There are some scenes that do look soft but they do not distract from the stunning quality of this restoration. If you watched ""20 Million Miles to Earth"" on blu-ray, which is an absolutely incredible restoration, then you will also enjoy this blu-ray as well. Highly recommended if you did not buy the Universal Monsters Box Set on blu-ray!",5,Stunning transfer of a classic monster movie!!!,1371081600,"06 13, 2013",2013,389,"['blu-ray', 'quite', 'amazing', 'most', 'time', 'are', 'scenes', 'do', 'look', 'soft', 'do', 'not', 'distract', 'stunning', 'quality', 'restoration', 'watched', '20', 'Million', 'Miles', 'Earth', 'blu-ray', 'absolutely', 'incredible', 'restoration', 'then', 'will', 'also', 'enjoy', 'blu-ray', 'as', 'well', 'Highly', 'recommended', 'did', 'not', 'buy', 'Universal', 'Monsters', 'Box', 'Set', 'blu-ray']",N/A
