,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1428851,A2PV6GK1HV54Y9,B004UXUWEC,ADRIENNE MILLER,"[3, 3]","Our Idiot Brother is delightful thanks to the very talented Paul Rudd. I've seen a lot of his movies but I can honestly say that this is one of his better movies, and hands-down his best performance so far! Paul is sweet and gullible as Ned, an organic farmer who ""accidentally"" sells an illegal substance to a cop. After he is released from jail, his girlfriend (the brilliant Kathryn Hahn) is dating another guy and she decides to keep his beloved dog, Willie Nelson. I won't give away the rest but I really thought this movie was charming and refreshing. Elizabeth Banks, Emily Mortimer, and Zooey Deschanel play Ned's not so naive sisters. Give this indie favorite a try...enjoy!",5,Offbeat but cute!,1345852800,"08 25, 2012",2012,683,"['Idiot', 'Brother', 'delightful', 'thanks', 'very', 'talented', 'Paul', 'Rudd', ""'ve"", 'seen', 'lot', 'movies', 'can', 'honestly', 'say', 'one', 'better', 'movies', 'hands-down', 'best', 'performance', 'so', 'far', 'Paul', 'sweet', 'gullible', 'Ned', 'organic', 'farmer', 'who', 'accidentally', 'illegal', 'substance', 'cop', 'released', 'jail', 'girlfriend', 'brilliant', 'Kathryn', 'Hahn', 'dating', 'guy', 'keep', 'beloved', 'dog', 'Willie', 'Nelson', 'wo', ""n't"", 'give', 'away', 'rest', 'really', 'thought', 'movie', 'was', 'charming', 'refreshing', 'Elizabeth', 'Banks', 'Emily', 'Mortimer', 'Zooey', 'Deschanel', 'play', 'Ned', 'not', 'so', 'naive', 'sisters', 'Give', 'indie', 'try', 'enjoy']",Our Idiot Brother
1428852,AAZRWLML88IZK,B004UXUWEC,A kids review,"[2, 6]","There aren't many actors out there more inherently likable than Paul Rudd, it seems; he might come across a little smug from time to time, but just try to resist that adorable, guileless smile of his. Our Idiot Brother makes the most of this likability by casting Rudd in a role that requires him to be perpetually happy, unflinchingly credulous, and, therefore, more than a little nave. Ned is a simple farmer who believes strongly in the honest goodness of others; when an unlucky run-in with a cop gets him booted off the farm, he takes turns living with his three sisters, who all think he is, well, an idiot. Over time, the sisters, whose routine lives are stressful in their own right, begin to see that Ned's outlook on life isn't so idiotic after all. I enjoyed Our Idiot Brother well enough, Rudd's innocent charm in the title role is a big plus, even in the midst of the film's uneven tone, and see fit to give a 2 stars. It might be a little too cute and coy for some, but it also just might make you go, ""Awww, well isn?t that nice?""",2,Our Idiot Brother,1323475200,"12 10, 2011",2011,1045,"['are', ""n't"", 'many', 'actors', 'there', 'more', 'inherently', 'likable', 'Paul', 'Rudd', 'might', 'come', 'little', 'smug', 'time', 'time', 'just', 'try', 'resist', 'adorable', 'guileless', 'smile', 'Idiot', 'Brother', 'most', 'likability', 'casting', 'Rudd', 'role', 'be', 'perpetually', 'happy', 'unflinchingly', 'credulous', 'therefore', 'more', 'little', 'nave', 'Ned', 'simple', 'farmer', 'who', 'strongly', 'honest', 'goodness', 'others', 'when', 'unlucky', 'run-in', 'cop', 'booted', 'off', 'farm', 'living', 'three', 'sisters', 'who', 'think', 'well', 'idiot', 'time', 'sisters', 'routine', 'lives', 'are', 'stressful', 'own', 'right', 'begin', 'see', 'Ned', 'outlook', 'life', ""n't"", 'so', 'idiotic', 'enjoyed', 'Idiot', 'Brother', 'well', 'enough', 'Rudd', 'innocent', 'charm', 'title', 'role', 'big', 'plus', 'even', 'midst', 'film', 'uneven', 'tone', 'see', 'fit', 'give', '2', 'stars', 'might', 'be', 'little', 'too', 'cute', 'coy', 'also', 'just', 'might', 'make', 'go', 'Awww', 'well', 'isn', 't', 'nice']",Our Idiot Brother
1428853,A1PKP98SC7FN8H,B004UXUWEC,A.L.E,"[1, 1]","I really liked this movie. It had a lot of heart in it. I thought it might be one of those really rude adult comedies but it was much lighter than I expected. Paul Rudd is so charming as the ""idiot"" with a heart of pure gold. Very much recommend this one.",5,What a charming movie,1336608000,"05 10, 2012",2012,255,"['really', 'liked', 'movie', 'had', 'lot', 'heart', 'thought', 'might', 'be', 'one', 'really', 'rude', 'adult', 'comedies', 'was', 'much', 'lighter', 'expected', 'Paul', 'Rudd', 'so', 'charming', 'idiot', 'heart', 'pure', 'gold', 'Very', 'much', 'recommend', 'one']",Our Idiot Brother
1428854,A308A7GSBF1UC3,B004UXUWEC,Alexandria Heather,"[1, 2]","Before becoming a cult hero in 'The Big Lebowski', the Dude had a different life, full of optimism, family and happy-go-lucky hippy love. This film documents the beginning of the Dude's famous apathy, starting with his first drug-related incarceration and culminating to the point that he meets Kill-'em-all Mary, a relationship he throws himself into based on the fact that they both owned dogs with the names of famous country singers. He finds the 39 beheaded bodies in Mary's barn shortly after they return from honeymoon. He discovered all the pot plants grew at breakneck speed and he wanted to test for the soil's magic ingredient. Turns out it's human blood. After a short stint in a very nice insane asylum he changes his name and limits his world to smoking pot, drinking kahlua & cream and bowling, haunted by the woman who stole his dog and still has many rotting heads left undiscovered. So basically it's your average life story, just with more dogs and murder. Good Stuff!",5,The Dude's Late Formative Years,1322870400,"12 3, 2011",2011,987,"['becoming', 'cult', 'hero', ""'The"", 'Big', 'Lebowski', 'Dude', 'had', 'different', 'life', 'full', 'optimism', 'family', 'happy-go-lucky', 'hippy', 'love', 'film', 'documents', 'beginning', 'Dude', 'famous', 'apathy', 'starting', 'first', 'drug-related', 'incarceration', 'culminating', 'point', ""Kill-'em-all"", 'Mary', 'relationship', 'based', 'fact', 'owned', 'dogs', 'names', 'famous', 'country', 'singers', '39', 'beheaded', 'bodies', 'Mary', 'barn', 'shortly', 'return', 'honeymoon', 'discovered', 'pot', 'plants', 'grew', 'breakneck', 'speed', 'wanted', 'test', 'soil', 'magic', 'ingredient', 'out', 'human', 'blood', 'short', 'stint', 'very', 'nice', 'insane', 'asylum', 'name', 'world', 'smoking', 'pot', 'drinking', 'kahlua', 'cream', 'bowling', 'haunted', 'woman', 'who', 'stole', 'dog', 'still', 'many', 'rotting', 'heads', 'left', 'undiscovered', 'So', 'basically', 'average', 'life', 'story', 'just', 'more', 'dogs', 'murder', 'Good', 'Stuff']",Our Idiot Brother
1428855,A1H1Z8A37FQMWQ,B004UXUWEC,Amber R,"[1, 1]","What a great story. I enjoyed this movie and actually laughed out loud at some parts.  I thought the characters were fun and I enjoyed watching the awkward scenarios play out.  Besides, who doesn't like Paul Rudd?",4,Fun movie,1364169600,"03 25, 2013",2013,213,"['What', 'great', 'story', 'enjoyed', 'movie', 'actually', 'laughed', 'out', 'loud', 'parts', 'thought', 'characters', 'were', 'fun', 'enjoyed', 'watching', 'awkward', 'scenarios', 'play', 'out', 'Besides', 'who', ""n't"", 'like', 'Paul', 'Rudd']",Our Idiot Brother
1428856,A8710RWTFG3IY,B004UXUWEC,Amelia Gremelspacher,"[1, 1]","This movie is too much to resist with a title like this.  Coming from an idiot sister, I can tell you this is gentle in its message.  It has silly moments, but it has some great ones too.  My favorite is when the hapless brother lets slip a juicy piece of gossip about one sister to another sister.  The sister doing the questioning gets this unmistakably look of someone moving in for the kill.  For me it was priceless.  Give this a chance.  It is cute and fun.",4,From an idiot sister.,1355097600,"12 10, 2012",2012,463,"['movie', 'too', 'much', 'resist', 'title', 'Coming', 'idiot', 'sister', 'can', 'tell', 'gentle', 'message', 'silly', 'moments', 'great', 'ones', 'too', 'favorite', 'when', 'hapless', 'brother', 'slip', 'juicy', 'piece', 'gossip', 'one', 'sister', 'sister', 'sister', 'doing', 'questioning', 'unmistakably', 'look', 'someone', 'moving', 'kill', 'was', 'priceless', 'Give', 'chance', 'cute', 'fun']",Our Idiot Brother
1428857,A1DO9YUO966WMJ,B004UXUWEC,A.M. Newton,"[3, 6]","How long does it take to state the obvious? ""...he loves the most unconditionally of anyone..."" Redundantly, annoyingly dysfunctional family that don't have enough depth to be interesting, except for Ned. But he wasn't that interesting to carry the whole thing,...(what does he think he's Tom Hanks or something?)",2,How long does it take to...,1326153600,"01 10, 2012",2012,313,"['How', 'long', 'take', 'state', 'obvious', 'most', 'unconditionally', 'anyone', 'Redundantly', 'annoyingly', 'dysfunctional', 'family', 'do', ""n't"", 'have', 'enough', 'depth', 'be', 'interesting', 'Ned', 'was', ""n't"", 'interesting', 'carry', 'whole', 'thing', 'what', 'think', 'Tom', 'Hanks', 'something']",Our Idiot Brother
1428858,A3FEYJ4CXJ8ILY,B004UXUWEC,"Andrew ""Pine-Til""","[0, 0]","If you are a Rudd fan, it is likely you will enjoy this, at least by watching it once for something to do.  That's what movies are for.  I like the whole hippie thing he's got goin' on here.  It's worlds collide when he gets busted and kicked off his farm and has to go b/w realatives who live in materialistic society.  There's some good improv sprinkled here and there from the actors as well.  He just wants to be a nice guy, but his innoncence of having to tell the truth gets him into trouble.  He is truly a well-meaning idiot in this one. Plus, it's dude this, man that.  I enjoyed it.",4,"Hey, man.",1404432000,"07 4, 2014",2014,592,"['are', 'Rudd', 'fan', 'likely', 'will', 'enjoy', 'least', 'watching', 'once', 'something', 'do', 'what', 'movies', 'are', 'whole', 'hippie', 'thing', 'got', 'goin', 'here', 'worlds', 'collide', 'when', 'busted', 'kicked', 'off', 'farm', 'go', 'b/w', 'realatives', 'who', 'live', 'materialistic', 'society', 'good', 'improv', 'sprinkled', 'here', 'there', 'actors', 'as', 'well', 'just', 'be', 'nice', 'guy', 'innoncence', 'having', 'tell', 'truth', 'trouble', 'truly', 'well-meaning', 'idiot', 'one', 'dude', 'man', 'enjoyed']",Our Idiot Brother
1428859,A2MYNO19000J2X,B004UXUWEC,"atomic ""atomickats""","[6, 6]","I went into this movie with low expectations, the title turned me off because of the plot line it implied.  I was pleasantly surprised. The plot is fairly complex, the characters have good depth, its funny in a low key way, there is some drama and suspense, but best of all is how good this movie makes you feel.  I don't like chick flicks or mushy movies, and this was neither of those. But the movie makes you feel warm inside and makes you want to be as good and honest to the people in your life as Paul Rudd was with the cast members.  Its not only enjoyable while you are watching it, but I found myself thinking about it and smiling for days afterwards.  If you're looking for something to put you in a good mood, see this movie.",5,Really Good Movie,1322870400,"12 3, 2011",2011,736,"['went', 'movie', 'low', 'expectations', 'title', 'turned', 'off', 'plot', 'line', 'implied', 'was', 'pleasantly', 'surprised', 'plot', 'fairly', 'complex', 'characters', 'have', 'good', 'depth', 'funny', 'low', 'key', 'way', 'drama', 'suspense', 'best', 'how', 'good', 'movie', 'feel', 'do', ""n't"", 'like', 'chick', 'flicks', 'mushy', 'movies', 'was', 'movie', 'feel', 'warm', 'inside', 'want', 'be', 'as', 'good', 'honest', 'people', 'life', 'Paul', 'Rudd', 'was', 'cast', 'members', 'not', 'only', 'enjoyable', 'are', 'watching', 'found', 'thinking', 'smiling', 'days', 'afterwards', ""'re"", 'looking', 'something', 'put', 'good', 'mood', 'see', 'movie']",Our Idiot Brother
1428860,A1CP75N61T0ZYY,B004UXUWEC,Baazumi,"[5, 5]","After recently watching ""Unknown""  and ""All Good Things"", I was ready to swear off films for good, but knowing Paul Rudd is a good actor I decided to try""My Idiot Brother"".  So many reviewers here have described the plot, so I'll skip it and just say the film begins slowly, and you're not sure what you're watching, but as the storyline develops you find a sweet depth of character for Paul Rudd.  It was a refreshing change.",5,A Nice Surprise,1322870400,"12 3, 2011",2011,426,"['recently', 'watching', 'Unknown', 'Good', 'Things', 'was', 'ready', 'swear', 'off', 'films', 'good', 'knowing', 'Paul', 'Rudd', 'good', 'actor', 'decided', 'try', 'My', 'Idiot', 'Brother', 'So', 'many', 'reviewers', 'here', 'have', 'described', 'plot', ""'ll"", 'skip', 'just', 'say', 'film', 'slowly', ""'re"", 'not', 'sure', 'what', ""'re"", 'watching', 'storyline', 'find', 'sweet', 'depth', 'character', 'Paul', 'Rudd', 'was', 'refreshing', 'change']",Our Idiot Brother
