,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941987,ABGAL4ZQ7ZG0Z,B000BGR1B4,Adelaidian,"[4, 6]","One of the all-time classic detective shows. I used to watch re-runs of this show during my youth and thought Jim Rockford led a pretty good lifestyle, as he lived in a trailer home by the beach, drove a cool Pontiac Firebird and ran his own P.I. business (charging $200 a day plus expenses). The down side though was that he often received physical beatings and clients refused to pay him. We also never saw how much time he spent sitting in LA traffic.'Jimbo' is a (pardoned) ex-con who just wants a bit of independence and some peace and quiet. Of course he doesn't get it. His closest friends are his dad, 'Rocky' and shifty ex-con Angel Martin (who doesn't appear until late in the season). Along the way he crosses paths with a number of pretty although not always honest women. Female guest stars include Suzanne Somers, Shelley Fabares and Lindsay Wagner. Look out for a young Gerald McRaney who plays a hotel desk clerk - he has an almost identical role in season two. By season's end, Jim's relationship with Detective Dennis Becker and the LAPD also gets much warmer.Couldn't give this season one set five stars as it takes a few episodes for the show to really hit the mark. Some of the earliest episodes were a bit short on story and character development and instead relied a little too much on car chases. Picture quality is not quite perfect either as it flickers a little like a cinema screen. A bit disappointing that the pilot episode is not here. It instead appears as a bonus on the season two set. Also, while it's only a small thing, isn't there supposed to be a Universal MCA-TV closing title at the end of each episode? Like most Universal region 1 releases, it's not there.Negatives aside, this show is lots of fun and a big thumbs up for the Mike Post theme. I'm now glued to the t.v. watching season two. By the way, if you like James Garner's laid back style and sense of humour here then you'll probably enjoy his older show Maverick and movies such as Support Your Local Sheriff.",4,Not the cheapest detective available but he's lots of fun.,1172275200,"02 24, 2007",2007,2010,"['One', 'all-time', 'classic', 'detective', 'shows', 'used', 'watch', 're-runs', 'show', 'youth', 'thought', 'Jim', 'Rockford', 'led', 'pretty', 'good', 'lifestyle', 'lived', 'trailer', 'home', 'beach', 'drove', 'cool', 'Pontiac', 'Firebird', 'ran', 'own', 'P.I', 'business', 'charging', '200', 'day', 'expenses', 'down', 'side', 'was', 'often', 'received', 'physical', 'beatings', 'clients', 'refused', 'pay', 'also', 'never', 'saw', 'how', 'much', 'time', 'spent', 'sitting', 'LA', 'traffic', 'pardoned', 'ex-con', 'who', 'just', 'bit', 'independence', 'peace', 'quiet', 'course', ""n't"", 'get', 'closest', 'friends', 'are', 'dad', 'shifty', 'ex-con', 'Angel', 'Martin', 'who', ""n't"", 'appear', 'late', 'season', 'way', 'paths', 'number', 'pretty', 'not', 'always', 'honest', 'women', 'Female', 'guest', 'stars', 'include', 'Suzanne', 'Somers', 'Shelley', 'Fabares', 'Lindsay', 'Wagner', 'Look', 'out', 'young', 'Gerald', 'McRaney', 'who', 'hotel', 'desk', 'clerk', 'almost', 'identical', 'role', 'season', 'two', 'season', 'end', 'Jim', 'relationship', 'Detective', 'Dennis', 'Becker', 'LAPD', 'also', 'much', 'warmer.Could', ""n't"", 'give', 'season', 'one', 'set', 'five', 'stars', 'few', 'episodes', 'show', 'really', 'hit', 'mark', 'earliest', 'episodes', 'were', 'bit', 'short', 'story', 'character', 'development', 'instead', 'relied', 'little', 'too', 'much', 'car', 'chases', 'Picture', 'quality', 'not', 'quite', 'perfect', 'little', 'cinema', 'screen', 'bit', 'disappointing', 'pilot', 'episode', 'not', 'here', 'instead', 'bonus', 'season', 'two', 'set', 'Also', 'only', 'small', 'thing', ""n't"", 'there', 'supposed', 'be', 'Universal', 'MCA-TV', 'closing', 'title', 'end', 'episode', 'most', 'Universal', 'region', '1', 'releases', 'not', 'there.Negatives', 'aside', 'show', 'lots', 'fun', 'big', 'thumbs', 'up', 'Mike', 'Post', 'theme', ""'m"", 'now', 'glued', 't.v', 'watching', 'season', 'two', 'way', 'like', 'James', 'Garner', 'laid', 'back', 'style', 'sense', 'humour', 'here', 'then', ""'ll"", 'probably', 'enjoy', 'older', 'show', 'Maverick', 'movies', 'such', 'Support', 'Your', 'Local', 'Sheriff']",N/A
941988,A8FMFN27777UA,B000BGR1B4,Andrew Felix,"[1, 1]","I love the Rockford Files and I am glad they put it on DVD. I am hoping for more seasons. The quality of this box set is pretty good... it appears as if they have put in the original episodes and not the ones that are currently airing on TV. One person wrote on amazon.com this:""I find myself at the mercy of WGN, the Chicago 'superstation' that just butchers these shows, cutting out entire scenes to accomodate their commercials for ambulance-chasing lawyers and other advertising aimed at shut-ins and jobless losers.""I found that to be pretty funny because it is 100% true. I love WGN but they air the same three commercials over and over and over again. Unless you overdosed on VIOXX or died leaving a baby mindless these commercials don't apply to you.Anyway... I ranked this with 4-stars because it would have been cool if they would have included some comentary about the production of the episodes or had other special features.Must buy! I hope they put CHIPS on DVD next!",4,ROCKFORD FILES #1,1135036800,"12 20, 2005",2005,981,"['love', 'Rockford', 'Files', 'am', 'glad', 'put', 'DVD', 'am', 'hoping', 'more', 'seasons', 'quality', 'box', 'set', 'pretty', 'good', 'have', 'put', 'original', 'episodes', 'not', 'ones', 'are', 'currently', 'airing', 'TV', 'One', 'person', 'wrote', 'amazon.com', 'find', 'mercy', 'WGN', 'Chicago', ""'superstation"", 'just', 'shows', 'cutting', 'out', 'entire', 'scenes', 'accomodate', 'commercials', 'ambulance-chasing', 'lawyers', 'other', 'advertising', 'aimed', 'shut-ins', 'jobless', 'losers', 'found', 'be', 'pretty', 'funny', '100', '%', 'true', 'love', 'WGN', 'air', 'same', 'three', 'commercials', 'over', 'again', 'overdosed', 'VIOXX', 'died', 'leaving', 'baby', 'mindless', 'commercials', 'do', ""n't"", 'apply', 'you.Anyway', 'ranked', '4-stars', 'would', 'have', 'been', 'cool', 'would', 'have', 'included', 'comentary', 'production', 'episodes', 'had', 'other', 'special', 'features.Must', 'buy', 'hope', 'put', 'CHIPS', 'DVD', 'next']",N/A
941989,AWD6LKWEH1ZPJ,B000BGR1B4,"Andrew Hoover ""Top 1 billion reviewer""","[15, 17]","30 years ago Stephen J. Cannell and Roy Huggins launched their timeless masterpiece detective series, The Rockford Files. It'll be great to watch Jim Rockford, Rocky, Sgt. Becker, Angel (an unforgettable weasel), and Elizabeth back on screen.Pilot, The Rockford Files: Backlash Of The Hunter, March 27, 1974(Universal:  Don't forget to include the Pilot Episode!!!)1. The Kirkoff Case, September 13, 19742. The Dark and Bloody Ground, September 20, 19743.  The Countess, September 27, 19744.  Exit Prentiss Carr, October 4, 19745. Tall Woman In Red Wagon, October 11, 19746. This Case Is Closed, October 18, 19747. The Big Ripoff, October 25, 19748. Find Me If You Can, November 1, 19749.  In Pursuit Of Carol Thorne, November 8, 197410. The Dexter Crisis, November 15, 197411. Caledonia-It's Worth A Fortune, December 6, 197412. Profit And Loss, Part 1:  Profit; December 20, 197413. Profit And Loss, Part 2: Loss; December 27, 197414. Aura Lee, Farewell, January 3, 197515. Sleight Of Hand, January 17, 197516. Counter Gambit, January 24, 197517. Claire, January 31, 197518. Say Goodbye To Jennifer, February 7, 197519. Charlie Harris At Large, February 14, 197520. The Four Pound Brick, February 21, 197521. Just By Accident, February 28, 197522. Roundabout, March 7, 1975",5,A Masterpiece Detective Series,1127433600,"09 23, 2005",2005,1275,"['30', 'years', 'ago', 'Stephen', 'J.', 'Cannell', 'Roy', 'Huggins', 'launched', 'timeless', 'masterpiece', 'detective', 'series', 'Rockford', 'Files', ""'ll"", 'be', 'great', 'watch', 'Jim', 'Rockford', 'Rocky', 'Sgt', 'Becker', 'Angel', 'unforgettable', 'weasel', 'Elizabeth', 'back', 'screen.Pilot', 'Rockford', 'Files', 'Backlash', 'Hunter', 'March', '27', '1974', 'Universal', 'Do', ""n't"", 'forget', 'include', 'Pilot', 'Episode', '1', 'Kirkoff', 'Case', 'September', '13', '19742', 'Dark', 'Bloody', 'Ground', 'September', '20', '19743', 'Countess', 'September', '27', '19744', 'Exit', 'Prentiss', 'Carr', 'October', '4', '19745', 'Woman', 'Red', 'Wagon', 'October', '11', '19746', 'Case', 'Closed', 'October', '18', '19747', 'Big', 'Ripoff', 'October', '25', '19748', 'Find', 'Me', 'Can', 'November', '1', '19749', 'Pursuit', 'Carol', 'Thorne', 'November', '8', '197410', 'Dexter', 'Crisis', 'November', '15', '197411', 'Caledonia-It', 'Worth', 'A', 'Fortune', 'December', '6', '197412', 'Profit', 'Loss', 'Part', '1', 'Profit', 'December', '20', '197413', 'Profit', 'Loss', 'Part', '2', 'Loss', 'December', '27', '197414', 'Aura', 'Lee', 'Farewell', 'January', '3', '197515', 'Sleight', 'Hand', 'January', '17', '197516', 'Counter', 'Gambit', 'January', '24', '197517', 'Claire', 'January', '31', '197518', 'Say', 'Goodbye', 'Jennifer', 'February', '7', '197519', 'Charlie', 'Harris', 'Large', 'February', '14', '197520', 'Four', 'Pound', 'Brick', 'February', '21', '197521', 'Just', 'Accident', 'February', '28', '197522', 'Roundabout', 'March', '7', '1975']",N/A
941990,A1J28IXV1HS2JO,B000BGR1B4,"Anthony J. Cooney ""THE ORPHAN KILLER""","[2, 4]","An AMAZING SHOW. Yea im not as old as my father who grew up watching this show which when i was young and dumb always telling my dad why are you watching this old fart show its borning. Well today im older and this by far is my all time favorite show which makes my father smile. Now my dad and I are always watching the shows that are shown on cable network. James rockford is P.I with the ultimate style in finding information and hitting on the ladies. Anyways As for the season it was great actually bought it off of ebay and it was gently used ,but did have some parts that froze in disc 2 and 3 ,but the sellar gave me a refund and I recently bought every season from [...] when they were having a sale of each season for 20 dollars with free shipping THANK GOD FOR CREDIT CARDS. Anyways if you enjoy the show then this season is great with great guest stars,acting,one liners. Great for any rockford fan. Garners best work of all time.",5,Rockford files season 1,1274313600,"05 20, 2010",2010,942,"['AMAZING', 'SHOW', 'Yea', 'not', 'as', 'old', 'father', 'who', 'grew', 'up', 'watching', 'show', 'when', 'i', 'was', 'young', 'dumb', 'always', 'telling', 'dad', 'why', 'are', 'watching', 'old', 'fart', 'show', 'borning', 'Well', 'today', 'im', 'older', 'far', 'time', 'favorite', 'show', 'father', 'smile', 'Now', 'dad', 'are', 'always', 'watching', 'shows', 'are', 'shown', 'cable', 'network', 'James', 'rockford', 'P.I', 'ultimate', 'style', 'finding', 'information', 'hitting', 'ladies', 'Anyways', 'season', 'was', 'great', 'actually', 'bought', 'ebay', 'was', 'gently', 'used', 'did', 'have', 'parts', 'froze', 'disc', '2', '3', 'sellar', 'gave', 'refund', 'recently', 'bought', 'season', '[', ']', 'when', 'were', 'having', 'sale', 'season', '20', 'dollars', 'free', 'shipping', 'THANK', 'GOD', 'FOR', 'CREDIT', 'CARDS', 'Anyways', 'enjoy', 'show', 'then', 'season', 'great', 'great', 'guest', 'stars', 'acting', 'one', 'liners', 'Great', 'rockford', 'fan', 'Garners', 'best', 'work', 'time']",N/A
941991,A2UQE70RU2ISCT,B000BGR1B4,Audrey York,"[18, 21]","I live in the UK and we have already bought the complete Ist series of THE ROCKFORD FILES; as we love this series. We had already taped lot's of episode's, but on DVD the picture quality is fantastic. To me, James Garner is brilliant as the private eye, and there is alway's something to laugh about in every episode. James. was perfect for this role and out of all the the other cop shows ever shown, the rockford files was by far the best and will continue to be so.I loved all the new movies of the show which were done some years ago, and even though james is obviously older now, he is still great. I cannot wait for the next series to come out. I think it will be in the shop's here in November.Thank you james for all the pleasure you have given to all your fans. You are definately the best.",5,SIMPLY  THE  BEST.,1128038400,"09 30, 2005",2005,799,"['live', 'UK', 'have', 'already', 'bought', 'complete', 'Ist', 'series', 'THE', 'ROCKFORD', 'FILES', 'love', 'series', 'had', 'already', 'taped', 'lot', 'episode', 'DVD', 'picture', 'quality', 'fantastic', 'James', 'Garner', 'brilliant', 'private', 'eye', 'alway', 'something', 'laugh', 'about', 'episode', 'James', 'was', 'perfect', 'role', 'other', 'cop', 'shows', 'ever', 'shown', 'rockford', 'files', 'was', 'far', 'best', 'will', 'continue', 'be', 'so.I', 'loved', 'new', 'movies', 'show', 'were', 'done', 'years', 'ago', 'even', 'james', 'obviously', 'older', 'now', 'still', 'great', 'can', 'not', 'wait', 'next', 'series', 'come', 'out', 'think', 'will', 'be', 'shop', 'here', 'November.Thank', 'james', 'pleasure', 'have', 'given', 'fans', 'are', 'definately', 'best']",N/A
941992,A31OPSNAXK3UA7,B000BGR1B4,"Bela ""Bela Ghostly""","[7, 8]",ROCKFORD FILES IS ONE OF THE GREATEST SHOWS EVER ANDJAMES GARNER WAS AWESOME BUT THE QUALITY OF THIS ISHORRIBLE. THE PICTURE IS NOT ANY CLEARER THAN VIDEOSI HAVE AND SOME OF THE EPISODES DON'T PLAY ALL WAYTHROUGH AND FREEZE! I DON'T UNDERSTAND WHY THEY MAKEDUAL LAYER! THEY ARE TERRIBLE. I BOUGHT NIGHTSTALKERAND WHILE IT STOPS ONCE IN A WHILE IT STILL PLAYS ALLEPISODES. I EXPECTED MORE FROM UNIVERSAL. THE BONUSIS NO BONUS FOR SUCH A GREAT SHOW. I HOPE THEY IMPROVEWITH SEASON TWO. IF THEY EVEN PUT OUT ANYMORE.,5,5 stars for show 1 star for quality,1134518400,"12 14, 2005",2005,513,"['ROCKFORD', 'FILES', 'IS', 'ONE', 'THE', 'GREATEST', 'SHOWS', 'EVER', 'ANDJAMES', 'GARNER', 'WAS', 'AWESOME', 'BUT', 'THE', 'QUALITY', 'OF', 'THIS', 'ISHORRIBLE', 'PICTURE', 'IS', 'NOT', 'ANY', 'CLEARER', 'THAN', 'VIDEOSI', 'HAVE', 'AND', 'SOME', 'THE', 'EPISODES', 'DO', ""N'T"", 'PLAY', 'ALL', 'WAYTHROUGH', 'AND', 'FREEZE', 'DO', ""N'T"", 'UNDERSTAND', 'WHY', 'THEY', 'MAKEDUAL', 'LAYER', 'THEY', 'ARE', 'TERRIBLE', 'BOUGHT', 'NIGHTSTALKERAND', 'IT', 'STOPS', 'ONCE', 'IN', 'IT', 'STILL', 'PLAYS', 'ALLEPISODES', 'EXPECTED', 'MORE', 'FROM', 'UNIVERSAL', 'THE', 'BONUSIS', 'NO', 'BONUS', 'FOR', 'SUCH', 'A', 'GREAT', 'SHOW', 'HOPE', 'THEY', 'IMPROVEWITH', 'SEASON', 'TWO', 'THEY', 'EVEN', 'PUT', 'OUT', 'ANYMORE']",N/A
941993,A1G5Q9HBN0EGDV,B000BGR1B4,Bobby Underwood,"[95, 104]","James Garner's laconic charm as Jim Rockford kept us coming back for more each week and finally won him an Emmy in 1977. Garner, who would have been a star in any era, and sometimes seemed as if he would have fit more into films of the 1940's, finally found the perfect role on television as Jim Rockford, an ex-con given a full pardon when it was discovered he was innocent after all.  Working as a P.I. and parking his gold Firebird in front of his trailor on the L.A. beach, Rockford could never quite shake the ex-con tag, nor could he shake his old cellmate, Evelyn ""Angel"" Martin.Stuart Margolin was simply fantastic as the scheming Angel, always with an angle, and always certain to get Rockford into trouble when it backfired. Like Rockford, you just couldn't stay mad at Angel, no matter what con had blown up in his face or how much trouble he would get our favorite TV detective in from time to time. Rockford and Angel remained friends because of that unspoken bond all ex-cons have, and because deep down, Angel was a stand-up guy, though you couldn't always tell it from looking at the surface.Except for the 90 minute pilot episode, ""Backlash of the Hunter,"" starring Lindsay Wagner as Sarah Butler, who would resurface in another episode from the first season, ""Aura Lee, Farewell,"" Noah Beery Jr. portrayed Rockford's lovable dad, Rocky. Rocky was a retired trucker who loved to fish, and passed on the hobby to Jim. It was the little moments like fishing that were really the heart and soul of this show when you stop to think about it. There were always a few slice-of-life moments mingled in with the great car chases, glorious con games, and other assorted mischief, as Rockford tried to solve a closed case and stay out of jail at the same time. Some weeks he was just trying to stay alive. Rocky would always give Jim that ""look"" if he had to come post bail.Joe Santos was Rockford's often exasperated police pal, Dennis Becker. He was the buffer between Rockford and Lt. Diehl (Tom Atkins), who hated Rockford and would have liked to take away his P.I. license. Becker was a pal, but could only do so much for Jim as he had to stay out of hot water with Diehl himself. He had a wife and kids to support, and for some strange reason, that sometimes took priority over helping Rockford out of a complicated jam.Last, but by no means least, was Gretchen Corbett as lawyer Beth Davenport. The relationship between she and Rockford was complicated. They both had a deep affection for each other, which was sometimes complicated by the attorney-client relationship. Her efforts to keep Jim out of trouble with the cops took up a lot of her time. There was a romance of sorts between the two, but it never matured into something that would lead to marriage.The first season had some great guest stars, in addition to the already mentioned Lindsay Wagner. Other guest stars from season one were: Ned Beaty, Sharon Gless, James Woods, Linda Evans, Jackie Cooper, Hector Elizondo, Diana Muldaur, Suzanne Somers, Tony Mustane, and screen legend Joseph Cotton.There were many great episodes the first season, in addition to the 90 minute pilot. Those episodes are as follows: THE KIRKOFF CASE -- THE DARK AND BLOODY GROUND -- THE COUNTESS -- EXIT PRENTISS CARR -- TALL WOMAN IN RED WAGON -- THIS CASE IS CLOSED I -- THIS CASE IS CLOSED II -- THE BIG RIPOFF -- FIND ME IF YOU CAN -- THE PURSUIT OF CAROL THORNE -- THE DEXTER CRISIS -- ""CALEDONIA, IT'S WORTH A FORTUNE"" -- PROFIT AND LOSS I -- PROFIT AND LOSS II -- AURA LEE, FAREWELL -- SLIGHT OF HAND -- COUNTER GAMBIT -- CLAIRE -- SAY GOODBYE TO JENNIFER -- CHARLIE HARRIS AT LARGE -- THE FOUR POUND BRICK -- JUST BY ACCIDENT -- ROUNDABOUTStephen J. Cannell and Roy Huggins created this wonderful series and Juanita Bartlett wrote some of the finest scripts ever done for television. James Garner was absolutely perfect as Jim Rockford, and it has become difficult as the years have passed to separate the two in our minds. Garner was, and is, a great actor and screen presence who made everything look easy. This was a terrific show and one of the best ever to be beamed into our homes once a week.This DVD set has been too long coming, but now that it's just around the corner, there is a sense of anticipation by fans who will be chomping at the bit until it's in their hot little hands. We all will, as everyone loved ""The Rockford Files"" and couldn't wait to hear Mike Post's great theme music each week. It was recorded and turned into a radio hit it was so good.Once again we will get to listen to all those crazy messages left on Jim Rockford's answering machine. Fans never missed the opening of the show because a smile or a good laugh might be missed. You don't want to miss it either.""This is Jim Rockford. At the tone, leave your name and message and I'll get back to you.""",5,Trailor #555-2368,1127433600,"09 23, 2005",2005,4849,"['James', 'Garner', 'laconic', 'charm', 'Jim', 'Rockford', 'kept', 'coming', 'back', 'more', 'week', 'finally', 'won', 'Emmy', '1977', 'Garner', 'who', 'would', 'have', 'been', 'star', 'era', 'sometimes', 'seemed', 'would', 'have', 'fit', 'more', 'films', '1940', 'finally', 'found', 'perfect', 'role', 'television', 'Jim', 'Rockford', 'ex-con', 'given', 'full', 'pardon', 'when', 'was', 'discovered', 'was', 'innocent', 'Working', 'P.I', 'parking', 'gold', 'Firebird', 'front', 'trailor', 'L.A.', 'beach', 'Rockford', 'could', 'never', 'quite', 'shake', 'ex-con', 'tag', 'could', 'shake', 'old', 'cellmate', 'Evelyn', 'Angel', 'Martin.Stuart', 'Margolin', 'was', 'simply', 'fantastic', 'scheming', 'Angel', 'always', 'angle', 'always', 'certain', 'get', 'Rockford', 'trouble', 'when', 'backfired', 'Rockford', 'just', 'could', ""n't"", 'stay', 'mad', 'Angel', 'matter', 'what', 'con', 'had', 'blown', 'up', 'face', 'how', 'much', 'trouble', 'would', 'get', 'favorite', 'TV', 'detective', 'time', 'time', 'Rockford', 'Angel', 'remained', 'friends', 'unspoken', 'bond', 'ex-cons', 'have', 'deep', 'down', 'Angel', 'was', 'stand-up', 'guy', 'could', ""n't"", 'always', 'tell', 'looking', 'surface.Except', '90', 'minute', 'pilot', 'episode', 'Backlash', 'Hunter', 'starring', 'Lindsay', 'Wagner', 'Sarah', 'Butler', 'who', 'would', 'resurface', 'episode', 'first', 'season', 'Aura', 'Lee', 'Farewell', 'Noah', 'Beery', 'Jr.', 'portrayed', 'Rockford', 'lovable', 'dad', 'Rocky', 'Rocky', 'was', 'retired', 'trucker', 'who', 'loved', 'fish', 'passed', 'hobby', 'Jim', 'was', 'little', 'moments', 'fishing', 'were', 'really', 'heart', 'soul', 'show', 'when', 'stop', 'think', 'were', 'always', 'few', 'slice-of-life', 'moments', 'mingled', 'great', 'car', 'chases', 'glorious', 'con', 'games', 'other', 'assorted', 'mischief', 'Rockford', 'tried', 'solve', 'closed', 'case', 'stay', 'jail', 'same', 'time', 'weeks', 'was', 'just', 'trying', 'stay', 'alive', 'Rocky', 'would', 'always', 'give', 'Jim', 'look', 'had', 'come', 'post', 'bail.Joe', 'Santos', 'was', 'Rockford', 'often', 'exasperated', 'police', 'pal', 'Dennis', 'Becker', 'was', 'buffer', 'Rockford', 'Lt.', 'Diehl', 'Tom', 'Atkins', 'who', 'hated', 'Rockford', 'would', 'have', 'liked', 'take', 'away', 'P.I', 'license', 'Becker', 'was', 'pal', 'could', 'only', 'do', 'so', 'much', 'Jim', 'had', 'stay', 'hot', 'water', 'Diehl', 'had', 'wife', 'kids', 'support', 'strange', 'reason', 'took', 'priority', 'helping', 'Rockford', 'complicated', 'jam.Last', 'means', 'least', 'was', 'Gretchen', 'Corbett', 'lawyer', 'Beth', 'Davenport', 'relationship', 'Rockford', 'was', 'complicated', 'had', 'deep', 'affection', 'other', 'was', 'sometimes', 'complicated', 'attorney-client', 'relationship', 'efforts', 'keep', 'Jim', 'trouble', 'cops', 'took', 'up', 'lot', 'time', 'was', 'romance', 'sorts', 'two', 'never', 'matured', 'something', 'would', 'lead', 'marriage.The', 'first', 'season', 'had', 'great', 'guest', 'stars', 'addition', 'already', 'mentioned', 'Lindsay', 'Wagner', 'Other', 'guest', 'stars', 'season', 'one', 'were', 'Ned', 'Beaty', 'Sharon', 'Gless', 'James', 'Woods', 'Linda', 'Evans', 'Jackie', 'Cooper', 'Hector', 'Elizondo', 'Diana', 'Muldaur', 'Suzanne', 'Somers', 'Tony', 'Mustane', 'screen', 'legend', 'Joseph', 'Cotton.There', 'were', 'many', 'great', 'episodes', 'first', 'season', 'addition', '90', 'minute', 'pilot', 'episodes', 'are', 'KIRKOFF', 'CASE', 'THE', 'DARK', 'AND', 'BLOODY', 'GROUND', 'THE', 'COUNTESS', 'EXIT', 'PRENTISS', 'CARR', 'TALL', 'WOMAN', 'IN', 'RED', 'WAGON', 'THIS', 'CASE', 'IS', 'CLOSED', 'THIS', 'CASE', 'IS', 'CLOSED', 'II', 'BIG', 'RIPOFF', 'FIND', 'ME', 'IF', 'YOU', 'CAN', 'PURSUIT', 'OF', 'CAROL', 'THORNE', 'DEXTER', 'CRISIS', 'CALEDONIA', 'IT', 'WORTH', 'A', 'FORTUNE', 'PROFIT', 'LOSS', 'PROFIT', 'LOSS', 'II', 'AURA', 'LEE', 'FAREWELL', 'SLIGHT', 'OF', 'HAND', 'COUNTER', 'GAMBIT', 'CLAIRE', 'SAY', 'GOODBYE', 'TO', 'JENNIFER', 'CHARLIE', 'HARRIS', 'AT', 'LARGE', 'FOUR', 'POUND', 'BRICK', 'JUST', 'BY', 'ACCIDENT', 'ROUNDABOUTStephen', 'J.', 'Cannell', 'Roy', 'Huggins', 'created', 'wonderful', 'series', 'Juanita', 'Bartlett', 'wrote', 'finest', 'scripts', 'ever', 'done', 'television', 'James', 'Garner', 'was', 'absolutely', 'perfect', 'Jim', 'Rockford', 'become', 'difficult', 'years', 'have', 'passed', 'separate', 'two', 'minds', 'Garner', 'was', 'great', 'actor', 'screen', 'presence', 'who', 'made', 'everything', 'look', 'easy', 'was', 'terrific', 'show', 'one', 'best', 'ever', 'be', 'beamed', 'homes', 'once', 'week.This', 'DVD', 'set', 'been', 'too', 'long', 'coming', 'now', 'just', 'corner', 'sense', 'anticipation', 'fans', 'who', 'will', 'be', 'chomping', 'bit', 'hot', 'little', 'hands', 'will', 'everyone', 'loved', 'Rockford', 'Files', 'could', ""n't"", 'wait', 'hear', 'Mike', 'Post', 'great', 'theme', 'music', 'week', 'was', 'recorded', 'turned', 'radio', 'hit', 'was', 'so', 'good.Once', 'again', 'will', 'get', 'listen', 'crazy', 'messages', 'left', 'Jim', 'Rockford', 'answering', 'machine', 'Fans', 'never', 'missed', 'opening', 'show', 'smile', 'good', 'laugh', 'might', 'be', 'missed', 'do', ""n't"", 'want', 'miss', 'either', 'Jim', 'Rockford', 'tone', 'leave', 'name', 'message', ""'ll"", 'get', 'back']",N/A
941994,AFRI9RNJCT499,B000BGR1B4,Bugs,"[0, 1]",Bought as a gift for Dad who is big fan of the show.  He enjoys very much.  Discs good quality although bought used.  Quality product.,5,Garner plays the part,1356566400,"12 27, 2012",2012,134,"['Bought', 'gift', 'Dad', 'who', 'big', 'fan', 'show', 'very', 'much', 'Discs', 'good', 'quality', 'bought', 'used', 'Quality', 'product']",N/A
941995,A1NIZLM2DQ4AAP,B000BGR1B4,chip fortune,"[0, 0]","I havnt seen this since my mom watched it,cant wait to see it. James Garner is greta. fast service and good product thanks......",5,Good show indeed!!!,1397001600,"04 9, 2014",2014,128,"['havnt', 'seen', 'mom', 'watched', 'cant', 'wait', 'see', 'James', 'Garner', 'greta', 'fast', 'service', 'good', 'product', 'thanks']",N/A
941996,A3CX9ZSEFCDXX4,B000BGR1B4,Daniel Hurley,"[0, 0]","An all time favorite, I always remember when I first watched this outstanding laid back crime show with Garner playing the hard luck private eye who spent time in prison on a wrongful conviction. Garner playing more for angles and intellect then muscle with a light comic touch. Helped tremendously by Stuart Margolin as a side kick and Noah Beery, Jr.  who delightfully plays Garner's father. Great show and the personalities are never tiresome.",5,"Rockford Files, Unique  and Entertaining Show",1404259200,"07 2, 2014",2014,446,"['time', 'favorite', 'always', 'remember', 'when', 'first', 'watched', 'outstanding', 'laid', 'back', 'crime', 'show', 'Garner', 'playing', 'hard', 'luck', 'private', 'eye', 'who', 'spent', 'time', 'prison', 'wrongful', 'conviction', 'Garner', 'playing', 'more', 'angles', 'intellect', 'then', 'muscle', 'light', 'comic', 'touch', 'Helped', 'tremendously', 'Stuart', 'Margolin', 'side', 'kick', 'Noah', 'Beery', 'Jr.', 'who', 'delightfully', 'Garner', 'father', 'Great', 'show', 'personalities', 'are', 'never', 'tiresome']",N/A
