,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1180072,AJDOFTYKGX6JY,B001DDBD54,Amazon Customer,"[1, 2]",skeptical but it turned out to be not that bad. im glad i bought this package and enjoyed them very much,5,i was,1361664000,"02 24, 2013",2013,104,"['skeptical', 'turned', 'out', 'be', 'not', 'bad', 'im', 'glad', 'i', 'bought', 'package', 'enjoyed', 'very', 'much']",Avp Total Destruc Coll Sac
1180073,A1M1XT8CYFBDKR,B001DDBD54,Anthony,"[1, 2]",its a  good movie and scound it shows where it started from  aliens and predator what you ge it booth world,5,alien prdator total Destruction collection,1357516800,"01 7, 2013",2013,107,"['good', 'movie', 'scound', 'where', 'started', 'aliens', 'predator', 'what', 'ge', 'world']",Avp Total Destruc Coll Sac
1180074,A2PZE17ADHBO6C,B001DDBD54,Carlos,"[1, 1]","The is the best deal on any movie series out there. The only movie not here is Predators, which can easily be bought somewhere else. You can see the chronology of the adventures of the Alien, the Predator, the good guys, the bad guys, and Weyland-Yutani. See who the heroes are, who the victims are, and how certain people or creatures were decieved, manipulated, or changed. You will have movies of multiple time periods, and different moods from 1980's, 1990's, 2000's, and the future. Along with extreme action, built in comedy, slight suspense, and classic horror. I highly recommend this package.",5,History of the Alien Predator Franchise,1344211200,"08 6, 2012",2012,601,"['best', 'deal', 'movie', 'series', 'there', 'only', 'movie', 'not', 'here', 'Predators', 'can', 'easily', 'be', 'bought', 'somewhere', 'else', 'can', 'see', 'chronology', 'adventures', 'Alien', 'Predator', 'good', 'guys', 'bad', 'guys', 'Weyland-Yutani', 'See', 'who', 'heroes', 'are', 'who', 'victims', 'are', 'how', 'certain', 'people', 'creatures', 'were', 'decieved', 'manipulated', 'changed', 'will', 'have', 'movies', 'multiple', 'time', 'periods', 'different', 'moods', '1980', '1990', '2000', 'future', 'extreme', 'action', 'built', 'comedy', 'slight', 'suspense', 'classic', 'horror', 'highly', 'recommend', 'package']",Avp Total Destruc Coll Sac
1180075,A1G91N408P67EJ,B001DDBD54,Char,"[1, 1]",Wonderful collection.  Enjoyed spending the day watching the Alien series and the another day watching the other four.  Good price for eight movies.,5,Great Collection,1352332800,"11 8, 2012",2012,148,"['Wonderful', 'collection', 'Enjoyed', 'spending', 'day', 'watching', 'Alien', 'series', 'day', 'watching', 'other', 'four', 'Good', 'price', 'eight', 'movies']",Avp Total Destruc Coll Sac
1180076,A3FM87ATG8APQH,B001DDBD54,Danielle Elizabeth,"[0, 0]",was a gift for my boyfriend and he LOVED it. quality movies and having all of them together made him very happy,5,was a gift,1389052800,"01 7, 2014",2014,111,"['was', 'gift', 'boyfriend', 'quality', 'movies', 'having', 'together', 'made', 'very', 'happy']",Avp Total Destruc Coll Sac
1180077,A38ROEF4KQ7H4S,B001DDBD54,"D. Frock ""D Frog""","[10, 12]","Ok, so this sets rocks period. 8 nights of Alien/Predator movies and your hooked. Now Im buying posters, toys, masks, video games, comics, and novels as much as I can from now on. All the transfers and quality was right on except the only downside, the ""Predator"" 1 DVD transfer/recording seems like it was made from a VHS tape. Now Ive heard that the only ""Predator"" DVD and Blu-Ray transfer was done this way so you cant complain because thats how all of them are. Also, my tv is stuck at 1080i (its from 2006) and I watched the Predator DVD on a 480p tv and it looks fine. I bought the Matrix 4 movie collection and it came on two disc double sided, this set every disc is stand alone with a cool sticker/graphic on it. Plus all the disc have special features so it is loaded with extra content. This set rocks!",4,"Great set minus one star for ""Predator"" transfer/recording",1248134400,"07 21, 2009",2009,814,"['Ok', 'rocks', 'period', '8', 'nights', 'Alien/Predator', 'movies', 'hooked', 'Now', 'Im', 'buying', 'posters', 'toys', 'masks', 'video', 'games', 'comics', 'novels', 'as', 'much', 'can', 'now', 'transfers', 'quality', 'was', 'right', 'only', 'downside', 'Predator', '1', 'DVD', 'transfer/recording', 'was', 'made', 'VHS', 'tape', 'Now', 'Ive', 'heard', 'only', 'Predator', 'DVD', 'Blu-Ray', 'transfer', 'was', 'done', 'way', 'cant', 'complain', 'thats', 'how', 'are', 'Also', 'tv', 'stuck', '1080i', '2006', 'watched', 'Predator', 'DVD', '480p', 'tv', 'fine', 'bought', 'Matrix', '4', 'movie', 'collection', 'came', 'two', 'disc', 'double', 'sided', 'set', 'disc', 'stand', 'alone', 'cool', 'sticker/graphic', 'disc', 'have', 'special', 'features', 'loaded', 'extra', 'content', 'set']",Avp Total Destruc Coll Sac
1180078,A1730C85EEAEUR,B001DDBD54,Elias Ayres,"[12, 15]","Depends on how much you like the movies included. I actually enjoyed both Alien Vs. Predator movies movies as time has passed. At first I thought they were both horrible travesties, but now when I watch them I am oddly entertained. The other six movies are classics (well, except for the 4th Alien movie), and the transfer is decent enough.",4,Pretty great little package,1249084800,"08 1, 2009",2009,340,"['Depends', 'how', 'much', 'movies', 'included', 'actually', 'enjoyed', 'Alien', 'Vs', 'Predator', 'movies', 'movies', 'time', 'passed', 'first', 'thought', 'were', 'horrible', 'travesties', 'now', 'when', 'watch', 'am', 'oddly', 'entertained', 'other', 'six', 'movies', 'are', 'classics', 'well', '4th', 'Alien', 'movie', 'transfer', 'decent', 'enough']",Avp Total Destruc Coll Sac
1180079,A3N7OZQMWBONXS,B001DDBD54,Eric,"[1, 2]","I have always been a fan of the Aliens & Predators movies.  I was kind of disappointed by the AVP movies, but that's just me.  I bought this set because of the value.  It's not that long ago that the Aliens Quadrilogy alone cost almost twice what I bought this set for.  I have a big screen tv with a very good sound system and I have no complaints about the video transfer or the sound.  If you are a fan of these movies and you do not already own them then there is really no reason not to buy this set.",5,Wonderful value!,1324598400,"12 23, 2011",2011,505,"['have', 'always', 'been', 'fan', 'Aliens', 'Predators', 'movies', 'was', 'kind', 'disappointed', 'AVP', 'movies', 'just', 'bought', 'set', 'value', 'not', 'long', 'ago', 'Aliens', 'Quadrilogy', 'alone', 'cost', 'almost', 'twice', 'what', 'bought', 'set', 'have', 'big', 'screen', 'tv', 'very', 'good', 'sound', 'system', 'have', 'complaints', 'video', 'transfer', 'sound', 'are', 'fan', 'movies', 'do', 'not', 'already', 'own', 'then', 'really', 'reason', 'not', 'buy', 'set']",Avp Total Destruc Coll Sac
1180080,A9YA983MXKCEL,B001DDBD54,"Gregory Bartz ""Gregorius""","[58, 90]","8 movies. 8 discs. Considering that the Quadrilogy box had 9 discs for 4 movies... let's do the math here. Did you buy the ""Legacy"" boxset and then smack yourself in the forehead upon news of the Quadrilogy? Did you buy the Quadrilogy boxset and then smack yourself in the forehead upon news of the 7-movie, 15-disc ""Ultimate Showdown DVD Collector's Set"" (the one with a comic book, two light-up statues, and two tickets to AVP:R)? Did you buy that boxset and then smack yourself in the forehead upon news of this one? Did you buy the Indiana Jones ""Trilogy"" boxset only to be thwarted by the Crystal Skull? Batman Legacy (4 discs) vs. Anthology (8 discs)? How many Star Trek movie boxsets have there been? Seriously. Wait for the twenty-disc box. It's coming. Be patient.If you absolutely positively must have some Alien and Predator goodness on DVD right now, buy the Alien Quadrilogy, the 4-disc Predator 1/2 boxset, and the 4-disc AVP/AVP:R boxset. More DVDs. More hours. More stuff to watch.(or just get the Quadrilogy... the Predator and AVP movies really aren't all that great)EDIT: Hey guys, guess what? An ""Alien"" prequel project is coming soon with Carl Rinsch directing, and ""Predators"", produced by Robert Rodriguez, is also in the pipeline. It's like I'm telepathic. So yeah, wait until there's a ten-movie boxset with like 25 discs. THAT will be the one to buy (probably).",2,Ummm...,1223251200,"10 6, 2008",2008,1387,"['8', 'movies', '8', 'discs', 'Considering', 'Quadrilogy', 'box', 'had', '9', 'discs', '4', 'movies', 'let', 'do', 'math', 'here', 'Did', 'buy', 'Legacy', 'boxset', 'then', 'smack', 'forehead', 'news', 'Quadrilogy', 'Did', 'buy', 'Quadrilogy', 'boxset', 'then', 'smack', 'forehead', 'news', '7-movie', '15-disc', 'Ultimate', 'Showdown', 'DVD', 'Collector', 'Set', 'one', 'comic', 'book', 'two', 'light-up', 'statues', 'two', 'tickets', 'AVP', 'R', 'Did', 'buy', 'boxset', 'then', 'smack', 'forehead', 'news', 'one', 'Did', 'buy', 'Indiana', 'Jones', 'Trilogy', 'boxset', 'only', 'be', 'thwarted', 'Crystal', 'Skull', 'Batman', 'Legacy', '4', 'discs', 'vs.', 'Anthology', '8', 'discs', 'How', 'many', 'Star', 'Trek', 'movie', 'boxsets', 'have', 'there', 'been', 'Seriously', 'Wait', 'twenty-disc', 'box', 'coming', 'Be', 'absolutely', 'positively', 'must', 'have', 'Alien', 'Predator', 'goodness', 'DVD', 'right', 'now', 'buy', 'Alien', 'Quadrilogy', '4-disc', 'Predator', '1/2', 'boxset', '4-disc', 'AVP/AVP', 'R', 'boxset', 'More', 'DVDs', 'More', 'hours', 'More', 'stuff', 'watch', 'just', 'get', 'Quadrilogy', 'Predator', 'AVP', 'movies', 'really', 'are', ""n't"", 'all', 'great', 'EDIT', 'Hey', 'guys', 'guess', 'what', 'Alien', 'prequel', 'project', 'coming', 'soon', 'Carl', 'Rinsch', 'directing', 'Predators', 'produced', 'Robert', 'Rodriguez', 'also', 'pipeline', ""'m"", 'telepathic', 'So', 'yeah', 'wait', 'ten-movie', 'boxset', 'like', '25', 'discs', 'will', 'be', 'one', 'buy', 'probably']",Avp Total Destruc Coll Sac
1180081,AGBVL1M99LAGE,B001DDBD54,"Joel Ramirez ""DRUMMER""","[1, 1]","If you are a fan of both creatures, here is the oportunity to have the whole story, right from the begining. There are missing the PREDATOS movies but just because they are recent. About satisfaction? is a PLUS!!",5,A must have destruction set,1340409600,"06 23, 2012",2012,212,"['are', 'fan', 'creatures', 'here', 'oportunity', 'have', 'whole', 'story', 'right', 'begining', 'are', 'missing', 'PREDATOS', 'movies', 'just', 'are', 'recent', 'satisfaction', 'PLUS']",Avp Total Destruc Coll Sac
