,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068705,A25487CQCXFKSL,B000P5OVY6,About 40 years old,"[0, 0]","This was the usual satisfying standard dvd being informative of Beyonce SSS (Super Sexy and Sweet). As usual, to see Beyonce performing is always guarantied to be entertaining and satisfying.",5,Beyonce SSS (Super Sexy & Sweet),1383782400,"11 7, 2013",2013,191,"['was', 'usual', 'satisfying', 'standard', 'dvd', 'being', 'informative', 'Beyonce', 'SSS', 'Super', 'Sexy', 'Sweet', 'usual', 'see', 'Beyonce', 'performing', 'always', 'guarantied', 'be', 'entertaining', 'satisfying']",Beyonce B Day Anthology Video Album
1068706,A2XG7J3DYMIDHP,B000P5OVY6,evaristo,"[0, 0]",I'm not of fan of b but I needed some videos to watch while I try to workout and it works the music is fun and up beat I got some janet Jackson videos which are much longer and worth the money but overall this was good maybe make a video with all the videos,5,not a fan,1402444800,"06 11, 2014",2014,257,"[""'m"", 'not', 'fan', 'b', 'needed', 'videos', 'watch', 'try', 'workout', 'music', 'fun', 'up', 'beat', 'got', 'janet', 'Jackson', 'videos', 'are', 'much', 'longer', 'worth', 'money', 'overall', 'was', 'good', 'maybe', 'make', 'video', 'videos']",Beyonce B Day Anthology Video Album
1068707,A2CH1K8VK94C4H,B000P5OVY6,"G. Mitchell ""greggmitch""","[10, 10]","You've got to hand it to Beyonce - few artists have the budget, vision, drive, and sheer talent to make an entire video album - there are few out the over the years (Blondie's Eat to the Beat comes to mind), but very few in the soul/R&B arena - while we've seen a few of these videos before on MTV (Irreplaceable, Deja Vu, etc), the majority have never been seen before and are EXCLUSIVE to this DVD, which oddly is being sold as an EXCLUSIVE to Wal-Mart?!  I bought it online & it was definitely worth it. Beyonce is smokin' HOT in all the clips, and there really isn't a bad apple in the bunch - my favorites are GREENLIGHT (amazing homage/parody of Robert Palmer's 80s model-chic videos!), GET ME BODIES (a sly tribute/take-off of Bob Fosse's SWEET CHARITY ""mod 60s"" sequence if you can believe it with an extended no-holds-barred danceoff!), and more. Value for the money - if you like B'DAY, you'll love this! Only her video version of LISTEN is a bit weak, but you can just rent DREAMGIRLS!",4,This is how you make a video album,1178409600,"05 6, 2007",2007,996,"[""'ve"", 'got', 'hand', 'Beyonce', 'few', 'artists', 'have', 'budget', 'vision', 'drive', 'sheer', 'talent', 'make', 'entire', 'video', 'album', 'are', 'few', 'years', 'Blondie', 'Eat', 'Beat', 'mind', 'very', 'few', 'soul/R', 'B', 'arena', ""'ve"", 'seen', 'few', 'videos', 'MTV', 'Irreplaceable', 'Deja', 'Vu', 'etc', 'majority', 'have', 'never', 'been', 'seen', 'are', 'EXCLUSIVE', 'DVD', 'oddly', 'being', 'sold', 'EXCLUSIVE', 'Wal-Mart', 'bought', 'online', 'was', 'definitely', 'worth', 'Beyonce', 'smokin', 'HOT', 'clips', 'there', 'really', ""n't"", 'bad', 'apple', 'bunch', 'favorites', 'are', 'GREENLIGHT', 'amazing', 'homage/parody', 'Robert', 'Palmer', '80s', 'model-chic', 'videos', 'GET', 'ME', 'BODIES', 'sly', 'tribute/take-off', 'Bob', 'Fosse', 'SWEET', 'CHARITY', 'mod', '60s', 'sequence', 'can', 'believe', 'extended', 'no-holds-barred', 'danceoff', 'more', 'Value', 'money', 'like', ""B'DAY"", ""'ll"", 'love', 'Only', 'video', 'version', 'LISTEN', 'bit', 'weak', 'can', 'just', 'rent', 'DREAMGIRLS']",Beyonce B Day Anthology Video Album
1068708,A2FFOR1DDH6GCR,B000P5OVY6,"henry czuprinski ""Henri7""","[0, 0]","Some of the most amazing, beautiful music vids I've ever seen.  I had to own them.",5,doesn't get any better,1284681600,"09 17, 2010",2010,82,"['most', 'amazing', 'beautiful', 'music', 'vids', ""'ve"", 'ever', 'seen', 'had', 'own']",Beyonce B Day Anthology Video Album
1068709,A10TCTBISG95NU,B000P5OVY6,"JOSEPH JEDLICKA ""Broadway Joe""","[0, 0]",Beyonce is one of the female artists and performers of all time.  She is certainly one of the best that I have ever seen.,5,BEYONCE.  ENOUGH SAID.,1392508800,"02 16, 2014",2014,121,"['Beyonce', 'one', 'female', 'artists', 'performers', 'time', 'certainly', 'one', 'best', 'have', 'ever', 'seen']",Beyonce B Day Anthology Video Album
1068710,A2HUDUO7X70AG5,B000P5OVY6,Joseph Lucko,"[0, 5]",I don't like Bouncy (Beyonc&eacute;). If it wasn't for my sister asking to buy this dvd to give it to her kids for Christmas I would not have bought the dvd. She doesn't have internet access and I was given the money to buy the dvd.,1,I don't like Bouncy (Beyonc&eacute;),1265846400,"02 11, 2010",2010,232,"['do', ""n't"", 'like', 'Bouncy', 'Beyonc', 'eacute', 'was', ""n't"", 'sister', 'asking', 'buy', 'dvd', 'give', 'kids', 'Christmas', 'would', 'not', 'have', 'bought', 'dvd', ""n't"", 'have', 'internet', 'access', 'was', 'given', 'money', 'buy', 'dvd']",Beyonce B Day Anthology Video Album
1068711,AKLN2HEO0N60L,B000P5OVY6,Karen,"[0, 0]",I absolutely loved it!! It is a great Video Anthology. I already watched the videos but they are timeless classic and I never grow tired of them. I literally watch it over and over again! Love It!!,5,Beyonc&eacute; stays WINNING!,1383436800,"11 3, 2013",2013,197,"['absolutely', 'loved', 'great', 'Video', 'Anthology', 'already', 'watched', 'videos', 'are', 'timeless', 'classic', 'never', 'grow', 'tired', 'literally', 'watch', 'over', 'again', 'Love']",Beyonce B Day Anthology Video Album
1068712,A1ANXIZBD1C976,B000P5OVY6,"Kenneth Calhoun ""StockTradingSuccess.com""","[0, 0]","I got this after getting Beyonce's three concert DVDs, it's a nice change of pace from concerts to see the choreography and artistry on these.  These music videos have super production quality, innovative production with different themes and very professionally produced.  Well worth getting.  Behind the scenes video is great to see, the talent and workload and commitment as always from Beyonce are a role model for how to overdeliver.  Favorites like deja vu and get me bodied look great... was good to see shakira and b together in bl too.  thx b.A+ solid dvd, worth getting.-k",5,"Great Beyonce music videos, high-energy collection",1281744000,"08 14, 2010",2010,581,"['got', 'getting', 'Beyonce', 'three', 'concert', 'DVDs', 'nice', 'change', 'pace', 'concerts', 'see', 'choreography', 'artistry', 'music', 'videos', 'have', 'super', 'production', 'quality', 'innovative', 'production', 'different', 'themes', 'very', 'professionally', 'produced', 'Well', 'getting', 'scenes', 'video', 'great', 'see', 'talent', 'workload', 'commitment', 'always', 'Beyonce', 'are', 'role', 'model', 'how', 'overdeliver', 'Favorites', 'deja', 'vu', 'get', 'bodied', 'look', 'great', 'was', 'good', 'see', 'shakira', 'b', 'together', 'bl', 'too', 'thx', 'b.A+', 'solid', 'dvd', 'worth', 'getting.-k']",Beyonce B Day Anthology Video Album
1068713,A3SR2FSNU40ZSD,B000P5OVY6,"L. Boki ""L. Boki""","[0, 0]","I find Beyonce to be more than type of video star that Michael Jackson and Madonna tried to be. Really. Her videos are effective and awfully simple at times. Standouts include ""Irreplaceable"", ""Flaws and All"",  the ""Kitty Kat"" video leaves you wanting more, ""Upgrade U, ""Freakum Dress"", ""Deja Vu"", ""Ring the Alarm"" and ""Get Me Bodied""......practically the entire set.",4,A Great Companion to her Possibly Best Album out of 4,1339372800,"06 11, 2012",2012,367,"['find', 'Beyonce', 'be', 'more', 'type', 'video', 'star', 'Michael', 'Jackson', 'Madonna', 'tried', 'be', 'Really', 'videos', 'are', 'effective', 'awfully', 'simple', 'times', 'Standouts', 'include', 'Irreplaceable', 'Flaws', 'All', 'Kitty', 'Kat', 'video', 'wanting', 'more', 'Upgrade', 'U', 'Freakum', 'Dress', 'Deja', 'Vu', 'Ring', 'Alarm', 'Get', 'Me', 'Bodied', 'practically', 'entire', 'set']",Beyonce B Day Anthology Video Album
1068714,A375NHE4L5104B,B000P5OVY6,LuKasAV6,"[4, 5]","It's funny how videos can make you appreciate songs more. I'm one of the people that was disappointed with B'Day upon its initial release. Now with the release of the Beyonce's B'Day Anthology, I wonder how did I sleep on a number of the songs on the CD.Frank Gatson Jr who choreographed those contagious rump-shaking, back-arching moves for the ""Crazy In Love"" video returns as lead choreographer for most of the videos here. And once again Beyonce delivers. ""Upgrade U"", ""Get Me Bodied (Remix)"", ""Suga Mama"", and ""Beautiful Liar"" are awesome while ""Freakum Dress"", ""Kitty Kat/Greenlight"", and ""Ring The Alarm"" are great as well. You can't help but acknowledge that 'B' is at the top of her game as you watch her morph from one style to another within each of the videos. She remains one of the most intriguing women in the world as a sexy, visual marvel holding the R&B;/Pop crown. Even the most casual fans should upgrade their collection with this video anthology.",4,Ring the Alarm...This Collection Is On Fire!,1180742400,"06 2, 2007",2007,968,"['funny', 'how', 'videos', 'can', 'make', 'appreciate', 'songs', 'more', ""'m"", 'one', 'people', 'was', 'disappointed', ""B'Day"", 'initial', 'release', 'Now', 'release', 'Beyonce', ""B'Day"", 'Anthology', 'wonder', 'how', 'did', 'sleep', 'number', 'songs', 'CD.Frank', 'Gatson', 'Jr', 'who', 'choreographed', 'contagious', 'rump-shaking', 'back-arching', 'moves', 'Crazy', 'Love', 'video', 'returns', 'lead', 'choreographer', 'most', 'videos', 'here', 'once', 'again', 'Beyonce', 'delivers', 'Upgrade', 'U', 'Get', 'Me', 'Bodied', 'Remix', 'Suga', 'Mama', 'Beautiful', 'Liar', 'are', 'awesome', 'Freakum', 'Dress', 'Kitty', 'Kat/Greenlight', 'Ring', 'Alarm', 'are', 'great', 'well', 'ca', ""n't"", 'help', 'acknowledge', 'B', 'top', 'game', 'watch', 'morph', 'one', 'style', 'videos', 'one', 'most', 'intriguing', 'women', 'world', 'sexy', 'visual', 'marvel', 'holding', 'R', 'B', '/Pop', 'crown', 'Even', 'most', 'casual', 'fans', 'should', 'upgrade', 'collection', 'video', 'anthology']",Beyonce B Day Anthology Video Album
