,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147126,A3C2X4V3BR0TU3,B0014I7AQO,Another Jen,"[2, 2]","Although it kind of takes a bite out of the Jane Eyre story that I know and love, I definitely enjoyed this steamy new movie version of the prequel by Jean Rhyss. Veteran Brit actor Rafe Spall and Rebecca Hall (Woody Allen's newest discovery) have wonderful chemistry and the story is haunting.",5,A great (and steamy) prequel to Jane Eyre!,1214784000,"06 30, 2008",2008,294,"['kind', 'bite', 'Jane', 'Eyre', 'story', 'know', 'love', 'definitely', 'enjoyed', 'steamy', 'new', 'movie', 'version', 'prequel', 'Jean', 'Rhyss', 'Veteran', 'Brit', 'actor', 'Rafe', 'Spall', 'Rebecca', 'Hall', 'Woody', 'Allen', 'newest', 'discovery', 'have', 'wonderful', 'chemistry', 'story', 'haunting']",Wide Sargasso Sea
1147127,A3R7OTORG5LPG8,B0014I7AQO,"EA, South America","[1, 2]","My first thoughts during the film were that it is indulgent and pointless.  My second thoughts echoed the first, so I turned it off.  I thought that a pre-quel to Jane Eyre might be enlightening when it came to Edward Rochester's character, but I found the movie just stultifying.",2,Couldn't Finish It,1373068800,"07 6, 2013",2013,280,"['first', 'thoughts', 'film', 'were', 'indulgent', 'pointless', 'second', 'thoughts', 'echoed', 'first', 'so', 'turned', 'off', 'thought', 'pre-quel', 'Jane', 'Eyre', 'might', 'be', 'enlightening', 'when', 'came', 'Edward', 'Rochester', 'character', 'found', 'movie', 'just', 'stultifying']",Wide Sargasso Sea
1147128,AO1Z0TQWCRGL4,B0014I7AQO,"Harold Wolf ""Doc""","[4, 4]","It would take some nerve to write a story based upon a well-known book by none other than Charlotte Bronte (Jane Eyre). Wide Sargasso Sea is successful, and in it's own right. So why did the beautiful wife of a young Englishman get locked up and get labeled mad? Why the fire?Jean Rhys story has been beautifully brought to film with Rebecca Hall making the romantic loves and losses of Antoinette believable. Her nude scenes leave little to the imagination inside the honeymoon Jamaican house. She throws herself into assuring the young Edward love her. If nudity and sexual situations offend, stop here.  It's unrated but probably should be considered an R due to the fleshy parts.It is 1830s, and Antoinette forfeited all control of her 30,000 dowry. Does she not deserve passionate romance?  But secrets and whispered tales abound. Antoinette is caught between the English and Jamaican worlds, owned by no one except...her now suspicious husband.  Will her history destroy the future? You will feel for the heartbroken Antoinette through her unsuccessful attempts to lure back her Englishman's love. Who's right? Who's betrayed? Who's mad?This is a 5-star book adaptation worth a second viewing, and then the third watch can be coupled with ""Jane Eyre"".  Very well done by BBC Wales (Kudos) and then Acorn Media with the DVD.SUBTITLES are provided.",5,A STORY IN ITSELF ALONG THE WAY TO 'JANE EYRE',1229299200,"12 15, 2008",2008,1352,"['would', 'take', 'nerve', 'write', 'story', 'based', 'well-known', 'book', 'none', 'other', 'Charlotte', 'Bronte', 'Jane', 'Eyre', 'Wide', 'Sargasso', 'Sea', 'successful', 'own', 'right', 'So', 'why', 'did', 'beautiful', 'wife', 'young', 'Englishman', 'get', 'locked', 'up', 'get', 'labeled', 'mad', 'Why', 'fire', 'Jean', 'Rhys', 'story', 'been', 'beautifully', 'brought', 'film', 'Rebecca', 'Hall', 'making', 'romantic', 'loves', 'losses', 'Antoinette', 'believable', 'nude', 'scenes', 'leave', 'little', 'imagination', 'honeymoon', 'Jamaican', 'house', 'assuring', 'young', 'Edward', 'nudity', 'sexual', 'situations', 'offend', 'stop', 'here', 'unrated', 'probably', 'should', 'be', 'considered', 'R', 'due', 'fleshy', 'parts.It', '1830s', 'Antoinette', 'forfeited', 'control', '30,000', 'dowry', 'not', 'deserve', 'passionate', 'romance', 'secrets', 'whispered', 'tales', 'abound', 'Antoinette', 'caught', 'English', 'Jamaican', 'worlds', 'owned', 'one', 'now', 'suspicious', 'husband', 'Will', 'history', 'destroy', 'future', 'will', 'feel', 'heartbroken', 'Antoinette', 'unsuccessful', 'attempts', 'lure', 'back', 'Englishman', 'love', 'Who', 'right', 'Who', 'betrayed', 'Who', 'mad', '5-star', 'book', 'adaptation', 'second', 'viewing', 'then', 'third', 'watch', 'can', 'be', 'coupled', 'Jane', 'Eyre', 'Very', 'well', 'done', 'BBC', 'Wales', 'Kudos', 'then', 'Acorn', 'Media', 'DVD.SUBTITLES', 'are', 'provided']",Wide Sargasso Sea
1147129,ABF9TML1GLCJ6,B0014I7AQO,Luca,"[31, 41]","Jean Rhys came to fame following her novel Wide Sargasso Sea. Most often the novel is read as a colonial-feminist corrective to Charlotte Bronte's Jane Eyre. The madwoman in the attic is here given a voice through her daughter who reenacts a self-same fate. The merits of the novel are manifold, and it is an exceptional feat that here is a rendition of the narrative with such vivid emotional energy and lush psychological initmations that it must be regarded as a magical piece of moviemaking. Mind you, my ratings are on the main consevative, but it would be best to append cum laude to this quiet production. The cast is outstanding so much so that the nuances of the tale are diffracted with dexterity while retaining the ambiguity of the textual equivocations, whereby no one character is easily packaged in an easy interpretation. Rather we see the coils and wranglings of passion, culture, conceit, pride, diffidence and the allure for the ""other"" with such sparkling clarity through a spectrum of carnivalesque dialectics that each character unveils a personality both complex and of vertiginous depth. The texture of the plot thickens with every turn and the allusions to Jane Eyre transcend the indulgence of the passions lived by the two main protagonists and the ""colonial markings"" are traceable everywhere. Adumbrations of postcolonial trauma, the wretched of the earth of the Carribean so to say, inform the espousal of two culture with that jarring brush of victimhood that stems from a people of insurmountable resources and affectations that are illegible to its counterpart. History is brought in as necessary but always contextual and well-pleated within the unfolding of the story. The music, the landscape, the overall pulsing energy makes of this tale of madness a prism through which women speak the candor of their inner turmoil as men betray themselves in an attempt to civilize the mind and soul of the truly free. And please there is no romanticizing involved here. In fact, even nostalgia proper is absent. Romantic reservations climax upon a crisis of identity that is ostensible and undeniable. It is a snapshot of a picture that bleeds with emotional beauty, and where the mixing of blood is frustrated by a magical hex that seizes the protagonists in an impasse that is heartfelt and indelible. Picture perfect.",5,A masterpiece rendition of a literary masterpiece,1214870400,"07 1, 2008",2008,2345,"['Jean', 'Rhys', 'came', 'fame', 'following', 'novel', 'Wide', 'Sargasso', 'Sea', 'Most', 'often', 'novel', 'read', 'colonial-feminist', 'corrective', 'Charlotte', 'Bronte', 'Jane', 'Eyre', 'madwoman', 'attic', 'here', 'given', 'voice', 'daughter', 'who', 'self-same', 'fate', 'merits', 'novel', 'are', 'manifold', 'exceptional', 'feat', 'here', 'rendition', 'narrative', 'such', 'vivid', 'emotional', 'energy', 'lush', 'psychological', 'initmations', 'must', 'be', 'regarded', 'magical', 'piece', 'moviemaking', 'Mind', 'ratings', 'are', 'main', 'consevative', 'would', 'be', 'best', 'append', 'cum', 'laude', 'quiet', 'production', 'cast', 'outstanding', 'so', 'much', 'nuances', 'tale', 'are', 'diffracted', 'dexterity', 'retaining', 'ambiguity', 'textual', 'equivocations', 'whereby', 'one', 'character', 'easily', 'packaged', 'easy', 'interpretation', 'see', 'coils', 'wranglings', 'passion', 'culture', 'conceit', 'pride', 'diffidence', 'allure', 'other', 'such', 'sparkling', 'clarity', 'spectrum', 'carnivalesque', 'dialectics', 'character', 'personality', 'complex', 'vertiginous', 'depth', 'texture', 'plot', 'thickens', 'turn', 'allusions', 'Jane', 'Eyre', 'transcend', 'indulgence', 'passions', 'lived', 'two', 'main', 'protagonists', 'colonial', 'markings', 'are', 'traceable', 'everywhere', 'Adumbrations', 'postcolonial', 'trauma', 'wretched', 'earth', 'Carribean', 'say', 'inform', 'espousal', 'two', 'culture', 'jarring', 'brush', 'victimhood', 'people', 'insurmountable', 'resources', 'affectations', 'are', 'illegible', 'counterpart', 'History', 'brought', 'as', 'necessary', 'always', 'contextual', 'well-pleated', 'unfolding', 'story', 'music', 'landscape', 'overall', 'pulsing', 'energy', 'tale', 'madness', 'prism', 'women', 'speak', 'candor', 'inner', 'turmoil', 'men', 'betray', 'attempt', 'civilize', 'mind', 'soul', 'truly', 'free', 'please', 'romanticizing', 'involved', 'here', 'fact', 'even', 'nostalgia', 'proper', 'absent', 'Romantic', 'reservations', 'climax', 'crisis', 'identity', 'ostensible', 'undeniable', 'snapshot', 'picture', 'emotional', 'beauty', 'where', 'mixing', 'blood', 'frustrated', 'magical', 'hex', 'protagonists', 'impasse', 'heartfelt', 'indelible', 'Picture', 'perfect']",Wide Sargasso Sea
1147130,A3D4MGKPOCZNAV,B0014I7AQO,"M Cicitta ""NY Graphic Designer""","[0, 0]","This is a very unusual movie but effective and true to the novel. It's exasperating in its discriminatory treatment of the natives and the &#34;other,&#34; the acting is superb and theatrical and the magical realism is unparalleled.",4,This is a very unusual movie but effective and true ...,1404777600,"07 8, 2014",2014,232,"['very', 'unusual', 'movie', 'effective', 'true', 'novel', 'exasperating', 'discriminatory', 'treatment', 'natives', '34', 'other', '34', 'acting', 'superb', 'theatrical', 'magical', 'realism', 'unparalleled']",Wide Sargasso Sea
1147131,A14OJS0VWMOSWO,B0014I7AQO,Midwest Book Review,"[5, 5]","Wide Sargasso Sea is the movie adaptation of a novel written by Jean Rhys, as a deliberate prequel to Charlotte Bronte's classic tale ""Jane Eyre"". In the story, Rhys imagined how Mr. Rochester from ""Jane Eyre"" met and married his first wife, and how she became a madwoman in the attic. Set in early 1800s Jamaica, the young Englishman Edward Rochester (Rafe Spall) captivates the beautiful Creole heiress Antoinette Cosway (Rebecca Hall); yet the passionate lust of the newlyweds quickly gives way to suspicion, fear and betrayal. Originally aired in the United Kingdom, Wide Sargasso Sea is now available to American audiences on DVD with special features including a biography of Jean Rhys and cast filmographies. An absolute ""must-see"" for anyone who has enjoyed Charlotte Bronte's great works of literature. 84 min., color, widescreen, subtitles.",5,The movie adaptation of a novel written by Jean Rhys,1215820800,"07 12, 2008",2008,850,"['Wide', 'Sargasso', 'Sea', 'movie', 'adaptation', 'novel', 'written', 'Jean', 'Rhys', 'deliberate', 'prequel', 'Charlotte', 'Bronte', 'classic', 'tale', 'Jane', 'Eyre', 'story', 'Rhys', 'imagined', 'how', 'Mr.', 'Rochester', 'Jane', 'Eyre', 'met', 'married', 'first', 'wife', 'how', 'became', 'madwoman', 'attic', 'Set', 'early', '1800s', 'Jamaica', 'young', 'Englishman', 'Edward', 'Rochester', 'Rafe', 'Spall', 'beautiful', 'Creole', 'heiress', 'Antoinette', 'Cosway', 'Rebecca', 'Hall', 'passionate', 'lust', 'newlyweds', 'quickly', 'way', 'suspicion', 'fear', 'betrayal', 'Originally', 'aired', 'United', 'Kingdom', 'Wide', 'Sargasso', 'Sea', 'now', 'available', 'American', 'audiences', 'DVD', 'special', 'features', 'including', 'biography', 'Jean', 'Rhys', 'cast', 'filmographies', 'absolute', 'must-see', 'anyone', 'who', 'enjoyed', 'Charlotte', 'Bronte', 'great', 'works', 'literature', '84', 'min.', 'color', 'widescreen', 'subtitles']",Wide Sargasso Sea
1147132,A2RKYYD0TWFG6R,B0014I7AQO,"Redwool ""Redwool""","[8, 13]","I was so interested in a Jane Eyre ""pre-quill"" with hopes it that would really flesh out Mr. Rochester's early attraction to his Island wife. While the setting was lush, Mr. Rochester remained unlikeable, the barefoot Islanders sneaking in and out were randomly weird/ominous/friendly/........nothing - not even the steamy scenes - really put it all together. Big wide disappointment.",2,Don't Sea,1219795200,"08 27, 2008",2008,384,"['was', 'so', 'interested', 'Jane', 'Eyre', 'pre-quill', 'hopes', 'would', 'really', 'flesh', 'out', 'Mr.', 'Rochester', 'early', 'attraction', 'Island', 'wife', 'setting', 'was', 'lush', 'Mr.', 'Rochester', 'remained', 'unlikeable', 'barefoot', 'Islanders', 'sneaking', 'were', 'randomly', 'weird/ominous/friendly/', '..nothing', 'not', 'even', 'steamy', 'really', 'put', 'together', 'Big', 'wide', 'disappointment']",Wide Sargasso Sea
1147133,A3KILWJR8LF83R,B0014I7AQO,"Sandra Kane ""WHYTLYT""","[7, 11]","This prequel is going to disappoint most Jane Eyre devotees.  It is much more like a badly written romantic novel than a classic.  If you must see it, check it out from your local library.  I'm glad I did that rather than buy it as I found it to have more sex than substance and thought it overall....VERY STRANGE and not very entertaining.",2,STRANGE,1223856000,"10 13, 2008",2008,340,"['prequel', 'going', 'disappoint', 'most', 'Jane', 'Eyre', 'much', 'more', 'badly', 'written', 'romantic', 'novel', 'classic', 'must', 'see', 'check', 'out', 'local', 'library', ""'m"", 'glad', 'did', 'rather', 'buy', 'found', 'have', 'more', 'sex', 'substance', 'thought', 'overall', '.VERY', 'STRANGE', 'not', 'very', 'entertaining']",Wide Sargasso Sea
1147134,A24IENEX693QI1,B0014I7AQO,S. DuRoss,"[3, 6]",This movie is so beautifully made and what a great story.  The crazy woman from Jane Eyre was a young woman who just wanted to be in love.The scenery and music are great!,5,Love this prequel to Jane Eyre,1210291200,"05 9, 2008",2008,170,"['movie', 'so', 'beautifully', 'made', 'what', 'great', 'story', 'crazy', 'woman', 'Jane', 'Eyre', 'was', 'young', 'woman', 'who', 'just', 'wanted', 'be', 'love.The', 'scenery', 'music', 'are', 'great']",Wide Sargasso Sea
1147135,A3RNP5X8ZGZIEI,B0014I7AQO,Stephanie De Pue,"[31, 35]","""Wide Sargasso Sea,"" a new television production by BBC Wales, based on the esteemed novel of the same titleWide Sargasso Seaby Jean Rhys, has been broadcast in the United Kingdom, but has not been broadcast here.  Nevertheless, lucky us, this sexy, tragic tale is now available for the first time for purchase on these shores.  The film, as the novel on which it's based, functions as a prequel to famed British 19th century novelist Charlotte Bronte'sJane Eyre (Penguin Classics).  And oddly enough, though ""Jane Eyre"" has been filmed many times, for big screen and small, this is only the second take of ""Wide Sargasso Sea;"" another, Australian-made version,Wide Sargasso Sea, intended for the big screen, came and went without notice in 1993, though it featured several big-name stars.This TV version is filmed, like its predecessor, in the fantastically beautiful green island of Jamaica, and it's certainly beautiful to watch.  It stars several lesser-known young performers; as the young Englishman Edward Rochester, Rafe Spall(Masterpiece Theatre: Room With a View;Shaun of the Dead,); as beautiful Creole heiress Antoinette Cosway, Rebecca Hall (The Prestige); and as obeah woman/servant Christophine, Nina Sosanya, (Peter O'Toole's recent TV filmCasanova (Masterpiece Theater)). All inhabit their roles fully, giving us a well-balanced cast.  The film script follows Rhys's book in shifting the action of Bronte's from the 1810s to the 1830s, shortly after slave emancipation.  It was adapted for the screen by Stephen Greenhorn; directed by award-winning Brendan Maher (""The Road from Coorain"").  It tells the unhappy backstory of West Indian heiress Bertha Mason, as she was to be known in her later life, the first Mrs. Rochester; the madwoman in the attic whom Jane Eyre must defeat in order to become the second Mrs. Rochester.Surely, in the history of Western literature, there can have been few more inspired ideas than that of Rhys's; to develop the tragic kernel at the heart of ""Jane Eyre,"" and few writers better equipped to do it.  Rhys, a twentieth century novelist, was herself born in Domenica, a British colony in the West Indies; she was the daughter of a Welsh doctor, and a third-generation Creole woman of Scottish descent.  She knew the snobbish, repressive, patriarchal culture very well; and also the uneasy social position of the Creole woman - generally understood to be not necessarily entirely of white ancestry, but accepted as such for necessary social reasons. (At one point in the story, a servant calls Mason a ""white cockroach,"" a slur that I understand was frequently directed at Rhys in her own early life.) This dichotomy, of course, creates a tension that will be very difficult for such a woman to handle, and can be seen as a major cause of Mason's madness; in addition to the fact that she fails to understand England, or the English, properly: she just cannot see that Rochester is a typical proper Englishman of his time.Rhys, born in 1890, led a wandering, alcoholic, bohemian life all over 20th century Europe.  She is widely esteemed as a feminist author these days, as are all her works, but most particularly ""Sargasso,"" and its heartbreaking tale of a woman at sea in an alien culture.  She had an affair with noted novelist Ford Madox Ford, reputedly had a threesome with him and his Australian wife, published a novelQuartet (Norton Paperback Fiction)about it all, and certainly benefited from his literary advice.  She also had a relationship with omnisexual British jazz singer/author George Melly; she and his bandleader John Chilton wrote a sardonic song about it: ""Living with You."" Most of her books utilized modernist techniques and West Indian sensibilities, to deal with wandering penniless women, no longer as young and pretty as once they were, seeking one more generous man.  As a writer, Rhys fell silent for many years mid-career, until she published ""Sargasso"" in 1966.  The novel won the prestigious W.H. Smith Literary Award, also the Royal Society Literary Award.  She said about it, ""It has come too late."" She was made a Fellow of the Royal Society of Literature in 1966, and a Commander of the British Empire in 1978, a year before her death.Mind you, this is not to take anything away from Bronte, herself, also a deservedly feminist icon these days, as is her Jane.  Both remind us that it was possible for women to snatch achievement from even the most patriarchal culture.  Furthermore, Bronte may have written a great romance; but she was realist enough to recognize that it was built on the misery and misfortune of the shadowy madwoman in the attic.We have here a great, fresh story, well-told, that was filmed alongside a new version of ""Jane Eyre;"" and adds a lot to it. You should see them together if you can manage (and, thank goodness, it's got subtitles).",5,Backstory of the Shadowy Madwoman in the Attic,1211068800,"05 18, 2008",2008,4850,"['Wide', 'Sargasso', 'Sea', 'new', 'television', 'production', 'BBC', 'Wales', 'based', 'esteemed', 'novel', 'same', 'titleWide', 'Sargasso', 'Seaby', 'Jean', 'Rhys', 'been', 'broadcast', 'United', 'Kingdom', 'not', 'been', 'broadcast', 'here', 'Nevertheless', 'lucky', 'sexy', 'tragic', 'tale', 'now', 'available', 'first', 'time', 'purchase', 'shores', 'film', 'novel', 'based', 'functions', 'prequel', 'famed', 'British', '19th', 'century', 'novelist', 'Charlotte', ""Bronte'sJane"", 'Eyre', 'Penguin', 'Classics', 'oddly', 'enough', 'Jane', 'Eyre', 'been', 'filmed', 'many', 'times', 'big', 'screen', 'small', 'only', 'second', 'take', 'Wide', 'Sargasso', 'Sea', 'Australian-made', 'version', 'Wide', 'Sargasso', 'Sea', 'intended', 'big', 'screen', 'came', 'went', 'notice', '1993', 'featured', 'several', 'big-name', 'stars.This', 'TV', 'version', 'filmed', 'predecessor', 'fantastically', 'beautiful', 'green', 'island', 'Jamaica', 'certainly', 'beautiful', 'watch', 'several', 'lesser-known', 'young', 'performers', 'young', 'Englishman', 'Edward', 'Rochester', 'Rafe', 'Spall', 'Masterpiece', 'Theatre', 'Room', 'View', 'Shaun', 'Dead', 'beautiful', 'Creole', 'heiress', 'Antoinette', 'Cosway', 'Rebecca', 'Hall', 'Prestige', 'obeah', 'woman/servant', 'Christophine', 'Nina', 'Sosanya', 'Peter', ""O'Toole"", 'recent', 'TV', 'filmCasanova', 'Masterpiece', 'Theater', 'inhabit', 'roles', 'fully', 'giving', 'well-balanced', 'cast', 'film', 'script', 'Rhys', 'book', 'shifting', 'action', 'Bronte', '1810s', '1830s', 'shortly', 'slave', 'emancipation', 'was', 'adapted', 'screen', 'Stephen', 'Greenhorn', 'directed', 'award-winning', 'Brendan', 'Maher', 'Road', 'Coorain', 'unhappy', 'backstory', 'West', 'Indian', 'heiress', 'Bertha', 'Mason', 'was', 'be', 'known', 'later', 'life', 'first', 'Mrs.', 'Rochester', 'madwoman', 'attic', 'whom', 'Jane', 'Eyre', 'must', 'defeat', 'order', 'become', 'second', 'Mrs.', 'Rochester.Surely', 'history', 'Western', 'literature', 'can', 'have', 'been', 'few', 'more', 'inspired', 'ideas', 'Rhys', 'develop', 'tragic', 'kernel', 'heart', 'Jane', 'Eyre', 'few', 'writers', 'better', 'equipped', 'do', 'Rhys', 'twentieth', 'century', 'novelist', 'was', 'born', 'Domenica', 'British', 'colony', 'West', 'Indies', 'was', 'daughter', 'Welsh', 'doctor', 'third-generation', 'Creole', 'woman', 'Scottish', 'descent', 'knew', 'snobbish', 'repressive', 'patriarchal', 'culture', 'very', 'well', 'also', 'uneasy', 'social', 'position', 'Creole', 'woman', 'generally', 'be', 'not', 'necessarily', 'entirely', 'white', 'ancestry', 'accepted', 'such', 'necessary', 'social', 'reasons', 'one', 'point', 'story', 'servant', 'Mason', 'white', 'cockroach', 'slur', 'understand', 'was', 'frequently', 'directed', 'Rhys', 'own', 'early', 'life', 'dichotomy', 'course', 'tension', 'will', 'be', 'very', 'difficult', 'such', 'woman', 'handle', 'can', 'be', 'seen', 'major', 'cause', 'Mason', 'madness', 'addition', 'fact', 'understand', 'England', 'English', 'properly', 'just', 'can', 'not', 'see', 'Rochester', 'typical', 'proper', 'Englishman', 'time.Rhys', 'born', '1890', 'led', 'wandering', 'alcoholic', 'bohemian', 'life', '20th', 'century', 'Europe', 'widely', 'esteemed', 'feminist', 'author', 'days', 'are', 'works', 'most', 'particularly', 'Sargasso', 'heartbreaking', 'tale', 'woman', 'sea', 'alien', 'culture', 'had', 'affair', 'noted', 'novelist', 'Ford', 'Madox', 'Ford', 'reputedly', 'had', 'threesome', 'Australian', 'wife', 'published', 'novelQuartet', 'Norton', 'Paperback', 'Fiction', 'certainly', 'benefited', 'literary', 'advice', 'also', 'had', 'relationship', 'omnisexual', 'British', 'jazz', 'singer/author', 'George', 'Melly', 'bandleader', 'John', 'Chilton', 'wrote', 'sardonic', 'song', 'Living', 'Most', 'books', 'utilized', 'modernist', 'techniques', 'West', 'Indian', 'sensibilities', 'deal', 'wandering', 'penniless', 'women', 'no', 'longer', 'young', 'pretty', 'once', 'were', 'seeking', 'one', 'more', 'generous', 'man', 'writer', 'Rhys', 'fell', 'silent', 'many', 'years', 'mid-career', 'published', 'Sargasso', '1966', 'novel', 'won', 'prestigious', 'W.H', 'Smith', 'Literary', 'Award', 'also', 'Royal', 'Society', 'Literary', 'Award', 'said', 'come', 'too', 'late', 'was', 'made', 'Fellow', 'Royal', 'Society', 'Literature', '1966', 'Commander', 'British', 'Empire', '1978', 'year', 'death.Mind', 'not', 'take', 'anything', 'away', 'Bronte', 'also', 'deservedly', 'feminist', 'days', 'Jane', 'remind', 'was', 'possible', 'women', 'snatch', 'achievement', 'even', 'most', 'patriarchal', 'culture', 'Furthermore', 'Bronte', 'may', 'have', 'written', 'great', 'romance', 'was', 'realist', 'enough', 'recognize', 'was', 'built', 'misery', 'misfortune', 'shadowy', 'madwoman', 'attic.We', 'have', 'here', 'great', 'fresh', 'story', 'well-told', 'was', 'filmed', 'alongside', 'new', 'version', 'Jane', 'Eyre', 'lot', 'should', 'see', 'together', 'can', 'manage', 'thank', 'goodness', 'got', 'subtitles']",Wide Sargasso Sea
