,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139725,AGEIT17HENDIS,B0012Z363A,Alfred Johnson,"[0, 1]","Nah, nobody cried when Frankie, Frankie Fingers bought the big one, when he made that one mistake too many, when he cashed his check. Yah, maybe a couple of younger guys, young guys on the make and presumably on the way up, snickered like some hearse horses when the reports came in through the corner boy grapevine that they found Frankie boy face up like he was looking at the rain-filled clouds over in the marshlands on the Jersey side filled with more 38s holes than a colander. In case anybody wanted to know Frankie met his demise on that Jersey ditch because New Jack City was full-up, filled up to the brim with unsolved gangland slayings just then what with some Don angry at another or something like that, the heat, the downtown heat, the cop heat, was on, was on big time and hence old Frankie met his maker on the Jersey shores side of the fast flowing Hudson River.  And hence this film.",3,Bad To The Bone,1363564800,"03 18, 2013",2013,902,"['Nah', 'nobody', 'cried', 'when', 'Frankie', 'Frankie', 'Fingers', 'bought', 'big', 'one', 'when', 'made', 'one', 'mistake', 'too', 'many', 'when', 'cashed', 'check', 'Yah', 'maybe', 'couple', 'younger', 'guys', 'young', 'guys', 'make', 'presumably', 'way', 'up', 'snickered', 'hearse', 'horses', 'when', 'reports', 'came', 'corner', 'boy', 'grapevine', 'found', 'Frankie', 'boy', 'face', 'up', 'was', 'looking', 'rain-filled', 'clouds', 'marshlands', 'Jersey', 'side', 'filled', 'more', '38s', 'holes', 'colander', 'case', 'anybody', 'wanted', 'know', 'Frankie', 'met', 'demise', 'Jersey', 'ditch', 'New', 'Jack', 'City', 'was', 'full-up', 'filled', 'up', 'brim', 'unsolved', 'gangland', 'slayings', 'just', 'then', 'what', 'Don', 'angry', 'something', 'heat', 'downtown', 'heat', 'cop', 'heat', 'was', 'was', 'big', 'time', 'hence', 'old', 'Frankie', 'met', 'maker', 'Jersey', 'shores', 'side', 'fast', 'flowing', 'Hudson', 'River', 'hence', 'film']",Blast of Silence
1139726,A2XKQHB8VCUCJK,B0012Z363A,B. Adducchio,"[1, 1]","""Blast of Silence"" is a 1960s thriller about a hit man who comes to New York to do a job during the Christmas season. When he gets to New York he runs into old friends who make him want to leave the business. This conflict is well-represented in the lead character, played by Allan Baron, who also directed the movie. Baron reminds me of a Robert DeNiro of an earlier time. He's quiet, immensely conflicted, and undeniably cool.This movie is a low-budget film noir, and it's got some flaws. Mostly, the acting is uneven and the story has a lot of second person narration. ""You get the creeps,"" for example. It's an original idea and I'm not entirely sure it works. But the cinematography and atmosphere of the film, presented in black and white, is fascinating. The movie shows New York City as a desolate wasteland of loneliness at Christmas. It definitely has a cool feel to it, and if you like darker films that have the film noir feel, you should watch this movie.",4,Gritty movie,1374710400,"07 25, 2013",2013,968,"['Blast', 'Silence', '1960s', 'thriller', 'hit', 'man', 'who', 'New', 'York', 'do', 'job', 'Christmas', 'season', 'When', 'New', 'York', 'old', 'friends', 'who', 'make', 'want', 'leave', 'business', 'conflict', 'well-represented', 'lead', 'character', 'played', 'Allan', 'Baron', 'who', 'also', 'directed', 'movie', 'Baron', 'Robert', 'DeNiro', 'earlier', 'time', 'quiet', 'immensely', 'conflicted', 'undeniably', 'cool.This', 'movie', 'low-budget', 'film', 'noir', 'got', 'flaws', 'Mostly', 'acting', 'uneven', 'story', 'lot', 'second', 'person', 'narration', 'get', 'creeps', 'example', 'original', 'idea', ""'m"", 'not', 'entirely', 'sure', 'cinematography', 'atmosphere', 'film', 'presented', 'black', 'white', 'fascinating', 'movie', 'New', 'York', 'City', 'desolate', 'wasteland', 'loneliness', 'Christmas', 'definitely', 'cool', 'feel', 'like', 'darker', 'films', 'have', 'film', 'noir', 'feel', 'should', 'watch', 'movie']",Blast of Silence
1139727,A24F1UX8ZT5IXY,B0012Z363A,C.J. Hustwick,"[0, 0]","I think ""Blast of Silence"" is possibly the single best film I have ever seen at portraying the raw emotions of a criminal, the life he lives, and the justifications for his actions. I know that all may sound kind of heady -- but the great thing about this film is that it is so unpretentious and just portrays the stark, depressing realities of a loner as he takes care of his job over a few days in New York. Classic hard-boiled writing and excellent direction puts this leagues above a lot of other B-films of the era. for my money, much better than Kubrick's ""The Killing"" or other crime films from the late 50s and early 60s.",5,Pitch-Black,1292716800,"12 19, 2010",2010,629,"['think', 'Blast', 'Silence', 'possibly', 'single', 'best', 'film', 'have', 'ever', 'seen', 'portraying', 'raw', 'emotions', 'criminal', 'life', 'justifications', 'actions', 'know', 'may', 'sound', 'kind', 'heady', 'great', 'thing', 'film', 'so', 'unpretentious', 'just', 'portrays', 'stark', 'depressing', 'realities', 'loner', 'care', 'job', 'few', 'days', 'New', 'York', 'Classic', 'hard-boiled', 'writing', 'excellent', 'direction', 'leagues', 'lot', 'other', 'B-films', 'era', 'money', 'much', 'better', 'Kubrick', 'Killing', 'other', 'crime', 'films', 'late', '50s', 'early', '60s']",Blast of Silence
1139728,AS558SNWF1DXG,B0012Z363A,Clare Quilty,"[11, 14]","A hitman comes to the city at Christmastime. He carefully stalks his victim, ruminates in hotel rooms, haggles over weaponry, courts an old flame and eventually undertakes the job.Allen Barron wrote and directed this anxious thriller, and also plays the hitman. His 77-minute 1961 noir is slim in plot, running time and budget, but rich in the inspiration it clearly offered to Martin Scorsese and Francis Coppola.""Blast"" feels like a movie that's dated by today's standards but was probably unlike anything else around in 1961, at least this side of French New Wave ~ though it's interesting that Godard's ""Breathless"" was being filmed at the exact same time as ""Blast.""Barron uses stark black-and-white photography and on-the-fly New York locations to great effect: The storm that serves as a backdrop to the climax is apparently real and is reportedly the only hurricane to strike the east coast during the entire 20th century. On the other hand, one scene shot in the Village Gate features a man who may possibly be the most abrasively monotonous nightclub singer ever committed to film.The tiny apartments, narrow hallways and buildings of blank windows predict ""Taxi Driver,"" and one tremendously awkward date smacks of Travis Bickle. The clubs and cars and gangsters seem a little like outtakes from ""Raging Bull,"" and one particular assassination could've served as a test sketch for a later killing that appeared in ""Godfather Part II."" One nearly expects to spot Gena Rowlands and John Cassavetes, or the gang from ""Who's That Knocking at My Door,"" bickering in the background during other scenes.But what makes this movie truly unusual is the narration, written by Waldo Salt and delivered by Lionel Stander, who's probably best known for playing the faithful driver Max on ""Hart to Hart. Stander's voice sounds like something cranked out of a tarpit with a hand winch. Salt wrote the narration in second-person present tense, which gives it the sound of a sympathetic and schooled observer, or possibly even an imaginary friend. It may be a little too hard boiled (the yolk is fairly bursting through the shell) but it's occasionally haunting and gives ""Blast of Silence"" a unique voice to match its inky tones and Barron's eyes, which always appear to be shakily resisting total despair.",3,"""Remembering ....""",1208822400,"04 22, 2008",2008,2300,"['hitman', 'city', 'Christmastime', 'carefully', 'stalks', 'victim', 'hotel', 'rooms', 'haggles', 'weaponry', 'courts', 'old', 'flame', 'eventually', 'job.Allen', 'Barron', 'wrote', 'directed', 'anxious', 'thriller', 'also', 'hitman', '77-minute', '1961', 'noir', 'slim', 'plot', 'running', 'time', 'budget', 'rich', 'inspiration', 'clearly', 'offered', 'Martin', 'Scorsese', 'Francis', 'Coppola', 'Blast', 'feels', 'movie', 'dated', 'today', 'standards', 'was', 'probably', 'anything', 'else', '1961', 'least', 'side', 'French', 'New', 'Wave', '~', 'interesting', 'Godard', 'Breathless', 'was', 'being', 'filmed', 'exact', 'same', 'time', 'Blast', 'Barron', 'stark', 'black-and-white', 'photography', 'on-the-fly', 'New', 'York', 'locations', 'great', 'effect', 'storm', 'backdrop', 'climax', 'apparently', 'real', 'reportedly', 'only', 'hurricane', 'strike', 'east', 'coast', 'entire', '20th', 'century', 'other', 'hand', 'one', 'scene', 'shot', 'Village', 'Gate', 'man', 'who', 'may', 'possibly', 'be', 'most', 'abrasively', 'monotonous', 'nightclub', 'singer', 'ever', 'committed', 'film.The', 'tiny', 'apartments', 'narrow', 'hallways', 'buildings', 'blank', 'windows', 'predict', 'Taxi', 'Driver', 'one', 'tremendously', 'awkward', 'date', 'smacks', 'Travis', 'Bickle', 'clubs', 'cars', 'gangsters', 'seem', 'little', 'like', 'outtakes', 'Raging', 'Bull', 'one', 'particular', 'assassination', 'could', ""'ve"", 'served', 'test', 'sketch', 'later', 'killing', 'appeared', 'Godfather', 'Part', 'II', 'One', 'nearly', 'spot', 'Gena', 'Rowlands', 'John', 'Cassavetes', 'gang', 'Who', 'Knocking', 'My', 'Door', 'bickering', 'background', 'other', 'scenes.But', 'what', 'movie', 'truly', 'unusual', 'narration', 'written', 'Waldo', 'Salt', 'delivered', 'Lionel', 'Stander', 'who', 'probably', 'best', 'known', 'playing', 'faithful', 'driver', 'Max', 'Hart', 'Hart', 'Stander', 'voice', 'sounds', 'something', 'cranked', 'tarpit', 'hand', 'winch', 'Salt', 'wrote', 'narration', 'second-person', 'present', 'tense', 'sound', 'sympathetic', 'schooled', 'observer', 'possibly', 'even', 'imaginary', 'friend', 'may', 'be', 'little', 'too', 'hard', 'boiled', 'yolk', 'fairly', 'bursting', 'shell', 'occasionally', 'haunting', 'Blast', 'Silence', 'unique', 'voice', 'match', 'inky', 'tones', 'Barron', 'eyes', 'always', 'appear', 'be', 'shakily', 'resisting', 'total', 'despair']",Blast of Silence
1139729,A3R2YB0WTTB0IJ,B0012Z363A,"Daniel S. ""Daniel""","[10, 10]","**** 1961. Written and directed by Allen Baron. Frank Bono, a hitman, arrives in NYC in order to kill the mobster Troiano. While he's carefully preparing the hit, he meets Lorrie, a girl he knew when he was at the orphanage. I sincerely admit that I hadn't heard of this motion picture before last night and wouldn't have had the curiosity to take a look at it if a different collection than Criterion had released it. I simply had confidence in the team who already made me discover such great movies as Sidney Gilliat'sGreen for Danger - Criterion Collectionor Herk Harvey'sCarnival of Souls - Criterion Collection. In short, BLAST OF SILENCE is a film noir that deserves to be rediscovered. Far away from the Hollywood dream machine, Allen Barron shot a realistic film noir whose mood can be compared to the films of Jules Dassin of the late 40's or the first motion pictures of the French New wave. Highly recommended.",4,"ALLEN BARON, OPUS 1",1209340800,"04 28, 2008",2008,922,"['****', '1961', 'Written', 'directed', 'Allen', 'Baron', 'Frank', 'Bono', 'hitman', 'NYC', 'order', 'kill', 'mobster', 'Troiano', 'carefully', 'preparing', 'hit', 'Lorrie', 'girl', 'knew', 'when', 'was', 'orphanage', 'sincerely', 'admit', 'had', ""n't"", 'heard', 'motion', 'picture', 'last', 'night', 'would', ""n't"", 'have', 'had', 'curiosity', 'take', 'look', 'different', 'collection', 'Criterion', 'had', 'released', 'simply', 'had', 'confidence', 'team', 'who', 'already', 'made', 'discover', 'such', 'great', 'movies', 'Sidney', ""Gilliat'sGreen"", 'Danger', 'Criterion', 'Collectionor', 'Herk', ""Harvey'sCarnival"", 'Souls', 'Criterion', 'Collection', 'short', 'BLAST', 'OF', 'SILENCE', 'film', 'noir', 'be', 'rediscovered', 'Far', 'away', 'Hollywood', 'dream', 'machine', 'Allen', 'Barron', 'shot', 'realistic', 'film', 'noir', 'mood', 'can', 'be', 'compared', 'films', 'Jules', 'Dassin', 'late', '40', 'first', 'motion', 'pictures', 'French', 'New', 'wave', 'Highly', 'recommended']",Blast of Silence
1139730,AF9GQHU2QJQBV,B0012Z363A,David Cole,"[5, 6]","I liked the film but mostly as a camp B movie and low budget first film.  The Criterion DVD quality is excellent.  The extras are very good.I love the NYC tracking scenes.  The City and the photography is the real star of the film.  Like Kubrick's Killer Kiss, you see the director's  photography background.The narration is terrible and never needed to be included. Without all that nonsense it would have had some mystery to it and could have been mistaken for French or Italian noir. The written narration itself wasn't really bad but the spoken delivery was just bad and total cornball and all in all was not needed at all.  It took away all the mystery.The Conga player should have irritated Bono enough to get taken out back and shot---that would have been ""cool man.""  The film's problems can be excused as bordering on parody of 50's noir films and TV.  Reminded me of various less supernatural Twilight Zone episodes and I almost expected Rod Serling at the end....""Frank Bono....blah blah...is now in the ""Twilight Zone."" Also reminded me of the 1948 film and TV series, ""The Naked City"" at times.I like most of the music (except the horrid Conga player singing his obnoxious ""avante garde"" poetry.)  I can only excuse it as a parody of 50's Greewich Village.I noticed that the film's composer lifted or imitated a riff from Bernard Hermann's North by Northwest---the scenes where Franky is trailing the Fatman and also when Franky is escaping the scene of the hit. You also hear it twice in the excellent Documentary.  I wonder if Baron even realizes it? He probably does.  At that point, the soundtrack shifts from the jazz sound and goes orchestral, with a very close imitation of the famous, high-tension,  Hermann riff.  Not exact, but I noticed it immediatly.Afterall, Hermann  was the greatest composer for thrillers, so looking to him for some high-tension music, would not be unusual--No way Meyer Kupferman (the composer)  did that riff that close to the  ""North by Northwest,"" theme by accident.  The same riff has other Hermann variations in Vertigo, Psycho and later, Marnie.Recommend viewing despite it's obvious problems, just for the NYC walking scenes, the Rat scenes and that bizarre club scene.  I also like the Club bathroom scene with Flies, buzzing around and landing on the fatman and Bono.  Very over the top noir house flies.I think it misses the mark to seriously start comparing it to the better film noir classics.  It's really pretty camp.",3,Interesting and fun  but well worn late 50's TV quality,1233446400,"02 1, 2009",2009,2478,"['liked', 'film', 'mostly', 'camp', 'B', 'movie', 'low', 'budget', 'first', 'film', 'Criterion', 'DVD', 'quality', 'excellent', 'extras', 'are', 'very', 'good.I', 'love', 'NYC', 'tracking', 'scenes', 'City', 'photography', 'real', 'star', 'film', 'Kubrick', 'Killer', 'Kiss', 'see', 'director', 'photography', 'background.The', 'narration', 'terrible', 'never', 'needed', 'be', 'included', 'nonsense', 'would', 'have', 'had', 'mystery', 'could', 'have', 'been', 'mistaken', 'French', 'Italian', 'noir', 'written', 'narration', 'was', ""n't"", 'really', 'bad', 'spoken', 'delivery', 'was', 'just', 'bad', 'total', 'cornball', 'was', 'not', 'needed', 'took', 'away', 'mystery.The', 'Conga', 'player', 'should', 'have', 'irritated', 'Bono', 'enough', 'get', 'taken', 'out', 'back', 'shot', 'would', 'have', 'been', 'cool', 'man', 'film', 'problems', 'can', 'be', 'excused', 'bordering', 'parody', '50', 'noir', 'films', 'TV', 'Reminded', 'various', 'less', 'supernatural', 'Twilight', 'Zone', 'almost', 'expected', 'Rod', 'Serling', 'end', 'Frank', 'Bono', 'blah', 'now', 'Twilight', 'Zone', 'Also', 'reminded', '1948', 'film', 'TV', 'series', 'Naked', 'City', 'times.I', 'most', 'music', 'horrid', 'Conga', 'player', 'singing', 'obnoxious', 'avante', 'garde', 'poetry', 'can', 'only', 'excuse', 'parody', '50', 'Greewich', 'Village.I', 'noticed', 'film', 'composer', 'lifted', 'imitated', 'riff', 'Bernard', 'Hermann', 'North', 'Northwest', '-the', 'scenes', 'where', 'Franky', 'trailing', 'Fatman', 'also', 'when', 'Franky', 'escaping', 'scene', 'hit', 'also', 'hear', 'twice', 'excellent', 'Documentary', 'wonder', 'Baron', 'even', 'probably', 'point', 'soundtrack', 'shifts', 'jazz', 'sound', 'orchestral', 'very', 'close', 'imitation', 'famous', 'high-tension', 'Hermann', 'riff', 'Not', 'exact', 'noticed', 'immediatly.Afterall', 'Hermann', 'was', 'greatest', 'composer', 'thrillers', 'so', 'looking', 'high-tension', 'music', 'would', 'not', 'be', 'unusual', 'way', 'Meyer', 'Kupferman', 'composer', 'did', 'riff', 'close', 'North', 'Northwest', 'theme', 'accident', 'same', 'riff', 'other', 'Hermann', 'variations', 'Vertigo', 'Psycho', 'later', 'Marnie.Recommend', 'viewing', 'obvious', 'problems', 'just', 'NYC', 'walking', 'scenes', 'Rat', 'scenes', 'bizarre', 'club', 'scene', 'also', 'Club', 'bathroom', 'scene', 'Flies', 'buzzing', 'around', 'landing', 'fatman', 'Bono', 'Very', 'top', 'noir', 'house', 'flies.I', 'think', 'mark', 'seriously', 'start', 'comparing', 'better', 'film', 'noir', 'classics', 'really', 'pretty', 'camp']",Blast of Silence
1139731,AJ3O6B1YXBEOJ,B0012Z363A,"Ernie Wild ""Eddie""","[3, 4]","I saw this movie when it was first released. I loved it! I had never seen anything like it and tried to get my buddies to see it. They felt the same way I had at first.""This movie can't be any good, there's nobody famous in it"". It taught me that there was a whole world of films out there that I hadn't been aware of. It was a great discovery that echoes down to this day. The film is probably about a 3 1/2 but I'll give it four for the life lesson it taught!",4,My first walk on the wild side!,1213315200,"06 13, 2008",2008,461,"['saw', 'movie', 'when', 'was', 'first', 'released', 'loved', 'had', 'never', 'seen', 'anything', 'tried', 'get', 'buddies', 'see', 'felt', 'same', 'way', 'had', 'first', 'movie', 'ca', ""n't"", 'be', 'good', 'nobody', 'famous', 'taught', 'was', 'whole', 'world', 'films', 'had', ""n't"", 'been', 'aware', 'was', 'great', 'discovery', 'down', 'day', 'film', 'probably', '3', '1/2', ""'ll"", 'give', 'four', 'life', 'taught']",Blast of Silence
1139732,AXCVJPP41H8BA,B0012Z363A,"Jim Van Cise ""Caffeine Anthropologist""","[1, 1]","I enjoyed the extras more than the movie. The documentary where Allen Baron breathlessly spoke about his unheralded film in 1990 and 2006 tied it all together for me. I believe the film itself is something I wouldn't have stayed with for long while channel surfing. I found this at the library and the scenario described on the case sounded too interesting to pass up. Beautifully shot and good acting despite the budget, it reminds me of The Hustler or Taxi Driver. Nearly every character in it could be taken as a loser. Frank Bono seems be unhappy in both possible futures: loner assassin or married architect. He could have easily been a popular guy if only he'd let friends get near. Big Ralph appears to have a single room apartment full of hamster cages and a bathtub covered with a plank so it can be used as a table.It would be like if Robert DeNiro made a film in 1961 and then never acted again. Only directed. Baron is fascinating!",4,A Fascinating Man,1294358400,"01 7, 2011",2011,943,"['enjoyed', 'extras', 'more', 'movie', 'documentary', 'where', 'Allen', 'Baron', 'breathlessly', 'spoke', 'unheralded', 'film', '1990', '2006', 'tied', 'together', 'believe', 'film', 'something', 'would', ""n't"", 'have', 'stayed', 'long', 'channel', 'surfing', 'found', 'library', 'scenario', 'described', 'case', 'sounded', 'too', 'interesting', 'pass', 'up', 'Beautifully', 'shot', 'good', 'acting', 'budget', 'Hustler', 'Taxi', 'Driver', 'Nearly', 'character', 'could', 'be', 'taken', 'loser', 'Frank', 'Bono', 'be', 'unhappy', 'possible', 'futures', 'loner', 'assassin', 'married', 'architect', 'could', 'have', 'easily', 'been', 'popular', 'guy', 'only', ""'d"", 'let', 'friends', 'get', 'near', 'Big', 'Ralph', 'have', 'single', 'room', 'apartment', 'full', 'hamster', 'cages', 'bathtub', 'covered', 'plank', 'can', 'be', 'used', 'table.It', 'would', 'be', 'Robert', 'DeNiro', 'made', 'film', '1961', 'then', 'never', 'acted', 'again', 'Only', 'directed', 'Baron', 'fascinating']",Blast of Silence
1139733,A39QS3R8GFOVYX,B0012Z363A,"J. Krall ""Horror/Bizarro/Noir Author""","[1, 2]","Blast of Silence is a low-budget crime drama that's closerto a French noir than an American one. It was shot onlocation in NYC and feels more like a black-and-whitedocumentary than a movie.It's a character study with an uncomplicated plot: A hitmancomes to NYC from Chicago in order to make a hit. Hearranges to get a gun from his connection and has to killtime (no pun intended) while waiting to do the job. It'sChristmas time and that depresses this professional killerwho grew up in an orphanage and has limited social skills.He bumps into an old friend from that orphanage andreluctantly goes to a Christmas party. He's an outsiderboth figuratively and literally. He's like a more restrainedversion of Travis Bickle from Taxi Driver except there is nodoubt as to what side of the law he is on (I still think Bickleis a good guy though my wife thinks he's crazy.)By the end of BLAST OF SILENCE, you do feel sorry forthe hit-man, however. There's a bit of sadness in hismisanthropy and you will not soon forget this film.",4,Raw. Minimalist. Existential. Noir.,1221264000,"09 13, 2008",2008,1023,"['Blast', 'Silence', 'low-budget', 'crime', 'drama', 'closerto', 'French', 'noir', 'American', 'one', 'was', 'shot', 'onlocation', 'NYC', 'feels', 'more', 'black-and-whitedocumentary', 'movie.It', 'character', 'study', 'uncomplicated', 'plot', 'hitmancomes', 'NYC', 'Chicago', 'order', 'make', 'hit', 'get', 'gun', 'connection', 'killtime', 'pun', 'intended', 'waiting', 'do', 'job', ""It'sChristmas"", 'time', 'professional', 'killerwho', 'grew', 'up', 'orphanage', 'limited', 'social', 'skills.He', 'bumps', 'old', 'friend', 'orphanage', 'andreluctantly', 'Christmas', 'party', 'outsiderboth', 'figuratively', 'literally', 'more', 'restrainedversion', 'Travis', 'Bickle', 'Taxi', 'Driver', 'nodoubt', 'what', 'side', 'law', 'still', 'think', 'Bickleis', 'good', 'guy', 'wife', 'crazy', 'end', 'BLAST', 'OF', 'SILENCE', 'do', 'feel', 'sorry', 'forthe', 'hit-man', 'however', 'bit', 'sadness', 'hismisanthropy', 'will', 'not', 'soon', 'forget', 'film']",Blast of Silence
1139734,AKS9SJTHTU0OM,B0012Z363A,K. Gordon,"[0, 0]","This film bridges the gap between classic 50s noir, and the morecomplex, improvisational dark NYC films to come, first by Cassavettes,and then by Scorsese.Very reminiscent of, if not as psychologically complex, surreal, andtwisted as, the writings of Jim Thompson.A hit man from Cleveland comes to New York for one last job.The film uses 2nd person narration - 'You feel this', or 'You sensedanger'. It's an interesting technique I can't remember encountering ina movie before, which plays with your head in a good way. Who'snarrating the film? Obviously the 'you' is the main character, but bysubtle implication it makes US him. The narration was written under apseudonym by the great blacklisted writer Waldo Salt.Beautiful, stark and depressing photography - which I guess describesthe film as a whole as well.A couple of terrific, odd supporting characters add to the nightmareatmosphere. While some of the acting is variable, and a few twists aretoo telegraphed, this is a film that has stuck with me.",5,"Original, disturbing hyper-low budget noir.",1319241600,"10 22, 2011",2011,1006,"['film', 'gap', 'classic', '50s', 'noir', 'morecomplex', 'improvisational', 'dark', 'NYC', 'films', 'come', 'first', 'Cassavettes', 'then', 'Scorsese.Very', 'reminiscent', 'not', 'psychologically', 'complex', 'surreal', 'andtwisted', 'writings', 'Jim', 'Thompson.A', 'hit', 'man', 'Cleveland', 'New', 'York', 'one', 'last', 'job.The', 'film', '2nd', 'person', 'narration', 'feel', 'sensedanger', 'interesting', 'technique', 'ca', ""n't"", 'remember', 'encountering', 'ina', 'movie', 'head', 'good', 'way', ""Who'snarrating"", 'film', 'Obviously', ""'you"", 'main', 'character', 'bysubtle', 'implication', 'narration', 'was', 'written', 'apseudonym', 'great', 'blacklisted', 'writer', 'Waldo', 'Salt.Beautiful', 'stark', 'depressing', 'photography', 'guess', 'describesthe', 'film', 'whole', 'well.A', 'couple', 'terrific', 'odd', 'supporting', 'characters', 'add', 'nightmareatmosphere', 'acting', 'variable', 'few', 'twists', 'aretoo', 'telegraphed', 'film', 'stuck']",Blast of Silence
