,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673222,A22K2TI7NZ2ZZE,B00FRILRZC,akaDopey,"[0, 0]",I loved this movie when I saw it on Hallmark and have since watched the copy I ordered...enjoyed it as much as the Love Comes Softly movie series from Janette Oaks books.,5,I loved this movie when I saw it on Hallmark and ...,1404259200,"07 2, 2014",2014,170,"['loved', 'movie', 'when', 'saw', 'Hallmark', 'have', 'watched', 'copy', 'ordered', 'enjoyed', 'as', 'much', 'Love', 'Comes', 'Softly', 'movie', 'series', 'Janette', 'Oaks', 'books']",N/A
1673223,A2A64ANXDWHZ3V,B00FRILRZC,Billy Lewis Sr.,"[0, 0]",One of the best movies I have seen in a long time. Very heartwarming and entertaining. I can't wait to see it again.,5,Great movie.,1399248000,"05 5, 2014",2014,116,"['One', 'best', 'movies', 'have', 'seen', 'long', 'time', 'Very', 'heartwarming', 'entertaining', 'ca', ""n't"", 'wait', 'see', 'again']",N/A
1673224,ACB8IQNV0LI3Q,B00FRILRZC,"chfancier ""chfancier of fine movies""","[4, 6]","This is another Jeanette Okes story with great acting and story lineenjoy good clean drama with out all the bad languageVery good family entertainmentI noticed that someone said the ""Love comes softly"" series was a disappointment.I have bought all of them and surely felt they were very good and were done with such great family entertainmentand followed the story line thru out.Hope this series will do also.look to see more of them produced so we can have some great entertainment.chfancierfancier of fine movies",5,Great story and acting,1382918400,"10 28, 2013",2013,514,"['Jeanette', 'Okes', 'story', 'great', 'acting', 'story', 'lineenjoy', 'good', 'clean', 'drama', 'bad', 'languageVery', 'good', 'family', 'entertainmentI', 'noticed', 'someone', 'said', 'Love', 'softly', 'series', 'was', 'disappointment.I', 'have', 'bought', 'surely', 'felt', 'were', 'very', 'good', 'were', 'done', 'such', 'great', 'family', 'entertainmentand', 'followed', 'story', 'line', 'out.Hope', 'series', 'will', 'do', 'also.look', 'see', 'more', 'produced', 'can', 'have', 'great', 'entertainment.chfancierfancier', 'fine', 'movies']",N/A
1673225,A1NNDELI6HMWV0,B00FRILRZC,Christine H.,"[0, 0]","I don't believe I have ever seen a film done by Michael Landon, Jr. that I didn't love. He does wonderful,clean,family friendly films.I especially enjoy these prairie films such as the Sarah Plain and Tall[not his work],and the Love Comes Softly films,plus The Last Sin Eater and the Amish one... Saving Sarah Cain.If you love those like I did,you will not be disappointed with 'When Calls The Heart'. Highly recommended.I have not yet caught this series on the Hallmark Channel.",5,"Another great film from director Michael Landon, Jr..",1401148800,"05 27, 2014",2014,479,"['do', ""n't"", 'believe', 'have', 'ever', 'seen', 'film', 'done', 'Michael', 'Landon', 'Jr.', 'did', ""n't"", 'love', 'wonderful', 'clean', 'family', 'friendly', 'films.I', 'especially', 'enjoy', 'prairie', 'films', 'such', 'Sarah', 'Plain', 'Tall', '[', 'not', 'work', ']', 'Love', 'Comes', 'Softly', 'films', 'Last', 'Sin', 'Eater', 'Amish', 'one', 'Saving', 'Sarah', 'Cain.If', 'love', 'did', 'will', 'not', 'be', 'disappointed', ""'When"", 'Calls', 'Heart', 'Highly', 'recommended.I', 'have', 'not', 'yet', 'caught', 'series', 'Hallmark', 'Channel']",N/A
1673226,A385SBEEJ15HHJ,B00FRILRZC,Cindy Navarro,"[0, 0]","This could be called &#34;The Tale of Two Elizabeths&#34;, as the film skillfully interwines the stories of young Elizabeth Thatcher and the aunt whose name she carries. Those familiar with Janette Oke's Canadian West series will recognize the story of Elizabeth Thatcher and Wynn Delaney, but this film is the story of Elizabeth's namesake who is deciding if she is brave enough to head west for her first teaching assignment. Aunt Elizabeth's story is shown through flashback's as her neice reads through the diary her sister &#34;borrowed&#34; from their parent's safe.With her courage gathered, and believing this is what God has called her to do, Elizabeth decides to head west and share her love of learning with the children in a small coal mining town. Against her wishes, her father requests family friend, Edward Montclair of the Royal Canadian Mounted Police, to see that she safely arrives at her destination. Her disdain turns to admiration as they journey across the land.The dvd leaves you wanting more of this story. Fortunately for those who receive the Hallmark Channel, the story does continue as a television series scheduled to begin January 4th. (I did notice that there will be different actors in some of the major roles, but am pleased to see Lori Loughlin in both the film and the series. I also loved seeing Jean Smart in the film!) However, just because this movie is a pilot, it does not mean it is not a satisfying stand-alone film. I thoroughly enjoyed watching the movie and was content with the way it ended. Of course, I want to know more, but I felt that the ending was one that left a feeling of hope and a promise of good things to come. The scenery was gorgeous, and the story was a well told blend of romance, comedy, tragedy, and a touch of history. I have seen and enjoyed several of Michael Landon Jr.'s films, but I do believe that this is my favorite of all.Disclosure: I received this dvd compliments of Word Films and Edify Media for my honest review. All opinions are my own.",4,When Calls The Heart dvd,1385942400,"12 2, 2013",2013,2022,"['could', 'be', 'called', '34', 'Tale', 'Two', 'Elizabeths', '34', 'film', 'skillfully', 'stories', 'young', 'Elizabeth', 'Thatcher', 'aunt', 'name', 'familiar', 'Janette', 'Oke', 'Canadian', 'West', 'series', 'will', 'recognize', 'story', 'Elizabeth', 'Thatcher', 'Wynn', 'Delaney', 'film', 'story', 'Elizabeth', 'namesake', 'who', 'deciding', 'brave', 'enough', 'head', 'west', 'first', 'teaching', 'assignment', 'Aunt', 'Elizabeth', 'story', 'shown', 'flashback', 'neice', 'diary', 'sister', '34', 'borrowed', '34', 'parent', 'safe.With', 'courage', 'gathered', 'believing', 'what', 'God', 'called', 'do', 'Elizabeth', 'head', 'west', 'share', 'love', 'learning', 'children', 'small', 'coal', 'mining', 'town', 'wishes', 'father', 'requests', 'family', 'friend', 'Edward', 'Montclair', 'Royal', 'Canadian', 'Mounted', 'Police', 'see', 'safely', 'destination', 'disdain', 'admiration', 'journey', 'land.The', 'dvd', 'wanting', 'more', 'story', 'Fortunately', 'who', 'receive', 'Hallmark', 'Channel', 'story', 'continue', 'television', 'series', 'scheduled', 'begin', 'January', '4th', 'did', 'notice', 'will', 'be', 'different', 'actors', 'major', 'roles', 'am', 'pleased', 'see', 'Lori', 'Loughlin', 'film', 'series', 'also', 'loved', 'seeing', 'Jean', 'Smart', 'film', 'However', 'just', 'movie', 'pilot', 'not', 'mean', 'not', 'satisfying', 'stand-alone', 'film', 'thoroughly', 'enjoyed', 'watching', 'movie', 'was', 'content', 'way', 'ended', 'course', 'want', 'know', 'more', 'felt', 'ending', 'was', 'one', 'left', 'feeling', 'hope', 'promise', 'good', 'things', 'come', 'scenery', 'was', 'gorgeous', 'story', 'was', 'well', 'told', 'blend', 'romance', 'comedy', 'tragedy', 'touch', 'history', 'have', 'seen', 'enjoyed', 'several', 'Michael', 'Landon', 'Jr.', 'films', 'do', 'believe', 'favorite', 'all.Disclosure', 'received', 'dvd', 'compliments', 'Word', 'Films', 'Edify', 'Media', 'honest', 'review', 'opinions', 'are', 'own']",N/A
1673227,AXZYWD71JFU6W,B00FRILRZC,Gloria Lentini,"[0, 0]",Love this series It&#34;s about true romance without the garbage that most show give. I like this tape as it&#34;s an intro to the series amnd enjoyed it thoroughly. More like this would help get TV aaudience back to TV. Loved it.,4,Great Show,1397952000,"04 20, 2014",2014,230,"['Love', 'series', '34', 's', 'true', 'romance', 'garbage', 'most', 'show', 'give', 'tape', '34', 'intro', 'series', 'thoroughly', 'More', 'would', 'help', 'get', 'TV', 'aaudience', 'back', 'TV', 'Loved']",N/A
1673228,A2HVL790PBWYTU,B00FRILRZC,"H. Bala ""Me Too Can Read""","[0, 0]","Gathering dust in some vault of the bizarre may be a photo of Jeannete Oke and Debbie MaComber together in a tattoo parlor, getting tatted up. It's perhaps right next to photos of Norman Rockwell kicking a dog and Bill Cosby rejecting a Pudding Pop. Anyway, I'm not sure that Jeanette Oke - with her debut novel Love Comes Softly (1979) - didn't end up inventing the historical Christian romance. Or if not invent it, then popularize it. I'm a stranger in these here parts. For me, the historical Christian romance is mostly uncharted territory. But I'd seen (if not read) several chapters in Jeanette Oke's Love Comes Softly television saga. And I'm eager to branch out and sample the author's other wares. When Calls the Heart is Mrs. Oke's launch of her Canadian West series. After having seen it adapted to the small screen, I'm so glad to learn that there'll be an ongoing television series premiering in 2014 (January 4th, if precision's your bag).When Maggie Grace isn't being abducted by Albanians and when Stephen Amell isn't accusing crooks of failing his city, they hang out together on the Canadian prairie frontier. When Calls the Heart unveils two parallel storylines, and Grace and Amell are the co-leads in one of them. It's looking like the ongoing series will be tracking the other, more modern story arc. I doubt very much that Maggie Grace and Stephen Amell can commit to a season's worth of episodes.Pampered 22-year-old Elizabeth Thatcher (Poppy Drayton) wants so badly to be a teacher. She dreams of inspiring young students. But Elizabeth leads a sheltered city life. When she's assigned a teaching post in the distant Canadian frontier town of Coal Valley (just west of the Rockies), she isn't certain she can cut the rugged life. She turns to her aunt's diary for comfort and guidance.Turns out, her long-not-heard-from aunt (Maggie Grace) - whose name is also Elizabeth - had blazed the trail for her many years ago. Aunt Elizabeth was a teacher, too, and cultured and refined and most inexperienced in facing the hardships of the frontier. Luckily - and, no, this doesn't at all stretch coincidence to the snapping point - both women, in their own time, become acquainted with their respective Mounties (Stephen Amell, Daniel Sharman).Maggie Grace and Poppy Drayton share enough of a resemblance that I easily bought into their being kinfolk. Both actresses do well in retaining the viewer's interest; both are very personable and sympathetic (and, speaking as a guy, no demerits for their looking so stunning). I was instantly absorbed with their respective arcs and the conflicts that challenged them, whether it's Maggie Grace's Elizabeth striving to put her stamp on her new community or Poppy Drayton's ""modern-day"" Elizabeth trying to gather resolve enough to brave the unknown. I appreciate the authentic period flavor (but did they really say ""Okay"" back then?). Bits of levity are peppered in to undercut the dramatic tension as this or that Elizabeth experiences comic misadventures concerning rampaging mice and mysterious cabin stoves. The moment that tickled me most is Drayton's throwaway remark as she tries to figure out the workings of a mouse trap (""I purchased several of these killing devices..."").Past time the Hallmark Channel started producing its own television shows. We could all use more original family programming. Cedar Cove was a fine start, but I'm more stoked about the upcoming When Calls the Heart series. In the final minutes of this movie, we learn the dire obstacles that face Elizabeth in desolate Coal Valley, and that just whets my appetite. And, in a bit of a segue, I admit to also very much looking forward to the upcoming Signed, Sealed, Delivered series and also The Weepy Wastrels of the West. I may have made up one of those last two.",4,...the getting to Coal Valley...,1384560000,"11 16, 2013",2013,3810,"['Gathering', 'dust', 'vault', 'bizarre', 'may', 'be', 'photo', 'Jeannete', 'Oke', 'Debbie', 'MaComber', 'together', 'tattoo', 'parlor', 'getting', 'tatted', 'up', 'perhaps', 'right', 'next', 'photos', 'Norman', 'Rockwell', 'kicking', 'dog', 'Bill', 'Cosby', 'rejecting', 'Pudding', 'Pop', 'Anyway', ""'m"", 'not', 'sure', 'Jeanette', 'Oke', 'debut', 'novel', 'Love', 'Comes', 'Softly', '1979', 'did', ""n't"", 'end', 'up', 'inventing', 'historical', 'Christian', 'romance', 'not', 'invent', 'then', 'popularize', ""'m"", 'stranger', 'here', 'parts', 'historical', 'Christian', 'romance', 'mostly', 'uncharted', 'territory', ""'d"", 'seen', 'not', 'read', 'several', 'chapters', 'Jeanette', 'Oke', 'Love', 'Comes', 'Softly', 'television', 'saga', ""'m"", 'eager', 'branch', 'out', 'sample', 'author', 'other', 'wares', 'When', 'Heart', 'Mrs.', 'Oke', 'launch', 'Canadian', 'West', 'series', 'having', 'seen', 'adapted', 'small', 'screen', ""'m"", 'so', 'glad', 'learn', ""'ll"", 'be', 'ongoing', 'television', 'series', 'premiering', '2014', 'January', '4th', 'precision', 'bag', 'Maggie', 'Grace', ""n't"", 'being', 'abducted', 'Albanians', 'when', 'Stephen', 'Amell', ""n't"", 'accusing', 'crooks', 'failing', 'city', 'hang', 'out', 'together', 'Canadian', 'prairie', 'frontier', 'When', 'Heart', 'two', 'parallel', 'storylines', 'Grace', 'Amell', 'are', 'co-leads', 'one', 'looking', 'ongoing', 'series', 'will', 'be', 'tracking', 'other', 'more', 'modern', 'story', 'arc', 'doubt', 'very', 'much', 'Maggie', 'Grace', 'Stephen', 'Amell', 'can', 'commit', 'season', 'worth', 'episodes.Pampered', '22-year-old', 'Elizabeth', 'Thatcher', 'Poppy', 'Drayton', 'so', 'badly', 'be', 'teacher', 'inspiring', 'young', 'students', 'Elizabeth', 'sheltered', 'city', 'life', 'When', 'assigned', 'teaching', 'post', 'distant', 'Canadian', 'frontier', 'town', 'Coal', 'Valley', 'just', 'west', 'Rockies', ""n't"", 'certain', 'can', 'cut', 'rugged', 'life', 'aunt', 'diary', 'comfort', 'out', 'long-not-heard-from', 'aunt', 'Maggie', 'Grace', 'name', 'also', 'Elizabeth', 'had', 'blazed', 'trail', 'many', 'years', 'ago', 'Aunt', 'Elizabeth', 'was', 'teacher', 'too', 'cultured', 'refined', 'most', 'inexperienced', 'facing', 'hardships', 'frontier', 'Luckily', ""n't"", 'stretch', 'coincidence', 'snapping', 'point', 'women', 'own', 'time', 'become', 'acquainted', 'respective', 'Mounties', 'Stephen', 'Amell', 'Daniel', 'Sharman', '.Maggie', 'Grace', 'Poppy', 'Drayton', 'share', 'enough', 'resemblance', 'easily', 'bought', 'being', 'kinfolk', 'actresses', 'do', 'well', 'retaining', 'viewer', 'interest', 'are', 'very', 'personable', 'sympathetic', 'speaking', 'guy', 'demerits', 'looking', 'so', 'stunning', 'was', 'instantly', 'absorbed', 'respective', 'arcs', 'conflicts', 'challenged', 'Maggie', 'Grace', 'Elizabeth', 'striving', 'put', 'stamp', 'new', 'community', 'Poppy', 'Drayton', 'modern-day', 'Elizabeth', 'trying', 'gather', 'resolve', 'enough', 'brave', 'unknown', 'appreciate', 'authentic', 'period', 'flavor', 'did', 'really', 'say', 'Okay', 'back', 'then', 'Bits', 'levity', 'are', 'peppered', 'undercut', 'dramatic', 'tension', 'Elizabeth', 'comic', 'misadventures', 'concerning', 'rampaging', 'mice', 'mysterious', 'cabin', 'stoves', 'moment', 'tickled', 'most', 'Drayton', 'throwaway', 'remark', 'figure', 'out', 'workings', 'mouse', 'trap', 'purchased', 'several', 'killing', 'devices', '.Past', 'time', 'Hallmark', 'Channel', 'started', 'producing', 'own', 'television', 'shows', 'could', 'all', 'use', 'more', 'original', 'family', 'programming', 'Cedar', 'Cove', 'was', 'fine', 'start', ""'m"", 'more', 'stoked', 'upcoming', 'When', 'Heart', 'series', 'final', 'minutes', 'movie', 'learn', 'dire', 'face', 'Elizabeth', 'desolate', 'Coal', 'Valley', 'just', 'whets', 'appetite', 'bit', 'segue', 'admit', 'also', 'very', 'much', 'looking', 'forward', 'upcoming', 'Signed', 'Sealed', 'Delivered', 'series', 'also', 'Weepy', 'Wastrels', 'West', 'may', 'have', 'made', 'up', 'one', 'last', 'two']",N/A
1673229,A3CL68311DSJS0,B00FRILRZC,Jackie Veach,"[0, 0]","love it love it love it,  I love ALL the Love comes softly movies,  I hope they make more.  And I love all the actors that play in this movie",5,movie,1398902400,"05 1, 2014",2014,141,"['love', 'love', 'love', 'love', 'Love', 'softly', 'movies', 'hope', 'make', 'more', 'love', 'actors', 'play', 'movie']",N/A
1673230,A3RQONX75VIIVA,B00FRILRZC,Jolene Shelley,"[0, 0]","You can't go wrong with this show either, I ordered this because I missed the very beginning, but have been watching it every since, GREAT.",5,Great Show,1394323200,"03 9, 2014",2014,139,"['ca', ""n't"", 'go', 'wrong', 'show', 'either', 'ordered', 'missed', 'very', 'beginning', 'have', 'been', 'watching', 'GREAT']",N/A
1673231,AS2SJP1G389FE,B00FRILRZC,"Katie Gallen ""Katie""","[0, 0]",This movie When Calls the Heart is about a young woman named Elizabeth Thatcher (Poppy Drayton) who decided to become a teacher. Elizabeth's family is wealthy for people who live in 1910.  At first Elizabeth gets a assigned to be a teacher in the prairie. Elizabeth's family does not think Elizabeth can handle living in the prairie after living with servants all her life.  Elizabeth finds her aunt Elizabeth's secret diary and learns some things about the aunt she never knew. Elizabeth's parents are worried for Elizabeth to take the teaching job in the prairie because things did not go well for Aunt Elizabeth (Maggie Grace) in the prairie. Elizabeth goes to live in the little house near her family house to prove to them she can live by herself. Watch this movie to see if Elizabeth ever proves to her family she can live by herself or not. Find out if Elizabeth goes to the prairie to teach like her aunt or does she stays closer to home? Enjoy!!!,5,When Calls the Heart,1401580800,"06 1, 2014",2014,955,"['movie', 'When', 'Heart', 'young', 'woman', 'named', 'Elizabeth', 'Thatcher', 'Poppy', 'Drayton', 'who', 'decided', 'become', 'teacher', 'Elizabeth', 'family', 'wealthy', 'people', 'who', 'live', '1910', 'first', 'Elizabeth', 'assigned', 'be', 'teacher', 'prairie', 'Elizabeth', 'family', 'not', 'think', 'Elizabeth', 'can', 'handle', 'living', 'prairie', 'living', 'servants', 'life', 'Elizabeth', 'aunt', 'Elizabeth', 'secret', 'diary', 'things', 'aunt', 'never', 'knew', 'Elizabeth', 'parents', 'are', 'worried', 'Elizabeth', 'take', 'teaching', 'job', 'prairie', 'things', 'did', 'not', 'go', 'well', 'Aunt', 'Elizabeth', 'Maggie', 'Grace', 'prairie', 'Elizabeth', 'live', 'little', 'house', 'family', 'house', 'prove', 'can', 'live', 'Watch', 'movie', 'see', 'Elizabeth', 'ever', 'family', 'can', 'live', 'not', 'Find', 'out', 'Elizabeth', 'prairie', 'teach', 'aunt', 'closer', 'home', 'Enjoy']",N/A
1673232,A2S4NVVN84TKXB,B00FRILRZC,"Laura of Harvest Lane Cottage ""Laura of Harve...","[19, 20]","When Calls the Heart has just been released.  I had the privilege of receiving a free copy for review.  It's a movie based on the book of the same name by Janette Oke.  I first read my first Oke book back when my oldest son was a preschooler.  She's had several of her books made into movies.  You might recognize the Love Comes Softly series.We enjoyed this movie very much.  The scenery, the costuming, the details were wonderfully rich.  The acting was superb.  The music was appropriate and good.  We liked everything about this movie from beginning to end.  Except. One. Thing.  I forgot that this book was the first in a series.  Therefore, when we got to the very end, it ended.  Abruptly.  Without Closure.  Ugh!  My kids complained.Will we watch the television series when it comes out?  No, at least not unless it comes out on video someday.  We don't have television access.  We just watch selected movies.Would I still recommend the movie?  Yes, it's really good.  I loved the interplay of the characters.  Two story lines are being told at the same time.",4,Wholesome Family Movie,1384905600,"11 20, 2013",2013,1067,"['When', 'Heart', 'just', 'been', 'released', 'had', 'privilege', 'receiving', 'free', 'copy', 'review', 'movie', 'based', 'book', 'same', 'name', 'Janette', 'Oke', 'first', 'read', 'first', 'Oke', 'book', 'back', 'when', 'oldest', 'son', 'was', 'preschooler', 'had', 'several', 'books', 'made', 'movies', 'might', 'recognize', 'Love', 'Comes', 'Softly', 'enjoyed', 'movie', 'very', 'much', 'scenery', 'costuming', 'details', 'were', 'wonderfully', 'rich', 'acting', 'was', 'superb', 'music', 'was', 'appropriate', 'good', 'liked', 'everything', 'movie', 'beginning', 'end', 'One', 'Thing', 'forgot', 'book', 'was', 'first', 'series', 'Therefore', 'when', 'got', 'very', 'end', 'ended', 'Abruptly', 'Closure', 'Ugh', 'kids', 'complained.Will', 'watch', 'television', 'series', 'when', 'out', 'No', 'least', 'not', 'out', 'video', 'someday', 'do', ""n't"", 'have', 'television', 'access', 'just', 'watch', 'selected', 'movies.Would', 'still', 'recommend', 'movie', 'Yes', 'really', 'good', 'loved', 'interplay', 'characters', 'Two', 'story', 'lines', 'are', 'being', 'told', 'same', 'time']",N/A
1673233,A15M4ICS7BBTK4,B00FRILRZC,leftyjewel,"[3, 5]",I was very disappointed with this movie. I eagerly awaited the showing of it on the Hallmark channel but once again Michael Landon Jr. took a fantastic book and turned it into a mediocre movie that was nothing like the book that inspired it. Janette Oke fans want to see movies that are true to the books and this was a far cry from that. I will not waste my time on the series.,1,Nothing like the book--very disappointed!,1388880000,"01 5, 2014",2014,378,"['was', 'very', 'disappointed', 'movie', 'eagerly', 'awaited', 'showing', 'Hallmark', 'channel', 'once', 'again', 'Michael', 'Landon', 'Jr.', 'took', 'fantastic', 'book', 'turned', 'mediocre', 'movie', 'was', 'nothing', 'book', 'inspired', 'Janette', 'Oke', 'fans', 'want', 'see', 'movies', 'are', 'true', 'books', 'was', 'far', 'cry', 'will', 'not', 'waste', 'time', 'series']",N/A
1673234,A2E3MEAPBSX4F2,B00FRILRZC,"Linda Novack ""Linda S""","[0, 0]",I like how they went back in time to show Maggie how her aunt had a lot to go through.  She was named after her Father's sister who worked as a teacher before she did.,5,Really sweet movie,1391990400,"02 10, 2014",2014,167,"['like', 'how', 'went', 'back', 'time', 'show', 'Maggie', 'how', 'aunt', 'had', 'lot', 'go', 'was', 'named', 'Father', 'sister', 'who', 'worked', 'teacher', 'did']",N/A
1673235,A2EBHVSUECXI3I,B00FRILRZC,Matein Movies,"[0, 0]",Where is the sequel or prequel? The ending left a bad taste in the mouth the editor must have clipped it.,4,Matein-Movie,1403308800,"06 21, 2014",2014,105,"['Where', 'sequel', 'prequel', 'ending', 'left', 'bad', 'taste', 'mouth', 'editor', 'must', 'have', 'clipped']",N/A
1673236,A1NIGUK4M2ST8,B00FRILRZC,mk,"[13, 15]","The start of the next Janette Oke series to film directed by Michael Landon Jr. offers another clean, Dove approved, Harkmark film.Taking place near the turn of the 19th/20th Century with two stories about pioneer life. One features Maggie Grace(Californication) as the aunt who first courts isolation on the prarie and struggles with teaching.  Her tale is discovered by her niece(played petulantly well by Poppy Drayton) who reads her aunt's diary, and will eventually, follow in her footsteps.The niece lives in high, spoiled society with loving parents(including the talented veteran, Cherie Lunghi), and battles with her sister over everything.It's a flashback of similar but different adventures, the women are beseiged with ineptitude and helped by handsome, knowing men/romantic interests.The actors are gorgeous. The story's a bit corny and slow in parts but easily overlooked, especially, if you like the other Ms. Oke's novels and movies.  The outdoor shots are beautiful, and I found the second half much more interesting and better paced when the niece finally heads west *SPOILER ALERT* with, of course, handsome, male Mountie along for protection and romantic conflict.*END ALERT*A very clean movie with some threatening situations, and, in general, ok for the kids if they'll sit for it. The ending leaves you hanging wanting more, aka, the sequel, probably the start of many.Overall: lightweight, predictable, romantic dramedy with nice period setting on par with other Michael Landon Jr. movies.",4,Pioneer Romance,1383091200,"10 30, 2013",2013,1513,"['start', 'next', 'Janette', 'Oke', 'series', 'film', 'directed', 'Michael', 'Landon', 'Jr.', 'clean', 'Dove', 'approved', 'Harkmark', 'film.Taking', 'place', 'turn', '19th/20th', 'Century', 'two', 'stories', 'pioneer', 'life', 'One', 'Maggie', 'Grace', 'Californication', 'aunt', 'who', 'first', 'courts', 'isolation', 'prarie', 'struggles', 'teaching', 'tale', 'discovered', 'niece', 'played', 'petulantly', 'well', 'Poppy', 'Drayton', 'who', 'aunt', 'diary', 'will', 'eventually', 'follow', 'footsteps.The', 'niece', 'lives', 'high', 'spoiled', 'society', 'loving', 'parents', 'including', 'talented', 'veteran', 'Cherie', 'Lunghi', 'battles', 'sister', 'everything.It', 'flashback', 'similar', 'different', 'adventures', 'women', 'are', 'beseiged', 'ineptitude', 'helped', 'handsome', 'knowing', 'men/romantic', 'interests.The', 'actors', 'are', 'gorgeous', 'story', 'bit', 'corny', 'slow', 'parts', 'easily', 'overlooked', 'especially', 'like', 'other', 'Ms.', 'Oke', 'novels', 'movies', 'outdoor', 'shots', 'are', 'beautiful', 'found', 'second', 'half', 'much', 'more', 'interesting', 'better', 'paced', 'when', 'niece', 'finally', 'west', '*SPOILER', 'ALERT*', 'course', 'handsome', 'male', 'Mountie', 'protection', 'romantic', 'conflict', '*END', 'ALERT*A', 'very', 'clean', 'movie', 'threatening', 'situations', 'general', 'ok', 'kids', ""'ll"", 'sit', 'ending', 'leaves', 'hanging', 'wanting', 'more', 'aka', 'sequel', 'probably', 'start', 'many.Overall', 'lightweight', 'predictable', 'romantic', 'dramedy', 'nice', 'period', 'setting', 'par', 'other', 'Michael', 'Landon', 'Jr.', 'movies']",N/A
