,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063245,AEBFU9QIDT9BT,B000OCY7IK,1960Fury,"[2, 2]","I ordered this DVD because I hadn't seen this movie in at least 30 years, probably more.  These films were being made and shown in theaters when I was a child and they were hugely popular.  The trailer for this and &#34;War of the Gargantuas&#34; made the movies look like so much fun, and they are.I had only seen this as a 16mm pan and scan on TV, so seeing it widescreen and in razor sharp clarity, bright colors and clean sound was really something.  It's great Saturday afternoon TV viewing and plays equally well late on a weekend evening.You have to be in the mood for something like this, but if you are it's a nice bit of escapism.  The monster scenes and special effects are all good and the music lends an air of mystery.  Nick Adams does very well, too.A bargain at the price and a wonderful trip down memory lane!",4,A Wonderful Trip Down Memory Lane,1386115200,"12 4, 2013",2013,826,"['ordered', 'DVD', 'had', ""n't"", 'seen', 'movie', 'least', '30', 'years', 'probably', 'more', 'films', 'were', 'being', 'made', 'shown', 'theaters', 'when', 'was', 'child', 'were', 'hugely', 'popular', 'trailer', '34', 'War', 'Gargantuas', '34', 'made', 'movies', 'look', 'so', 'much', 'fun', 'are.I', 'had', 'only', 'seen', '16mm', 'pan', 'scan', 'TV', 'seeing', 'widescreen', 'razor', 'sharp', 'clarity', 'bright', 'colors', 'clean', 'sound', 'was', 'really', 'something', 'great', 'Saturday', 'afternoon', 'TV', 'viewing', 'plays', 'equally', 'well', 'late', 'weekend', 'evening.You', 'have', 'be', 'mood', 'something', 'are', 'nice', 'bit', 'escapism', 'monster', 'scenes', 'special', 'effects', 'are', 'good', 'music', 'air', 'mystery', 'Nick', 'Adams', 'very', 'well', 'too.A', 'bargain', 'price', 'wonderful', 'trip', 'down', 'memory', 'lane']",Invasion of Astro-Monster
1063246,AUDWCQXIG0QZG,B000OCY7IK,abettertomorrow,"[1, 3]","Invasion of the Astro Monster, a.k.a. Godzilla vs. Monster Zero, a.k.a. Invasion of the Astros, a.k.a. Monster Zero, a.k.a. War of the Monsters, a.k.a The Great Monster War, is a direct sequel to the superior Ghidorah: the Three Headed Monster, released the previous year in 1964.The plot concerns a toy spaceship that leaves a painting of Earth and lands on a set that looks like an alien planet.  This set is inhabited by guys wearing black and grey tights who want to ""borrow"" Godzilla and Rodan to defeat Ghidorah, who is currently ravaging their set.  Models of Godzilla and Rodan are transported by toy UFOs to the outer space set, where they fight Ghidorah in a brief battle.  Unfortunately, those men in black and grey tights weren't totally honest about their intentions, and...well, you can pretty much guess where the plot is going.Monster Zero is a fleeting and mildly amusing film.  Its monster scenes are brief and sometimes contain stock footage from the previous entry, so it's simply not impressive from a visual standpoint.  The space sets and effects are atrocious, even for a mid-60s film, with strings clearly visible on many of the props.  Eiji Tsuburaya, though he may be an effects pioneer, was never any good when it came to space scenes.  The film's human and alien scenes are campy in the extreme, but enjoyable due to an out-of-control performance by Nick Adams as the heroic astronaut Glenn.  Even wackier is a subplot involving alien agents infiltrating a toy company (seriously).  Kumi Mizuno, who would become a series regular, makes her debut as the memorable Miss Namikawa, and the instantly recognizable Akira Takarada is on hand as astronaut Fuji.Despite its likable human characters, Monster Zero does not hold up well overall.  Its monster scenes are excessively silly, the visual effects are often laughable, and the plot is so inept that it's amazing it ever got greenlit.  Though it's gained a cult reputation over the decades, Monster Zero just isn't that good a film.",2,The effects took a nosedive here,1262563200,"01 4, 2010",2010,2010,"['Invasion', 'Astro', 'Monster', 'a.k.a', 'Godzilla', 'Monster', 'Zero', 'a.k.a', 'Invasion', 'Astros', 'a.k.a', 'Monster', 'Zero', 'a.k.a', 'War', 'Monsters', 'Great', 'Monster', 'War', 'direct', 'sequel', 'superior', 'Ghidorah', 'Three', 'Headed', 'Monster', 'released', 'previous', 'year', '1964.The', 'plot', 'concerns', 'toy', 'spaceship', 'painting', 'Earth', 'set', 'alien', 'planet', 'set', 'inhabited', 'guys', 'wearing', 'black', 'grey', 'tights', 'who', 'want', 'borrow', 'Godzilla', 'Rodan', 'defeat', 'Ghidorah', 'who', 'currently', 'ravaging', 'set', 'Models', 'Godzilla', 'Rodan', 'are', 'transported', 'toy', 'UFOs', 'outer', 'space', 'set', 'where', 'fight', 'Ghidorah', 'brief', 'battle', 'Unfortunately', 'men', 'black', 'grey', 'tights', 'were', ""n't"", 'totally', 'honest', 'intentions', 'well', 'can', 'pretty', 'much', 'guess', 'where', 'plot', 'going.Monster', 'Zero', 'fleeting', 'mildly', 'amusing', 'film', 'monster', 'scenes', 'are', 'brief', 'sometimes', 'contain', 'stock', 'footage', 'previous', 'entry', 'simply', 'not', 'impressive', 'visual', 'standpoint', 'space', 'sets', 'effects', 'are', 'atrocious', 'even', 'mid-60s', 'film', 'strings', 'clearly', 'visible', 'many', 'props', 'Eiji', 'Tsuburaya', 'may', 'be', 'effects', 'pioneer', 'was', 'never', 'good', 'when', 'came', 'space', 'scenes', 'film', 'human', 'alien', 'scenes', 'are', 'campy', 'extreme', 'enjoyable', 'due', 'out-of-control', 'performance', 'Nick', 'Adams', 'heroic', 'astronaut', 'Glenn', 'Even', 'wackier', 'subplot', 'involving', 'alien', 'agents', 'infiltrating', 'toy', 'company', 'seriously', 'Kumi', 'Mizuno', 'who', 'would', 'become', 'series', 'regular', 'debut', 'memorable', 'Miss', 'Namikawa', 'instantly', 'recognizable', 'Akira', 'Takarada', 'hand', 'astronaut', 'Fuji.Despite', 'likable', 'human', 'characters', 'Monster', 'Zero', 'not', 'hold', 'up', 'well', 'overall', 'monster', 'scenes', 'are', 'excessively', 'silly', 'visual', 'effects', 'are', 'often', 'laughable', 'plot', 'so', 'inept', 'amazing', 'ever', 'got', 'greenlit', 'gained', 'cult', 'reputation', 'decades', 'Monster', 'Zero', 'just', ""n't"", 'that', 'good', 'film']",Invasion of Astro-Monster
1063247,A19EKAWXJ8MY0F,B000OCY7IK,A. C. Cronvich,"[56, 69]","THIS IS ACTUALLY THE GODZILLA MOVIE ""MONSTER ZERO"". INVASION OF ASTRO MONSTER is its absurd and nonsensical international title. It is a U.S./ Japan co-production. The movie was released in Japan in 1965 as GREAT MONSTER WAR. It was released internationally as INVASION OF ASTRO MONSTER. In 1970 it was releasedin America as MONSTER ZERO on a double bill with WAR OF THE GARGANTUAS. It continued to play on televisionas MONSTER ZERO until it was replaced on TV and on VHS in the late 1980s by a version titled GODZILLA VS.MONSTER ZERO.INVASION OF ASTRO MONSTER is unusual in that , though it is basically a sequel to the previous film GHIDORAH THE THREE HEADED MONSTER it takes place in the year 196X:Suggesting it is the future.The year was changed to 198X for the Champion Festival in the seventies. Most previous videoreleases of Invasion of Astro-Monster said 198x at the beginning, causing great confusion.Here is a list of all the original classic GODZILLA films, it consists of three segments:Segment 1:#1 GODZILLA: KING OF THE MONSTERS  #2 GODZILLA RAIDS AGAINSegment 2:#3 KING KONG VS. GODZILLA  #4 MOTHRA VS. GODZILLA  #5 GHIDORAH: THE THREE HEADED MONSTER#6 INVASION OF ASTRO-MONSTER  #7 GODZILLA VS. THE SEA MONSTER  #8 SON OF GODZILLA#9 DESTROY ALL MONSTERS  #10 GODZILLA'S REVENGESegment 3#11 GODZILLA VS. HEDORAH  #12 GODZILLA VS. GIGAN  #13 GODZILLA VS. MEGALON#14 GODZILLA VS. MECHAGODZILLA  #15 TERROR OF MECHAGODZILLAThis is a list of the second series:#16 GODZILLA 1985  #17 GODZILLA VS. BIOLLANTE  #18 GODZILLA VS. KING GHIDORAH#19 GODZILLA & MOTHRA: THE BATTLE FOR EARTH  #20 GODZILLA VS. MECHAGODZILLA II#21 GODZILLA VS. SPACE GODZILLA  #22 GODZILLA VS. DESTOROYAHThis is the third  series:#23 GODZILLA (1998)  #24 GODZILLA 2000  # 25 GODZILLA VS. MEGAGUIRAS#26 GODZILLA, MOTHRA & KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK#27 GODZILLA AGAINST MECHAGODZILLA  #28 GODZILLA: TOKYO S.O.S.  #29 GODZILLA: FINAL WARSThis is the first GAMERA series:#1 GAMMERA THE INVINCIBLE  #2 WAR OF THE MONSTERS  #3 RETURN OF THE GIANT MONSTERS#4 DESTROY ALL PLANETS  #5 ATTACK OF THE MONSTERS  #6 GAMERA VS. MONSTER X#7 GAMERA VS. ZIGRA  #8 GAMERA: SUPER MONSTERThe second GAMERA series:#9 GAMERA: GUARDIAN OF THE UNIVERSE  #10 GAMERA: ATTACK OF LEGION#11 GAMERA: REVENGE OF IRISThe third series:#12 GAMERA: THE BRAVE",5,GODZILLA  Episode 6:  GODZILLA vs. MONSTER ZERO,1174521600,"03 22, 2007",2007,2324,"['THIS', 'ACTUALLY', 'THE', 'GODZILLA', 'MOVIE', 'MONSTER', 'ZERO', 'INVASION', 'ASTRO', 'MONSTER', 'absurd', 'nonsensical', 'international', 'title', 'U.S./', 'Japan', 'co-production', 'movie', 'was', 'released', 'Japan', '1965', 'GREAT', 'MONSTER', 'WAR', 'was', 'released', 'internationally', 'INVASION', 'ASTRO', 'MONSTER', '1970', 'was', 'releasedin', 'America', 'MONSTER', 'ZERO', 'double', 'bill', 'WAR', 'THE', 'GARGANTUAS', 'continued', 'play', 'televisionas', 'MONSTER', 'ZERO', 'was', 'replaced', 'TV', 'VHS', 'late', '1980s', 'version', 'titled', 'GODZILLA', 'VS.MONSTER', 'ZERO.INVASION', 'OF', 'ASTRO', 'MONSTER', 'unusual', 'basically', 'sequel', 'previous', 'film', 'GHIDORAH', 'THE', 'THREE', 'HEADED', 'MONSTER', 'place', 'year', '196X', 'Suggesting', 'future.The', 'year', 'was', 'changed', '198X', 'Champion', 'Festival', 'seventies', 'Most', 'previous', 'videoreleases', 'Invasion', 'Astro-Monster', 'said', '198x', 'beginning', 'causing', 'great', 'confusion.Here', 'list', 'original', 'classic', 'GODZILLA', 'films', 'three', 'segments', 'Segment', '1', '1', 'GODZILLA', 'KING', 'THE', 'MONSTERS', '2', 'GODZILLA', 'RAIDS', 'AGAINSegment', '2', '3', 'KING', 'KONG', 'VS.', 'GODZILLA', '4', 'MOTHRA', 'VS.', 'GODZILLA', '5', 'GHIDORAH', 'THREE', 'HEADED', 'MONSTER', '6', 'INVASION', 'OF', 'ASTRO-MONSTER', '7', 'GODZILLA', 'VS', 'THE', 'SEA', 'MONSTER', '8', 'SON', 'OF', 'GODZILLA', '9', 'DESTROY', 'ALL', 'MONSTERS', '10', 'GODZILLA', 'REVENGESegment', '3', '11', 'GODZILLA', 'VS.', 'HEDORAH', '12', 'GODZILLA', 'VS.', 'GIGAN', '13', 'GODZILLA', 'VS.', 'MEGALON', '14', 'GODZILLA', 'VS.', 'MECHAGODZILLA', '15', 'TERROR', 'OF', 'MECHAGODZILLAThis', 'list', 'second', 'series', '16', 'GODZILLA', '1985', '17', 'GODZILLA', 'VS.', 'BIOLLANTE', '18', 'GODZILLA', 'VS.', 'KING', 'GHIDORAH', '19', 'GODZILLA', 'MOTHRA', 'BATTLE', 'FOR', 'EARTH', '20', 'GODZILLA', 'VS.', 'MECHAGODZILLA', 'II', '21', 'GODZILLA', 'VS.', 'SPACE', 'GODZILLA', '22', 'GODZILLA', 'VS.', 'DESTOROYAHThis', 'third', 'series', '23', 'GODZILLA', '1998', '24', 'GODZILLA', '2000', '25', 'GODZILLA', 'VS.', 'MEGAGUIRAS', '26', 'GODZILLA', 'MOTHRA', 'KING', 'GHIDORAH', 'GIANT', 'MONSTERS', 'ALL-OUT', 'ATTACK', '27', 'GODZILLA', 'AGAINST', 'MECHAGODZILLA', '28', 'GODZILLA', 'TOKYO', 'S.O.S', '29', 'GODZILLA', 'FINAL', 'WARSThis', 'first', 'GAMERA', 'series', '1', 'GAMMERA', 'THE', 'INVINCIBLE', '2', 'WAR', 'THE', 'MONSTERS', '3', 'RETURN', 'THE', 'GIANT', 'MONSTERS', '4', 'DESTROY', 'ALL', 'PLANETS', '5', 'ATTACK', 'THE', 'MONSTERS', '6', 'GAMERA', 'VS.', 'MONSTER', 'X', '7', 'GAMERA', 'VS.', 'ZIGRA', '8', 'GAMERA', 'SUPER', 'MONSTERThe', 'second', 'GAMERA', 'series', '9', 'GAMERA', 'GUARDIAN', 'THE', 'UNIVERSE', '10', 'GAMERA', 'ATTACK', 'OF', 'LEGION', '11', 'GAMERA', 'REVENGE', 'IRISThe', 'third', 'series', '12', 'GAMERA', 'BRAVE']",Invasion of Astro-Monster
1063248,AC0EP89N3CVF2,B000OCY7IK,"A. J. Richter ""Seeker's Quest""","[0, 0]","Godzilla & Friends Vs. GHIDORAH,  a Great Classic for Viewing Anytime.May these old classics outlive these New Computer generated Flicks.",5,What's in a name?,1366588800,"04 22, 2013",2013,137,"['Godzilla', 'Friends', 'Vs.', 'GHIDORAH', 'Great', 'Classic', 'Viewing', 'Anytime.May', 'old', 'classics', 'outlive', 'New', 'Computer', 'generated', 'Flicks']",Invasion of Astro-Monster
1063249,A257SH0JF2TWTI,B000OCY7IK,Anonimus,"[0, 0]","Godzilla is always a winner to me and it this movie is one of the best and is the end of a string of direct sequal movies and it is great, great villians, action and suspense",5,ghidorah rocks,1357689600,"01 9, 2013",2013,174,"['Godzilla', 'always', 'winner', 'movie', 'one', 'best', 'end', 'string', 'direct', 'sequal', 'movies', 'great', 'great', 'villians', 'action', 'suspense']",Invasion of Astro-Monster
1063250,A15D25N95RTRXK,B000OCY7IK,"Bob Eggleton ""zillabob""","[33, 37]","INVASION OF ASTRO MONSTER, is by any other name MONSTER ZERO, or GODZILLA VS MONSTER ZERO. INVASION OF ASTRO MONSTER is the ""International title"" that Toho gave to KAIJU DAISENSO, released in 1965. It was then acquired for release via AIP and Henry G. Saperstein(the producer)in 1966, and he parted ways with AIP and set out for his own distribution. That didn't happen until 1970 from Maron Films, a small indie release company and it was re-titled MONSTER ZERO and double-billed in roadshow fashion with WAR OF THE GARGANTUAS and did brisk business from late summer to Fall at drive-ins and theaters at the time. The film stars Nick Adams and was released in the US, two years after his untimely and unfortunate death. Still, MONSTER ZERO/INVASION OF ASTRO MONSTER remains one of the best ever of the Toho Godzilla sequels, the last one where all the major talents at Toho were in play to make a knockout film that flies along at a good clip. It has everything-alien invasion, monsters, and a love story. Interestingly, the monster side of things actually takes a back seat to a fairly engaging human story(there are only really 10 or 12 minutes of new monster footage). The FX work is perhaps Eiji Tsuburaya's best as is the score by Akira Ifukube. This version is exactly the same as MONSTER ZERO-same title sequence, however a new title card for INVASION is seen. All the dubbing was the same, and in fact the film has three minutes of footage not seen in the US version. One is the alien Controller saying something in his native language as the earth ship leaves, another is a pretty nifty FX shot looking up at Godzilla and Rodan being transported through the atmosphere by the Xian saucers, and still another shot has what appears to be an un-processed(sound) shot of Akira Takarada saying something like ""I've got a bad feeling about this"" in Japanese, to Nick Adams who responds in English ""Talk to me about it pal"". Terrific film in any language!!",5,By Any Other Name...,1175904000,"04 7, 2007",2007,1959,"['INVASION', 'OF', 'ASTRO', 'MONSTER', 'other', 'name', 'MONSTER', 'ZERO', 'GODZILLA', 'VS', 'MONSTER', 'ZERO', 'INVASION', 'ASTRO', 'MONSTER', 'International', 'title', 'Toho', 'gave', 'KAIJU', 'DAISENSO', 'released', '1965', 'was', 'then', 'acquired', 'release', 'AIP', 'Henry', 'G.', 'Saperstein', 'producer', '1966', 'parted', 'ways', 'AIP', 'set', 'out', 'own', 'distribution', 'did', ""n't"", 'happen', '1970', 'Maron', 'Films', 'small', 'indie', 'release', 'company', 'was', 're-titled', 'MONSTER', 'ZERO', 'double-billed', 'roadshow', 'fashion', 'WAR', 'THE', 'GARGANTUAS', 'did', 'brisk', 'business', 'late', 'summer', 'Fall', 'drive-ins', 'theaters', 'time', 'film', 'stars', 'Nick', 'Adams', 'was', 'released', 'US', 'two', 'years', 'untimely', 'unfortunate', 'death', 'Still', 'MONSTER', 'ZERO/INVASION', 'OF', 'ASTRO', 'MONSTER', 'one', 'best', 'ever', 'Toho', 'Godzilla', 'sequels', 'last', 'one', 'where', 'major', 'talents', 'Toho', 'were', 'play', 'make', 'knockout', 'film', 'along', 'good', 'clip', 'everything-alien', 'invasion', 'monsters', 'love', 'story', 'Interestingly', 'monster', 'side', 'things', 'actually', 'back', 'seat', 'fairly', 'engaging', 'human', 'story', 'are', 'only', 'really', '10', '12', 'minutes', 'new', 'monster', 'footage', 'FX', 'work', 'perhaps', 'Eiji', 'Tsuburaya', 'best', 'score', 'Akira', 'Ifukube', 'version', 'exactly', 'same', 'MONSTER', 'ZERO-same', 'title', 'sequence', 'however', 'new', 'title', 'card', 'INVASION', 'seen', 'dubbing', 'was', 'same', 'fact', 'film', 'three', 'minutes', 'footage', 'not', 'seen', 'US', 'version', 'One', 'alien', 'Controller', 'saying', 'something', 'native', 'language', 'earth', 'ship', 'pretty', 'nifty', 'FX', 'shot', 'looking', 'up', 'Godzilla', 'Rodan', 'being', 'transported', 'atmosphere', 'Xian', 'saucers', 'still', 'shot', 'what', 'be', 'un-processed', 'sound', 'shot', 'Akira', 'Takarada', 'saying', 'something', ""'ve"", 'got', 'bad', 'feeling', 'Japanese', 'Nick', 'Adams', 'who', 'English', 'Talk', 'pal', 'Terrific', 'film', 'language']",Invasion of Astro-Monster
1063251,AE23DYT0RDFUV,B000OCY7IK,Brian Ridgway,"[1, 1]","It's been YEARS since I've seen this film, so I recently saw that AMAZON had a terrifically LOW price on it, so I quickly ordered. My shipment arrived quickly and in GREAT shape. The film had excellent packaging, plus some terrific extra features for die-hard monster/fantasy fans. Upon viewing, I realized that INVASION OF THE ASTRO MONSTER (MONSTER ZERO) is one of the BEST of Toho's 1960's era of films (often referred to the last of their 'Golden Era' of film production.) When I first remember seeing this film, it was in the early 1970's, and it 'bothered' me that an American Actor was included and seemed to distract from the action. Of course, now I've grown up, some of my tastes has changed, as well as expanded. Since then, I've really come to appreciate NICK ADAMS in a number of performances, and have become quite a fan. NOW I see ASTRO MONSTER and think - what could be COOLER than one of my favorite actors in a GODZILLA film? Creative special effects, expansive, beautiful set design, wonderful, large-scale musical score and lots of monster action make this a terrific summer film for anyone who enjoys monster/fantasy and sci-fi films of any era. This film not only holds up well,. but LOOKS GREAT TOO! Nick Adams ROCKS!",4,1960's Toho Film may be the PEAK of Golden GODZILLA Era of Films. Fans of NICK ADAMS will Appreciate his LIVELY performance,1375056000,"07 29, 2013",2013,1240,"['been', 'YEARS', ""'ve"", 'seen', 'film', 'recently', 'saw', 'AMAZON', 'had', 'terrifically', 'LOW', 'price', 'quickly', 'ordered', 'shipment', 'arrived', 'quickly', 'GREAT', 'shape', 'film', 'had', 'excellent', 'packaging', 'terrific', 'extra', 'features', 'die-hard', 'monster/fantasy', 'fans', 'viewing', 'realized', 'INVASION', 'THE', 'ASTRO', 'MONSTER', 'MONSTER', 'ZERO', 'one', 'BEST', 'Toho', '1960', 'era', 'films', 'often', 'referred', 'last', ""'Golden"", 'Era', 'film', 'production', 'When', 'first', 'remember', 'seeing', 'film', 'was', 'early', '1970', ""'bothered"", 'American', 'Actor', 'was', 'included', 'seemed', 'distract', 'action', 'course', 'now', ""'ve"", 'grown', 'up', 'tastes', 'changed', 'as', 'well', 'expanded', 'then', ""'ve"", 'really', 'come', 'appreciate', 'NICK', 'ADAMS', 'number', 'performances', 'have', 'become', 'quite', 'fan', 'see', 'ASTRO', 'MONSTER', 'think', 'what', 'could', 'be', 'COOLER', 'one', 'favorite', 'actors', 'GODZILLA', 'film', 'Creative', 'special', 'effects', 'expansive', 'beautiful', 'set', 'design', 'wonderful', 'large-scale', 'musical', 'score', 'lots', 'monster', 'action', 'make', 'terrific', 'summer', 'film', 'anyone', 'who', 'monster/fantasy', 'sci-fi', 'films', 'era', 'film', 'not', 'only', 'up', 'well', 'LOOKS', 'GREAT', 'TOO', 'Nick', 'Adams', 'ROCKS']",Invasion of Astro-Monster
1063252,A2FPDWTD9AENVK,B000OCY7IK,Carl Manes,"[0, 0]","A pair of astronauts encounter an alien civilization while exploring the unknown Planet X. The Xians request their aid in fending off Monster Zero, known on Earth as King Ghidorah, and ask to borrow Earth's mightiest monsters in order to defeat him. After constructing a plan, Godzilla and Rodan are shipped off to Planet X, but something nefarious is at foot... In truth, the Xians plan to control the monsters using magnetic waves in an effort to conquer the planet, and it will take all of Earth's forces to stop them! This sixth film in the Godzilla series introduces more science fiction elements than ever before in a space-opera of epic proportions. American actor Nick Adams would co-star as Astronaut Glenn Amer in Toho's continuing effort to reach a widening audience over seas. Adams is joined by Akira Takarada, and together they make an enjoyable team on screen. Once the monsters return to Earth under the control of the Xians, the destruction and carnage is unmatched as they obliterate more of Eiji Tsuburaya's finely-made models. In a moment that fans are unlikely to forget (or forgive), Godzilla performs a child-like victory dance after he and Rodan first defeat Ghidorah while on the surface of Planet X. INVASION OF THE ASTRO-MONSTER is another excellent sequel and an important stepping stone in the evolution of the Godzilla series.-Carl ManesI Like Horror Movies",5,Invasion of the Astro-Monster,1359590400,"01 31, 2013",2013,1387,"['pair', 'astronauts', 'encounter', 'alien', 'civilization', 'exploring', 'unknown', 'Planet', 'X', 'Xians', 'request', 'aid', 'fending', 'off', 'Monster', 'Zero', 'known', 'Earth', 'King', 'Ghidorah', 'ask', 'borrow', 'Earth', 'mightiest', 'monsters', 'order', 'defeat', 'constructing', 'plan', 'Godzilla', 'Rodan', 'are', 'shipped', 'Planet', 'X', 'something', 'nefarious', 'foot', 'truth', 'Xians', 'plan', 'control', 'monsters', 'using', 'magnetic', 'waves', 'effort', 'conquer', 'planet', 'will', 'take', 'Earth', 'forces', 'stop', 'sixth', 'film', 'Godzilla', 'series', 'introduces', 'more', 'science', 'fiction', 'elements', 'ever', 'space-opera', 'epic', 'proportions', 'American', 'actor', 'Nick', 'Adams', 'would', 'co-star', 'Astronaut', 'Glenn', 'Amer', 'Toho', 'continuing', 'effort', 'reach', 'widening', 'audience', 'seas', 'Adams', 'joined', 'Akira', 'Takarada', 'together', 'make', 'enjoyable', 'team', 'screen', 'monsters', 'return', 'Earth', 'control', 'Xians', 'destruction', 'carnage', 'unmatched', 'obliterate', 'more', 'Eiji', 'Tsuburaya', 'finely-made', 'models', 'moment', 'fans', 'are', 'unlikely', 'forget', 'forgive', 'Godzilla', 'child-like', 'victory', 'dance', 'Rodan', 'first', 'defeat', 'Ghidorah', 'surface', 'Planet', 'X', 'INVASION', 'THE', 'ASTRO-MONSTER', 'excellent', 'sequel', 'important', 'stepping', 'stone', 'evolution', 'Godzilla', 'series.-Carl', 'ManesI', 'Horror', 'Movies']",Invasion of Astro-Monster
1063253,A3D55D59QAKS5F,B000OCY7IK,Christopher Jennings,"[0, 0]","I like the Master's collection packaging and the remastered print is a pleasure to watch. This is a must have if your a Godzilla fan, and the Japanese version with Nick Adams dubbed over is a hoot.",5,Return of a classic.,1297641600,"02 14, 2011",2011,197,"['like', 'Master', 'collection', 'packaging', 'remastered', 'print', 'pleasure', 'watch', 'must', 'have', 'Godzilla', 'fan', 'Japanese', 'version', 'Nick', 'Adams', 'dubbed', 'over', 'hoot']",Invasion of Astro-Monster
1063254,ATGDJOCF60QOU,B000OCY7IK,"ClassicRocker ""ClassicRocker""","[1, 1]","This is one of the best godzilla movies from the showa era! It is the only godzilla movie to feature an american star that was not put in for the americanization! The story we find Planet X, and we send a spaceship there and they have a problem, King Ghidorah is attacking the planet and they need godzilla and rodan to help, so japan lets them use godzilla and rodan, and they use all three monsters against in an amazing attack sequence! All three monsters get equal destruction! My first copy of this movie was the 1998 simitar one with the crappy made trailers, and cool bonus features, but it had been discontinued until now! This DVD features the japanese verison with the american one, which personally i prefer the japanese versions of all the godzilla movies! Great buy!",5,Finally getting this godzilla movie back on DVD,1398297600,"04 24, 2014",2014,779,"['one', 'best', 'godzilla', 'movies', 'showa', 'era', 'only', 'godzilla', 'movie', 'feature', 'american', 'star', 'was', 'not', 'put', 'americanization', 'story', 'find', 'Planet', 'X', 'send', 'spaceship', 'have', 'problem', 'King', 'Ghidorah', 'attacking', 'planet', 'need', 'godzilla', 'rodan', 'help', 'japan', 'lets', 'use', 'godzilla', 'rodan', 'use', 'three', 'monsters', 'amazing', 'attack', 'sequence', 'three', 'monsters', 'get', 'equal', 'destruction', 'first', 'copy', 'movie', 'was', '1998', 'simitar', 'one', 'crappy', 'made', 'trailers', 'cool', 'bonus', 'features', 'had', 'been', 'discontinued', 'now', 'DVD', 'japanese', 'verison', 'american', 'one', 'personally', 'i', 'prefer', 'japanese', 'versions', 'godzilla', 'movies', 'Great', 'buy']",Invasion of Astro-Monster
