,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
384483,A2S166WSCFIFP5,6303675034,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[0, 0]","As a dvd I am a bit disapointed. No extras, no commentary, nothing. So I won't talk about it as a dvd.As a film, this is one of my favorite movies. Overlooking some of the problems it has with being realistic, it is one of Slater's stronger roles, and the type of role he plays well. The film attempts to tackle many issues, foremost being censorship. Whether or not it does a good job, I leave that you to decide. The movie also tries to be the 'voice' of a generation. And while it has a lot to say, has become a cult classic, and is full of great sound bites, I don't think the film achieved all the filmmakers set out to do. But it is an entertaining movie that gives you a lot to think about.",4,talk hard,1028160000,"08 1, 2002",2002,697,"['dvd', 'am', 'bit', 'disapointed', 'extras', 'commentary', 'nothing', 'wo', ""n't"", 'talk', 'dvd.As', 'film', 'one', 'favorite', 'movies', 'Overlooking', 'problems', 'being', 'realistic', 'one', 'Slater', 'stronger', 'roles', 'type', 'role', 'well', 'film', 'attempts', 'tackle', 'many', 'issues', 'foremost', 'being', 'censorship', 'not', 'good', 'job', 'leave', 'decide', 'movie', 'also', 'be', ""'voice"", ""'"", 'generation', 'lot', 'say', 'become', 'cult', 'classic', 'full', 'great', 'sound', 'bites', 'do', ""n't"", 'think', 'film', 'achieved', 'filmmakers', 'set', 'out', 'do', 'entertaining', 'movie', 'lot', 'think']",Pump Up the Volume VHS
384484,A1AXHNRDJEQ0B,6303675034,Adi Adler,"[2, 3]","This is a story about a shy &amp; lonely high school senior, who broadcasts from his home radio equipement a show every night at 10 pm. He starts by playing hot new music and a lot of obscenities, and goes on to giving advice to listeners, that often ends in a disaster... And the authorities start looking for him. There's a sub plot of an evil principal who throws out all 'unwanted' students, but does not report that to the board of education, vs. a 'good' younger teacher...This is based on a very good idea, and is given from a high schooler's point of view with all of it's cynicism yet ideology. But there are a few weak points, like the fact that the principal is portrayed as all evil, the young teacher is all good, and is not asked for much proof before her accusations against the principal are taken as the truth.",4,"Good movie, but a little too standard...",999561600,"09 4, 2001",2001,827,"['story', 'shy', 'amp', 'lonely', 'high', 'school', 'senior', 'who', 'home', 'radio', 'equipement', 'show', 'night', '10', 'pm', 'playing', 'hot', 'new', 'music', 'lot', 'obscenities', 'giving', 'advice', 'listeners', 'often', 'disaster', 'authorities', 'start', 'looking', 'sub', 'plot', 'evil', 'principal', 'who', 'out', 'all', ""'unwanted"", 'students', 'not', 'report', 'board', 'education', 'vs.', ""'good"", 'younger', 'teacher', 'based', 'very', 'good', 'idea', 'given', 'high', 'schooler', 'point', 'view', 'cynicism', 'yet', 'ideology', 'are', 'few', 'weak', 'points', 'fact', 'principal', 'portrayed', 'evil', 'young', 'teacher', 'good', 'not', 'asked', 'much', 'proof', 'accusations', 'principal', 'are', 'taken', 'truth']",Pump Up the Volume VHS
384485,A222RSGHKT7QN0,6303675034,Amazon Customer,"[0, 0]","An older movie but one that still provides Christian Slater at his best.  Makes you want to see more! While the basic &#34;high school drama&#34; of pathetic adminstrators and brown-nosing teachers is an old idea, &#34;Hard Harry&#34; does his best to entertain and prove a good point.",5,Slater's best,1388361600,"12 30, 2013",2013,285,"['older', 'movie', 'one', 'still', 'Christian', 'Slater', 'best', 'Makes', 'want', 'see', 'more', 'basic', '34', 'high', 'school', 'drama', '34', 'pathetic', 'adminstrators', 'brown-nosing', 'teachers', 'old', 'idea', '34', 'Hard', 'Harry', '34', 'best', 'entertain', 'prove', 'good', 'point']",Pump Up the Volume VHS
384486,A1PASRZ81DY9C,6303675034,Austin Somlo,"[0, 9]","Viewed: 6/03, 10/05Rate: 410/05: Pump Up the Volume is a film that has no meaning and tries too hard to make the message clear. It is too juvenile and superficial. There are too much close-ups on people's faces throughout the film. Thinking that when they are listening, I am being forced to follow the steps. Spoken words of Hard Harry were useless because there are clear alternatives to combat the problem. It seems like 95%-100% of the students at that high school in this movie face the same dilemma. To me, the figure is actually much lower. Allan Moyle didn't present the conflict of the story clearly until way in the end of the film. Finally when the message was showed, it left me saying, ""That's all? That's why?"". Lacking strength in the acting department for almost everybody, only Slater did a great job of carrying on. All in all, Pump Up the Volume is not as sharp as I hoped.",2,Weak Film.,1285200000,"09 23, 2010",2010,892,"['Viewed', '6/03', '10/05Rate', '410/05', 'Pump', 'Volume', 'film', 'meaning', 'tries', 'too', 'hard', 'make', 'message', 'clear', 'too', 'juvenile', 'superficial', 'are', 'too', 'much', 'close-ups', 'people', 'film', 'Thinking', 'when', 'are', 'listening', 'am', 'being', 'forced', 'follow', 'steps', 'Spoken', 'words', 'Hard', 'Harry', 'were', 'useless', 'are', 'clear', 'alternatives', 'combat', 'problem', '95', '%', '-100', '%', 'students', 'high', 'school', 'movie', 'face', 'same', 'dilemma', 'figure', 'actually', 'much', 'lower', 'Allan', 'Moyle', 'did', ""n't"", 'present', 'conflict', 'story', 'clearly', 'way', 'end', 'film', 'Finally', 'when', 'message', 'was', 'showed', 'left', 'saying', 'why', 'Lacking', 'strength', 'acting', 'department', 'almost', 'everybody', 'only', 'Slater', 'did', 'great', 'job', 'carrying', 'Pump', 'Up', 'Volume', 'not', 'as', 'sharp', 'hoped']",Pump Up the Volume VHS
384487,A1R602SXNGOMJ4,6303675034,A. Vegan,"[0, 0]",This movie was THE movie when I was in highschool.  This movie made me think and question society as a whole.  Watching now just doesn't have the same effect as it did 5-10 years ago.  I'm sure though that anyone who is in highschool could relate to any number of the characters in the movie.  This is a must for all highschool kids.,5,A must for all teens,1037577600,"11 18, 2002",2002,333,"['movie', 'was', 'THE', 'movie', 'when', 'was', 'highschool', 'movie', 'made', 'think', 'question', 'society', 'whole', 'Watching', 'now', 'just', ""n't"", 'have', 'same', 'effect', 'did', '5-10', 'years', 'ago', ""'m"", 'sure', 'anyone', 'who', 'highschool', 'could', 'relate', 'number', 'characters', 'movie', 'must', 'highschool', 'kids']",Pump Up the Volume VHS
384488,AO37T54VEP0JQ,6303675034,"B.C. Scribe ""trekviewer""","[8, 11]","It's funny how the years can alter your view of the world...A dozen years ago I was a freewheeling do-as-I-wish dissenter of society and I loved the spirit of the kids in this film.  My how the times have changed!Christian Slater stars as Mark Hunter a shy and introverted studious teenager by day who is harboring a secret identity from everyone else. Hunter has recently moved to the Arizona city of Paradise Valley and is attending the local high school Hubert Humphrey High, where all the students are at odds with the hardnosed bully of a principal. To combat both his own awkward attempts at conversations with fellow students (especially girls) and the intensely disliked principal, Mark becomes a pirate DJ using his short-wave radio his parents gave him for a gift. Behind the microphone and closed doors Mark becomes 'Hard Harry' who lives and breathes his motto ""Talk Hard"" nightly beginning at 10 sharp. His alternately bellicose and sanguine rants become 'a voice crying in the wilderness' for the students at HHH and overnight 'Hard Harry' becomes a hometown celebrity that has everyone at the high school talking about him. Suddenly the teenagers that were growing complacent and resigned to the rules, regulations and restrictions enforced upon them begin to liberate themselves. Students play their recorded tapes of his broadcast on boom boxes during the school lunch hour and they become the bane of the teachers who dislike the uncensored monologues, especially the putdowns of the teachers and principal who are named on the broadcasts. But when one of the callers to 'Hard Harry' commits suicide, the high school's core of leadership blame him for provoking the incident. The students naturally rebel against this unjust condemnation of their ""hero of the airwaves"" and begin expressing their indifference to the school officials. When it becomes a full-blown anarchy the local authorities and the FCC are called in to track 'Hard Harry' down and get him off the air leading to a final confrontation between the teenagers and the adults.Slater is cast perfectly as 'Hard Harry' and he steals the entire proceedings, far outshining any of the others in the movie. All of the teenagers are well cast and are entirely believable throughout the picture, but they remain mostly undefined with the exception of Samantha Mathis who plays Slater's love interest. Still director Allan Moyle ('Empire Records') creates an honest portrait of teen life as less than idyllic and somewhat cold. Teens are shown as being trapped within believable personal hells, problematic circles of existence and strained family relationships. While these seem like expected clich&eacute;s in movies about teen angst Moyle gets his cast to bring them off with conviction. This practical approach doesn't get carried over to the adults however. Instead the student's rebellion is shown to be against an abhorrent and corrupt school administration run by heartless teachers and frigid officials wielding a cruel authority. At one point a school official (depicted in one-dimensional and unintentional hilarity) beats an expelled student who has come by the school to say he has the right to an education. Of course this happens in front of the entire student body during lunch hour and this incident sets off a riot at the school and results in the police and eventually the FCC getting involved. Why has Moyle created such an obvious juxtaposition of forces? The answer is simple...Hollywood doesn't take on 'the system'.  Anti-establishment films are the forte of independent filmmakers and there are many such fine films out there worth searching out. In New Line Entertainment's 'Pump Up The Volume' Moyle is able to push the envelope only so far before he is forced to feel the constraints of an authority figure telling him ""NO!"" - ironically in much the same way the teens in the movie do!Another small problem with the film has to do with the character of 'Hard Harry'. Early on he rants on-air about the 60's radicals and the protests they incited, their collective disillusionment and anger against ""the system"" and how ""they were gonna' change the world."" He observes that they weren't anything but a lot of wind and that in fact nothing has changed. Yet 'Hard Harry' is so obviously a composite of Lenny Bruce and Abbie Hoffman that this sentiment is improperly placed here; during the early part of the film Slater reads Bruce's 'How To Talk Dirty And Influence People' and he sounds, acts and expresses himself exactly like a 60's radical. He's supposedly raving like this because of his personal disappointment with his parents, former 60's radicals now Ma & Pa 'yuppie'. Logically I suppose an inexperienced and wet-behind-the-ears teen would make such outlandish statements while being exactly what he is condemning but it still seems false and insensible.Still the film is well worth seeing for Slater's terrific star-making performance; when he urges the students to buck the societal conventions being pressed down upon them and suggests alternatives to conformity, he does so in such an honest, rational, likable - albeit profane - way that it's a genuine crowd pleasing moment. And despite my misgivings about some of the content of this film I still recommend a viewing because of it's stance against the oppression of censorship and also the great upbeat and fist-pumping ending - and Slater has one of the best closing lines in any film you'll see. 80's music aficionados will also appreciate the well-chosen songs that make up the superb soundtrack.",3,Christian Slater steals the air and this movie,1045353600,"02 16, 2003",2003,5567,"['funny', 'how', 'years', 'can', 'alter', 'view', 'world', 'dozen', 'years', 'ago', 'was', 'freewheeling', 'do-as-I-wish', 'dissenter', 'society', 'loved', 'spirit', 'kids', 'film', 'My', 'how', 'times', 'have', 'changed', 'Christian', 'Slater', 'stars', 'Mark', 'Hunter', 'shy', 'introverted', 'studious', 'teenager', 'day', 'who', 'harboring', 'secret', 'identity', 'everyone', 'else', 'Hunter', 'recently', 'moved', 'Arizona', 'city', 'Paradise', 'Valley', 'attending', 'local', 'high', 'school', 'Hubert', 'Humphrey', 'High', 'where', 'students', 'are', 'odds', 'hardnosed', 'bully', 'principal', 'combat', 'own', 'awkward', 'attempts', 'conversations', 'fellow', 'students', 'especially', 'girls', 'intensely', 'disliked', 'principal', 'Mark', 'pirate', 'DJ', 'using', 'short-wave', 'radio', 'parents', 'gave', 'gift', 'microphone', 'closed', 'doors', 'Mark', 'Harry', 'who', 'motto', 'Talk', 'Hard', 'nightly', 'beginning', '10', 'sharp', 'alternately', 'bellicose', 'sanguine', 'rants', 'become', 'voice', 'crying', 'wilderness', 'students', 'HHH', 'overnight', ""'Hard"", 'Harry', 'hometown', 'celebrity', 'everyone', 'high', 'school', 'talking', 'Suddenly', 'teenagers', 'were', 'growing', 'complacent', 'resigned', 'rules', 'regulations', 'restrictions', 'enforced', 'begin', 'liberate', 'Students', 'play', 'recorded', 'tapes', 'broadcast', 'boom', 'boxes', 'school', 'lunch', 'hour', 'become', 'bane', 'teachers', 'who', 'dislike', 'uncensored', 'monologues', 'especially', 'putdowns', 'teachers', 'principal', 'who', 'are', 'named', 'broadcasts', 'when', 'one', 'callers', ""'Hard"", 'Harry', 'commits', 'suicide', 'high', 'school', 'core', 'leadership', 'blame', 'provoking', 'incident', 'students', 'naturally', 'rebel', 'unjust', 'condemnation', 'hero', 'airwaves', 'begin', 'expressing', 'indifference', 'school', 'officials', 'When', 'full-blown', 'anarchy', 'local', 'authorities', 'FCC', 'are', 'called', 'track', ""'Hard"", 'Harry', 'down', 'get', 'off', 'air', 'leading', 'final', 'confrontation', 'teenagers', 'adults.Slater', 'cast', 'perfectly', ""'Hard"", 'Harry', 'entire', 'proceedings', 'far', 'outshining', 'others', 'movie', 'teenagers', 'are', 'well', 'cast', 'are', 'entirely', 'believable', 'picture', 'remain', 'mostly', 'undefined', 'exception', 'Samantha', 'Mathis', 'who', 'Slater', 'love', 'interest', 'Still', 'director', 'Allan', 'Moyle', 'Records', 'honest', 'portrait', 'teen', 'life', 'less', 'idyllic', 'somewhat', 'cold', 'Teens', 'are', 'shown', 'being', 'trapped', 'believable', 'personal', 'hells', 'problematic', 'circles', 'existence', 'strained', 'family', 'relationships', 'seem', 'expected', 'clich', 'eacute', 'movies', 'teen', 'angst', 'Moyle', 'cast', 'bring', 'off', 'conviction', 'practical', 'approach', ""n't"", 'get', 'carried', 'adults', 'however', 'Instead', 'student', 'rebellion', 'shown', 'be', 'abhorrent', 'corrupt', 'school', 'administration', 'run', 'heartless', 'teachers', 'frigid', 'officials', 'wielding', 'cruel', 'authority', 'one', 'point', 'school', 'official', 'depicted', 'one-dimensional', 'unintentional', 'hilarity', 'expelled', 'student', 'who', 'come', 'school', 'say', 'right', 'education', 'course', 'front', 'entire', 'student', 'body', 'lunch', 'hour', 'incident', 'off', 'riot', 'school', 'results', 'police', 'eventually', 'FCC', 'getting', 'involved', 'Why', 'Moyle', 'created', 'obvious', 'juxtaposition', 'forces', 'answer', 'simple', 'Hollywood', ""n't"", 'take', ""'the"", 'system', 'Anti-establishment', 'films', 'are', 'forte', 'independent', 'filmmakers', 'are', 'many', 'such', 'fine', 'films', 'there', 'worth', 'searching', 'out', 'New', 'Line', 'Entertainment', 'Volume', 'Moyle', 'able', 'push', 'envelope', 'only', 'so', 'far', 'forced', 'feel', 'constraints', 'authority', 'figure', 'telling', 'NO', 'ironically', 'much', 'same', 'way', 'teens', 'movie', 'do', 'small', 'problem', 'film', 'do', 'character', ""'Hard"", 'Harry', 'Early', 'on-air', '60', 'radicals', 'protests', 'incited', 'collective', 'disillusionment', 'anger', 'system', 'how', 'were', 'gon', 'change', 'world', 'were', ""n't"", 'anything', 'lot', 'wind', 'fact', 'nothing', 'changed', ""'Hard"", 'Harry', 'so', 'obviously', 'composite', 'Lenny', 'Bruce', 'Abbie', 'Hoffman', 'sentiment', 'improperly', 'placed', 'here', 'early', 'part', 'film', 'Slater', 'Bruce', ""'How"", 'Talk', 'Dirty', 'Influence', 'People', 'acts', 'exactly', '60', 'radical', 'supposedly', 'raving', 'personal', 'disappointment', 'parents', 'former', '60', 'radicals', 'now', 'Ma', 'Pa', ""'yuppie"", 'Logically', 'suppose', 'inexperienced', 'wet-behind-the-ears', 'teen', 'would', 'make', 'such', 'outlandish', 'statements', 'being', 'exactly', 'what', 'condemning', 'still', 'false', 'insensible.Still', 'film', 'well', 'worth', 'seeing', 'Slater', 'terrific', 'star-making', 'performance', 'when', 'students', 'buck', 'societal', 'conventions', 'being', 'pressed', 'down', 'alternatives', 'conformity', 'so', 'such', 'honest', 'rational', 'likable', 'albeit', 'profane', 'way', 'genuine', 'crowd', 'pleasing', 'moment', 'misgivings', 'content', 'film', 'still', 'recommend', 'viewing', 'stance', 'oppression', 'censorship', 'also', 'great', 'upbeat', 'fist-pumping', 'ending', 'Slater', 'one', 'best', 'closing', 'lines', 'film', ""'ll"", 'see', '80', 'music', 'aficionados', 'will', 'also', 'appreciate', 'well-chosen', 'songs', 'make', 'up', 'superb', 'soundtrack']",Pump Up the Volume VHS
384489,A2Y8251P67CZTH,6303675034,Claude Edward Craft,"[1, 5]",This is a good movie! I enjoyed it alot. The is a story about a teen with a voice and what happens when it gets out of hand. It also deals with teen's views on authory.,4,HHH,1044057600,"02 1, 2003",2003,168,"['good', 'movie', 'enjoyed', 'alot', 'story', 'teen', 'voice', 'what', 'when', 'hand', 'also', 'teen', 'views', 'authory']",Pump Up the Volume VHS
384490,A38YV41LS6RUP0,6303675034,"""dc-76""","[0, 0]","Despite the fact that I was almost a little bit ""too old"" for this movie when I first watched (about 22) it's still my absolute favorite. I simply love the chemistry between the two leads (both in their starmaking performances). Slater is very convincing as ""Hard Harry"" a young boy who runs a pirate radio-show and turns out to be a silent and shy person as soon as he's among other kids. Samantha Mathis (in her first starring role) is equally good as his girlfriend-to-be who turns out to be a little rebel herself.Another positive thing about this movie is the nicely chosen soundtrack which crosses almost all kinds of music from Henry Rollins to Leonard Cohen.Overall a definite must-see for all friends of teen-movies, although this is not really the kind of comedy you might be used to watch since it's also got some serious elements in it. But don't be afraid: of course it also offers some belly laughs, sharp dialogue and great performances by all of the youngsters. Go get it!",5,Mathis and Slater are simply terrific!,997747200,"08 14, 2001",2001,988,"['fact', 'was', 'almost', 'little', 'bit', 'too', 'old', 'movie', 'when', 'first', 'watched', '22', 'still', 'absolute', 'favorite', 'simply', 'love', 'chemistry', 'two', 'leads', 'starmaking', 'performances', 'Slater', 'very', 'convincing', 'Hard', 'Harry', 'young', 'boy', 'who', 'pirate', 'radio-show', 'out', 'be', 'silent', 'shy', 'person', 'as', 'soon', 'other', 'kids', 'Samantha', 'Mathis', 'first', 'starring', 'role', 'equally', 'good', 'girlfriend-to-be', 'who', 'out', 'be', 'little', 'rebel', 'herself.Another', 'positive', 'thing', 'movie', 'nicely', 'chosen', 'soundtrack', 'almost', 'kinds', 'music', 'Henry', 'Rollins', 'Leonard', 'Cohen.Overall', 'definite', 'must-see', 'friends', 'teen-movies', 'not', 'really', 'kind', 'comedy', 'might', 'be', 'used', 'watch', 'also', 'got', 'serious', 'elements', 'do', ""n't"", 'be', 'afraid', 'course', 'also', 'belly', 'sharp', 'dialogue', 'great', 'performances', 'youngsters', 'Go', 'get']",Pump Up the Volume VHS
384491,AAOT8ZNO94H0V,6303675034,Dean Anderson,"[18, 20]","What happens when a city kid gets dumped into suburbia, with no friends, and only a ham radio to keep him company? He finds a band to broadcast on, rents a post box for listeners to send him letters, creates an air name, and rags on everyone in his high school.With a soundtrack that prominently features artists like Leonard Cohen, The Beastie Boys, Was (Not Was) and Ice T among others, the music certainly is eclectic.The story is held together with a tour-de-force performance from Christian Slater as the jaded jock, turned reform crusader, exposing the shortcomings of his school behind his anonymous veneer of Hard Harry.It's a bit talky and a bit too clever at times, but it's earnest in its feelings about free speech and concerns about corruption in leadership, a message that seems even more timely today than it did when the film first appeared in theaters.If you like this movie, you should also check out an earlier film by Director/Writer Allan Moyle: ""Times Square.""They're both worth a look.",4,Smarter Than The Average Teen Film,1099785600,"11 7, 2004",2004,1008,"['What', 'when', 'city', 'kid', 'dumped', 'suburbia', 'friends', 'only', 'ham', 'radio', 'keep', 'company', 'band', 'broadcast', 'post', 'box', 'listeners', 'send', 'letters', 'air', 'name', 'rags', 'everyone', 'high', 'school.With', 'soundtrack', 'prominently', 'artists', 'Leonard', 'Cohen', 'Beastie', 'Boys', 'Was', 'Not', 'Was', 'Ice', 'T', 'others', 'music', 'certainly', 'eclectic.The', 'story', 'held', 'together', 'tour-de-force', 'performance', 'Christian', 'Slater', 'jaded', 'jock', 'turned', 'reform', 'crusader', 'exposing', 'shortcomings', 'school', 'anonymous', 'veneer', 'Hard', 'Harry.It', 'bit', 'talky', 'bit', 'too', 'clever', 'times', 'earnest', 'feelings', 'free', 'speech', 'concerns', 'corruption', 'leadership', 'message', 'even', 'more', 'timely', 'today', 'did', 'when', 'film', 'first', 'appeared', 'theaters.If', 'movie', 'should', 'also', 'check', 'out', 'earlier', 'film', 'Director/Writer', 'Allan', 'Moyle', 'Times', 'Square', ""'re"", 'look']",Pump Up the Volume VHS
384492,AAU7CAQIN5BAE,6303675034,"EliteLamo ""too weird to live, too rare to die""","[3, 3]","ok, I will admit it. This is one of my favorite movies ever. We can all concur for the most part that Christian Slater just stinks in almost every film, but in this role, it was as if the script God's were looking down upon him and well they gave him his crown jewel. Arguably the best film Slater has been in, perhaps saving 'Interview With a Vampire', however I think even Billy Boyd would have been good in that role, so enough said.Anytime I need some uplifting strides, or I hear the call for inspiration in one form or another, I will throw Pump Up The Volume in, and even though it can be a bit over the top in some areas, there are moments of exceptional purity and realism in Slater's character, nevermind countless memorable quotes, to pronounce one of my favorites that opens the film if you will so let me:""You ever get the feeling that everything in America is completely ***** up. You know that feeling that the whole country is like one inch away from saying 'That's it, forget it.' I mean think about it. Everything is polluted. The environment, the government, the schools you name it. Speaking of schools, I was walking the hound halls the other day and I asked myself, ""Is there life after high school?"" Because I can't face tomorrow, let alone a whole year of this sh**. Yeah, you got it folks. It's me again with a little attitude for all you out here in Whitebread Land. All you nice people living in the middle of America the beautiful. Lets see, we're on er 92 FM tonight and it feels like a nice clean little band so far. No one else is using it. The price is right. Heh, heh. And yes folks you guessed it. Tonight I am as horny as a ten peckered owl, so stay tuned because this is Happy Harry Hardon reminding you to eat your cereal with a fork and do your homework in the dark.""Crisp voice, surreal opening, haunting even. Slater is surely endearing in this role. I really can't see anyone doing this except him. There are so many younger folks I give this to and they simply consider it one of the best movies ever, and why not? It's fun, it's energetic, it's chuck full of inspiration to give every kid out there an idea to do whatever is in their heart, no matter what the odds are or the consequences if you believe in the idea enough.Not to mention a soundtrack that was one of the first tapes I played in my first car, over and over and over again. Leonard Cohen I mean honestly, just simply stunning. And the cameos, a plethora.Talk Hard.",4,one of my favorite films that I watch over and over and over again,1187136000,"08 15, 2007",2007,2472,"['ok', 'will', 'admit', 'one', 'favorite', 'movies', 'ever', 'can', 'concur', 'most', 'part', 'Christian', 'Slater', 'just', 'stinks', 'almost', 'film', 'role', 'was', 'script', 'God', 'were', 'looking', 'down', 'well', 'gave', 'crown', 'jewel', 'Arguably', 'best', 'film', 'Slater', 'been', 'perhaps', 'saving', 'Vampire', 'however', 'think', 'even', 'Billy', 'Boyd', 'would', 'have', 'been', 'good', 'role', 'so', 'enough', 'said.Anytime', 'need', 'uplifting', 'strides', 'hear', 'call', 'inspiration', 'one', 'form', 'will', 'throw', 'Pump', 'Up', 'Volume', 'even', 'can', 'be', 'bit', 'top', 'areas', 'are', 'moments', 'exceptional', 'purity', 'realism', 'Slater', 'character', 'countless', 'memorable', 'quotes', 'pronounce', 'one', 'favorites', 'film', 'will', 'so', 'let', 'ever', 'get', 'feeling', 'everything', 'America', 'completely', '*****', 'up', 'know', 'feeling', 'whole', 'country', 'one', 'inch', 'away', 'saying', ""'That"", 'forget', 'mean', 'think', 'Everything', 'polluted', 'environment', 'government', 'schools', 'name', 'Speaking', 'schools', 'was', 'walking', 'hound', 'other', 'day', 'asked', 'life', 'high', 'school', 'ca', ""n't"", 'face', 'tomorrow', 'let', 'alone', 'whole', 'year', 'sh**', 'Yeah', 'got', 'again', 'little', 'attitude', 'out', 'here', 'Whitebread', 'Land', 'All', 'nice', 'people', 'living', 'middle', 'America', 'beautiful', 'Lets', 'see', ""'re"", 'er', '92', 'FM', 'tonight', 'nice', 'clean', 'little', 'band', 'so', 'far', 'one', 'else', 'using', 'price', 'right', 'Heh', 'heh', 'yes', 'folks', 'guessed', 'Tonight', 'am', 'as', 'horny', 'ten', 'peckered', 'owl', 'so', 'stay', 'tuned', 'Happy', 'Harry', 'Hardon', 'reminding', 'eat', 'cereal', 'fork', 'do', 'homework', 'dark', 'Crisp', 'voice', 'surreal', 'opening', 'haunting', 'even', 'Slater', 'surely', 'endearing', 'role', 'really', 'ca', ""n't"", 'see', 'anyone', 'doing', 'are', 'so', 'many', 'younger', 'folks', 'give', 'simply', 'consider', 'one', 'best', 'movies', 'ever', 'why', 'not', 'fun', 'energetic', 'chuck', 'full', 'inspiration', 'give', 'kid', 'there', 'idea', 'do', 'heart', 'matter', 'what', 'odds', 'are', 'consequences', 'believe', 'idea', 'enough.Not', 'mention', 'soundtrack', 'was', 'one', 'first', 'tapes', 'played', 'first', 'car', 'over', 'again', 'Leonard', 'Cohen', 'mean', 'honestly', 'just', 'simply', 'stunning', 'cameos', 'plethora.Talk', 'Hard']",Pump Up the Volume VHS
