,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499799,A1LOIH23NOP1MA,B00000FA4U,Adam,"[0, 0]",One of my favorite spring time movies. There is a slap scene that gets me every time. This is a great chic flick for any girls or guys who are interested in laughing their booty's off.,5,Funny,1389225600,"01 9, 2014",2014,184,"['One', 'favorite', 'spring', 'time', 'movies', 'slap', 'scene', 'time', 'great', 'chic', 'flick', 'girls', 'guys', 'who', 'are', 'interested', 'laughing', 'booty', 'off']",N/A
499800,A1D3HNG9N5DTAC,B00000FA4U,A. Flipper,"[0, 0]",Awesome!  I don't remember this movie coming out in theatres so it must not have done well.  I thought it was funny through out especially if you never got to go on Spring Break and would go if you had the opporunity to party with the college kids.,4,Awesome!  If you never got to go to Spring Break,1247788800,"07 17, 2009",2009,248,"['Awesome', 'do', ""n't"", 'remember', 'movie', 'coming', 'out', 'theatres', 'must', 'not', 'have', 'done', 'well', 'thought', 'was', 'funny', 'especially', 'never', 'got', 'go', 'Spring', 'Break', 'would', 'go', 'had', 'opporunity', 'party', 'college', 'kids']",N/A
499801,A1PAQUBJBXQGOS,B00000FA4U,alison,"[0, 0]","I couldn't resist watching this for the awesome cast, knowing that if I hadn't heard of it with all the awesomely funny actors in it, it couldn't possibly be very good. And it wasn't. It was like an hour and a half SNL sketch that is funny because it's funny to see the actors doing the ridiculous things they are doing and wearing the ridiculous clothes, but not because the material is really very funny or has anything to do with real life moments. That said, there are some moments that are are legitimately very funny. And for me, it was worth it to rent for those moments, and also because I adore Amy Poehler and this may not have made me love her more, but it also didn't make me love her less.",3,Riidiculous move that I somehow enjoyed...,1352851200,"11 14, 2012",2012,702,"['could', ""n't"", 'resist', 'watching', 'awesome', 'cast', 'knowing', 'had', ""n't"", 'heard', 'awesomely', 'funny', 'actors', 'could', ""n't"", 'possibly', 'be', 'very', 'good', 'was', ""n't"", 'was', 'hour', 'half', 'SNL', 'sketch', 'funny', 'funny', 'see', 'actors', 'doing', 'ridiculous', 'things', 'are', 'doing', 'wearing', 'ridiculous', 'clothes', 'not', 'material', 'really', 'very', 'funny', 'anything', 'do', 'real', 'life', 'moments', 'said', 'are', 'moments', 'are', 'are', 'legitimately', 'very', 'funny', 'was', 'worth', 'rent', 'moments', 'also', 'adore', 'Amy', 'Poehler', 'may', 'not', 'have', 'made', 'love', 'more', 'also', 'did', ""n't"", 'make', 'love', 'less']",N/A
499802,AK62ZX3ESZDI1,B00000FA4U,"A. menhornnolaurie ""#1 METAL HEAD""","[0, 0]","Please let all the 1 star reviews go in one ear and out the other.  Those reviewers were born w/o a ""funny bone.""  This movie is THAT funny.  I might be a tad impartial, because I think Amy Poehler is a hottie, too.  At least give it a rental.  You won't be sorry.",5,It is that funny.................,1246579200,"07 3, 2009",2009,264,"['Please', 'let', '1', 'star', 'reviews', 'go', 'one', 'ear', 'other', 'reviewers', 'were', 'born', 'w/o', 'funny', 'bone', 'movie', 'funny', 'might', 'be', 'tad', 'impartial', 'think', 'Amy', 'Poehler', 'hottie', 'too', 'least', 'give', 'rental', 'wo', ""n't"", 'be', 'sorry']",N/A
499803,A1XOAWH42QK71Q,B00000FA4U,"Bob A. Gabbert ""Bob""","[1, 2]","I got this film because three great comedians are in the title roles: Parker Posey, Amy Poehler, and Rachel Dratch. Through some screwy plot, the three of them end up on South Padre Island in Texas, at college spring break. If you're looking for skin, as one might expect in a spring break movie, you can forget it. There is nothing sexy about this movie and more important, three good comedians are totally wasted in a plot that makes them look like members of the PTA caught in the Animal House. Even my favorite actress in a comedy, Parker Posey, can't save this terrible movie.",1,Spend your money elsewhere,1284681600,"09 17, 2010",2010,581,"['got', 'film', 'three', 'great', 'comedians', 'are', 'title', 'roles', 'Parker', 'Posey', 'Amy', 'Poehler', 'Rachel', 'Dratch', 'screwy', 'plot', 'three', 'end', 'up', 'South', 'Padre', 'Island', 'Texas', 'college', 'spring', 'break', ""'re"", 'looking', 'skin', 'one', 'might', 'expect', 'spring', 'break', 'movie', 'can', 'forget', 'nothing', 'sexy', 'movie', 'more', 'important', 'three', 'good', 'comedians', 'are', 'totally', 'wasted', 'plot', 'look', 'members', 'PTA', 'caught', 'Animal', 'House', 'Even', 'favorite', 'actress', 'comedy', 'Parker', 'Posey', 'ca', ""n't"", 'save', 'terrible', 'movie']",N/A
499804,A14Z0Q1DU6CBJJ,B00000FA4U,Chris Kennison,"[14, 16]","Look, I don't intend to sugarcoat the fact that this movie isn't anything groundbreaking or unforgettable or anywhere near being a GREAT comedy, but for a straight-to-video, never-heard-of-it type movie, I was throughly entertained. The charm of its stars, takes you for a 90 minute trip that you just can't seem to stop watching.This movie isn't trying to win awards, their just trying to have fun and the fun the actors had while filming, is contagious.Amber Tamblyn's turn as Ashley, the daughter of Senator 'Kay Bee' Hartmann would be Vice President, is adorable and endearing. This is one of the things that movie creators forget more often than most these days. Most movies fail to make the audience relate and CARE about their characters. The makers of SPRING BREAKDOWN didn't make that mistake here.So when friends and lifelong nerds Gayle (Amy Poehler), Becky (Parker Posey) & Judi (Rachel Dratch) are sent to South Padre to keep a close eye on the Senator's daughter and keep her from making any election effecting mistakes, they get to relive the life they skipped over in their own college days.Judi's (Dratch) late night mistake as she crawls into the wrong room and bed and wakes up with a gorgeous hunk, mistakenly thinking she did more than she really did, becomes a big movie long joke that I found quietly hilarious and surprisingly touching.Also Missi Pyle has a supporting role as Padre bar hopper and resident Charlene. She's hilarious! What?! So drunk she hits on a tree. What?!On a rainy day, SPRING BREAKDOWN is well worth the time for some escapism to help you forget all the BS going on in the world. Laugh a little.",4,REVENGE OF THE NERDS 4?,1245024000,"06 15, 2009",2009,1642,"['Look', 'do', ""n't"", 'intend', 'sugarcoat', 'fact', 'movie', ""n't"", 'anything', 'groundbreaking', 'unforgettable', 'anywhere', 'being', 'GREAT', 'comedy', 'straight-to-video', 'never-heard-of-it', 'type', 'movie', 'was', 'throughly', 'entertained', 'charm', 'stars', '90', 'minute', 'trip', 'just', 'ca', ""n't"", 'seem', 'stop', 'watching.This', 'movie', ""n't"", 'trying', 'win', 'awards', 'just', 'trying', 'have', 'fun', 'fun', 'actors', 'had', 'filming', 'contagious.Amber', 'Tamblyn', 'turn', 'Ashley', 'daughter', 'Senator', 'Bee', 'Hartmann', 'would', 'be', 'Vice', 'President', 'adorable', 'endearing', 'one', 'things', 'movie', 'creators', 'forget', 'more', 'often', 'most', 'days', 'Most', 'movies', 'fail', 'make', 'audience', 'relate', 'CARE', 'characters', 'makers', 'SPRING', 'BREAKDOWN', 'did', ""n't"", 'make', 'mistake', 'here.So', 'when', 'friends', 'lifelong', 'nerds', 'Gayle', 'Amy', 'Poehler', 'Becky', 'Parker', 'Posey', 'Judi', 'Rachel', 'Dratch', 'are', 'sent', 'South', 'Padre', 'keep', 'close', 'eye', 'Senator', 'daughter', 'keep', 'making', 'election', 'effecting', 'mistakes', 'get', 'relive', 'life', 'skipped', 'own', 'college', 'days.Judi', 'Dratch', 'late', 'night', 'mistake', 'wrong', 'room', 'bed', 'up', 'gorgeous', 'hunk', 'mistakenly', 'thinking', 'did', 'more', 'really', 'did', 'big', 'movie', 'long', 'joke', 'found', 'quietly', 'hilarious', 'surprisingly', 'touching.Also', 'Missi', 'Pyle', 'supporting', 'role', 'Padre', 'bar', 'hopper', 'resident', 'Charlene', 'hilarious', 'What', 'So', 'drunk', 'tree', 'What', 'rainy', 'day', 'SPRING', 'BREAKDOWN', 'well', 'time', 'escapism', 'help', 'forget', 'BS', 'going', 'world', 'little']",N/A
499805,A2V2YOZOQWHUVG,B00000FA4U,CMM,"[0, 0]","This movie had potential.What a cast, The writers went south quickly on this one.These fun actresses did everything they could to keep it going.Rent before you buy.Worth a watch at least  once.",3,Girls Just wanna have Fun,1376524800,"08 15, 2013",2013,193,"['movie', 'had', 'cast', 'writers', 'went', 'south', 'quickly', 'one.These', 'fun', 'actresses', 'did', 'everything', 'could', 'keep', 'going.Rent', 'buy.Worth', 'watch', 'least', 'once']",N/A
499806,A3EXWV8FNSSFL6,B00000FA4U,Daniel G. Lebryk,"[1, 1]","Spring break movies, there's a formula, nerd wants to lose their virginity, they throw all caution to the wind, go to Spring Break in Florida or Padre Island in Texas (glad the movie told me that), there is all kinds of drinking, nakedness, coupling, drinking, nakedness, coupling, drinking, and the virgin grows up and realizes they didn't mean to do that in the first place. Good formula right?Well Spring Breakdown - gets very broken down along the way and forgets this critical formula. Yes, there's a bunch of geeks in the movie, Amy Poehler, Rachel Dratch, and Parker Posey are the lead three nerds. There are three dopelgangers that these three follow to Padre. They all get there, and guess what, the formula jumps the shark - there's no nakedness, no coupling, but there is drinking and Amy Poehler going WOOOOOWOOOOOWWOOOOOO a whole bunch. There's no funny jokes, there's no comedic situations, there's no real conflict, there's no Annette Funicello or Franky Valley dancing; there's no pole dacing; there's no girls gone wild.... It's all boring, way boring. Like you are the only one sober at a party of nothing but drunks.The first clue this one will be a stinker was in the opening montage. Three thirty year old women stand on stage playing True Colors, the Cyndi Lauper song. They get finished and bow; reverse cut to the crowd; and this is supposed to be a high school talent show. Hey, why did the teachers perform? Oh no, these three were supposed to be high school students. I'm a bad judge of age, but dang, these three must have flunked about 15 maybe 20 years in a row to still be there. Ouch, it was awful. None of them can sing. And they all looked horrifically bad.So there's no jiggle. There's no sensual moments. What are we left with? A really bad shell of a film that isn't funny at all. No tension, no conflict, no caring for the characters (hey come on, when Parker Posey's cat died and she called it Honey - it was like pitiful Monica near the end of Friends...ouch horrible, and who cared), no titilation.... just a boring grind. The geeks beat the popular kids, yipeeee!The DVD has deleted scenes, a gag reel, commentary by the director and Rachel Dratch (Debbie Downer from Saturday Night Live), and trailers. Oh it's a bad set of bonus features. The only funny, maybe should be included was an extended scene with Rachel and Seth Meyer at the marriage counselor where it becomes clear he is gay. That scene was kind of funny.No just avoid this one. The only thing really worth looking at, the cover art. It's rated R for some reason, certainly not nudity.",1,Only The Cover Is Interesting,1245974400,"06 26, 2009",2009,2592,"['Spring', 'break', 'movies', 'formula', 'nerd', 'lose', 'virginity', 'throw', 'caution', 'wind', 'go', 'Spring', 'Break', 'Florida', 'Padre', 'Island', 'Texas', 'glad', 'movie', 'told', 'kinds', 'drinking', 'nakedness', 'coupling', 'drinking', 'nakedness', 'coupling', 'drinking', 'virgin', 'up', 'did', ""n't"", 'mean', 'do', 'first', 'place', 'Good', 'formula', 'right', 'Well', 'Spring', 'Breakdown', 'very', 'broken', 'down', 'way', 'critical', 'formula', 'Yes', 'bunch', 'geeks', 'movie', 'Amy', 'Poehler', 'Rachel', 'Dratch', 'Parker', 'Posey', 'are', 'lead', 'three', 'nerds', 'are', 'three', 'dopelgangers', 'three', 'follow', 'Padre', 'get', 'there', 'guess', 'what', 'formula', 'shark', 'nakedness', 'coupling', 'drinking', 'Amy', 'Poehler', 'going', 'WOOOOOWOOOOOWWOOOOOO', 'whole', 'bunch', 'funny', 'jokes', 'comedic', 'situations', 'real', 'conflict', 'Annette', 'Funicello', 'Franky', 'Valley', 'dancing', 'pole', 'dacing', 'girls', 'gone', 'wild', 'boring', 'way', 'boring', 'are', 'only', 'one', 'sober', 'party', 'nothing', 'drunks.The', 'first', 'one', 'will', 'be', 'stinker', 'was', 'opening', 'montage', 'Three', 'thirty', 'year', 'old', 'women', 'stand', 'stage', 'playing', 'True', 'Colors', 'Cyndi', 'Lauper', 'song', 'get', 'finished', 'bow', 'reverse', 'cut', 'crowd', 'supposed', 'be', 'high', 'school', 'talent', 'show', 'Hey', 'why', 'did', 'teachers', 'perform', 'Oh', 'three', 'were', 'supposed', 'be', 'high', 'school', 'students', ""'m"", 'bad', 'judge', 'age', 'dang', 'three', 'must', 'have', 'flunked', '15', 'maybe', '20', 'years', 'row', 'still', 'be', 'there', 'Ouch', 'was', 'awful', 'None', 'can', 'sing', 'looked', 'horrifically', 'jiggle', 'sensual', 'moments', 'What', 'are', 'left', 'really', 'bad', 'shell', 'film', ""n't"", 'funny', 'tension', 'conflict', 'caring', 'characters', 'hey', 'come', 'when', 'Parker', 'Posey', 'cat', 'died', 'called', 'Honey', 'was', 'pitiful', 'Monica', 'end', 'Friends', 'ouch', 'horrible', 'who', 'cared', 'titilation', 'just', 'boring', 'grind', 'geeks', 'beat', 'popular', 'kids', 'yipeeee', 'DVD', 'deleted', 'scenes', 'gag', 'reel', 'commentary', 'director', 'Rachel', 'Dratch', 'Debbie', 'Downer', 'Saturday', 'Night', 'Live', 'trailers', 'bad', 'set', 'bonus', 'features', 'only', 'funny', 'maybe', 'should', 'be', 'included', 'was', 'extended', 'scene', 'Rachel', 'Seth', 'Meyer', 'marriage', 'counselor', 'where', 'clear', 'gay', 'scene', 'was', 'kind', 'funny.No', 'just', 'avoid', 'one', 'only', 'thing', 'really', 'worth', 'looking', 'cover', 'art', 'rated', 'R', 'reason', 'certainly', 'not', 'nudity']",N/A
499807,A1H4ZXWW8ZZQHH,B00000FA4U,"Darla Taylor ""Darla""","[0, 0]","This isn't Masterpiece Theater. You shouldn't go into it expecting that. This is pure girly FUN with the most fantastic cast of female leads. Like someone else here said, this is the film Baby Mama was meant to be. And the only downside I see to this film is that Tina Fey was not in it- besides that it stars the smartest and brightest girls on the planet. The film is pure silliness on the surface, but if you really watch you will know it has a lot of messages and deep meaning to any of us who wish they could go back and do it all over again in life knowing then what we know now. PURE FUN and I recommend it to anyone looking for 84 minutes of great escape.",5,PURE GIRLY FUN!,1262476800,"01 3, 2010",2010,663,"[""n't"", 'Masterpiece', 'Theater', 'should', ""n't"", 'go', 'expecting', 'pure', 'girly', 'FUN', 'most', 'fantastic', 'cast', 'female', 'leads', 'someone', 'else', 'here', 'said', 'film', 'Baby', 'Mama', 'was', 'meant', 'be', 'only', 'downside', 'see', 'film', 'Tina', 'Fey', 'was', 'not', 'it-', 'smartest', 'brightest', 'girls', 'planet', 'film', 'pure', 'silliness', 'surface', 'really', 'watch', 'will', 'know', 'lot', 'messages', 'deep', 'meaning', 'who', 'wish', 'could', 'go', 'back', 'do', 'over', 'again', 'life', 'knowing', 'then', 'what', 'know', 'now', 'PURE', 'FUN', 'recommend', 'anyone', 'looking', '84', 'minutes', 'great', 'escape']",N/A
499808,AP66F2SNQO1W8,B00000FA4U,Elise Caitlin,"[0, 0]","I just wanted something silly that featured some fun women. I got it with this. The excellent cast made the silliness all the more enjoyable.Now I have work to do, but this provided an ideal mind-cleansing (as in, it emptied my brain of all thought, in a welcome way).",4,Funny fluff,1311206400,"07 21, 2011",2011,268,"['just', 'wanted', 'something', 'silly', 'featured', 'fun', 'women', 'got', 'excellent', 'cast', 'made', 'silliness', 'more', 'enjoyable.Now', 'have', 'work', 'do', 'provided', 'ideal', 'mind-cleansing', 'emptied', 'brain', 'thought', 'welcome', 'way']",N/A
