,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1137558,A1WTG9VJN1HTT7,B0012IXBKA,George Adamik,"[0, 0]","The singers, dancers, musicians, and of course Anre relally did it BIG on this one.  We loved every minute of this DVD and play it over and over again.  He has put together the best ensemble EVER......and the background scenes were exciting to see put together...added to the actual presentatiopn..  A Must See  Must Hear DVD",5,Better than Disneyland,1367798400,"05 6, 2013",2013,325,"['singers', 'dancers', 'musicians', 'course', 'Anre', 'relally', 'did', 'BIG', 'one', 'loved', 'minute', 'DVD', 'play', 'over', 'again', 'put', 'together', 'best', 'ensemble', 'EVER', 'background', 'scenes', 'were', 'exciting', 'see', 'put', 'together', 'added', 'actual', 'presentatiopn..', 'Must', 'See', 'Must', 'Hear', 'DVD']",N/A
1137559,A1IFJLPS2LUJWU,B0012IXBKA,Gorky,"[75, 75]","This concert took place in front of Efteling Theme-Park's Fairy-Tale Castle, in The Netherlands. Original idea with this concert was to go into magical world of fairy-tales (such as Swan Lake, Hansel and Gretel, Cinderella, the Magic Flute, and many others) with music in a fairy-tale atmosphere with fairy-tale characters. So, if you get used to waltzing-themes of Andre Rieu, this one is not like those ones, but of course, very enjoyable one in its special context.Concert on DVD has audio options with Dolby 5.1 & 2.0. Andre Rieu speaks in Dutch and subtitles are provided. Video is 16:9 Widescreen. Concert runs about 120mins in 2 parts; and as an extra there is a 25mins 'Behind The Scenes' documentary.Along with Andre Rieu's original soloists (Suzan Erens, Carmen Monarcha, Carla Maffioletti), there are guest stars namely Mirusia Louwerse, Brian Dickerson, the Platinum Tenors. Some tracks are accompanied by dances, ballets and soloists from the Ballet of the Vienna State Opera, the International Dance Theater, and the Berlin Folk-Music Sparrows.All of the tracks are wonderful and joyful, but according to me (apart from all solos) highlights of the concert were 'Salome'; 'Sabre Dance'; ballet with 'Swan Lake'; aria from ""The Magic Flute (Mozart)"" (best aria ever written for bass voice) 'O Isis und Osiris' -soloist:Brian Dickerson; 'Solveig's Song' from ""Peter Gynt Suite (Grieg)"" -soloist:Mirusia Louwerse; 'Some Day My Prince will Come' sung by 4 beautiful princesses, Ki-Mo-No Trio :) and The Platin Tenors.And finally track listing as follows:PART-11. Richard Strauss - Also sprach Zarathustra, Op. 30: Sunrise2. Heigh-ho3. Florentine March4. Waltz Medley5. Robert Stolz - Salom&eacute;6. Aram Khachaturian - Gayaneh: Suite no 3 - Sabre dance7. Air of the Magician8. Wolfgang Amadeus Mozart - Die Zauberfl&ouml;te, K 620: O Isis und Osiris9. George Gershwin - Porgy and Bess: I got plenty o' nuttin10. Concerto pour une voix11. Edvard Grieg - Peer Gynt Suite no 2, Op. 55: no 4, Solvejg's Song12. Lasst den Kopf nicht h&auml;ngen13. Mitchell Leigh - Man of La Mancha: The Impossible Dream14. Cinderella WaltzPART-215. Tara's Theme16. Second Waltz17. Peter Ilyich Tchaikovsky - Swan Lake, Op. 20: no 11, Act 2 - Sc&egrave;ne, moderato18. Carnaval Festival19. Engelbert Humperdinck - H&auml;nsel und Gretel: Br&uuml;derchen, komm, tanz' mit mir20. Engelbert Humperdinck - H&auml;nsel und Gretel: Abends will ich schlafen gehn ""Evening Hymn""21. Frank Churchill - Snow White and the Seven Dwarfs: Someday my Prince will come22. Fanfare23. Old Castle24. Franz Leh&aacute;r - Das Land des L&auml;chelns: Im Salon zur blau'n Pagode25. Harold Arlen - Somewhere over the rainbow26. This land is mine27. George David Weiss - What a wonderful world",5,Fairy-Tale Music by Andre Rieu!,1202083200,"02 4, 2008",2008,2758,"['concert', 'took', 'place', 'front', 'Efteling', 'Theme-Park', 'Fairy-Tale', 'Castle', 'Netherlands', 'Original', 'idea', 'concert', 'was', 'go', 'magical', 'world', 'fairy-tales', 'such', 'Swan', 'Lake', 'Hansel', 'Gretel', 'Cinderella', 'Magic', 'Flute', 'many', 'others', 'music', 'fairy-tale', 'atmosphere', 'fairy-tale', 'characters', 'So', 'get', 'used', 'waltzing-themes', 'Andre', 'Rieu', 'one', 'not', 'ones', 'course', 'very', 'enjoyable', 'one', 'special', 'context.Concert', 'DVD', 'audio', 'options', 'Dolby', '5.1', '2.0', 'Andre', 'Rieu', 'Dutch', 'subtitles', 'are', 'provided', 'Video', '16:9', 'Widescreen', 'Concert', '120mins', '2', 'parts', 'extra', '25mins', 'Scenes', 'documentary.Along', 'Andre', 'Rieu', 'original', 'soloists', 'Suzan', 'Erens', 'Carmen', 'Monarcha', 'Carla', 'Maffioletti', 'are', 'guest', 'stars', 'namely', 'Mirusia', 'Louwerse', 'Brian', 'Dickerson', 'Platinum', 'Tenors', 'tracks', 'are', 'accompanied', 'dances', 'ballets', 'soloists', 'Ballet', 'Vienna', 'State', 'Opera', 'International', 'Dance', 'Theater', 'Berlin', 'Folk-Music', 'Sparrows.All', 'tracks', 'are', 'wonderful', 'joyful', 'according', 'apart', 'solos', 'highlights', 'concert', 'were', ""'Salome"", 'Dance', 'ballet', ""'Swan"", 'Lake', 'aria', 'Magic', 'Flute', 'Mozart', 'best', 'aria', 'ever', 'written', 'bass', 'voice', 'O', 'Isis', 'Osiris', '-soloist', 'Brian', 'Dickerson', 'Song', 'Peter', 'Gynt', 'Suite', 'Grieg', '-soloist', 'Mirusia', 'Louwerse', 'Day', 'My', 'Prince', 'will', 'Come', 'sung', '4', 'beautiful', 'princesses', 'Ki-Mo-No', 'Trio', 'Platin', 'Tenors.And', 'finally', 'track', 'listing', 'PART-11', 'Richard', 'Strauss', 'Also', 'sprach', 'Zarathustra', 'Op', '30', 'Sunrise2', 'Heigh-ho3', 'Florentine', 'March4', 'Waltz', 'Medley5', 'Robert', 'Stolz', 'Salom', 'eacute', '6', 'Aram', 'Khachaturian', 'Gayaneh', 'Suite', '3', 'Sabre', 'dance7', 'Air', 'Magician8', 'Wolfgang', 'Amadeus', 'Mozart', 'Die', 'Zauberfl', 'ouml', 'K', '620', 'O', 'Isis', 'und', 'Osiris9', 'George', 'Gershwin', 'Porgy', 'Bess', 'got', 'plenty', 'o', 'nuttin10', 'Concerto', 'pour', 'une', 'voix11', 'Edvard', 'Grieg', 'Peer', 'Gynt', 'Suite', '2', 'Op', '55', '4', 'Solvejg', 'Song12', 'Lasst', 'den', 'Kopf', 'nicht', 'h', 'auml', 'Mitchell', 'Leigh', 'Man', 'La', 'Mancha', 'Impossible', 'Dream14', 'Cinderella', 'WaltzPART-215', 'Tara', 'Theme16', 'Second', 'Waltz17', 'Peter', 'Ilyich', 'Tchaikovsky', 'Swan', 'Lake', 'Op', '20', '11', 'Act', '2', 'Sc', 'egrave', 'moderato18', 'Carnaval', 'Festival19', 'Engelbert', 'Humperdinck', 'H', 'auml', 'und', 'Gretel', 'Br', 'uuml', 'derchen', 'komm', 'tanz', 'mit', 'mir20', 'Engelbert', 'Humperdinck', 'H', 'auml', 'und', 'Gretel', 'Abends', 'will', 'ich', 'schlafen', 'gehn', 'Evening', 'Hymn', '21', 'Frank', 'Churchill', 'Snow', 'White', 'Seven', 'Dwarfs', 'Someday', 'Prince', 'will', 'come22', 'Fanfare23', 'Old', 'Castle24', 'Franz', 'Leh', 'aacute', 'Das', 'Land', 'des', 'L', 'auml', 'chelns', 'Im', 'Salon', 'zur', 'blau', 'n', 'Pagode25', 'Harold', 'Arlen', 'Somewhere', 'rainbow26', 'land', 'mine27', 'George', 'David', 'Weiss', 'What', 'wonderful', 'world']",N/A
1137560,A2CLKZ3PUJ9R7P,B0012IXBKA,"John W. Mohr Jr. ""shipbuilder""","[3, 4]",This theme of this DVD does not live up to the standard set with the dvd's created at the Royal Albert Hall or The Homecoming. The music as always is excellent but I was able to turn this DVD off about halfway through while the previous seven that I have purchased continue until the last note is heard.,2,less than stellar,1210204800,"05 8, 2008",2008,303,"['theme', 'DVD', 'not', 'live', 'up', 'standard', 'set', 'dvd', 'created', 'Royal', 'Albert', 'Hall', 'Homecoming', 'music', 'always', 'excellent', 'was', 'able', 'turn', 'DVD', 'off', 'halfway', 'previous', 'seven', 'have', 'purchased', 'continue', 'last', 'note', 'heard']",N/A
1137561,A1BBTVAI1L1R7O,B0012IXBKA,"Josie Cusick ""Josie  dog lover""","[9, 13]","If you are wanting to see a lot of Andre and his Orchestra, this is NOT the DVD you want.  If you enjoy mass confusion, loud music, and lot of different sets,  many scene variations, hardly no interaction between Andre and his orchestra, hardly no waltzes, than you would enjoy this.  I did not like it.  I bought 3 of them, one for myself and two for friends and I am returning two of them and will sell the one I have. This is not typical of Andre and I am a die hard fan and I have EVERY DVD that he has made.",1,Andre Rieu Wonderland not good,1207094400,"04 2, 2008",2008,512,"['are', 'wanting', 'see', 'lot', 'Andre', 'Orchestra', 'NOT', 'DVD', 'want', 'enjoy', 'mass', 'confusion', 'loud', 'music', 'lot', 'different', 'sets', 'many', 'scene', 'variations', 'hardly', 'interaction', 'Andre', 'orchestra', 'hardly', 'waltzes', 'would', 'enjoy', 'did', 'not', 'bought', '3', 'one', 'two', 'friends', 'am', 'returning', 'two', 'will', 'sell', 'one', 'have', 'not', 'typical', 'Andre', 'am', 'die', 'hard', 'fan', 'have', 'DVD', 'made']",N/A
1137562,A12AC3CJBH5PVA,B0012IXBKA,margie,"[0, 0]",I just ordered this product and have not experienced it yet.  I know it will be more than I expect to get as the performances have been so in the past.,5,Andre' Rieu Music,1364601600,"03 30, 2013",2013,151,"['just', 'ordered', 'product', 'have', 'not', 'experienced', 'yet', 'know', 'will', 'be', 'more', 'expect', 'get', 'performances', 'have', 'been', 'so', 'past']",N/A
1137563,A2ARZGFKVHM9RI,B0012IXBKA,"Oumvertos V. Valassopoulos ""Umbert Valassopoulos""","[1, 1]",Andre Rieu in Wonderland (incl bonus CD)Andre Rieu in a wonder in himself. Faboulous presentation! Worth seeing more than once.,5,Andre Rieu for ever!,1210809600,"05 15, 2008",2008,127,"['Andre', 'Rieu', 'Wonderland', 'incl', 'CD', 'Andre', 'Rieu', 'wonder', 'Faboulous', 'presentation', 'seeing', 'more', 'once']",N/A
1137564,A3RRTJVASJU3U2,B0012IXBKA,Paul K,"[0, 0]","This is not my most favorite Andre Rieu DVD, however, any DVD/CD by Andre Rieu is a joy to those who appreciate good music.I would have chosen another DVD if the various selections were listed in the offering.",3,Andre Rieu in Wonderland,1393891200,"03 4, 2014",2014,209,"['not', 'most', 'favorite', 'Andre', 'Rieu', 'DVD', 'however', 'DVD/CD', 'Andre', 'Rieu', 'joy', 'who', 'appreciate', 'good', 'music.I', 'would', 'have', 'chosen', 'DVD', 'various', 'selections', 'were', 'listed', 'offering']",N/A
1137565,A3TULFSLTFRQWJ,B0012IXBKA,P. Didur,"[4, 4]","""Wonderland"" got some terrible reviews, but it's a different type of Rieu performance.  Filmed in an amusement park, it is focused on a specific genre of music. It's a performance that you need to see on DVD before you listen to the CDs, or you won't understand the context. See it for yourself and be the judge. There is some outstanding music, most notably ""Tara's Theme"" (from Gone With the Wind), beautifully played on the violin. Other great numbers include an impressive deep bass singer, a fun version of ""Second Waltz"" and some memorable songs from ""Hansel and Gretel"".",4,An Amusement Park State of Mind,1246838400,"07 6, 2009",2009,577,"['Wonderland', 'got', 'terrible', 'reviews', 'different', 'type', 'Rieu', 'performance', 'Filmed', 'amusement', 'park', 'focused', 'specific', 'genre', 'music', 'performance', 'need', 'see', 'DVD', 'listen', 'CDs', 'wo', ""n't"", 'understand', 'context', 'See', 'be', 'judge', 'outstanding', 'music', 'most', 'notably', 'Tara', 'Theme', 'Gone', 'Wind', 'beautifully', 'played', 'violin', 'Other', 'great', 'numbers', 'include', 'impressive', 'deep', 'bass', 'singer', 'fun', 'version', 'Second', 'Waltz', 'memorable', 'songs', 'Hansel', 'Gretel']",N/A
1137566,A782XK9PZXA2F,B0012IXBKA,R. R. Morris,"[9, 12]","Andre Rieu is always excellent in music and this DVD reafirms this. But this time his selection of titles is too much out of his usual. That can be good or not. As long as many people enjoy it, that is good, that's what Andre is about. Although, I can understand the lower ratings some people have given this DVD. I too, believe this isn't measuring up at all to ""The Homecoming"" or ""100 years of Straus"". I will confess, if I saw this ahead of time I wouldn't have boughten it. It seems Andre is too concerned with 'theatrics' and is vearing to much from his 'gift' of music. This is too much like as circus show. Can't blame Andre for reaching out on occasion, hopfully he comes back to his 'forte'.",2,Good but.........,1211587200,"05 24, 2008",2008,701,"['Andre', 'Rieu', 'always', 'excellent', 'music', 'DVD', 'time', 'selection', 'titles', 'too', 'much', 'usual', 'can', 'be', 'good', 'not', 'As', 'long', 'many', 'people', 'enjoy', 'good', 'what', 'Andre', 'about', 'can', 'understand', 'lower', 'ratings', 'people', 'have', 'given', 'DVD', 'too', 'believe', ""n't"", 'measuring', 'up', 'Homecoming', '100', 'years', 'Straus', 'will', 'confess', 'saw', 'ahead', 'time', 'would', ""n't"", 'have', 'boughten', 'Andre', 'too', 'concerned', ""'theatrics"", 'vearing', 'much', ""'gift"", 'music', 'too', 'much', 'circus', 'show', 'Ca', ""n't"", 'blame', 'Andre', 'reaching', 'out', 'occasion', 'hopfully', 'back', ""'forte""]",N/A
1137567,A1XMDCDWXQTB5V,B0012IXBKA,Tommy Bennett,"[4, 4]","I thoroughly enjoyed the show when it aired on PBS in 2007, and was pleased enough to pick up the DVD when I happened to see it on amazon.com recently.A great deal of imagination went into the production, which while it is off the beaten track of his previous concerts - an irksome event to some purist snobs whose reviews I have herein read - is still an excellent view, and stands up on its own.I could have done without the kidstuff at the end, but overall I recommend it to anyone with a light heart, and an ear for the entertainment Rieu's ensemble is so adept at providing.",5,Good fun.,1232409600,"01 20, 2009",2009,579,"['thoroughly', 'enjoyed', 'show', 'when', 'aired', 'PBS', '2007', 'was', 'pleased', 'enough', 'pick', 'up', 'DVD', 'when', 'happened', 'see', 'amazon.com', 'recently.A', 'great', 'deal', 'imagination', 'went', 'production', 'beaten', 'track', 'previous', 'concerts', 'irksome', 'event', 'purist', 'snobs', 'reviews', 'have', 'herein', 'read', 'still', 'excellent', 'view', 'up', 'own.I', 'could', 'have', 'done', 'kidstuff', 'end', 'overall', 'recommend', 'anyone', 'light', 'heart', 'ear', 'entertainment', 'Rieu', 'ensemble', 'so', 'adept', 'providing']",N/A
