,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407403,A1TNTXWBEZR5CZ,B004GXAPZC,"Amazon Customer ""Gerald""","[0, 0]",I was surprised with how addicting this show was in a good way. At first I was a bit surprised about the poor quality of the effects but it's a few years old. I liked the story. It's rather &#34;hiss the villain&#34;.,5,Good TV show,1388793600,"01 4, 2014",2014,217,"['was', 'surprised', 'how', 'addicting', 'show', 'was', 'good', 'way', 'first', 'was', 'bit', 'surprised', 'poor', 'quality', 'effects', 'few', 'years', 'old', 'liked', 'story', 'rather', '34', 'hiss', 'villain', '34']",N/A
1407404,A3HEL28UADR66O,B004GXAPZC,"Amazon Customer ""hwilli79997""","[0, 0]",Wish they would put all the Primeval on in rerun I would watch them.I hated that the show ended but I have to order the DVD.,5,Love it,1362441600,"03 5, 2013",2013,124,"['Wish', 'would', 'put', 'Primeval', 'rerun', 'would', 'watch', 'them.I', 'hated', 'show', 'ended', 'have', 'order', 'DVD']",N/A
1407405,A3DXNF2GUDSEHK,B004GXAPZC,angiegere,"[3, 3]","it's about time ITV brought the best sci-fi program in years back where it belongs.  it's better than ever.  i love british television but if ITV doesn't want to continue with a season 6 and beyond, bring it to the US.  we will cherish it here.  but it must have the original connor, abby and lester!  the actors playing these characters are the heart of this excellent show and make it what it is.  here's hoping there will be many more years of primeval to come.",5,superior sci-fi /the whole family will love it,1323388800,"12 9, 2011",2011,464,"['time', 'ITV', 'brought', 'best', 'sci-fi', 'program', 'years', 'back', 'where', 'better', 'ever', 'i', 'love', 'british', 'television', 'ITV', ""n't"", 'want', 'continue', 'season', '6', 'bring', 'US', 'will', 'cherish', 'here', 'must', 'have', 'original', 'connor', 'abby', 'lester', 'actors', 'playing', 'characters', 'are', 'heart', 'excellent', 'show', 'make', 'what', 'here', 'hoping', 'will', 'be', 'many', 'more', 'years', 'primeval', 'come']",N/A
1407406,AV7Q7MR6YCBY8,B004GXAPZC,Baker,"[0, 0]","Like the prior three seasons, this season was entertaining and a welcome departure from the usual TV offerings.  The goal of the arc team still seams unattainable considering the few episodes and only one season remaining.  Many creature fight scenes are laughable due lack of available weaponry or limited weapon use.",4,Primeval Season 4,1392336000,"02 14, 2014",2014,318,"['prior', 'three', 'seasons', 'season', 'was', 'entertaining', 'welcome', 'departure', 'usual', 'TV', 'offerings', 'goal', 'arc', 'team', 'still', 'unattainable', 'considering', 'few', 'episodes', 'only', 'one', 'season', 'remaining', 'Many', 'creature', 'fight', 'scenes', 'are', 'laughable', 'due', 'lack', 'available', 'weaponry', 'limited', 'weapon', 'use']",N/A
1407407,A225CBUQUN8IO4,B004GXAPZC,Beve,"[0, 0]",I watched this from the beginning and it continued to get better.  It is well worth watching if your looking for something entertaining.,4,Good,1386979200,"12 14, 2013",2013,136,"['watched', 'beginning', 'continued', 'get', 'better', 'well', 'worth', 'watching', 'looking', 'something', 'entertaining']",N/A
1407408,A3TZLMZVP5H5J4,B004GXAPZC,Boz,"[12, 15]","Like so many other good shows that get canceled before they get a chance to find their niche, Primeval was considered dead and gone after season 3. Victim of the CGI budget among other things. But there was hope, whispers, that the show would be revitalized within another year by another sponsor. Ahhh nonsense, this wasn't Star Trek 1966 saved by viewer write in campaign. The actors will go on to other things and that will be that.The Gods of British Television though declared ""There Shall Be Anomalies"" And a great and intriguing show is back on the air revitalized and moving forward.  Our favorites, Connor and Abby have escaped back to the Arc, the gruff boss is still their as is the well heeled head of security. There are new characters and hints to maybe even deeper secrets ""New Dawn""The missus and me are glad to see a great SciFi show returned to its rightful place.",5,Primeval returns from the anomaly of good shows unfairly cancelled.,1315180800,"09 5, 2011",2011,882,"['so', 'many', 'other', 'good', 'shows', 'get', 'canceled', 'get', 'chance', 'find', 'niche', 'Primeval', 'was', 'considered', 'dead', 'gone', 'season', '3', 'Victim', 'CGI', 'budget', 'other', 'things', 'was', 'hope', 'whispers', 'show', 'would', 'be', 'revitalized', 'year', 'sponsor', 'Ahhh', 'nonsense', 'was', ""n't"", 'Star', 'Trek', '1966', 'saved', 'viewer', 'write', 'campaign', 'actors', 'will', 'go', 'other', 'things', 'will', 'be', 'that.The', 'Gods', 'British', 'Television', 'declared', 'Shall', 'Be', 'Anomalies', 'great', 'intriguing', 'show', 'back', 'air', 'revitalized', 'moving', 'forward', 'favorites', 'Connor', 'Abby', 'have', 'escaped', 'back', 'Arc', 'gruff', 'boss', 'still', 'well', 'heeled', 'head', 'security', 'are', 'new', 'characters', 'hints', 'maybe', 'even', 'deeper', 'secrets', 'New', 'Dawn', 'missus', 'are', 'glad', 'see', 'great', 'SciFi', 'show', 'returned', 'rightful', 'place']",N/A
1407409,AW23GWNC6SFXT,B004GXAPZC,Dale A. Morris,"[0, 0]","This season while not riveting was entertaining and you don't have to be afraid of having your kids watch it with you. Very mild language, some violence, but what do you expect with dinosaurs running around?",4,Entertaining,1377993600,"09 1, 2013",2013,207,"['season', 'not', 'riveting', 'was', 'entertaining', 'do', ""n't"", 'have', 'be', 'afraid', 'having', 'kids', 'watch', 'Very', 'mild', 'language', 'violence', 'what', 'do', 'expect', 'dinosaurs', 'running', 'around']",N/A
1407410,A1C5QCEIUNHGDU,B004GXAPZC,Danny Skelton,"[0, 0]","I thought I was ordering an NTSC Blu-ray, but it came in PAL format, and I had to return it.  Lost money on restocking fee, but no real complaints.",3,Wrong Format,1373587200,"07 12, 2013",2013,147,"['thought', 'was', 'ordering', 'NTSC', 'Blu-ray', 'came', 'PAL', 'format', 'had', 'return', 'Lost', 'money', 'restocking', 'fee', 'real', 'complaints']",N/A
1407411,A3MQESIPK5S3MB,B004GXAPZC,DONNA BETTENCOURT,"[0, 0]",Any one who likes SiFi will love this series.  All 4 series is well worth watching.  It keeps you on the edge of your seat.,5,Very exciting,1368489600,"05 14, 2013",2013,123,"['one', 'who', 'SiFi', 'will', 'love', 'series', '4', 'series', 'well', 'worth', 'watching', 'edge', 'seat']",N/A
1407412,A3J2YQFMNIEX40,B004GXAPZC,Douglas Roy Reed,"[0, 0]",An exciting show with many cast changes. The plot is interesting and the adherence to actual extinct creatures is educational.,4,Heroes often disappear.,1388102400,"12 27, 2013",2013,126,"['exciting', 'show', 'many', 'cast', 'changes', 'plot', 'interesting', 'adherence', 'actual', 'extinct', 'creatures', 'educational']",N/A
1407413,A19VKA6T9T1YYC,B004GXAPZC,"Duxman ""Dux""","[0, 0]",Its certainly jumped the shark but still a fun show to watch.The first couple of seasons were the best.,3,OK,1400371200,"05 18, 2014",2014,103,"['certainly', 'jumped', 'shark', 'still', 'fun', 'show', 'watch.The', 'first', 'couple', 'seasons', 'were', 'best']",N/A
1407414,A24KJX8JHJ9IUM,B004GXAPZC,EJ,"[0, 0]","For Science fiction fans , this program is fun, frightening and exciting. I just wish they would have consistant characters on the show",5,Great show,1376524800,"08 15, 2013",2013,135,"['Science', 'fiction', 'fans', 'program', 'fun', 'frightening', 'exciting', 'just', 'would', 'have', 'consistant', 'characters', 'show']",N/A
1407415,A138H09ZF9S3SS,B004GXAPZC,"E. Matsuoka ""12th Level TV SciFi/Fantasy Watcher""","[0, 0]","I loved this show's first season, the way it played so creatively with the nonsensical premise, being serious without being too serious, never being tongue in cheek, which can often be the death of fantasy. But by this season, we sorely miss the grounding presence of Douglas Henshall. I still liked the season, it is still twice as good as almost all of the dreak that the Sy Fi channel puts out.",4,Not as good as the first season,1362873600,"03 10, 2013",2013,397,"['loved', 'show', 'first', 'season', 'way', 'played', 'so', 'creatively', 'nonsensical', 'premise', 'being', 'serious', 'being', 'too', 'serious', 'never', 'being', 'tongue', 'cheek', 'can', 'often', 'be', 'death', 'fantasy', 'season', 'sorely', 'miss', 'grounding', 'presence', 'Douglas', 'Henshall', 'still', 'liked', 'season', 'still', 'twice', 'as', 'good', 'almost', 'dreak', 'Sy', 'Fi', 'channel', 'out']",N/A
