,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
723599,A2BQXTSS8G6ZL2,B00006WUWQ,007,"[1, 1]",This is awesome 3 Austinpowers films one price the PQ is decent the sound quality is good lots of extras including deleted scenes trailers and more the first two are funny the last one not as much why because of the main female beyonce knowles who can not act well fat basterd was funny once but not twice,5,Shagadellic,1374710400,"07 25, 2013",2013,305,"['awesome', '3', 'Austinpowers', 'films', 'one', 'price', 'PQ', 'decent', 'sound', 'quality', 'good', 'lots', 'extras', 'including', 'deleted', 'scenes', 'trailers', 'more', 'first', 'two', 'are', 'funny', 'last', 'one', 'not', 'much', 'why', 'main', 'female', 'beyonce', 'knowles', 'who', 'can', 'not', 'act', 'well', 'fat', 'basterd', 'was', 'funny', 'once', 'not', 'twice']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723600,A1GD1G8XXPRYQ8,B00006WUWQ,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I considered the movies to be stupid and now I just frigging love them. The first 2 movies were better than the third one, however the third movie had a nice twist. I wonder if there will be Austin Powers 4. Hopefully if it will be then with the same cast.",5,Austin Powers 4?,1390694400,"01 26, 2014",2014,256,"['considered', 'movies', 'be', 'stupid', 'now', 'just', 'frigging', 'love', 'first', '2', 'movies', 'were', 'better', 'third', 'one', 'however', 'third', 'movie', 'had', 'nice', 'twist', 'wonder', 'will', 'be', 'Austin', 'Powers', '4', 'Hopefully', 'will', 'be', 'then', 'same', 'cast']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723601,A3AKHQYXRKLJ6W,B00006WUWQ,39013,"[15, 18]","Finally, there are subtitles for ""Austin Powers In Goldmember"" as I could not get Closed-captioning to work on the DVD version.Note: Be careful opening the package as the set is shrink wrapped very tight and might cut the loose page on the outside that you might want to keep. (The real box has Austin Powers & Dr. Evil on each side.)",5,Austin Powers: Shagadelic Edition [Blu-ray],1262304000,"01 1, 2010",2010,334,"['Finally', 'are', 'subtitles', 'Austin', 'Powers', 'Goldmember', 'could', 'not', 'get', 'Closed-captioning', 'work', 'DVD', 'version.Note', 'Be', 'careful', 'opening', 'package', 'set', 'shrink', 'wrapped', 'very', 'tight', 'might', 'cut', 'loose', 'page', 'outside', 'might', 'want', 'keep', 'real', 'box', 'Austin', 'Powers', 'Dr', 'Evil', 'side']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723602,A1NKC3FZQNY45V,B00006WUWQ,A. Bell,"[1, 1]","Mike Myers is so silly, when you are in need of a laugh, Austin Powers is it. A good laugh is what the world is lacking today.",5,Humor at it finest,1171756800,"02 18, 2007",2007,126,"['Mike', 'Myers', 'so', 'silly', 'when', 'are', 'need', 'laugh', 'Austin', 'Powers', 'good', 'laugh', 'what', 'world', 'lacking', 'today']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723603,A1YBRI0HWQ2HTL,B00006WUWQ,Adam Scheuer,"[1, 1]","These movies started coming out when I was in high school. I was the perfect age to appreciate Mike Myers brand of humor. The movies haven't really aged that well and the quality certainly dropped off as the series progressed but at Amazon's price they are hard to pass up. Picture quality is good, as would be expected on BD. There are almost no special features to speak of but I don't know what else you would really want. If you enjoyed these movies the first time around they are worth picking up. Otherwise there is nothing here to get excited about.",4,Guilty pleasure movies at a good price,1333584000,"04 5, 2012",2012,556,"['movies', 'started', 'coming', 'out', 'when', 'was', 'high', 'school', 'was', 'perfect', 'age', 'appreciate', 'Mike', 'Myers', 'brand', 'humor', 'movies', 'have', ""n't"", 'really', 'aged', 'well', 'quality', 'certainly', 'dropped', 'off', 'series', 'progressed', 'Amazon', 'price', 'are', 'hard', 'pass', 'up', 'Picture', 'quality', 'good', 'would', 'be', 'expected', 'BD', 'are', 'almost', 'special', 'features', 'speak', 'do', ""n't"", 'know', 'what', 'would', 'really', 'want', 'enjoyed', 'movies', 'first', 'time', 'are', 'worth', 'picking', 'up', 'Otherwise', 'nothing', 'here', 'get', 'excited']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723604,A2PV6GK1HV54Y9,B00006WUWQ,ADRIENNE MILLER,"[0, 0]","This triple pack of Austin Powers includes all three movies and boy it's definitely worth the price. My favorite of the trilogy is the last one, Goldmember, that one is hilarious and has the most outlandish jokes. This is a great gift idea, a must-have. Buy it today!",5,Yeah baby!,1203379200,"02 19, 2008",2008,267,"['triple', 'pack', 'Austin', 'Powers', 'three', 'movies', 'boy', 'definitely', 'worth', 'price', 'favorite', 'trilogy', 'last', 'one', 'Goldmember', 'one', 'hilarious', 'most', 'outlandish', 'jokes', 'great', 'gift', 'idea', 'must-have', 'Buy', 'today']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723605,ADGOVXOE7QXXI,B00006WUWQ,Amazon Customer,"[9, 13]","Austin Powers International Man of Mystery was the best of of the three, though the picture quality is good it is not as clean as I had hoped it would be (maybe I am just really picky and spoiled since watching the Incredible HULK and The Dark Knight?""The Spy who Shagged me"" the colors are incredible and the sharpest out of the 3 movies.Goldmember was entertaining but not as good as the first two.If you are a die-hard Austin Powers fan, this is a no-brainer and a must buy! My wife whom has never seen any of these movies (OMG) thought they were histerical even today! Definitely Classic Mike Myers...",4,Great to see AUSTIN in Hi-Def,1230854400,"01 2, 2009",2009,605,"['Austin', 'Powers', 'International', 'Man', 'Mystery', 'was', 'best', 'three', 'picture', 'quality', 'good', 'not', 'as', 'clean', 'had', 'hoped', 'would', 'be', 'maybe', 'am', 'just', 'really', 'picky', 'spoiled', 'watching', 'Incredible', 'HULK', 'Dark', 'Knight', 'Spy', 'who', 'Shagged', 'colors', 'are', 'incredible', 'sharpest', '3', 'movies.Goldmember', 'was', 'entertaining', 'not', 'as', 'good', 'first', 'two.If', 'are', 'die-hard', 'Austin', 'Powers', 'fan', 'no-brainer', 'must', 'buy', 'wife', 'whom', 'never', 'seen', 'movies', 'OMG', 'thought', 'were', 'histerical', 'even', 'today', 'Definitely', 'Classic', 'Mike', 'Myers']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723606,A1BBWEKKWLDXLY,B00006WUWQ,"Andrea Gagnon White ""yogamistresss""","[0, 0]",Product just as described... I have not met a human being who did not almost wet their pants when watching these movies!,5,Austin Powers: Box Set of 3,1234137600,"02 9, 2009",2009,120,"['Product', 'just', 'described', 'have', 'not', 'met', 'human', 'being', 'who', 'did', 'not', 'almost', 'wet', 'pants', 'when', 'watching', 'movies']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723607,AAZ39VDNSYZ6K,B00006WUWQ,Art,"[1, 2]","I find the Austin Powers series funny and entertaining. A comedy with a James Bond flavor to it. I am glad to find all 3 movies in a blue-ray 3 pack for a low price.  In addition to the movies, there are some great extra features such as commentary, stories, deleted scenes and music videos.",5,Funny!,1323043200,"12 5, 2011",2011,291,"['find', 'Austin', 'Powers', 'series', 'funny', 'entertaining', 'comedy', 'James', 'Bond', 'flavor', 'am', 'glad', 'find', '3', 'movies', 'blue-ray', '3', 'pack', 'low', 'price', 'addition', 'movies', 'are', 'great', 'extra', 'features', 'such', 'commentary', 'stories', 'deleted', 'scenes', 'music', 'videos']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
723608,A3OLP2A09TCFU9,B00006WUWQ,Autumn Witch,"[2, 3]","I think we all at this point know what these films are about so I will spare you the plot reviews. I will say that the films get worse as they go along. The first one ""International Man of Mystery"" was one of the best films of the 90's and is really a cult classic now. It's one of those films you can watch over and over and still enjoy it. As the films progress the humour becomes more forced and juvenile. By the last film it was just a few moments worth watching. I also hated the fact that they changed the love interest in each film, esp considering both Hurley and Graham both expressed interest in staying.""International Man of Mystery"" = solid ""A""""The Spy Who Shagged Me"" = ""B-""""Goldmember"" = ""C-/D+""As far as the three DVD package goes I am very happy with the product and the the Bluray quality is fantastic! I also really like how it was packaged, usually I throw away all the packaging and put the disks into my disk holder but I kept these they way they were.Enjoy, if you have never seen them you are in for some good fun!",3,Great to fair...,1336521600,"05 9, 2012",2012,1037,"['think', 'point', 'know', 'what', 'films', 'are', 'will', 'spare', 'plot', 'will', 'say', 'films', 'get', 'worse', 'go', 'along', 'first', 'one', 'International', 'Man', 'Mystery', 'was', 'one', 'best', 'films', '90', 'really', 'cult', 'classic', 'now', 'one', 'films', 'can', 'watch', 'still', 'enjoy', 'films', 'progress', 'humour', 'more', 'forced', 'juvenile', 'last', 'film', 'was', 'just', 'few', 'moments', 'worth', 'watching', 'also', 'hated', 'fact', 'changed', 'love', 'interest', 'film', 'esp', 'considering', 'Hurley', 'Graham', 'expressed', 'interest', 'staying', 'International', 'Man', 'Mystery', '=', 'solid', 'Spy', 'Who', 'Shagged', 'Me', 'B-', 'Goldmember', 'C-/D+', 'As', 'far', 'three', 'DVD', 'package', 'am', 'very', 'happy', 'product', 'Bluray', 'quality', 'fantastic', 'also', 'really', 'how', 'was', 'packaged', 'usually', 'throw', 'away', 'packaging', 'put', 'disks', 'disk', 'holder', 'kept', 'way', 'were.Enjoy', 'have', 'never', 'seen', 'are', 'good', 'fun']",Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember
