,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1233743,AJYILFULOQ3CX,B001RTCP1U,a man from the east coast,"[2, 3]","Folks, I'll keep this short and sweet.  If you are a BG fan, old series or new, you'll love this film.For those that don't already know, this film is a prequel in that it tells the story of how the Cylons came into being.  The plot is remarkably well thought-out, and the story of events that lead to the creation of the first self-aware Cylon is one of depth and insight into human nature, particularly the tendency of some humans to want to play God.  Also at work is the controversy in Caprician culture, as well as the other cultures of the twelve colonies, regarding mono-thiestic vs. poly-thiestic religious views.  Fans of the new BG series won't find this surprising at all, but they should rest assured that this controversy is presented, as always, in a very thought-provoking way.  Both views are presented so as to engender sympathy for all sides in the controversy, but the presentation also quickly entices one to almost reflexively pick a side.  It's quite remarkable how this is done; watch this film and I'm sure you'll appreciate this aspect of this film as much as I do.The acting is top notch, the dialog superior, and while the CGI is state-of-the-art, it is present only to enhance the story, not act as a stand-in for the plot.  How refreshing this is, given that many sci-fi films these days seem to rely on the CGI folks to ""let the costumes do the acting"", so to speak.A note of warning:  This film isn't for younger viewers.  I'd say the rating should be PG-13 at least.  Also, action fans, this film might not be for you.  This is drama with a tiny bit of action, but only as much as is required by the plot.In short, I enjoyed this film immensely.  The only reason why I did not give it five stars is because I save such ratings for films like ""Casablanca"".  This isn't quite on THAT level, but it's a great film nonetheless.P.S.  Wait for the first time you hear ""By Your Command"".  It's quite affecting ...",4,Another high-quality installment in a land-mark series,1246233600,"06 29, 2009",2009,1937,"['Folks', ""'ll"", 'keep', 'short', 'sweet', 'are', 'BG', 'fan', 'old', 'series', 'new', ""'ll"", 'love', 'film.For', 'do', ""n't"", 'already', 'know', 'film', 'prequel', 'story', 'how', 'Cylons', 'came', 'being', 'plot', 'remarkably', 'well', 'thought-out', 'story', 'events', 'lead', 'creation', 'first', 'self-aware', 'Cylon', 'one', 'depth', 'insight', 'human', 'nature', 'particularly', 'tendency', 'humans', 'want', 'play', 'God', 'Also', 'work', 'controversy', 'Caprician', 'culture', 'as', 'well', 'other', 'cultures', 'twelve', 'colonies', 'regarding', 'mono-thiestic', 'vs.', 'poly-thiestic', 'religious', 'views', 'Fans', 'new', 'BG', 'series', 'wo', ""n't"", 'find', 'surprising', 'should', 'rest', 'assured', 'controversy', 'presented', 'always', 'very', 'thought-provoking', 'way', 'views', 'are', 'presented', 'so', 'engender', 'sympathy', 'sides', 'controversy', 'presentation', 'also', 'quickly', 'one', 'almost', 'reflexively', 'pick', 'side', 'quite', 'remarkable', 'how', 'done', 'watch', 'film', ""'m"", 'sure', ""'ll"", 'appreciate', 'aspect', 'film', 'as', 'much', 'do.The', 'acting', 'top', 'notch', 'dialog', 'superior', 'CGI', 'state-of-the-art', 'present', 'only', 'enhance', 'story', 'not', 'act', 'stand-in', 'plot', 'How', 'refreshing', 'given', 'many', 'sci-fi', 'films', 'days', 'seem', 'rely', 'CGI', 'folks', 'let', 'costumes', 'do', 'acting', 'so', 'speak.A', 'note', 'warning', 'film', ""n't"", 'younger', 'viewers', ""'d"", 'say', 'rating', 'should', 'be', 'PG-13', 'least', 'Also', 'action', 'fans', 'film', 'might', 'not', 'be', 'drama', 'tiny', 'bit', 'action', 'only', 'as', 'much', 'required', 'plot.In', 'short', 'enjoyed', 'film', 'immensely', 'only', 'reason', 'why', 'did', 'not', 'give', 'five', 'stars', 'save', 'such', 'ratings', 'films', 'Casablanca', ""n't"", 'quite', 'level', 'great', 'film', 'nonetheless.P.S', 'Wait', 'first', 'time', 'hear', 'Command', 'quite', 'affecting']",Caprica
1233744,A3Q0Q9NJALDW82,B001RTCP1U,Amazon Customer,"[1, 2]",A wonderful addition to the BSG mythos. Very imaginative for a prequel. Stoltz and Morales are fantastic. A must see for not only BSG fans but for fans of intelligent science fiction everywhere.,5,Brilliant,1243123200,"05 24, 2009",2009,194,"['wonderful', 'addition', 'BSG', 'mythos', 'Very', 'imaginative', 'prequel', 'Stoltz', 'Morales', 'are', 'fantastic', 'must', 'see', 'not', 'only', 'BSG', 'fans', 'fans', 'intelligent', 'science', 'fiction', 'everywhere']",Caprica
1233745,AMIGVTZZIWS6I,B001RTCP1U,Amazon Customer,"[31, 32]","When I first heard the Sci Fi Channel (or as it's soon to be called:  Syfy) was going to make a prequel series to Battlestar Galactica I was somewhat hesitant.  Not because I was one of those science fiction snobs who thinks the genre can only be about space battles, aliens, and a certain startship that shall remain nameless. No, I was hesitant because I knew the network's history of meddling.  The disaster that was season three of BSG can be squarely placed on the shoulders of the network suits.  The idea of bringing the history of the colonies to life has the potential to be interesting and thought provoking television.  After viewing the finished product recently released on DVD I have to say they've succeeded in many ways.The story of Caprica takes place ""58 years before the fall"" of the colonies.  At the heart of the story are two families: the Graystones, a wealthy family whose patriarch founded a technology company (a company that inadvertently leads to the downfall of all mankind); and the Adamas, a less-than-wealthy family from the world of Tauron.  Joseph Adama, father of the future Admiral Adama (now only an eleven-year-old boy) is attempting to hide his family's ties to Tauron by changing their name to Adams.  Both of these families are drawn together by tragedy when Graystone's daughter, Zoe, is killed in a terrorist attack by a monotheistic group along with Joseph Adama's wife and daughter.By accident, Graystone discovers that his daughter created a fully functional avatar in a virtual world where she and her friends, along with the youth of Caprica, go to escape their mundane world.  Using his daughter's work and a piece of stolen technology, Graystone downloads Zoe into a robotic form his company is working on for the Defense Ministry.  This scene alone is one of the most eerie of the entire episode.  As you watch Zoe attempt to get comfortable with her new metal body and see the look on Daniel Graystone's face as he watches, it's like seeing a father witnessing the birth of his child.  Very Frankenstein-esque.Caprica is filled with the some intriguing ideas and concepts.  Of course, you have the usual BSG-speak.  ""Frak"" is used often, you have the gods, and the twelve colonies named for astrological signs. What will make Caprica stand out is its ability to flesh out many of the concepts that we just took at face value with the parent series.  In this pilot alone were learn more about the religion and prejudices of the colonies than we ever did in Battlestar Galactica, but it wasn't appropriate for BSG to tackle those topics.  Caprica is designed to do just that.One of the more intriguing concepts I hope Caprica will tackle are the people of Tauron.  Like any large society, the people of Caprica have their prejudices and there seems to be a strong prejudice against the people of Tauron, or ""dirt eaters"" as some call them.  From what we can glean from the pilot, the people of Tauron are peasants who toil at hard labor and are looked down upon by the rest of the colonies.  Out of this servitude an organized crime group has formed; a group with close ties to the Adama clan. From what we see in this pilot episode, the people of Tauron look similar to South American Indian cultures such as the Mayans or Aztecs in how their presented. It will be interesting to see how this is developed.This pilot has some fun ""ah ha!"" moments.  One of the more interesting ""ah ha!"" moments comes when we learn just how the Cylons developed their belief in the One True God. That revelation alone makes everything coming in 58 years even more understandable. It's moments like this along with scenes showing the development of the Cybernetic Lifeform Node, or Cylon, that will make Caprica an intriguing series to watch.  It's these moments that allow me to forgive the series for starting out a little slow.  Hopefully, Caprica can find a fan base that will make it worthwhile for Syfy to keep it on the air for a few years.",4,Interesting and Thoughtful,1240704000,"04 26, 2009",2009,3979,"['When', 'first', 'heard', 'Sci', 'Fi', 'Channel', 'soon', 'be', 'called', 'Syfy', 'was', 'going', 'make', 'prequel', 'series', 'Battlestar', 'Galactica', 'was', 'somewhat', 'hesitant', 'Not', 'was', 'one', 'science', 'fiction', 'snobs', 'who', 'genre', 'can', 'only', 'be', 'space', 'battles', 'aliens', 'certain', 'startship', 'shall', 'remain', 'nameless', 'No', 'was', 'hesitant', 'knew', 'network', 'history', 'meddling', 'disaster', 'was', 'season', 'three', 'BSG', 'can', 'be', 'squarely', 'placed', 'shoulders', 'network', 'suits', 'idea', 'bringing', 'history', 'colonies', 'life', 'potential', 'be', 'interesting', 'thought', 'provoking', 'television', 'viewing', 'finished', 'product', 'recently', 'released', 'DVD', 'have', 'say', ""'ve"", 'succeeded', 'many', 'ways.The', 'story', 'Caprica', 'place', '58', 'years', 'fall', 'colonies', 'heart', 'story', 'are', 'two', 'families', 'Graystones', 'wealthy', 'family', 'patriarch', 'founded', 'technology', 'company', 'company', 'inadvertently', 'downfall', 'mankind', 'Adamas', 'less-than-wealthy', 'family', 'world', 'Tauron', 'Joseph', 'Adama', 'father', 'future', 'Admiral', 'Adama', 'now', 'only', 'eleven-year-old', 'boy', 'attempting', 'hide', 'family', 'ties', 'Tauron', 'changing', 'name', 'Adams', 'families', 'are', 'drawn', 'together', 'tragedy', 'when', 'Graystone', 'daughter', 'Zoe', 'killed', 'terrorist', 'attack', 'monotheistic', 'group', 'Joseph', 'Adama', 'wife', 'daughter.By', 'accident', 'Graystone', 'daughter', 'created', 'fully', 'functional', 'avatar', 'virtual', 'world', 'where', 'friends', 'youth', 'Caprica', 'go', 'escape', 'mundane', 'world', 'Using', 'daughter', 'work', 'piece', 'stolen', 'technology', 'Graystone', 'Zoe', 'robotic', 'form', 'company', 'working', 'Defense', 'Ministry', 'scene', 'alone', 'one', 'most', 'eerie', 'entire', 'episode', 'watch', 'Zoe', 'attempt', 'get', 'comfortable', 'new', 'metal', 'body', 'see', 'look', 'Daniel', 'Graystone', 'face', 'seeing', 'father', 'witnessing', 'birth', 'child', 'Very', 'Frankenstein-esque.Caprica', 'filled', 'intriguing', 'ideas', 'concepts', 'course', 'have', 'usual', 'BSG-speak', 'Frak', 'used', 'often', 'have', 'gods', 'twelve', 'colonies', 'named', 'astrological', 'signs', 'What', 'will', 'make', 'Caprica', 'stand', 'out', 'ability', 'flesh', 'out', 'many', 'concepts', 'just', 'took', 'face', 'value', 'parent', 'series', 'pilot', 'alone', 'were', 'learn', 'more', 'religion', 'prejudices', 'colonies', 'ever', 'did', 'Battlestar', 'Galactica', 'was', ""n't"", 'appropriate', 'BSG', 'tackle', 'topics', 'Caprica', 'designed', 'do', 'just', 'that.One', 'more', 'intriguing', 'concepts', 'hope', 'Caprica', 'will', 'tackle', 'are', 'people', 'Tauron', 'large', 'society', 'people', 'Caprica', 'have', 'prejudices', 'there', 'be', 'strong', 'prejudice', 'people', 'Tauron', 'dirt', 'eaters', 'call', 'what', 'can', 'glean', 'pilot', 'people', 'Tauron', 'are', 'peasants', 'who', 'toil', 'hard', 'labor', 'are', 'looked', 'upon', 'rest', 'colonies', 'servitude', 'organized', 'crime', 'group', 'formed', 'group', 'close', 'ties', 'Adama', 'clan', 'what', 'see', 'pilot', 'episode', 'people', 'Tauron', 'look', 'similar', 'South', 'American', 'Indian', 'cultures', 'such', 'Mayans', 'Aztecs', 'how', 'presented', 'will', 'be', 'interesting', 'see', 'how', 'developed.This', 'pilot', 'fun', 'ah', 'ha', 'moments', 'One', 'more', 'interesting', 'ah', 'ha', 'moments', 'when', 'learn', 'just', 'how', 'Cylons', 'developed', 'belief', 'One', 'True', 'God', 'revelation', 'alone', 'everything', 'coming', '58', 'years', 'even', 'more', 'understandable', 'moments', 'scenes', 'showing', 'development', 'Cybernetic', 'Lifeform', 'Node', 'Cylon', 'will', 'make', 'Caprica', 'intriguing', 'series', 'watch', 'moments', 'allow', 'forgive', 'series', 'starting', 'out', 'little', 'slow', 'Hopefully', 'Caprica', 'can', 'find', 'fan', 'base', 'will', 'make', 'worthwhile', 'Syfy', 'keep', 'air', 'few', 'years']",Caprica
1233746,A3LFHTJ7JPXJ28,B001RTCP1U,"amnightus ""amnightus""","[0, 1]","I had no idea what Caprica would be about so I went in with an open mind and no expectations and I was pleasantly surprised and hooked.The show differs substantially from BSG however you can definitely see the seeds of BSG being planted, albeit in a different way than you'd think.This show had a lot of potential and I wish it survived more than one season.  I will say that I was hooked and I blew through the entire season in a weekend watching 7 episodes a day.Sorry, this review sucks :(if you like BSG and Sci-Fi in general you will like this series.  It is basically a soap opera and a Sci-Fi show blended together ala BSG so if uyou like BSG you should like this series.",5,Great Thought Provoking Sci-Fi--- SPOILER FREE REVIEW,1377216000,"08 23, 2013",2013,678,"['had', 'idea', 'what', 'Caprica', 'would', 'be', 'so', 'went', 'open', 'mind', 'expectations', 'was', 'pleasantly', 'surprised', 'hooked.The', 'show', 'differs', 'substantially', 'BSG', 'however', 'can', 'definitely', 'see', 'seeds', 'BSG', 'being', 'planted', 'different', 'way', ""'d"", 'think.This', 'show', 'had', 'lot', 'potential', 'wish', 'survived', 'more', 'one', 'season', 'will', 'say', 'was', 'hooked', 'blew', 'entire', 'season', 'weekend', 'watching', '7', 'episodes', 'day.Sorry', 'review', 'like', 'BSG', 'Sci-Fi', 'general', 'will', 'like', 'series', 'basically', 'soap', 'opera', 'Sci-Fi', 'show', 'blended', 'together', 'ala', 'BSG', 'so', 'uyou', 'BSG', 'should', 'like', 'series']",Caprica
1233747,A1CQGAPQMN41LV,B001RTCP1U,"A. Whitehead ""Werthead""","[12, 13]","Tensions are rising between the Twelve Colonies. The poorer planets are feeling oppressed and exploited by the richer, whilst the more powerful worlds are arrogant and decadent. On Caprica, richest and most powerful of the twelve worlds, people live increasingly empty lives. A new technological innovation, the holoband, has led to the creation of stunningly convincing artificial worlds or 'V-clubs' where young people can murder and torture one another for pleasure. Sickened by the collapse in morals around them, a small group of people have been swayed by the argument that there is one all-powerful, all-knowing god who can save them if they chose to be saved. But some the followers of the One God believe more direct action is needed, and one troubled young man proves his faith by stepping onto a packed commuter train laden with explosives.In the aftermath of the disaster, two men are brought together by shared grief: computer programmer and entrepreneur Daniel Graystone and lawyer Joseph Adams. Both of them lost a daughter on the train, Zoe and Tamara, and both are searching for answers. Daniel soon learns that his daughter may not have just been an innocent bystander and, buried in the depths of the V-club, Zoe hid a programme that may provide him with the breakthrough he needs in the creation of a new military robot for the Caprican government: the Cybernetic Lifeform Node. For Joseph, whose brother is a high-ranking member of the Tauron crime syndicate, his life becomes more dangerous and complex as he tries to provide a living for his son, William, and find a way to cope with his own sense of loss.Caprica is a prequel series to Battlestar Galactica, beginning fifty-eight years before the Fall of the Twelve Colonies and about six years before the beginning of the First Cylon War. Absolutely no knowledge of BSG is required to watch this show. Whilst BSG was a space opera, Caprica is resolutely a planet-bound drama, focusing on the characters, the politics, the crime syndicates and scientists of their world. There isn't a single space shot in the whole pilot movie, not even an establishing shot of Caprica, which seems to be a declaration that this show is going to try to do something different.Yet it shares more similarities with the progenitor show than just a shared background. It's similarly ruthless and hard-edged. The pilot does not shy away from scenes of violence. In fact, the opening sequence in the V-club is far more explicit in violence and nudity than anything seen on BSG. The questions raised in BSG about artificial sentience and what constitutes a person or a soul are explored in even greater depth in this opening episode, and it's fascinating to see Caprica as technically more advanced than it is later on. Those claiming this show isn't science fiction simply because it focuses more on an AI singularity than on space battles are seriously in error. This show has the potential to be a far more hardcore SF show than BSG itself.The characters chosen to tell this story work very well. Eric Stoltz plays Daniel Graystone as a driven man whose desire to learn, to innovate and to always come out on top is beginning to compromise his morals, and this character development is complicated by the death of his daughter and the manner in which he deals with his grief. Esai Morales brings significant gravitas to his role as Joseph Adams, and you could easily imagine him being related to Edward James Olmos (and yes, there's a reason why the surname gets changed). The interplay between these two very different men is interesting to watch and the scenes with the two actors are impressively handled.The rest of the cast likewise impresses. Polly Walker, recently seen as Atia in Rome, takes on the role of Sister Clarice Willow, the head of the school where the cult of the One God has taken root. She has only a few scenes but channels an impressive amount of intensity into a very different role. Alessandra Toressani as Zoe Graystone is a bit more variable, but most pulls off a very tricky and demanding role, rising above the simple 'troubled teen' archetype to take the character into a somewhat more disturbing direction. Paula Malcomson as Amanda Graystone also gives a remarkably good performance as the mother who has to cope with the loss of her daughter.Special effects-wise, Caprica obviously doesn't have tons of space shots like BSG, but if anything it has a harder job, transforming downtown Vancouver into Caprica City without it standing out to the viewer. There's a couple of impressive sequences (the destruction of the train, most notably), but mostly their work is confined to establishing shots which, curiously, aren't as impressive as the stunning shot of Caprica City in the BSG finale (which I'd assumed was test-run for Caprica). Bear McCreary is also on board for the music and his work is initially more muted than BSG, though BSG fans will take great delight at spotting a couple of themes from the parent show that are deployed at strategic moments.Caprica's pilot episode does have one significant problem: it feels like we cover about 50% of the plot needed to get us to the show's end-point (presumably the start of the war) in just the pilot by itself. I'm not sure if there's enough plot strands to fill a single 20-episode season, let alone a multi-year ongoing series, and this raises the prospect of dreaded filler episodes (and BSG showed that this team are particularly inept at handling filler). But, given that the pilot has an excellent cast, solid writing, a compelling and dark storyline and an atmosphere not quite like anything I've seen before in SFTV, I'm more than willing to give them a chance to show what they can do.Caprica's pilot (****) is available on DVD now in the United States. The pilot will air on the Sci-Fi Channel in the United States and on Sky One in the UK and Ireland in early 2010, followed by the rest of the first season.",4,An excellent start,1240876800,"04 28, 2009",2009,5959,"['Tensions', 'are', 'rising', 'Twelve', 'Colonies', 'poorer', 'planets', 'are', 'feeling', 'oppressed', 'exploited', 'richer', 'more', 'powerful', 'worlds', 'are', 'arrogant', 'decadent', 'Caprica', 'richest', 'most', 'powerful', 'twelve', 'worlds', 'people', 'live', 'increasingly', 'empty', 'lives', 'new', 'technological', 'innovation', 'holoband', 'led', 'creation', 'stunningly', 'convincing', 'artificial', 'worlds', 'V-clubs', 'where', 'young', 'people', 'can', 'murder', 'torture', 'one', 'pleasure', 'Sickened', 'collapse', 'morals', 'small', 'group', 'people', 'have', 'been', 'swayed', 'argument', 'one', 'all-powerful', 'all-knowing', 'god', 'who', 'can', 'save', 'chose', 'be', 'saved', 'followers', 'One', 'God', 'more', 'direct', 'action', 'needed', 'one', 'troubled', 'young', 'man', 'faith', 'stepping', 'packed', 'commuter', 'train', 'laden', 'aftermath', 'disaster', 'two', 'men', 'are', 'brought', 'together', 'shared', 'grief', 'computer', 'programmer', 'entrepreneur', 'Daniel', 'Graystone', 'lawyer', 'Joseph', 'Adams', 'lost', 'daughter', 'train', 'Zoe', 'Tamara', 'are', 'searching', 'answers', 'Daniel', 'soon', 'daughter', 'may', 'not', 'have', 'just', 'been', 'innocent', 'bystander', 'buried', 'depths', 'V-club', 'Zoe', 'programme', 'may', 'provide', 'breakthrough', 'creation', 'new', 'military', 'robot', 'Caprican', 'government', 'Cybernetic', 'Lifeform', 'Node', 'Joseph', 'brother', 'high-ranking', 'member', 'Tauron', 'crime', 'syndicate', 'life', 'more', 'dangerous', 'complex', 'provide', 'living', 'son', 'William', 'find', 'way', 'cope', 'own', 'sense', 'loss.Caprica', 'prequel', 'series', 'Battlestar', 'Galactica', 'beginning', 'fifty-eight', 'years', 'Fall', 'Twelve', 'Colonies', 'six', 'years', 'beginning', 'First', 'Cylon', 'War', 'Absolutely', 'knowledge', 'BSG', 'required', 'watch', 'show', 'Whilst', 'BSG', 'was', 'space', 'opera', 'Caprica', 'resolutely', 'planet-bound', 'drama', 'focusing', 'characters', 'politics', 'crime', 'syndicates', 'scientists', 'world', ""n't"", 'single', 'space', 'shot', 'whole', 'pilot', 'movie', 'not', 'even', 'establishing', 'shot', 'Caprica', 'be', 'declaration', 'show', 'going', 'try', 'do', 'something', 'different.Yet', 'shares', 'more', 'similarities', 'progenitor', 'show', 'just', 'shared', 'background', 'similarly', 'ruthless', 'hard-edged', 'pilot', 'not', 'shy', 'away', 'scenes', 'violence', 'fact', 'opening', 'sequence', 'V-club', 'far', 'more', 'explicit', 'violence', 'nudity', 'anything', 'seen', 'BSG', 'questions', 'raised', 'BSG', 'artificial', 'sentience', 'what', 'person', 'soul', 'are', 'explored', 'even', 'greater', 'depth', 'opening', 'episode', 'fascinating', 'see', 'Caprica', 'technically', 'more', 'advanced', 'later', 'claiming', 'show', ""n't"", 'science', 'fiction', 'simply', 'more', 'AI', 'singularity', 'space', 'battles', 'are', 'seriously', 'error', 'show', 'potential', 'be', 'far', 'more', 'hardcore', 'SF', 'show', 'BSG', 'itself.The', 'characters', 'chosen', 'tell', 'story', 'work', 'very', 'well', 'Eric', 'Stoltz', 'Daniel', 'Graystone', 'driven', 'man', 'desire', 'learn', 'innovate', 'always', 'come', 'out', 'top', 'beginning', 'compromise', 'morals', 'character', 'development', 'complicated', 'death', 'daughter', 'manner', 'grief', 'Esai', 'Morales', 'significant', 'gravitas', 'role', 'Joseph', 'Adams', 'could', 'easily', 'imagine', 'being', 'related', 'Edward', 'James', 'Olmos', 'yes', 'reason', 'why', 'surname', 'changed', 'interplay', 'two', 'very', 'different', 'men', 'interesting', 'watch', 'scenes', 'two', 'actors', 'are', 'impressively', 'handled.The', 'rest', 'cast', 'likewise', 'impresses', 'Polly', 'Walker', 'recently', 'seen', 'Atia', 'Rome', 'role', 'Sister', 'Clarice', 'Willow', 'head', 'school', 'where', 'cult', 'One', 'God', 'taken', 'root', 'only', 'few', 'scenes', 'channels', 'impressive', 'amount', 'intensity', 'very', 'different', 'role', 'Alessandra', 'Toressani', 'Zoe', 'Graystone', 'bit', 'more', 'variable', 'most', 'pulls', 'off', 'very', 'tricky', 'demanding', 'role', 'rising', 'simple', ""'troubled"", 'teen', 'archetype', 'take', 'character', 'somewhat', 'more', 'disturbing', 'direction', 'Paula', 'Malcomson', 'Amanda', 'Graystone', 'also', 'remarkably', 'good', 'performance', 'mother', 'who', 'cope', 'loss', 'daughter.Special', 'effects-wise', 'Caprica', 'obviously', ""n't"", 'have', 'tons', 'space', 'shots', 'BSG', 'anything', 'harder', 'job', 'transforming', 'downtown', 'Vancouver', 'Caprica', 'City', 'standing', 'out', 'viewer', 'couple', 'impressive', 'sequences', 'destruction', 'train', 'most', 'notably', 'mostly', 'work', 'confined', 'establishing', 'shots', 'curiously', 'are', ""n't"", 'as', 'impressive', 'stunning', 'shot', 'Caprica', 'City', 'BSG', 'finale', ""'d"", 'assumed', 'was', 'test-run', 'Caprica', 'Bear', 'McCreary', 'also', 'board', 'music', 'work', 'initially', 'more', 'muted', 'BSG', 'BSG', 'fans', 'will', 'take', 'great', 'delight', 'spotting', 'couple', 'themes', 'parent', 'show', 'are', 'deployed', 'strategic', 'moments.Caprica', 'pilot', 'episode', 'have', 'one', 'significant', 'problem', 'cover', '50', '%', 'plot', 'needed', 'get', 'show', 'end-point', 'presumably', 'start', 'war', 'just', 'pilot', ""'m"", 'not', 'sure', 'enough', 'plot', 'strands', 'fill', 'single', '20-episode', 'season', 'let', 'alone', 'multi-year', 'ongoing', 'series', 'prospect', 'dreaded', 'filler', 'episodes', 'BSG', 'showed', 'team', 'are', 'particularly', 'inept', 'handling', 'filler', 'given', 'pilot', 'excellent', 'cast', 'solid', 'writing', 'compelling', 'dark', 'storyline', 'atmosphere', 'not', 'quite', 'anything', ""'ve"", 'seen', 'SFTV', ""'m"", 'more', 'willing', 'give', 'chance', 'show', 'what', 'can', 'do.Caprica', 'pilot', '****', 'available', 'DVD', 'now', 'United', 'States', 'pilot', 'will', 'air', 'Sci-Fi', 'Channel', 'United', 'States', 'Sky', 'One', 'UK', 'Ireland', 'early', '2010', 'followed', 'rest', 'first', 'season']",Caprica
1233748,A2541BCFAIQ7TY,B001RTCP1U,"Bartley Rejrat ""Bartman""","[0, 0]","Good Movie, added to complete Series",5,Caprica DVD,1405123200,"07 12, 2014",2014,36,"['Good', 'Movie', 'added', 'complete', 'Series']",Caprica
1233749,A2SXV8IJZNT6VW,B001RTCP1U,bdw000,"[0, 0]","No, it's not BSG.But it is a good STORY (something so rare in today's entertainment).  Worth the money if don't want to wait.It is easy to see how they will be able to create a lot of good shows with this setting.This ""monotheism vs. polytheism"" conflict looks very interesting.  Almost reminds me of how religion pervades the novel Dune.The more philosophical, religious, and political they get, the more I like it.",5,Good story,1245196800,"06 17, 2009",2009,416,"['not', 'BSG.But', 'good', 'STORY', 'something', 'so', 'rare', 'today', 'entertainment', 'money', 'do', ""n't"", 'want', 'wait.It', 'easy', 'see', 'how', 'will', 'be', 'able', 'create', 'lot', 'good', 'shows', 'setting.This', 'monotheism', 'vs.', 'polytheism', 'conflict', 'very', 'interesting', 'Almost', 'how', 'religion', 'novel', 'Dune.The', 'more', 'philosophical', 'religious', 'political', 'get', 'more']",Caprica
1233750,A1S9RZPVGI5NCZ,B001RTCP1U,Bookworm,"[0, 0]","I am a Battle Star Galactica LOVER, and was sad it ended. Bought this in hopes of learning more about Adama's past. The series never made it because it got just &#34;too weird&#34;.",4,Really different,1392163200,"02 12, 2014",2014,181,"['am', 'Battle', 'Star', 'Galactica', 'LOVER', 'was', 'sad', 'ended', 'Bought', 'hopes', 'learning', 'more', 'Adama', 'past', 'series', 'never', 'made', 'got', 'just', '34', 'too', 'weird', '34']",Caprica
1233751,A1N72CJ8JWSNAN,B001RTCP1U,Brady Chin,"[0, 0]","Like BSG? Probably not for you. Love BSG? Then you must have this to find out how decadent our, I mean, their society was before the Cylon annihilation.  Great FX and terse society.",5,Caprica like I've never seen it before.,1242432000,"05 16, 2009",2009,181,"['BSG', 'Probably', 'not', 'Love', 'BSG', 'Then', 'must', 'have', 'find', 'out', 'how', 'decadent', 'mean', 'society', 'was', 'Cylon', 'annihilation', 'Great', 'FX', 'terse', 'society']",Caprica
1233752,A33FLCA6RC7IRN,B001RTCP1U,Bruboy1969,"[3, 5]","OK, I had super high expectations for Caprica. Being a uber fan of BSG, Ron Moore is God and can do no wrong in my eyes. But after the first 10 mins of Caprica, I was starting to wonder if the juices of creativity were all used up. Here we have a Matrix-esque VR Club and a couple of stupid teens talking about changing everything. Sounds like a ""Plan"". Anyways, once we get to the first bang of the plot, things start to head in the right direction. After the first 30 mins have passed (and the religous indoctrination is out of the way), several of the plot threads that will no doubt be present in the series start evolving. Loss of Loved Ones, Terrorism, Religion, Persecution, Racism, Politics, Scientific and Moral Quandaries, Father/Son Relationships, The Mob, and more are all laid out before us in about 90 mins! Truly amazing and entertaining with a jaw dropping ending that will have you salivating for the series to begin. All praise Ron Moore, for he is the one true God!",4,"Starts clunky, but finishes with OMG(s?)!",1240617600,"04 25, 2009",2009,984,"['OK', 'had', 'super', 'high', 'expectations', 'Caprica', 'Being', 'uber', 'fan', 'BSG', 'Ron', 'Moore', 'God', 'can', 'do', 'wrong', 'eyes', 'first', '10', 'mins', 'Caprica', 'was', 'starting', 'wonder', 'juices', 'creativity', 'were', 'used', 'up', 'Here', 'have', 'Matrix-esque', 'VR', 'Club', 'couple', 'stupid', 'teens', 'talking', 'changing', 'everything', 'Plan', 'Anyways', 'once', 'get', 'first', 'bang', 'plot', 'things', 'start', 'head', 'right', 'direction', 'first', '30', 'mins', 'have', 'passed', 'religous', 'indoctrination', 'way', 'several', 'plot', 'threads', 'will', 'doubt', 'be', 'present', 'series', 'start', 'evolving', 'Loss', 'Loved', 'Ones', 'Terrorism', 'Religion', 'Persecution', 'Racism', 'Politics', 'Scientific', 'Moral', 'Quandaries', 'Father/Son', 'Relationships', 'Mob', 'more', 'are', 'laid', 'out', '90', 'mins', 'Truly', 'amazing', 'entertaining', 'jaw', 'dropping', 'ending', 'will', 'have', 'salivating', 'series', 'begin', 'praise', 'Ron', 'Moore', 'one', 'true', 'God']",Caprica
