,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1158453,A192M52FYCQFKD,B00180R07W,A. Carney,"[15, 17]","This is the most cheaply made video. It may as well be a home video that was made in someone's basement. The sound quality is also terrible.  I recommend ballet inspired videos such as Tracy Effinger's ""Squeeze"",Bar Method Body, or any of the Callanetics videos, especially the two new ones.  Don't waste your money on this cheapy.",1,Cheap Imitation,1219363200,"08 22, 2008",2008,331,"['most', 'cheaply', 'made', 'video', 'may', 'as', 'well', 'be', 'home', 'video', 'was', 'made', 'someone', 'basement', 'sound', 'quality', 'also', 'terrible', 'recommend', 'ballet', 'inspired', 'videos', 'such', 'Tracy', 'Effinger', 'Squeeze', 'Bar', 'Method', 'Body', 'Callanetics', 'videos', 'especially', 'two', 'new', 'ones', 'Do', ""n't"", 'waste', 'money', 'cheapy']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158454,A311MVQPJR8U8S,B00180R07W,Alyssa Zulueta,"[4, 4]","This is a great addition to Lotte Berk, Squeeze, Bar Method, Cardio barre, and other ballet-based workouts.  It's not the most sophisticated production, but the workout itself is challenging and fun.  For others who don't like the way the instructor looks, there are hundreds of cookie-cutter, skinny instructors out there to choose from.  Carrie is strong and flexible, and healthy bodies come in all different shapes.Bar Method (and/or Lotte Berk) is a good precursor to this, as it explains the ""tuck"" more clearly.",4,"Great workout, helps to have previous knowledge",1252627200,"09 11, 2009",2009,518,"['great', 'addition', 'Lotte', 'Berk', 'Squeeze', 'Bar', 'Method', 'Cardio', 'barre', 'other', 'ballet-based', 'workouts', 'not', 'most', 'sophisticated', 'production', 'workout', 'challenging', 'fun', 'others', 'who', 'do', ""n't"", 'like', 'way', 'instructor', 'are', 'hundreds', 'cookie-cutter', 'skinny', 'instructors', 'there', 'choose', 'Carrie', 'strong', 'flexible', 'healthy', 'bodies', 'come', 'different', 'shapes.Bar', 'Method', 'and/or', 'Lotte', 'Berk', 'good', 'precursor', 'tuck', 'more', 'clearly']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158455,AEH9HX8RKN52F,B00180R07W,bella,"[33, 34]","I absolutely love pure barre.  I have been searching and searching for a program to streamline my body and make me appear willowy and slender and this is it.  I did the firm for awhile but it was starting to bulk me up with endless lunges and squats.  This program is awesome, I cannot rave about it enough.  My butt has never been so lifted and my thighs have NEVER been this thin. Yes, the camera angles and editing can be annoying but I'll take a compromise in that regard to look as good as I am doing pure barre.  If you want an amazing body get this dvd, you won't regret it.  When is Carrie coming out with more dvds?  I'll buy them all. :)Edited to add that I have been doing pure barre at least three times a week for over six months and my body is still changing for the better.Update:  I've continued to work out to this dvd along with the two most recent Pure Barre dvds and I have never been so well proportioned in my entire life. I have slim, toned thighs that are rock hard and a stomach so flat it is nearly concave. Honestly, if you are in the least bit pear shaped this workout is for you.",5,"Love, love, love this workout!!!",1242172800,"05 13, 2009",2009,1108,"['absolutely', 'love', 'pure', 'barre', 'have', 'been', 'searching', 'searching', 'program', 'streamline', 'body', 'make', 'appear', 'willowy', 'slender', 'did', 'firm', 'awhile', 'was', 'starting', 'bulk', 'up', 'endless', 'lunges', 'squats', 'program', 'awesome', 'can', 'not', 'rave', 'enough', 'My', 'butt', 'never', 'been', 'so', 'lifted', 'thighs', 'have', 'NEVER', 'been', 'thin', 'Yes', 'camera', 'angles', 'editing', 'can', 'be', 'annoying', ""'ll"", 'take', 'compromise', 'regard', 'look', 'as', 'good', 'am', 'doing', 'pure', 'barre', 'want', 'amazing', 'body', 'get', 'dvd', 'wo', ""n't"", 'regret', 'When', 'Carrie', 'coming', 'out', 'more', 'dvds', ""'ll"", 'buy', 'Edited', 'add', 'have', 'been', 'doing', 'pure', 'barre', 'least', 'three', 'times', 'week', 'six', 'months', 'body', 'still', 'changing', 'better.Update', ""'ve"", 'continued', 'work', 'out', 'dvd', 'two', 'most', 'recent', 'Pure', 'Barre', 'dvds', 'have', 'never', 'been', 'so', 'well', 'proportioned', 'entire', 'life', 'have', 'slim', 'toned', 'thighs', 'are', 'rock', 'hard', 'stomach', 'so', 'flat', 'nearly', 'concave', 'Honestly', 'are', 'least', 'bit', 'pear', 'shaped', 'workout']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158456,A3NNFUSOHYUJCP,B00180R07W,"Carlos Valentino ""Angela Valentino""","[4, 6]","I love this DVD, and I'm waiting for more. I have Squeeze, Bar method, Callanetics evolution and fluidity, they all beautiful dvds, but they take time to explain everithing, with this dvd you don't waist any time. It is not for beginners, if you don't know the exercises it is a little difficult to follow, but if you know the moves it is one of the best dvs of this kind. I don't care about the production, I jus want a good hard workout to follow and this one is a hard and perfect workout for me. A. Valentino.",5,Exellent!!! and very tough!!!,1231545600,"01 10, 2009",2009,513,"['love', 'DVD', ""'m"", 'waiting', 'more', 'have', 'Squeeze', 'Bar', 'method', 'Callanetics', 'evolution', 'fluidity', 'beautiful', 'dvds', 'take', 'time', 'explain', 'everithing', 'dvd', 'do', ""n't"", 'waist', 'time', 'not', 'beginners', 'do', ""n't"", 'know', 'exercises', 'little', 'difficult', 'follow', 'know', 'moves', 'one', 'best', 'dvs', 'kind', 'do', ""n't"", 'care', 'production', 'jus', 'want', 'good', 'hard', 'workout', 'follow', 'one', 'hard', 'perfect', 'workout', 'A.', 'Valentino']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158457,A26FDPOR9R1CGV,B00180R07W,"CForward ""cforward4""","[10, 14]","Rave reviews on Video Fitness Forum lured me into purchasing this WONDERFUL DVD! It's tough, but can be adjusted to your own fitness level. Carrie Rezabek, the instructor has a warm, peaceful, friendly personality-with an adorable dimpled smile. The sequence worked is: warm up, biceps, back, shoulders, triceps, thighs ,short stretch, glutes, short stretch, abs, cooldown/stretch. Carrie packs a lot into the 45 minutes and doesn't waste workout time with long, drawn-out set ups (which I so appreciate!) I hear she will be coming out with another DVD and will be one of the first to order.I gravitate to Cathe, Tony Horton , and Amy Bento and still found this to be really challenging & fun! I have more than 100 exercise DVD's and haven't been this excited about a new instructor for years! FANTASTIC!!!!!",5,My favorite Lotte Berk inspired DVD! A+++++,1209427200,"04 29, 2008",2008,808,"['Rave', 'reviews', 'Video', 'Fitness', 'Forum', 'lured', 'purchasing', 'WONDERFUL', 'DVD', 'tough', 'can', 'be', 'adjusted', 'own', 'fitness', 'level', 'Carrie', 'Rezabek', 'instructor', 'warm', 'peaceful', 'friendly', 'personality-with', 'adorable', 'dimpled', 'smile', 'sequence', 'worked', 'warm', 'up', 'biceps', 'back', 'shoulders', 'triceps', 'thighs', 'short', 'stretch', 'glutes', 'short', 'stretch', 'abs', 'cooldown/stretch', 'Carrie', 'lot', '45', 'minutes', ""n't"", 'waste', 'workout', 'time', 'long', 'drawn-out', 'set', 'ups', 'so', 'appreciate', 'hear', 'will', 'be', 'coming', 'out', 'DVD', 'will', 'be', 'one', 'first', 'order.I', 'gravitate', 'Cathe', 'Tony', 'Horton', 'Amy', 'Bento', 'still', 'found', 'be', 'really', 'challenging', 'fun', 'have', 'more', '100', 'exercise', 'DVD', 'have', ""n't"", 'been', 'excited', 'new', 'instructor', 'years', 'FANTASTIC']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158458,A1GXSYZ9D2UPA0,B00180R07W,"Colette ""Mirabel""","[10, 10]","I'm also glad I ignored the negative reviews and bought this DVD. I now have all three of her workouts and find this one to be the most effective and difficult. I'm an advanced exerciser who has been a gym rat my whole life and has done it all: cardio (HIT, step and running) heavy weights,  martial arts etc. I am now focusing on these workouts that provide the body shape I want and give me the greatest results in the least amount of time.  I have never been in better shape. This is a very advanced workout and I suspect if one is a beginner or unfamiliar with these types of workouts, they are probably not assuming the correct form and pushing themselves to the point where they should be or they would be shaking to the point where they can hardly go on. Carrie's coaching is exactly as Lotte Berk (where this workout originated) would have taught it and her form and coaching is perfect. The 45 mintues feels very long when you're doing it right. The only thing I miss is the back dancing which I love.I don't get all the criticism about the set or her dark clothes, that's hardly noticeable to me. I like this workout so much, I ordered her new workouts which are being released this month and available on her website: [...]. The other workouts I do are The Bar Method (my favorite), Squeeze Stronger, Cardio Barre, Physique 57, Core Fusion, Tracy Anderson and the many good Ballet workouts that are available out there. Give it a shot, but remember to pay close attention to form, --FOCUS--, and push yourself to the end of every single set with all the strength you can muster and you will see dramatic results after a few workouts.",5,Excellent workout!,1283040000,"08 29, 2010",2010,1644,"[""'m"", 'also', 'glad', 'ignored', 'negative', 'reviews', 'bought', 'DVD', 'now', 'have', 'three', 'workouts', 'find', 'one', 'be', 'most', 'effective', 'difficult', ""'m"", 'advanced', 'exerciser', 'who', 'been', 'gym', 'rat', 'whole', 'life', 'done', 'cardio', 'HIT', 'step', 'running', 'heavy', 'weights', 'martial', 'arts', 'etc', 'am', 'now', 'focusing', 'workouts', 'provide', 'body', 'shape', 'want', 'give', 'greatest', 'results', 'least', 'amount', 'time', 'have', 'never', 'been', 'better', 'shape', 'very', 'advanced', 'workout', 'suspect', 'one', 'beginner', 'unfamiliar', 'types', 'workouts', 'are', 'probably', 'not', 'assuming', 'correct', 'form', 'pushing', 'point', 'where', 'should', 'be', 'would', 'be', 'shaking', 'point', 'where', 'can', 'hardly', 'go', 'Carrie', 'coaching', 'exactly', 'Lotte', 'Berk', 'where', 'workout', 'originated', 'would', 'have', 'taught', 'form', 'coaching', 'perfect', '45', 'mintues', 'feels', 'very', 'long', 'when', ""'re"", 'doing', 'right', 'only', 'thing', 'miss', 'back', 'dancing', 'love.I', 'do', ""n't"", 'get', 'criticism', 'set', 'dark', 'clothes', 'hardly', 'noticeable', 'workout', 'so', 'much', 'ordered', 'new', 'workouts', 'are', 'being', 'released', 'month', 'available', 'website', '[', ']', 'other', 'workouts', 'do', 'are', 'Bar', 'Method', 'favorite', 'Squeeze', 'Stronger', 'Cardio', 'Barre', 'Physique', '57', 'Core', 'Fusion', 'Tracy', 'Anderson', 'many', 'good', 'Ballet', 'workouts', 'are', 'available', 'there', 'Give', 'shot', 'remember', 'pay', 'close', 'attention', 'form', 'FOCUS', 'push', 'end', 'single', 'set', 'strength', 'can', 'muster', 'will', 'see', 'dramatic', 'results', 'few', 'workouts']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158459,ATVFKWF9A3VU5,B00180R07W,"Fitness Freak ""fitness freak""","[3, 7]","I had bought this a few months ago directly from the pure barre website, guess they have major distribution now..anyway i love it and I hope she makes another one.  It is truely unique and refreshing.  Not just another fitness DVD.",5,Love this DVD,1212019200,"05 29, 2008",2008,231,"['had', 'bought', 'few', 'months', 'ago', 'directly', 'pure', 'barre', 'website', 'guess', 'have', 'major', 'distribution', 'now..anyway', 'i', 'love', 'hope', 'one', 'truely', 'unique', 'refreshing', 'Not', 'just', 'fitness', 'DVD']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158460,AZTQRM0WJ7LJU,B00180R07W,Kris A. Kowalski,"[1, 1]",I would have to agree with the production. The black clothes and black background make it so VERY hard to see what she is doing the first time through.,1,agree with the production,1293753600,"12 31, 2010",2010,151,"['would', 'have', 'agree', 'production', 'black', 'clothes', 'black', 'background', 'make', 'so', 'VERY', 'hard', 'see', 'what', 'doing', 'first', 'time']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158461,A2NMVCFMC8F1DW,B00180R07W,MelissaLynn,"[6, 7]",I was hesitant to purchase due to all the negative reviews.  The production quality was not great but definitely not as bad as what some say.  Carrie's cueing is top-notch.  She is positive and encouraging throughout.  It is very quad-intensive-my legs were shaking.  I deduct a star only because there was not as much upper body work as I would have liked- though that is not why I made this purchase.  I definitely recommend this to those who like barre workouts.,4,Awesome workout!,1257552000,"11 7, 2009",2009,465,"['was', 'hesitant', 'purchase', 'due', 'negative', 'reviews', 'production', 'quality', 'was', 'not', 'great', 'definitely', 'not', 'as', 'bad', 'what', 'say', 'Carrie', 'cueing', 'top-notch', 'positive', 'encouraging', 'very', 'quad-intensive-my', 'legs', 'were', 'shaking', 'deduct', 'star', 'only', 'was', 'not', 'as', 'much', 'body', 'work', 'would', 'have', 'liked-', 'not', 'why', 'made', 'purchase', 'definitely', 'recommend', 'who', 'like', 'workouts']","Pure Barre: Ballet, Dance & Pilates Fusion"
1158462,A14OJS0VWMOSWO,B00180R07W,Midwest Book Review,"[0, 3]","""Pure Barre"" is an instructional DVD showcasing a specific series of exercises drawing upon ballet, pilates, and the Lotte Berk Method to assist viewers in developing and maintaining a superb physique. This series of exercises are the creations of dancer/choreographer/fitness guru Carrie Resabek whose Pure Barre Technique is ideal for both the home and the gym. Before beginning this unique system of exercises, viewers will need two sets of weights (one heavier set and one lighter set), a mat, a small towel or sock, and a sturdy support to hold onto such as a counter-top or a chair. ""Pure Barre"" begins with a light warm-up and arm work using light hand weights to increase the heart rate and tone the upper body. Then targeted and user friendly exercises are provided for the legs, sea and abs. Stretches throughout the workout help create dancer-quality slim, lean and flexible muscles. A superbly produced exercise DVD instructional, ""Pure Barre"" is a highly recommended addition to personal, professional, and community library Health & Exercise DVD collections and routines.",5,A superbly produced exercise DVD instructional,1220572800,"09 5, 2008",2008,1085,"['Pure', 'Barre', 'instructional', 'DVD', 'showcasing', 'specific', 'series', 'exercises', 'drawing', 'ballet', 'pilates', 'Lotte', 'Berk', 'Method', 'assist', 'viewers', 'developing', 'maintaining', 'superb', 'physique', 'series', 'exercises', 'are', 'creations', 'dancer/choreographer/fitness', 'guru', 'Carrie', 'Resabek', 'Pure', 'Barre', 'Technique', 'ideal', 'home', 'gym', 'beginning', 'unique', 'system', 'exercises', 'viewers', 'will', 'need', 'two', 'sets', 'weights', 'one', 'heavier', 'set', 'one', 'lighter', 'set', 'mat', 'small', 'towel', 'sock', 'sturdy', 'support', 'hold', 'onto', 'such', 'counter-top', 'chair', 'Pure', 'Barre', 'light', 'warm-up', 'arm', 'work', 'using', 'light', 'hand', 'weights', 'increase', 'heart', 'rate', 'tone', 'upper', 'body', 'Then', 'targeted', 'user', 'friendly', 'exercises', 'are', 'provided', 'legs', 'sea', 'abs', 'Stretches', 'workout', 'help', 'create', 'dancer-quality', 'slim', 'lean', 'flexible', 'muscles', 'superbly', 'produced', 'exercise', 'DVD', 'instructional', 'Pure', 'Barre', 'highly', 'recommended', 'addition', 'personal', 'professional', 'community', 'library', 'Health', 'Exercise', 'DVD', 'collections', 'routines']","Pure Barre: Ballet, Dance & Pilates Fusion"
