,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
992045,A3EBHHCZO6V2A4,B000FKO41G,"Amaranth ""music fan""","[0, 0]","""She-Ra"" was a fun,fantastical classic TV series during its short run in the '80s. Yes,it was used to promote dolls;yes,it was cheesy;yes,its colors were reminiscent of an acid trip;yes,it had heavy-handed moralizing--but was it classic TV? Definitely yes!""She-Ra"" tells the story of He-Man's long-lost twin sister. Whereas He-Man lives in a masculine world (when he isn't the mincing,pretty in pink Prince Adam),She-Ra's is... pretty. She has a pink castle,and friends whose hair puts hippie tie dye to shame. It's from the '80s,but thoroughly indebted to the '60s. She-Ra is a warrior woman,but she's also about peace and love. She's a positive role model for girls,compared to Bratz and Hannah Montana. Unlike a lot of kids' TV these days, the violence is muted,and the sex.... well,at the most it's suggestive. Not likeMusic From and Inspired by the Hit TV Showthat has the song ""Build a Bra.""""She-Ra"" mostly has its female commune,but there are male characters like Bow. There's a refreshing complementarity. ""She-Ra"" embodies the innocence and awesomeness of the '80s.",5,Powerful Princess,1257033600,"11 1, 2009",2009,1074,"['She-Ra', 'was', 'fun', 'fantastical', 'classic', 'TV', 'series', 'short', 'run', ""'80s"", 'Yes', 'was', 'used', 'promote', 'dolls', 'yes', 'was', 'cheesy', 'yes', 'colors', 'were', 'reminiscent', 'acid', 'trip', 'yes', 'had', 'heavy-handed', 'moralizing', 'was', 'classic', 'TV', 'Definitely', 'yes', 'She-Ra', 'story', 'He-Man', 'long-lost', 'twin', 'sister', 'He-Man', 'masculine', 'world', 'when', ""n't"", 'mincing', 'pretty', 'pink', 'Prince', 'Adam', 'She-Ra', 'pretty', 'pink', 'castle', 'friends', 'hair', 'hippie', 'tie', 'dye', 'shame', ""'80s"", 'thoroughly', 'indebted', ""'60s"", 'She-Ra', 'warrior', 'woman', 'also', 'about', 'peace', 'love', 'positive', 'role', 'model', 'girls', 'compared', 'Bratz', 'Hannah', 'Montana', 'lot', 'kids', 'TV', 'days', 'violence', 'muted', 'sex', 'well', 'most', 'suggestive', 'Not', 'likeMusic', 'From', 'Inspired', 'Hit', 'TV', 'Showthat', 'song', 'Build', 'Bra', 'She-Ra', 'mostly', 'female', 'commune', 'are', 'male', 'characters', 'Bow', 'refreshing', 'complementarity', 'She-Ra', 'innocence', 'awesomeness', ""'80s""]",The Best of She-Ra - Princess of Power
992046,A2COVEY6OYK5JF,B000FKO41G,"A. T. Goddard ""...can't stop reading..""","[3, 3]","A great find for any MOTU He-man/She-ra fan or collector. The dvd edition of the ""Secret of the Sword"" and top 5 episodes is absolutely devine.  The picture and sound is clear and in all dvd splendor wonderful! (for those of us who have been watching old VHS taped off of the television or poorly burned dvds from these VHS tapes- your going to LOVE this dvd).The 5 episodes included characters such as Glimmer, Bow, Mermista, Frosta, Sweet Bea, Hordac, Cat-ra, Skeletor & Shadow weaver(from He-man series)and some other vilians-Angellica is in the movie (disc 1) as well as He-man and She-ra's family and roots back in Etheria (He-man's home planet).  3 of the 5 episodes include He-man and She-ra working together- which is great- and shows that fans loved the brother and sister duo working together to fight the evils of Etheria.On the second disc there is also a commentary (approx 20-30 mins) by the creaters and writers of He-man and She-ra. It's great to hear them talk about the characters and the development of the show.Any 80s child or fan of the 1980s cartoons will love this edition and should make it a part of their collection. It's well worth the price and great to own. Don't wait for the whole season to come out- the bonus features are worth investing in this dvd.",5,"She-ra fans, it's time to celebrate!",1153872000,"07 26, 2006",2006,1284,"['great', 'find', 'MOTU', 'He-man/She-ra', 'fan', 'collector', 'dvd', 'edition', 'Secret', 'Sword', 'top', '5', 'episodes', 'absolutely', 'devine', 'picture', 'sound', 'clear', 'dvd', 'splendor', 'wonderful', 'who', 'have', 'been', 'watching', 'old', 'VHS', 'taped', 'television', 'poorly', 'burned', 'dvds', 'VHS', 'tapes-', 'going', 'LOVE', 'dvd', '5', 'episodes', 'included', 'characters', 'such', 'Glimmer', 'Bow', 'Mermista', 'Frosta', 'Sweet', 'Bea', 'Hordac', 'Cat-ra', 'Skeletor', 'Shadow', 'weaver', 'He-man', 'series', 'other', 'vilians-Angellica', 'movie', 'disc', '1', 'as', 'well', 'He-man', 'She-ra', 'family', 'roots', 'back', 'Etheria', 'He-man', 'home', 'planet', '3', '5', 'episodes', 'include', 'He-man', 'She-ra', 'working', 'together-', 'great-', 'fans', 'loved', 'brother', 'sister', 'duo', 'working', 'together', 'fight', 'evils', 'Etheria.On', 'second', 'disc', 'also', 'commentary', 'approx', '20-30', 'mins', 'creaters', 'writers', 'He-man', 'She-ra', 'great', 'hear', 'talk', 'characters', 'development', 'show.Any', '80s', 'child', 'fan', '1980s', 'cartoons', 'will', 'love', 'edition', 'should', 'make', 'part', 'collection', 'well', 'price', 'great', 'own', 'Do', ""n't"", 'wait', 'whole', 'season', 'come', 'out-', 'bonus', 'features', 'are', 'worth', 'investing', 'dvd']",The Best of She-Ra - Princess of Power
992047,A2NZ6ZFXDD48P7,B000FKO41G,Athenaeus Alexander Dukas,"[5, 5]","The Best of She-Ra release was almost flawless with the only problem being that they didn't choose to include the 5-Part Extended Version of Secret of the Sword which apparently is what all the fans really wanted to see.  However, since the boxed sets are on their way and those will be the first 5 epsiodes that are included the lapse is entirely forgivable and I suppose if they had to shove Secret of the Sword Lite somewhere the best-of disc compendium is probably a good place for it since people would be unlikely to buy a stand-alone version and there might not be sufficient space on the upcoming box set release.  However, everything else is perfect.  They've included all three versions of the ""I Have The Power"" music video (Sing-A-Long, Extended, and Spanish), two trailers for Secret of the Sword's theatrical release, and some very nice interviews with the Scheimers (Lou & Erika) and many others involved in the project including Babylon 5's J. Michael Straczynski who (in a refreshing change from the Hollywood norm) isn't now too important to give an interview for work done in the past.  I daresay this approach to releasing series is one of the best I've seen and should become an industry standard.",5,An (ALMOST) Perfect DVD Release!,1153353600,"07 20, 2006",2006,1218,"['Best', 'She-Ra', 'release', 'was', 'almost', 'flawless', 'only', 'problem', 'being', 'did', ""n't"", 'choose', 'include', '5-Part', 'Extended', 'Version', 'Secret', 'Sword', 'apparently', 'what', 'fans', 'really', 'wanted', 'see', 'However', 'boxed', 'sets', 'are', 'way', 'will', 'be', 'first', '5', 'epsiodes', 'are', 'included', 'lapse', 'entirely', 'forgivable', 'suppose', 'had', 'shove', 'Secret', 'Sword', 'Lite', 'somewhere', 'best-of', 'disc', 'compendium', 'probably', 'good', 'place', 'people', 'would', 'be', 'unlikely', 'buy', 'stand-alone', 'version', 'there', 'might', 'not', 'be', 'sufficient', 'space', 'upcoming', 'box', 'set', 'release', 'However', 'everything', 'else', 'perfect', ""'ve"", 'included', 'three', 'versions', 'Have', 'Power', 'music', 'video', 'Sing-A-Long', 'Extended', 'Spanish', 'two', 'trailers', 'Secret', 'Sword', 'theatrical', 'release', 'very', 'nice', 'interviews', 'Scheimers', 'Lou', 'Erika', 'many', 'others', 'involved', 'project', 'including', 'Babylon', '5', 'J.', 'Michael', 'Straczynski', 'who', 'refreshing', 'change', 'Hollywood', 'norm', ""n't"", 'now', 'too', 'important', 'give', 'interview', 'work', 'done', 'past', 'daresay', 'approach', 'releasing', 'series', 'one', 'best', ""'ve"", 'seen', 'should', 'become', 'industry', 'standard']",The Best of She-Ra - Princess of Power
992048,A1RP7M20359Z7K,B000FKO41G,bomberman77,"[0, 0]",I ordered it for my daughter and she loves it.  also they bring back childhood memories.  It's a childhood classic.,5,pthomas,1379808000,"09 22, 2013",2013,115,"['ordered', 'daughter', 'also', 'bring', 'back', 'childhood', 'memories', 'childhood', 'classic']",The Best of She-Ra - Princess of Power
992049,A1LG4JLIWSXKRZ,B000FKO41G,"Cristiam Aguilar ""Gogo Anime""","[2, 7]","finaly the long awaited shere dvd, and the best of all has the original spanish language track, this one of the best 80s cartoons, a must have.",5,excelente,1154304000,"07 31, 2006",2006,143,"['finaly', 'long', 'awaited', 'shere', 'dvd', 'best', 'original', 'spanish', 'language', 'track', 'one', 'best', '80s', 'cartoons', 'must', 'have']",The Best of She-Ra - Princess of Power
992050,A3GE7X732SI705,B000FKO41G,"Dave ""Dave""","[2, 3]","This Cartoon has been my fav since I was a little boy about 7 years old if not younger. I am now a 22 year old man & I still love this show & had been dieing for it to b released on DVD.The DVD contains Totally GREAT box art, Awesome art cards & the picture quality & sound is nearly 100% perfect.If u were a fan of this show when it was on TV then you MUST buy this DVD coz the picture quality is so clear & the sound is perfect & just watching these episodes brings great memories back.If u have never seen this show, well if u like a show with great morals and a show where girls can stand up & fight just as good as men if not better then I believe u should buy this DVD & give it a go.",5,She-Ra Forever,1156204800,"08 22, 2006",2006,690,"['Cartoon', 'been', 'fav', 'was', 'little', 'boy', '7', 'years', 'old', 'not', 'younger', 'am', 'now', '22', 'year', 'old', 'man', 'still', 'love', 'show', 'had', 'been', 'dieing', 'b', 'released', 'DVD.The', 'DVD', 'Totally', 'GREAT', 'box', 'art', 'Awesome', 'art', 'cards', 'picture', 'quality', 'sound', 'nearly', '100', '%', 'perfect.If', 'u', 'were', 'fan', 'show', 'when', 'was', 'TV', 'then', 'MUST', 'buy', 'DVD', 'picture', 'quality', 'so', 'clear', 'sound', 'perfect', 'just', 'watching', 'episodes', 'great', 'memories', 'back.If', 'u', 'have', 'never', 'seen', 'show', 'well', 'u', 'show', 'great', 'morals', 'show', 'where', 'girls', 'can', 'stand', 'up', 'fight', 'just', 'as', 'good', 'men', 'not', 'better', 'then', 'believe', 'u', 'should', 'buy', 'DVD', 'give', 'go']",The Best of She-Ra - Princess of Power
992051,A2BEU7GPGNIG44,B000FKO41G,Dorrie Wheeler,"[11, 13]","When you are discussing cartoons from the 1980's that were geared primarily towards girls Jem & The Holograms and She-Ra are certain to come up in discussion. She-Ra was a spin off series from the popular syndicated cartoon series He Man and the Masters of the Universe. She-Ra premiered on television in 1985. The show was very popular with girls--and boys. She-Ra was a tough girl and she could hang with the bad guys. Although she was He-Man's twin sister, she lived in her own world and had her own set of characters. Whereas He Man's primary nemesis was Skeletor She-Ra had to fight Hordak and his realm. Similar to the He-Man character, She-Ra had an alter less dynamic side. When she wasn't She-Ra she was a more human woman named Adora.The Best Of She-Ra-The Princess of Power are the first actual She-Ra episodes to arrive on DVD. Fans of the He-Man/She-Ra franchise will recall that BCI Eclipse released a He-Man ""best of"" last summer as a pre-curser to releasing season sets of the show. The Best of She-Ra Princess of Power includes the feature film ""The Secret of The Sword."" This film introduced the She-Ra character and her connected to Prince Adam/He-Man. This film is featured on disc one of the set.Disc 2 includes five fan voted favorite episodes. The episodes included with the set are as follows:Of Shadows and Skulls-Episode #56Sweet Bee's Home-Episode #85Horde Prime Takes a Holiday-Episode #18The Stone In The Sword-Episode #21The Price of Freedom-Episode #29Of the favorite chosen episodes He-Man is featured in three of the episodes. This says that fans enjoyed when the two shows crossed paths. In addition to the episodes the second disc includes a documentary and other bonus features. The documentary features new interviews with people who were very important to the She-Ra show. Director Gwen Wetlzer, Producer Lou Sceimer, writer Franci Moss, key coordinator Dori Littel-Herrick and She-Ra voice actress Erica Scheimer are among the show crew members who appear in the documentary. Also included in the bonus features are a music video featurette, audio commentary, trivia, fun facts, scripts, and a Spanish language audio track. The set also includes two collectible cards. It's really great to finally have She-Ra on DVD after all of these years and BCI/Ink Paint did a great job with the box set.",5,Great She-Ra DVD Release,1151366400,"06 27, 2006",2006,2332,"['When', 'are', 'discussing', 'cartoons', '1980', 'were', 'geared', 'primarily', 'towards', 'girls', 'Jem', 'Holograms', 'She-Ra', 'are', 'certain', 'come', 'up', 'discussion', 'She-Ra', 'was', 'spin', 'off', 'series', 'popular', 'syndicated', 'cartoon', 'series', 'Man', 'Masters', 'Universe', 'She-Ra', 'premiered', 'television', '1985', 'show', 'was', 'very', 'popular', 'girls', 'boys', 'She-Ra', 'was', 'tough', 'girl', 'could', 'hang', 'bad', 'guys', 'was', 'He-Man', 'twin', 'sister', 'lived', 'own', 'world', 'had', 'own', 'set', 'characters', 'Man', 'primary', 'nemesis', 'was', 'Skeletor', 'She-Ra', 'had', 'fight', 'Hordak', 'realm', 'Similar', 'He-Man', 'character', 'She-Ra', 'had', 'alter', 'less', 'dynamic', 'side', 'When', 'was', ""n't"", 'She-Ra', 'was', 'more', 'human', 'woman', 'named', 'Adora.The', 'Best', 'She-Ra-The', 'Princess', 'Power', 'are', 'first', 'actual', 'She-Ra', 'episodes', 'arrive', 'DVD', 'Fans', 'He-Man/She-Ra', 'franchise', 'will', 'recall', 'BCI', 'Eclipse', 'released', 'He-Man', 'best', 'last', 'summer', 'pre-curser', 'releasing', 'season', 'sets', 'show', 'Best', 'She-Ra', 'Princess', 'Power', 'feature', 'film', 'Secret', 'Sword', 'film', 'introduced', 'She-Ra', 'character', 'connected', 'Prince', 'Adam/He-Man', 'film', 'featured', 'disc', 'one', 'set.Disc', '2', 'five', 'fan', 'voted', 'favorite', 'episodes', 'episodes', 'included', 'set', 'are', 'Shadows', 'Skulls-Episode', '56Sweet', 'Bee', 'Home-Episode', '85Horde', 'Prime', 'Takes', 'Holiday-Episode', '18The', 'Stone', 'Sword-Episode', '21The', 'Price', 'Freedom-Episode', '29Of', 'favorite', 'chosen', 'He-Man', 'featured', 'three', 'episodes', 'fans', 'enjoyed', 'when', 'two', 'shows', 'crossed', 'paths', 'addition', 'episodes', 'second', 'disc', 'documentary', 'other', 'bonus', 'features', 'documentary', 'features', 'new', 'interviews', 'people', 'who', 'were', 'very', 'important', 'She-Ra', 'show', 'Director', 'Gwen', 'Wetlzer', 'Producer', 'Lou', 'Sceimer', 'writer', 'Franci', 'Moss', 'key', 'coordinator', 'Dori', 'Littel-Herrick', 'She-Ra', 'voice', 'actress', 'Erica', 'Scheimer', 'are', 'show', 'crew', 'members', 'who', 'appear', 'documentary', 'Also', 'included', 'bonus', 'features', 'are', 'music', 'video', 'featurette', 'audio', 'commentary', 'trivia', 'fun', 'facts', 'scripts', 'Spanish', 'language', 'audio', 'track', 'set', 'also', 'two', 'collectible', 'cards', 'really', 'great', 'finally', 'have', 'She-Ra', 'DVD', 'years', 'BCI/Ink', 'Paint', 'did', 'great', 'job', 'box', 'set']",The Best of She-Ra - Princess of Power
992052,A1P8U9DXXW614T,B000FKO41G,F. Reyes,"[5, 8]","I loved this show as a kid and I am glad that it's DVD release is finally here!  I am glad it received the same DVD treatment as the He-Man DVD releases.  The packaging is wonderful and each set comes with 2 beautiful collector's postcards.  The episodes are great ones, but I love that the movie is part of this collection.  I can not wait for the future seasons on DVD.",5,Excellent Quality and great packaging!,1154044800,"07 28, 2006",2006,371,"['loved', 'show', 'kid', 'am', 'glad', 'DVD', 'release', 'finally', 'here', 'am', 'glad', 'received', 'same', 'DVD', 'treatment', 'He-Man', 'DVD', 'packaging', 'wonderful', 'set', '2', 'beautiful', 'collector', 'postcards', 'episodes', 'are', 'great', 'ones', 'love', 'movie', 'part', 'collection', 'can', 'not', 'wait', 'future', 'seasons', 'DVD']",The Best of She-Ra - Princess of Power
992053,A3LVWAIK5YN22G,B000FKO41G,"James Bennett ""Second star to the right, and ...","[2, 2]","I bought this set for sole reason of getting the ""Secret of the Sword"" in full movie length instead of waiting for Vol. 1 to come out this fall. I really loved this movie as a kid, as it was one of the few I was allowed to actually go see in the theater. I have already watch it about 5 times since I got the DVD. I was so excited to get the DVD in the mail, and when it came, I put it into the DVD player right away. I hadn't been able to see the movie since I was kid. I am so glad that this and the He-Man series have been released. The He-Man/She-Ra and Transformers series were my 2 favorite childhood cartoons.",5,Secret of the Sword,1156809600,"08 29, 2006",2006,616,"['bought', 'set', 'sole', 'reason', 'getting', 'Secret', 'Sword', 'full', 'movie', 'length', 'instead', 'waiting', 'Vol', '1', 'come', 'out', 'fall', 'really', 'loved', 'movie', 'kid', 'was', 'one', 'few', 'was', 'allowed', 'actually', 'go', 'see', 'theater', 'have', 'already', 'watch', '5', 'times', 'got', 'DVD', 'was', 'so', 'excited', 'get', 'DVD', 'mail', 'when', 'came', 'put', 'DVD', 'player', 'right', 'away', 'had', ""n't"", 'been', 'able', 'see', 'movie', 'was', 'kid', 'am', 'so', 'glad', 'He-Man', 'series', 'have', 'been', 'released', 'He-Man/She-Ra', 'Transformers', 'series', 'were', '2', 'favorite', 'childhood', 'cartoons']",The Best of She-Ra - Princess of Power
992054,A17CM6LXZCYKRM,B000FKO41G,Jennyfer,"[0, 0]","i was so excited to see this on the shelf at Target the other day. i didn't even know they were releasing this, but i've been saying for years that they needed to! i've already watched part of it, and i can't wait until i have time to watch the rest!",5,yay!! happy dance!,1153699200,"07 24, 2006",2006,250,"['i', 'was', 'so', 'excited', 'see', 'shelf', 'Target', 'other', 'day', 'i', 'did', ""n't"", 'even', 'know', 'were', 'releasing', 'i', ""'ve"", 'been', 'saying', 'years', 'needed', 'i', ""'ve"", 'already', 'watched', 'part', 'i', 'ca', ""n't"", 'wait', 'i', 'have', 'time', 'watch', 'rest']",The Best of She-Ra - Princess of Power
