,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1083747,A3EE0H0NWQ9QVL,B000RPD0DM,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[11, 13]","'Josie and the Pussycats' has to be one of the best Saturday morning cartoons ever conceived.  No, I am serious about this.  'Josie...' has everything going for her.  There was dystopian menace, represented by some mad scientist, intent on some mayhem.  Of course parents could have protested about the propaganda, but since I agreed with them who cares?  But the entertainment was solid and consistent throughout with some of the silliest and funniest writing ever presented to kids.Most of the success relies on the cardboard characterization.  There's Josie, the girl next door.  Then, Valerie, the girl genius, who was more than a token representative of African-Americans.  Although as a boy, I rolled my eyes at Alan, the coveted boy of every band member, it did provide a plot device.  Predictably Alexandra provided a lot of laughs as the conniving, jealous nemesis plotting for his company.  Then, there was Alexander (Casey Kasem), the hapless, cowardly brother who added so much to the fray.  To finish them off there was empty headed Melody, whose innocence kept everyone on their toes.  (Even today, dumb blonde jokes sometimes get under the radar, so I don't see this series being pulled off the shelves just yet.)  Oh, and you can't help but remember Sebastian, the resourceful cat, who had paws equipped like a Swiss army knife.All of the hijinx had great timing and educational import as chase scenes dismantled science gone wrong in flowing, pre-MTV music video sequences.  Allegedly, the Hanna-Barbera team were exhausted by the mayhem they created each week, and, unfortunately, they lost in a kiddie gender battle to the less worthy 'Saturday Superstar Movies' (from ABC?), but it was a quality production from its inception, one that electrified me as a child.Besides all of this, nearly every cartoon on Saturday morning after 1968 had to have a back-up band.  And, although Archie had all the hits, the flow from the action went well with the music.At the risk of my reputation, I have to give full praises for 'Josie' and her 'Pussycats'.  As a well-rounded entertainment with fun characters and fluid chase scenes, this top-notch Hanna-Barbera series deserves to be up there with 'Jonny Quest' and 'Scooby Doo' for its fun and import.",5,One of the Best Hannah-Barbera Productions Ever!,1190505600,"09 23, 2007",2007,2260,"[""'Josie"", 'Pussycats', 'be', 'one', 'best', 'Saturday', 'morning', 'cartoons', 'ever', 'conceived', 'No', 'am', 'serious', 'everything', 'going', 'was', 'dystopian', 'menace', 'represented', 'mad', 'scientist', 'intent', 'mayhem', 'course', 'parents', 'could', 'have', 'protested', 'propaganda', 'agreed', 'who', 'entertainment', 'was', 'solid', 'consistent', 'silliest', 'funniest', 'writing', 'ever', 'presented', 'kids.Most', 'success', 'cardboard', 'characterization', 'Josie', 'girl', 'next', 'door', 'Then', 'Valerie', 'girl', 'genius', 'who', 'was', 'more', 'token', 'representative', 'African-Americans', 'boy', 'rolled', 'eyes', 'Alan', 'coveted', 'boy', 'band', 'member', 'did', 'provide', 'plot', 'device', 'Predictably', 'Alexandra', 'provided', 'lot', 'laughs', 'conniving', 'jealous', 'nemesis', 'plotting', 'company', 'Then', 'was', 'Alexander', 'Casey', 'Kasem', 'hapless', 'cowardly', 'brother', 'who', 'added', 'so', 'much', 'fray', 'finish', 'off', 'was', 'empty', 'headed', 'Melody', 'innocence', 'kept', 'everyone', 'toes', 'Even', 'today', 'dumb', 'blonde', 'jokes', 'sometimes', 'get', 'radar', 'do', ""n't"", 'see', 'series', 'being', 'pulled', 'off', 'shelves', 'just', 'yet', 'Oh', 'ca', ""n't"", 'help', 'remember', 'Sebastian', 'resourceful', 'cat', 'who', 'had', 'paws', 'equipped', 'Swiss', 'army', 'knife.All', 'hijinx', 'had', 'great', 'timing', 'educational', 'import', 'chase', 'scenes', 'dismantled', 'science', 'gone', 'wrong', 'flowing', 'pre-MTV', 'music', 'video', 'sequences', 'Allegedly', 'Hanna-Barbera', 'team', 'were', 'exhausted', 'mayhem', 'created', 'week', 'unfortunately', 'lost', 'kiddie', 'gender', 'battle', 'less', 'worthy', 'Superstar', 'Movies', 'ABC', 'was', 'quality', 'production', 'inception', 'one', 'electrified', 'child.Besides', 'nearly', 'cartoon', 'Saturday', 'morning', '1968', 'had', 'have', 'back-up', 'band', 'Archie', 'had', 'hits', 'flow', 'action', 'went', 'well', 'music.At', 'risk', 'reputation', 'have', 'give', 'full', 'praises', ""'Josie"", ""'Pussycats"", 'well-rounded', 'entertainment', 'fun', 'characters', 'fluid', 'chase', 'scenes', 'top-notch', 'Hanna-Barbera', 'series', 'be', 'up', 'there', ""'Jonny"", 'Quest', 'Doo', 'fun', 'import']",Josie and the Pussycats - The Complete Series
1083748,A2KVOOLMRR0WZL,B000RPD0DM,AlwaysSmile,"[1, 1]","My 7 year old daughter loves this. She enjoys the music, the thrilling adventures and the never ending pursuit of Alan by Alexandra. (Can't she figure out that Alan likes Josie?) Not a classic such as ""The Flintstones"" or ""The Jetsons"" or even the ""Smurfs"", but a good, solid runner-up. I do not like the packaging though. It is a sturdy, fold-out cardboard that is a pain to slide in and out of the cardboard sleeve.",4,Josie and the Pussycats - The Complete Series,1217203200,"07 28, 2008",2008,417,"['7', 'year', 'old', 'daughter', 'music', 'thrilling', 'adventures', 'never', 'ending', 'pursuit', 'Alan', 'Alexandra', 'Ca', ""n't"", 'figure', 'out', 'Alan', 'Josie', 'Not', 'classic', 'such', 'Flintstones', 'Jetsons', 'even', 'Smurfs', 'good', 'solid', 'runner-up', 'do', 'not', 'packaging', 'sturdy', 'fold-out', 'cardboard', 'pain', 'slide', 'cardboard', 'sleeve']",Josie and the Pussycats - The Complete Series
1083749,A2WS6FMF750EI9,B000RPD0DM,"Amy Steele ""quirky one""","[3, 3]","I am so glad that I finally purchased these DVDs, as I have been stalking them for seven years now (both my older daughter and younger daughter, 8.5 and 4, respectively, now crave Josie...I discovered this through use of ""YouTube"", interrogation, and ""Boomerang"" at my mom's abode.) I know that past reviewers were complaining about the quality, but I was pleased to discover that both the pic and audio are great. The picture looks no different than what ""Cartoon Network"" has/does present, and the audio is just fine. Yes, even on a portable DVD player, as well! And trust me, I have seen poorly executed DVD sets of retro shows; please see my ""Land of the Lost"" review. There is no laugh track, but hey, my kids do not care, and life goes on, non-early-70's style. Packaging of these DVDs is fine, unless you have a ticked off gorilla in the house (standard cardboard cover with a cardboard sleeve). You get two discs (one is flippable), and an added bonus of the maker's bio (Dan DeCarlo), plus loss of weight due to jamming out when the theme song comes on. Now, on to ""Jonny Quest""!",5,"""Hot, Sweet, Super Cool""!",1325203200,"12 30, 2011",2011,1088,"['am', 'so', 'glad', 'finally', 'purchased', 'DVDs', 'have', 'been', 'stalking', 'seven', 'years', 'now', 'older', 'daughter', 'younger', 'daughter', '8.5', '4', 'respectively', 'now', 'crave', 'Josie', 'discovered', 'use', 'YouTube', 'interrogation', 'Boomerang', 'mom', 'abode', 'know', 'past', 'reviewers', 'were', 'complaining', 'quality', 'was', 'pleased', 'discover', 'pic', 'audio', 'are', 'great', 'picture', 'different', 'what', 'Cartoon', 'Network', 'has/does', 'present', 'audio', 'just', 'fine', 'Yes', 'even', 'portable', 'DVD', 'player', 'well', 'trust', 'have', 'seen', 'poorly', 'executed', 'DVD', 'sets', 'retro', 'shows', 'please', 'see', 'Land', 'Lost', 'review', 'laugh', 'track', 'hey', 'kids', 'do', 'not', 'care', 'life', 'non-early-70', 'style', 'Packaging', 'DVDs', 'fine', 'have', 'ticked', 'off', 'gorilla', 'house', 'standard', 'cardboard', 'cover', 'cardboard', 'sleeve', 'get', 'two', 'discs', 'one', 'flippable', 'added', 'bonus', 'maker', 'bio', 'Dan', 'DeCarlo', 'loss', 'weight', 'due', 'jamming', 'out', 'when', 'theme', 'song', 'Now', 'Jonny', 'Quest']",Josie and the Pussycats - The Complete Series
1083750,AYPCUQS6ARWFH,B000RPD0DM,"Andre M. ""brnn64""","[11, 20]","If you saw J&TP; as child in 1970-72 as I did, you're bound to have the ""warm and fuzzies"" over this one, especially since it was never on (legit non-bootleg) DVD.HOWEVER, like SOME shows you haven't seen since childhood, you may be in for a letdown and a reality check from actually watching this DVD.The plain, ugly truth is that nostaligia aside, this show tends to get old really fast. It basically tells the same story every time (J&TP; go to perform in a foreign country, the stumble upon a fiendish plot by some evil character, then we're treated to chase scenes by the evil villains going after those ""meddling kids""-a phrase that gives you indigestion after the ten thousandth time and the song of the week. Alexandra tries unsucessfully to steal Alan from Josie, and that's it until the next time).Of course, we didn't notice this as small kids in that era, but today's children may catch on to this pretty fast and quickly lose interest.I didn't give it just one star for the following reasons-J&TP; had some merit to it. For one thing, following some controversy with Hanna-Barbera who originally wanted to make her white, Valerie was the first Black non-stereotyped HB character (which as a six year old in 1970, I didn't really notice and neither will most of today's children-it's sad that this is still an issue with Disney's ""The Princess and the Frog"" but I digress). Curiously, HB had no similar qualms about the Harlem Globetrotter cartoons that appeared later that year.Secondly, the show was educational in a way because I was enthralled nd fascinated by the different countries they went to every week. As did  another reviewer, I also remember the ""In The Know"" educational segments by J&TP; that appeared through the show and the catchy theme song to that one(this was three years before Schoolhouse Rock broke the mold for this kind of thing).Finally, the songs were quite good for the pop of that era and the theme song is indeed catchy. Patrice Holloway (Valerie) was the sister of Motown princess Brenda Holloway and young Cheryl Ladd was the voice of Melody, who had a few amusing moments as the show's resident dumb blonde. DJ Casey Kasem was the perfect ""Chicken Alex"" (even as a kid, I noitced he had the same voice as Scooby-Doo's Shaggy).So it has a small place in cartoon history and those of us who were there at the time have fond memories of it, but once you see the DVD-you've been warned.",3,"Nostalgia aside, you might be disappointed",1183939200,"07 9, 2007",2007,2429,"['saw', 'J', 'TP', 'child', '1970-72', 'did', ""'re"", 'bound', 'have', 'warm', 'fuzzies', 'one', 'especially', 'was', 'never', 'legit', 'non-bootleg', 'DVD.HOWEVER', 'SOME', 'shows', 'have', ""n't"", 'seen', 'childhood', 'may', 'be', 'letdown', 'reality', 'check', 'actually', 'watching', 'DVD.The', 'plain', 'ugly', 'truth', 'nostaligia', 'aside', 'show', 'get', 'old', 'really', 'fast', 'basically', 'same', 'story', 'time', 'J', 'TP', 'go', 'perform', 'foreign', 'country', 'stumble', 'fiendish', 'plot', 'evil', 'character', 'then', ""'re"", 'treated', 'chase', 'scenes', 'evil', 'villains', 'going', 'meddling', 'kids', '-a', 'phrase', 'indigestion', 'ten', 'thousandth', 'time', 'song', 'week', 'Alexandra', 'unsucessfully', 'steal', 'Alan', 'Josie', 'next', 'time', '.Of', 'course', 'did', ""n't"", 'notice', 'small', 'kids', 'era', 'today', 'children', 'may', 'catch', 'pretty', 'fast', 'quickly', 'lose', 'interest.I', 'did', ""n't"", 'give', 'just', 'one', 'star', 'following', 'reasons-J', 'TP', 'had', 'merit', 'one', 'thing', 'following', 'controversy', 'Hanna-Barbera', 'who', 'originally', 'wanted', 'make', 'white', 'Valerie', 'was', 'first', 'Black', 'non-stereotyped', 'HB', 'character', 'six', 'year', 'old', '1970', 'did', ""n't"", 'really', 'notice', 'will', 'most', 'today', 'children-it', 'sad', 'still', 'issue', 'Disney', 'Princess', 'Frog', 'digress', 'Curiously', 'HB', 'had', 'similar', 'qualms', 'Harlem', 'Globetrotter', 'cartoons', 'appeared', 'later', 'year.Secondly', 'show', 'was', 'educational', 'way', 'was', 'enthralled', 'nd', 'fascinated', 'different', 'countries', 'went', 'week', 'did', 'reviewer', 'also', 'remember', 'Know', 'educational', 'segments', 'J', 'TP', 'appeared', 'show', 'catchy', 'theme', 'song', 'one', 'was', 'three', 'years', 'Schoolhouse', 'Rock', 'broke', 'mold', 'kind', 'thing', '.Finally', 'songs', 'were', 'quite', 'good', 'pop', 'era', 'theme', 'song', 'indeed', 'catchy', 'Patrice', 'Holloway', 'Valerie', 'was', 'sister', 'Motown', 'princess', 'Brenda', 'Holloway', 'young', 'Cheryl', 'Ladd', 'was', 'voice', 'Melody', 'who', 'had', 'few', 'amusing', 'moments', 'show', 'resident', 'dumb', 'blonde', 'DJ', 'Casey', 'Kasem', 'was', 'perfect', 'Chicken', 'Alex', 'even', 'kid', 'noitced', 'had', 'same', 'voice', 'Scooby-Doo', 'Shaggy', '.So', 'small', 'place', 'cartoon', 'history', 'who', 'were', 'there', 'time', 'have', 'fond', 'memories', 'once', 'see', 'DVD-you', ""'ve"", 'been', 'warned']",Josie and the Pussycats - The Complete Series
1083751,A10KJSS366YVPN,B000RPD0DM,BARATA,"[0, 0]","My daughter is 9 years old and although not fully understand the English language, she asks to watch the episodes of this series of the 80s, because she considers their characters very funny, especially the cat Sebastian.",5,Excellent entertainment,1381190400,"10 8, 2013",2013,221,"['daughter', '9', 'years', 'old', 'not', 'fully', 'understand', 'English', 'language', 'watch', 'episodes', 'series', '80s', 'characters', 'very', 'funny', 'especially', 'cat', 'Sebastian']",Josie and the Pussycats - The Complete Series
1083752,A2X8XGH2E4WEVI,B000RPD0DM,"B. D. Sampson ""(AKA 'Wingless')""","[4, 4]","I'm glad to see this finally available on DVD.  Picture quality is better than it ever has been - but the show-even on TV has suffered from poor audio quality.  Again, it's better than it has been but could be better.  The most annoying factor is how the theme music drags when it first starts(from the menu version, to the extro) the song starts, but slows down slightly until it picks up speed again.  It's a minor thing-but considering how popular the theme song was that more attenton wouldn't be paid to getting this right.Now that we have this, Let's have Speed Buggy, and maybe Josie & The Pussycats in Outer Space.Also, what would be a nice bonus on some of these DVDs is a seperate track of just the background incidental music.  Love that stuff.",4,"Clean Video, but audio could be better",1192752000,"10 19, 2007",2007,755,"[""'m"", 'glad', 'see', 'finally', 'available', 'DVD', 'Picture', 'quality', 'better', 'ever', 'been', 'show-even', 'TV', 'suffered', 'poor', 'audio', 'quality', 'Again', 'better', 'been', 'could', 'be', 'better', 'most', 'annoying', 'factor', 'how', 'theme', 'music', 'when', 'first', 'menu', 'version', 'extro', 'song', 'down', 'slightly', 'up', 'speed', 'again', 'minor', 'thing-but', 'considering', 'how', 'popular', 'theme', 'song', 'was', 'more', 'attenton', 'would', ""n't"", 'be', 'paid', 'getting', 'right.Now', 'have', 'Let', 'have', 'Speed', 'Buggy', 'maybe', 'Josie', 'Pussycats', 'Outer', 'Space.Also', 'what', 'would', 'be', 'nice', 'bonus', 'DVDs', 'seperate', 'track', 'just', 'background', 'incidental', 'music', 'Love', 'stuff']",Josie and the Pussycats - The Complete Series
1083753,A2F7CCPK4QL359,B000RPD0DM,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[21, 22]","Josie and the Pussycats were like the Beatles or the Monkees. A girlband who goes on madcap adventures, without really trying. This trio of ladies were stereo types, but it worked so wellThis Hanna Barbara series retreaded tracks left by the Beatles (inHelp!and Hard Days Night) and the Monkees (The Monkees: Season 1). What makes this work is the animated adventures.  Some of the humor could only be done in animation...and it worked. This 70's show paved the way for the animated adventures of the (musical) Hardy Boys, The Partridge Family 2020, The Jackson Five and The Osmonds (all not available at this time on DVD)The show had great animated voice talent. Janet Waldo (the voice of Judy Jetson and  Penelope Pitstop) did the voice of Josie. Jackie Joseph did the voice of the lame brain Melody. Barbara Pariot did the voice of Val. Radio DJ and the voice of Shaggy from Scooby Doo Casey Kasem did the voice of their manager of Alex Cabot, the band's manager.Only 16 episodes were done of this series, but for Hanna Barbera fans these cartoons are golden oldies. They are still great work that could run on Saturday morning TV again or Cartoon Network today..so why arent theyI have a question for those at Warner Brothers DVD animation..when are you releasing the Josie and the Pussycats in Outer Space?Bennet Pomerantz AUDIOWORLD",5,Pussycats Rule,1195171200,"11 16, 2007",2007,1338,"['Josie', 'Pussycats', 'were', 'Beatles', 'Monkees', 'A', 'girlband', 'who', 'madcap', 'adventures', 'really', 'trying', 'trio', 'ladies', 'were', 'stereo', 'types', 'worked', 'so', 'wellThis', 'Hanna', 'Barbara', 'series', 'retreaded', 'tracks', 'left', 'Beatles', 'inHelp', 'Hard', 'Days', 'Night', 'Monkees', 'Monkees', 'Season', '1', 'What', 'work', 'animated', 'adventures', 'humor', 'could', 'only', 'be', 'done', 'animation', 'worked', '70', 'show', 'paved', 'way', 'animated', 'adventures', 'musical', 'Hardy', 'Boys', 'Partridge', 'Family', '2020', 'Jackson', 'Five', 'Osmonds', 'not', 'available', 'time', 'DVD', 'show', 'had', 'great', 'animated', 'voice', 'talent', 'Janet', 'Waldo', 'voice', 'Judy', 'Jetson', 'Penelope', 'Pitstop', 'did', 'voice', 'Josie', 'Jackie', 'Joseph', 'did', 'voice', 'lame', 'brain', 'Melody', 'Barbara', 'Pariot', 'did', 'voice', 'Val', 'Radio', 'DJ', 'voice', 'Shaggy', 'Scooby', 'Doo', 'Casey', 'Kasem', 'did', 'voice', 'manager', 'Alex', 'Cabot', 'band', 'manager.Only', '16', 'episodes', 'were', 'done', 'series', 'Hanna', 'Barbera', 'cartoons', 'are', 'golden', 'oldies', 'are', 'still', 'great', 'work', 'could', 'run', 'Saturday', 'morning', 'TV', 'again', 'Cartoon', 'Network', 'today..so', 'why', 'arent', 'theyI', 'have', 'question', 'Warner', 'Brothers', 'DVD', 'animation..when', 'are', 'releasing', 'Josie', 'Pussycats', 'Outer', 'Space', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",Josie and the Pussycats - The Complete Series
1083754,AFBTNV95UZC3M,B000RPD0DM,Big Mike B,"[0, 0]",Seeing a cartoon show from my childhood makes me feel young all over again.  This show along with other Hanna Barbara shows I watched are better than what kid see today.  This show taught kids of my generation to solve problems through non violent solutions.,5,Reliving my childhood.,1396224000,"03 31, 2014",2014,258,"['Seeing', 'cartoon', 'show', 'childhood', 'feel', 'young', 'over', 'again', 'show', 'other', 'Hanna', 'Barbara', 'watched', 'are', 'better', 'what', 'kid', 'see', 'today', 'show', 'taught', 'kids', 'generation', 'solve', 'problems', 'non', 'violent', 'solutions']",Josie and the Pussycats - The Complete Series
1083755,A2YN7H06Q4DJRH,B000RPD0DM,"Bryan S. Kyler ""Bryan Scott Kyler""","[0, 0]","I got it for my wife as a gift because she really liked it from her childhood.  We started watching and found it to be even more hilarious than we remember...also, any Scooby Doo fan this is a must",5,Josie is better than remembered,1390176000,"01 20, 2014",2014,197,"['got', 'wife', 'gift', 'really', 'liked', 'childhood', 'started', 'watching', 'found', 'be', 'even', 'more', 'hilarious', 'remember', 'also', 'Scooby', 'Doo', 'fan', 'must']",Josie and the Pussycats - The Complete Series
1083756,A1DRFOI00DYXU0,B000RPD0DM,"C. Dickson ""Sludge""","[0, 0]",Josie and the pussycats is very fun to watch again after all these years and brings back memories of going to the beach and hanging out with friends. A must own classic cartoon for collectors. I would have like a better restored version of the cartoon.,4,Fun,1372377600,"06 28, 2013",2013,252,"['Josie', 'pussycats', 'very', 'fun', 'watch', 'again', 'years', 'back', 'memories', 'going', 'beach', 'hanging', 'out', 'friends', 'must', 'own', 'classic', 'cartoon', 'collectors', 'would', 'have', 'better', 'restored', 'version', 'cartoon']",Josie and the Pussycats - The Complete Series
