,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
818452,A3C6X0DAM87GN4,B0001ZIVAA,Alex Udvary,"[4, 7]","""Mamma Roma"" was Pier Paolo Pasolini's second feature film and if you've seen his other works, you'd probably be able to tell. None of Pasolini's visually splendor is here. So far I've seen ""The Gospel According to St.Matthew"", ""Arabian Nights"", and ""Medea"". All three movies had some of the most memorable images I can remember. Pasolini is what cinema is all about. He was a visual master. It's odd to think that he was a poet. As a poet I would think the words would be his most important tool. He would place great importance on what his characters said, but no, he created startling images. Take a film like ""Medea"". I saw that movie about a month ago, but I couldn't begin to tell you the plot. I pretty much forgot it. But ask me about the visual? I still remember the impression it left on me as I watched it. The same goes with ""Arabian Nights"". But ""Mamma Roma"" is completely different. Now this doesn't mean it's a bad movie. On the contrary. I think it's a masterpiece.What ""Mamma Roma"" remind me of are the post WW2 Italian films such as ""Germany Year Zero"", ""Rocco and his Brothers"", and ""The Bicyle Thief"". It follows in the tradition of Visconti and De Sica.Anna Magnani stars as Mamma Roma, a woman who has big plans for her son. She has ambition. She wants to give her son a better life and will do almost anything to make sure he has one. Her son is Ettore (Ettore Garofolo), he has different plans for his life. He wants to hang out with his friends, steal, and never work or go to school. Only one is going to get what they want.As the film goes on we feel a connection with Mamma Roma. Did our mothers make such sacrifices for us? Did we not appreciate all they did for us? Pasolini, like the best films, makes these characters seem real. The movie hits all the right notes and carries us with it. ""Mamma Roma"" takes few wrong steps, in fact they are not even worth mentioning. Despite being something different from Pasolini this is one of his best films. I loved it.Bottom-line: One of Pasolini's best films. Doesn't resemble his later works but displays his genius. Pasolini is what cinema is all about.",4,One of Pasolini's Best,1116028800,"05 14, 2005",2005,2128,"['Mamma', 'Roma', 'was', 'Pier', 'Paolo', 'Pasolini', 'second', 'feature', 'film', ""'ve"", 'seen', 'other', 'works', ""'d"", 'probably', 'be', 'able', 'tell', 'None', 'Pasolini', 'visually', 'splendor', 'here', 'far', ""'ve"", 'seen', 'Gospel', 'According', 'St.Matthew', 'Arabian', 'Nights', 'Medea', 'three', 'movies', 'had', 'most', 'memorable', 'images', 'can', 'remember', 'Pasolini', 'what', 'cinema', 'about', 'was', 'visual', 'master', 'odd', 'think', 'was', 'poet', 'poet', 'would', 'think', 'words', 'would', 'be', 'most', 'important', 'tool', 'would', 'place', 'great', 'importance', 'what', 'characters', 'said', 'created', 'startling', 'images', 'Take', 'film', 'Medea', 'saw', 'movie', 'month', 'ago', 'could', ""n't"", 'begin', 'tell', 'plot', 'pretty', 'much', 'forgot', 'ask', 'visual', 'still', 'remember', 'impression', 'left', 'watched', 'same', 'Arabian', 'Nights', 'Mamma', 'Roma', 'completely', 'different', 'Now', ""n't"", 'mean', 'bad', 'movie', 'contrary', 'think', 'masterpiece.What', 'Mamma', 'Roma', 'remind', 'are', 'post', 'WW2', 'Italian', 'films', 'such', 'Germany', 'Year', 'Zero', 'Rocco', 'Brothers', 'Bicyle', 'Thief', 'tradition', 'Visconti', 'De', 'Sica.Anna', 'Magnani', 'Mamma', 'Roma', 'woman', 'who', 'big', 'plans', 'son', 'ambition', 'give', 'son', 'better', 'life', 'will', 'do', 'almost', 'anything', 'make', 'sure', 'one', 'son', 'Ettore', 'Ettore', 'Garofolo', 'different', 'plans', 'life', 'hang', 'out', 'friends', 'steal', 'never', 'work', 'go', 'school', 'Only', 'one', 'going', 'get', 'what', 'want.As', 'film', 'feel', 'connection', 'Mamma', 'Roma', 'Did', 'mothers', 'make', 'such', 'sacrifices', 'Did', 'not', 'appreciate', 'did', 'Pasolini', 'best', 'films', 'characters', 'seem', 'real', 'movie', 'right', 'notes', 'Mamma', 'Roma', 'few', 'wrong', 'steps', 'fact', 'are', 'not', 'even', 'worth', 'mentioning', 'being', 'something', 'different', 'Pasolini', 'one', 'best', 'films', 'loved', 'it.Bottom-line', 'One', 'Pasolini', 'best', 'films', ""n't"", 'resemble', 'later', 'works', 'genius', 'Pasolini', 'what', 'cinema']",N/A
818453,AR15V2ULA2EYM,B0001ZIVAA,Antonio Giusto,"[14, 16]","That's pretty much what this film is about. For those of you who don't know ""figlio di puttana"" is Italian for ""a whore's son"" or ""son of a whore"". It is a common everyday Italian insult. It's used in the same way as the North American saying ""son of a bitch.""This was my first time watching a film by Pier Paulo Pasolini and I was extremely impressed. I plan to watch all of his films in the near future. As I stated before Mamma Roma is a story about a whore (Mamma Roma) and her son (Ettore). I won't write any more about the story than what I already have. A review that reveals too much about a film really doesn't serve as a review but rather as a boring synopsis.I would like to say that Criterion has done an amazing job with this DVD. The special features on this 2 disc set are really good and contain some very rare documentaries and short films. The DVD also contains Pasolini's previously banned, short and shocking film ""La Ricotta."" It stars Orson Welles and is a gem worth buying all it's own. It's the best special feature I have ever seen on a Criterion disc. Die hard fans of Orson Welles should really pick this DVD up. Even if they don't like Mamma Roma that short film is worth it alone.5 Stars.",5,Figlio Di Puttana - A PG-13 Review,1096848000,"10 4, 2004",2004,1217,"['pretty', 'much', 'what', 'film', 'about', 'who', 'do', ""n't"", 'know', 'figlio', 'di', 'puttana', 'Italian', 'whore', 'son', 'son', 'whore', 'common', 'everyday', 'Italian', 'insult', 'used', 'same', 'way', 'North', 'American', 'saying', 'son', 'bitch', 'was', 'first', 'time', 'watching', 'film', 'Pier', 'Paulo', 'Pasolini', 'was', 'extremely', 'impressed', 'plan', 'watch', 'films', 'near', 'future', 'stated', 'Mamma', 'Roma', 'story', 'whore', 'Mamma', 'Roma', 'son', 'Ettore', 'wo', ""n't"", 'write', 'more', 'story', 'what', 'already', 'have', 'review', 'too', 'much', 'film', 'really', ""n't"", 'serve', 'review', 'rather', 'boring', 'synopsis.I', 'would', 'like', 'say', 'Criterion', 'done', 'amazing', 'job', 'DVD', 'special', 'features', '2', 'disc', 'set', 'are', 'really', 'good', 'contain', 'very', 'rare', 'documentaries', 'short', 'films', 'DVD', 'also', 'Pasolini', 'previously', 'banned', 'short', 'shocking', 'film', 'La', 'Ricotta', 'Orson', 'Welles', 'gem', 'buying', 'own', 'best', 'special', 'feature', 'have', 'ever', 'seen', 'Criterion', 'disc', 'Die', 'hard', 'fans', 'Orson', 'Welles', 'should', 'really', 'pick', 'DVD', 'up', 'Even', 'do', ""n't"", 'like', 'Mamma', 'Roma', 'short', 'film', 'alone.5', 'Stars']",N/A
818454,A35W0CHESO3FMW,B0001ZIVAA,"Charles D. Fulton ""foultone""","[2, 3]","The plot of this early Pasolini is steeped in Italian neo-Realist conventions, but already his style is boldly formalistic. Vivaldi score instead of Nino Rota, languid POV forward tracking shots, snatches of slow-mo, symmetrical compositions that don't come off as simplistic & repetitive a-la Kubrick. Magnani chews up the scenery in her usual way but it works for the character. The movie's high points are the 2 long shots of her walking & pontificating at night on her old whore-street, camera tracking backwards as people from her past join her in conversation & then peel off into the inky blackness. Things fall apart in the last act though, with a pat, melodramatic conclusion and stooopid Christ imagery. Also, I think Pasolini's habit casting of young rough trade that gave him a chubby was creepy. Cinema's Sebastian Venable. 6/10",3,Mamma Roma,1320364800,"11 4, 2011",2011,841,"['plot', 'early', 'Pasolini', 'steeped', 'Italian', 'neo-Realist', 'conventions', 'already', 'style', 'boldly', 'formalistic', 'Vivaldi', 'score', 'instead', 'Nino', 'Rota', 'languid', 'POV', 'forward', 'tracking', 'shots', 'snatches', 'slow-mo', 'symmetrical', 'compositions', 'do', ""n't"", 'come', 'off', 'simplistic', 'repetitive', 'a-la', 'Kubrick', 'Magnani', 'up', 'scenery', 'usual', 'way', 'character', 'movie', 'high', 'points', 'are', '2', 'long', 'shots', 'walking', 'pontificating', 'night', 'old', 'whore-street', 'camera', 'tracking', 'backwards', 'people', 'past', 'join', 'conversation', 'then', 'peel', 'off', 'inky', 'blackness', 'Things', 'fall', 'apart', 'last', 'act', 'pat', 'melodramatic', 'conclusion', 'stooopid', 'Christ', 'imagery', 'Also', 'think', 'Pasolini', 'habit', 'casting', 'young', 'rough', 'trade', 'gave', 'chubby', 'was', 'creepy', 'Cinema', 'Sebastian', 'Venable', '6/10']",N/A
818455,AI2GILPGNEXUL,B0001ZIVAA,Clayton,"[2, 2]","I find it astounding Pasolini criticized the star, Anna Magnani, for her performance.  He claimed she overpowered the film, but what a lackluster affair it would have been had she not.  Magnani portrays a mother with a past (and all too tragic present) as a prostitute attempting to forge a better life for her son.  Her hallucinatory walks through a whore's boardwalk are unforgettable.  Any actor or actress wishing to learn not how to act, but instead how to portray raw and mercurial emotional vicissitudes, should begin here.",4,Magnani As A Criticized Star,1372809600,"07 3, 2013",2013,530,"['find', 'astounding', 'Pasolini', 'criticized', 'star', 'Anna', 'Magnani', 'performance', 'claimed', 'overpowered', 'film', 'what', 'lackluster', 'affair', 'would', 'have', 'been', 'had', 'not', 'Magnani', 'mother', 'past', 'too', 'tragic', 'present', 'prostitute', 'attempting', 'forge', 'better', 'life', 'son', 'hallucinatory', 'walks', 'whore', 'boardwalk', 'are', 'unforgettable', 'actor', 'actress', 'wishing', 'learn', 'not', 'how', 'act', 'instead', 'how', 'portray', 'raw', 'mercurial', 'emotional', 'vicissitudes', 'should', 'begin', 'here']",N/A
818456,A3G77QXVTLRC6F,B0001ZIVAA,"Donny ""Some Dude""","[4, 5]","Mamma Roma was Pasolini's second feature and was made before he became the much revered and much hated director of more controversial works. There is much subtly to this film which shows much of post war Italy's less exotic locations. Unlike his Italian contempories such as Antonioni and Fellini, Pasolini decided to show the lives of the bottom of the social class, and in doing so carved a unique niche for himself. The film has good performances, and the actions in it resonate to a much higher importance than one might first perceive. Mamma Roma is a good little film from a director who's career was much too short.",4,Mamma Roma (1962) - Pier Paolo Pasolini,1128556800,"10 6, 2005",2005,622,"['Mamma', 'Roma', 'was', 'Pasolini', 'second', 'feature', 'was', 'made', 'became', 'much', 'revered', 'much', 'hated', 'director', 'more', 'controversial', 'works', 'much', 'subtly', 'film', 'much', 'post', 'war', 'Italy', 'less', 'exotic', 'locations', 'Italian', 'contempories', 'such', 'Antonioni', 'Fellini', 'Pasolini', 'decided', 'show', 'lives', 'bottom', 'social', 'class', 'doing', 'so', 'carved', 'unique', 'niche', 'film', 'good', 'performances', 'actions', 'resonate', 'much', 'higher', 'importance', 'one', 'might', 'first', 'perceive', 'Mamma', 'Roma', 'good', 'little', 'film', 'director', 'who', 'career', 'was', 'much', 'too', 'short']",N/A
818457,A2BPDFR58H9575,B0001ZIVAA,Galina,"[8, 9]","""Mamma Roma""(1962) the second film directed by Pier Paolo Pasolini, is the  brutally realistic in its depiction of life in the slums of Rome yet lyrical ode to mother's love.  Mamma Roma (Anna Magnani), a middle-aged prostitute is ready to quit her profession and to start a new life with her teenage son who had spent his childhood in the country and does not know her well. She wants a better life for herself and a meaningful future for her son, and there is not much her Mamma Roma would not do for her son.Things don't go as planned, though...Anna Magnani was renowned for her earthy, passionate, ""woman-of-the-soil"" roles and she is one of the main reasons to see the film. She is Rome's flesh and soul, its spirit and symbol, its loud laugh and bitter tears.",4,Ode to mother's love.,1200614400,"01 18, 2008",2008,765,"['Mamma', 'Roma', '1962', 'second', 'film', 'directed', 'Pier', 'Paolo', 'Pasolini', 'brutally', 'realistic', 'depiction', 'life', 'slums', 'Rome', 'yet', 'lyrical', 'ode', 'mother', 'love', 'Mamma', 'Roma', 'Anna', 'Magnani', 'middle-aged', 'prostitute', 'ready', 'quit', 'profession', 'start', 'new', 'life', 'teenage', 'son', 'who', 'had', 'spent', 'childhood', 'country', 'not', 'know', 'well', 'better', 'life', 'herself', 'meaningful', 'future', 'son', 'not', 'much', 'Mamma', 'Roma', 'would', 'not', 'do', 'son.Things', 'do', ""n't"", 'go', 'as', 'planned', 'Anna', 'Magnani', 'was', 'renowned', 'earthy', 'passionate', 'woman-of-the-soil', 'roles', 'one', 'main', 'reasons', 'see', 'film', 'Rome', 'flesh', 'soul', 'spirit', 'symbol', 'loud', 'laugh', 'bitter', 'tears']",N/A
818458,A2PR6NXG0PA3KY,B0001ZIVAA,Giordano Bruno,"[3, 3]","... is not only the prostitute Mamma Roma, who attempts to recover a semblance of respectability in order to launch her teenage son toward a better career than either farming or petty theft. Mamma Roma is loud, lewd, vulgar, irrepressible, and supremely vital. Her vitality takes a beating, however, as her son responds to her struggles to educate him with his own stubborn individuality. It's obvious from the start that poverty and societal degradation will thwart a mother's bravest intentions. Poverty IS degrading, as portrayed by Pier Paolo Pasolini, the most ardent Communist among the Italian 'neo-realist' film-makers who emerged during and after the Fascist debacle of World War 2. Pasolini was a poet and philosopher long before he began making films, and he was arguably the last poet ever to be able to provoke frantic outrage in a reading public. ""Mamma Roma"" was his second film, released in 1962. It was and is  nowhere near his most shocking or controversial film. In fact, it's a modest melodrama -- no violence, no nudity, no scatology, no sacrilege -- rendered brilliant by Pasolini's powerful script and by the unforgettable acting of Anna Magnani in the title role.But don't forget that Pasolini was a poet first. This film, so seemingly a tale of personal tragedy, is also a complex symbolist image of Italian society. Mamma Roma the woman is a synecdoche of the city Rome, the ""eternal mother"" of Western civilization. Rome is as much the title character as Magnani, and Rome is also a worn-out but enduring putana (the Italian word for 'prostitute'). The setting of the story in effect tells the story. Mamma takes her son to live in a spanking new housing project (the EUR district, I believe) that abuts both a vast weedy spread of ruins from the 1st or 2nd Century, chunks of masonry and indecipherable shattered arches, where the young Romans of today misbehave, and an equally vast ""thieve's market"" adjacent to the produce market where the new Mamma has a fruit stall. On one level, that's merely realism; the city of Rome has always haunted its own ruins. On a more poetic level, that's all of modern capitalist society, a breeding ground of futility for the Poor amid the ruins of departed Grandeur.I lived in the Rome captured in this film; I arrived in Roma in the 60s and settled in an apartment overlooking the Camp de' Fiori, with its monumental statue of Giordano Bruno. It's quite exciting to see the Roma of that era in a film, apart from the merits of the film per se. Central Roma is not the same today; you'd need to seek out the remotest slums or to go to more southern cities to observe anything like the Italy Pasolini portrayed. The language of this film is also specific to an older Roma. The only character in the film who speaks ""school"" Italian is a smug priest whom Mamma consults in a single scene. All the others speak distinctive dialects, particularly the lower-class Romanaccio dialect that will defy the understanding even of other Italians. In the Roman dialect, ""andiamo"" (let's go) becomes ""nammo"" and ""ascolti"" (listen) becomes ""ao"". It's a loud, pushy, exaggerated dialect, and just hearing it makes me nostalgic.",5,"The Eternal ""Putana"" ...",1320192000,"11 2, 2011",2011,3177,"['not', 'only', 'prostitute', 'Mamma', 'Roma', 'who', 'recover', 'semblance', 'respectability', 'order', 'launch', 'teenage', 'son', 'better', 'career', 'farming', 'petty', 'theft', 'Mamma', 'Roma', 'loud', 'lewd', 'vulgar', 'irrepressible', 'supremely', 'vital', 'vitality', 'beating', 'however', 'son', 'struggles', 'educate', 'own', 'stubborn', 'individuality', 'obvious', 'start', 'poverty', 'societal', 'degradation', 'will', 'thwart', 'mother', 'bravest', 'intentions', 'Poverty', 'IS', 'degrading', 'portrayed', 'Pier', 'Paolo', 'Pasolini', 'most', 'ardent', 'Communist', 'Italian', ""'neo-realist"", 'film-makers', 'who', 'emerged', 'Fascist', 'debacle', 'World', 'War', '2', 'Pasolini', 'was', 'poet', 'philosopher', 'long', 'began', 'making', 'films', 'was', 'arguably', 'last', 'poet', 'ever', 'be', 'able', 'provoke', 'frantic', 'outrage', 'reading', 'public', 'Mamma', 'Roma', 'was', 'second', 'film', 'released', '1962', 'was', 'nowhere', 'most', 'shocking', 'controversial', 'film', 'fact', 'modest', 'melodrama', 'violence', 'nudity', 'scatology', 'sacrilege', 'rendered', 'brilliant', 'Pasolini', 'powerful', 'script', 'unforgettable', 'acting', 'Anna', 'Magnani', 'title', 'role.But', 'do', ""n't"", 'forget', 'Pasolini', 'was', 'poet', 'first', 'film', 'so', 'seemingly', 'tale', 'personal', 'tragedy', 'also', 'complex', 'symbolist', 'image', 'Italian', 'society', 'Mamma', 'Roma', 'woman', 'synecdoche', 'city', 'Rome', 'eternal', 'mother', 'Western', 'civilization', 'Rome', 'as', 'much', 'title', 'character', 'Magnani', 'Rome', 'also', 'worn-out', 'enduring', 'putana', 'Italian', 'word', ""'prostitute"", 'setting', 'story', 'effect', 'story', 'Mamma', 'son', 'live', 'spanking', 'new', 'housing', 'project', 'EUR', 'district', 'believe', 'vast', 'weedy', 'spread', 'ruins', '1st', '2nd', 'Century', 'chunks', 'masonry', 'indecipherable', 'shattered', 'arches', 'where', 'young', 'Romans', 'today', 'misbehave', 'equally', 'vast', 'market', 'adjacent', 'produce', 'market', 'where', 'new', 'Mamma', 'fruit', 'stall', 'one', 'level', 'merely', 'realism', 'city', 'Rome', 'always', 'haunted', 'own', 'ruins', 'more', 'poetic', 'level', 'modern', 'capitalist', 'society', 'breeding', 'ground', 'futility', 'Poor', 'ruins', 'departed', 'Grandeur.I', 'lived', 'Rome', 'captured', 'film', 'arrived', 'Roma', '60s', 'settled', 'apartment', 'overlooking', 'Camp', 'de', 'Fiori', 'monumental', 'statue', 'Giordano', 'Bruno', 'quite', 'exciting', 'see', 'Roma', 'era', 'film', 'apart', 'merits', 'film', 'se', 'Central', 'Roma', 'not', 'same', 'today', ""'d"", 'need', 'seek', 'out', 'remotest', 'slums', 'go', 'more', 'southern', 'cities', 'observe', 'anything', 'Italy', 'Pasolini', 'portrayed', 'language', 'film', 'also', 'specific', 'older', 'Roma', 'only', 'character', 'film', 'who', 'school', 'Italian', 'smug', 'priest', 'whom', 'Mamma', 'consults', 'single', 'scene', 'others', 'speak', 'distinctive', 'dialects', 'particularly', 'lower-class', 'Romanaccio', 'dialect', 'will', 'defy', 'understanding', 'even', 'other', 'Italians', 'Roman', 'dialect', 'andiamo', 'let', 'go', 'nammo', 'ascolti', 'listen', 'ao', 'loud', 'pushy', 'exaggerated', 'dialect', 'just', 'hearing', 'nostalgic']",N/A
818459,A16CZRQL23NOIW,B0001ZIVAA,Hiram Gomez Pardo,"[5, 8]","This film is unique . Nevertheless it is a mature film , really disturbing and visually agressive .The unforgettable italian  creator Pasolini made this glorious masterpiece with a resource economy but with broad gusto and sublime intelligence .The story is about a boy and his painful childhood in Rome surroundings . They are hard times and Anna Magnani (the best actress of the italian cinema in all the XX century) makes the impossible for surviving in these challenging conditions .The final sequence is a real metaphor who will let you amazed .A film of unreachable proportions.Amusing and unforgettable.",5,The masterpiece of Pier Paolo Paolini,1093219200,"08 23, 2004",2004,610,"['film', 'unique', 'Nevertheless', 'mature', 'film', 'really', 'disturbing', 'visually', 'agressive', '.The', 'unforgettable', 'italian', 'creator', 'Pasolini', 'made', 'glorious', 'masterpiece', 'resource', 'economy', 'broad', 'gusto', 'sublime', 'intelligence', '.The', 'story', 'boy', 'painful', 'childhood', 'Rome', 'surroundings', 'are', 'hard', 'times', 'Anna', 'Magnani', 'best', 'actress', 'italian', 'cinema', 'XX', 'century', 'impossible', 'surviving', 'challenging', 'conditions', '.The', 'final', 'sequence', 'real', 'metaphor', 'who', 'will', 'let', 'amazed', '.A', 'film', 'unreachable', 'proportions.Amusing', 'unforgettable']",N/A
818460,A10ODC971MDHV8,B0001ZIVAA,John Farr,"[3, 4]","In his first feature film, Pier Paolo Pasolini uses a neorealist aesthetic to critique petit-bourgeois mores, training his sights on a poor outcast who strives and fails to become a respectable member of Italy's postwar society. Played to triumphant perfection by the fiery Anna Magnani, Mamma Roma is a hearty, proud woman willing to do anything for her boy, and Ettore Garofalo is appealing and believable as her son. An early gem by an Italian master, ""Mamma Roma"" is a moving, perceptive study of how love and sacrifice can still lead to an unjust outcome.",5,Mamma Roma,1182988800,"06 28, 2007",2007,560,"['first', 'feature', 'film', 'Pier', 'Paolo', 'Pasolini', 'neorealist', 'aesthetic', 'critique', 'petit-bourgeois', 'mores', 'training', 'sights', 'poor', 'outcast', 'who', 'become', 'respectable', 'member', 'Italy', 'postwar', 'society', 'Played', 'triumphant', 'perfection', 'fiery', 'Anna', 'Magnani', 'Mamma', 'Roma', 'hearty', 'proud', 'woman', 'willing', 'do', 'anything', 'boy', 'Ettore', 'Garofalo', 'appealing', 'believable', 'son', 'early', 'gem', 'Italian', 'master', 'Mamma', 'Roma', 'moving', 'perceptive', 'study', 'how', 'love', 'sacrifice', 'can', 'still', 'lead', 'unjust', 'outcome']",N/A
818461,A6ADO7B6FUVN,B0001ZIVAA,"Kim Anehall ""www.cinematica.org""","[25, 30]","The legendary Pier Paolo Pasolini was an essayist, poet, political activist, and a film maker who made Mamma Roma in the 60s as Anna Magnani requested to make a film with him.  The result of the collaboration between the two left the world with a marvelous cinematic experience.  However, Mamma Roma was condemned after its release as it was deemed immoral.  Mamma Roma is not Pasolini's most famous film, but it is an essential piece of cinematic history as it tackles many different issues such as the catholic church, prostitution, and parenting.The tale begins with Mamma Roma (Anna Magnani) who has recently gotten rid of her pimp boyfriend as he has married another woman. Delighted Mamma Roma seeks out her 16-year-old son Ettore whom she has not seen since infancy as she struggles with her guilt of deserting Ettore when he was a baby.  She is also ashamed of her past as a prostitute and wants to start over as a fruit vendor and be the mother she never was for Ettore.  However, Mamma Roma has no skills in raising a child and is even less equipped to handle a teenager that has been neglected since childhood.  This is in the backdrop of Mamma Roma's old boyfriend threatening to unveil her secret to her son, and her political thoughts of injustices in the 60s Italy.Mamma Roma is an exploration of the symbiosis that exists between mother and son, but Pasolini removes this connection between the Mamma Roma and Ettore as she abandoned Ettore at infancy.  The abandonment leaves the audience with the gap between Mamma Roma and Ettore.  This gap is closely examined as Mamma Roma and Ettore initially reunite in order to later drift apart due to years of missing parental guidance.  Pasolini personifies neglect and poor parental guidance through Anna Magnani, Mamma Roma, who is frenetically trying to be a good mother.  Mamma Roma's parental attempts bring an understanding of the symbiosis that connects a mother and her son through parental care, yet her love for Ettore is not enough as her words do not mean anything to Ettore.",5,Pasolini's Brilliant Cinematic Maternal Exploration...,1089417600,"07 10, 2004",2004,2047,"['legendary', 'Pier', 'Paolo', 'Pasolini', 'was', 'essayist', 'poet', 'political', 'activist', 'film', 'maker', 'who', 'made', 'Mamma', 'Roma', '60s', 'Anna', 'Magnani', 'requested', 'make', 'film', 'result', 'collaboration', 'two', 'left', 'world', 'marvelous', 'cinematic', 'experience', 'However', 'Mamma', 'Roma', 'was', 'condemned', 'release', 'was', 'deemed', 'immoral', 'Mamma', 'Roma', 'not', 'Pasolini', 'most', 'famous', 'film', 'essential', 'piece', 'cinematic', 'history', 'many', 'different', 'issues', 'such', 'catholic', 'church', 'prostitution', 'parenting.The', 'tale', 'Mamma', 'Roma', 'Anna', 'Magnani', 'who', 'recently', 'gotten', 'rid', 'pimp', 'boyfriend', 'married', 'woman', 'Delighted', 'Mamma', 'Roma', 'out', '16-year-old', 'son', 'Ettore', 'whom', 'not', 'seen', 'infancy', 'guilt', 'deserting', 'Ettore', 'when', 'was', 'baby', 'also', 'ashamed', 'past', 'prostitute', 'start', 'over', 'fruit', 'vendor', 'be', 'mother', 'never', 'was', 'Ettore', 'However', 'Mamma', 'Roma', 'skills', 'raising', 'child', 'even', 'less', 'equipped', 'handle', 'teenager', 'been', 'neglected', 'childhood', 'backdrop', 'Mamma', 'Roma', 'old', 'boyfriend', 'threatening', 'unveil', 'secret', 'son', 'political', 'thoughts', 'injustices', '60s', 'Italy.Mamma', 'Roma', 'exploration', 'symbiosis', 'mother', 'son', 'Pasolini', 'connection', 'Mamma', 'Roma', 'Ettore', 'abandoned', 'Ettore', 'infancy', 'abandonment', 'audience', 'gap', 'Mamma', 'Roma', 'Ettore', 'gap', 'closely', 'examined', 'Mamma', 'Roma', 'Ettore', 'initially', 'reunite', 'order', 'later', 'drift', 'apart', 'due', 'years', 'missing', 'parental', 'guidance', 'Pasolini', 'personifies', 'neglect', 'poor', 'parental', 'guidance', 'Anna', 'Magnani', 'Mamma', 'Roma', 'who', 'frenetically', 'trying', 'be', 'good', 'mother', 'Mamma', 'Roma', 'parental', 'attempts', 'bring', 'understanding', 'symbiosis', 'mother', 'son', 'parental', 'care', 'yet', 'love', 'Ettore', 'not', 'enough', 'words', 'do', 'not', 'mean', 'anything', 'Ettore']",N/A
