,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1291710,A3L6NY8Z20NRF2,B002VECM1S,A. Crandall,"[0, 0]","Not sure what would have made this movie funnier.  Meryl Streep is brilliant, as always, and Steve Martin is completely charming.",5,HYSTERICAL,1383091200,"10 30, 2013",2013,129,"['Not', 'sure', 'what', 'would', 'have', 'made', 'movie', 'funnier', 'Meryl', 'Streep', 'brilliant', 'always', 'Steve', 'Martin', 'completely', 'charming']",N/A
1291711,A2PV6GK1HV54Y9,B002VECM1S,ADRIENNE MILLER,"[0, 1]","It's Complicated is a cute romantic comedy even though it's about 30 minutes too long. Meryl Streep and Alec Baldwin have sizzling chemistry together, who ever would've guessed??? Streep's chemistry with Steve Martin is not that electric or convincing. I love Martin but he seems so bored and his character follows Meryl around like a lovesick little puppy, Martin is good actor but I just didn't care for him in this film. I'm usually not a fan of Baldwin but I really thought he was hilarious and so adorable as Meryl's ex-husband. I liked this film but I don't love it, but it's a lot better than some other chick-flicks I've seen lately.",4,Old love vs. New love.,1290902400,"11 28, 2010",2010,641,"['Complicated', 'cute', 'romantic', 'comedy', 'even', '30', 'minutes', 'too', 'long', 'Meryl', 'Streep', 'Alec', 'Baldwin', 'have', 'sizzling', 'chemistry', 'together', 'who', 'ever', 'would', ""'ve"", 'guessed', 'Streep', 'chemistry', 'Steve', 'Martin', 'not', 'electric', 'convincing', 'love', 'Martin', 'so', 'bored', 'character', 'Meryl', 'lovesick', 'little', 'puppy', 'Martin', 'good', 'actor', 'just', 'did', ""n't"", 'care', 'film', ""'m"", 'usually', 'not', 'fan', 'Baldwin', 'really', 'thought', 'was', 'hilarious', 'so', 'adorable', 'Meryl', 'ex-husband', 'liked', 'film', 'do', ""n't"", 'love', 'lot', 'better', 'other', 'chick-flicks', ""'ve"", 'seen', 'lately']",N/A
1291712,A1MRJP27P2IU3K,B002VECM1S,A. Fernandez,"[2, 3]","Yes, if it would not be because of Meryl/Martin in this movie, only few would have seen it... LOL. Although I like Alec, he's great and funny on SNL shows, as a movie actor... well... he's really stinks!. In this film, I guess they tried to make an experiment throwing him with our beloved Meryl and our great comedian Martin. The hope was, I guess, that with the plenty talent of the last two, the shortcomings of Alec would be less noticeable. But... it did not work... Somehow I felt Meryl was holding back on her acting, as if she was making tremendous efforts not letting us see that natural shine she's got, and that we are so used to see. I had to struggle to watch the movie to the end. Alec made me feel embarrassed, his acting was really bad, not funny at all... I actually felt pity for him. Those funny sketches he plays so well at NBC shows, have nothing to do with movie making, and much less when you have to act with actors of extraordinary talent like the other super stars in this movie. We love you Alec, and we love to see you in TV sitcoms. But just the movie screen requires a whole different type of character than what you can offer. If they want to save Alec's career, have him started his own comedy show, or talk show, something... for TV. I do not understand why they/he can't understand what he is good at!",2,Meryl and Martin are the saviors!,1274400000,"05 21, 2010",2010,1335,"['Yes', 'would', 'not', 'be', 'Meryl/Martin', 'movie', 'only', 'few', 'would', 'have', 'seen', 'LOL', 'like', 'Alec', 'great', 'funny', 'SNL', 'shows', 'movie', 'actor', 'well', 'really', 'stinks', 'film', 'guess', 'tried', 'make', 'experiment', 'throwing', 'beloved', 'Meryl', 'great', 'comedian', 'Martin', 'hope', 'was', 'guess', 'plenty', 'talent', 'last', 'two', 'shortcomings', 'Alec', 'would', 'be', 'less', 'noticeable', 'did', 'not', 'work', 'Somehow', 'felt', 'Meryl', 'was', 'holding', 'back', 'acting', 'was', 'making', 'tremendous', 'efforts', 'not', 'letting', 'see', 'natural', 'shine', 'got', 'are', 'so', 'used', 'see', 'had', 'struggle', 'watch', 'movie', 'end', 'Alec', 'made', 'feel', 'embarrassed', 'acting', 'was', 'really', 'bad', 'not', 'funny', 'actually', 'felt', 'pity', 'funny', 'sketches', 'so', 'well', 'NBC', 'shows', 'have', 'nothing', 'do', 'movie', 'making', 'much', 'less', 'when', 'have', 'act', 'actors', 'extraordinary', 'talent', 'other', 'super', 'stars', 'movie', 'love', 'Alec', 'love', 'see', 'TV', 'sitcoms', 'just', 'movie', 'screen', 'whole', 'different', 'type', 'character', 'what', 'can', 'offer', 'want', 'save', 'Alec', 'career', 'have', 'started', 'own', 'comedy', 'show', 'talk', 'show', 'something', 'TV', 'do', 'not', 'understand', 'why', 'they/he', 'ca', ""n't"", 'understand', 'what', 'good']",N/A
1291713,A2WCYIYR3YZR77,B002VECM1S,A. F. SLATER,"[1, 1]","This is truly my favorite movie of the moment; I can't get enough of these characters, especially Meryl Streep's ""Jane"" and Steve Martin's ""Adam"".  I watch it anytime it airs on one of my premium channels and I had to have my personal copy for those times it is not on :-).  I'd intended to view it in the theatre, but I was traveling as a financial contractor the year it was released and had little time for anything other than scheduling plane/hotel reservations and making sure I received payment for my work; I'm making up for lost time (LOL)!It's great to see people having fun in the prime of their lives; I pray that I will live life as fully and enthusiastically as these characters seem to.  Nancy Myers is a genius (I also loved ""The Holiday""); you can see the hard work and extreme detail she puts in her movies.  It is certainly appreciated by me.  I hope we will continue to see more great films from her.",5,I just love it.,1300924800,"03 24, 2011",2011,919,"['truly', 'favorite', 'movie', 'moment', 'ca', ""n't"", 'get', 'enough', 'characters', 'especially', 'Meryl', 'Streep', 'Jane', 'Steve', 'Martin', 'Adam', 'watch', 'one', 'premium', 'channels', 'had', 'have', 'personal', 'copy', 'times', 'not', ""'d"", 'intended', 'view', 'theatre', 'was', 'traveling', 'financial', 'contractor', 'year', 'was', 'released', 'had', 'little', 'time', 'anything', 'other', 'scheduling', 'plane/hotel', 'reservations', 'making', 'sure', 'received', 'payment', 'work', ""'m"", 'making', 'up', 'lost', 'time', 'LOL', 'great', 'see', 'people', 'having', 'fun', 'prime', 'lives', 'pray', 'will', 'live', 'life', 'fully', 'enthusiastically', 'characters', 'seem', 'Nancy', 'Myers', 'genius', 'also', 'loved', 'Holiday', 'can', 'see', 'hard', 'work', 'extreme', 'detail', 'movies', 'certainly', 'appreciated', 'hope', 'will', 'continue', 'see', 'more', 'great', 'films']",N/A
1291714,A24PTVSZSM8968,B002VECM1S,Amazon Customer,"[0, 0]","I would say this is one of the more difficult movies to classify. It tries to be a number of things. On the one hand, it tries to be a serious movie about relationships, in this case divorce and its aftermath. It also tries to be a bit more of a lighthearted movie with some funny scenes. Finally, it tries to be a romantic movie in which a person in a bad relationship has a few close calls with someone better before finally ending up with that person.This is the story of a woman who has been divorced for 10 years and is finally starting to put her life back on track although she admits to some feelings of loneliness when with friends. Early in the movie, she finds herself alone at a hotel restaurant with her ex-husband who is now married to a younger woman with an annoying child. Her ex-husband convinces her to have dinner and after a good deal of wine and a some fun they end up having a romantic tryst. Back home, her ex-husband continues to pursue a re-kindling of their relationship which leads to a number of complicated scenes and situations, including problems with the woman's new boyfriend. In the end, after a number of twists and turns, she ends up with the new guy.The acting in this movie is pretty good. Meryl Streep and Alec Baldwin do a pretty decent job with their parts and Steve Martin makes for a convincing Mr. nice guy as the new boyfriend. The ex-couple's children turn in a somewhat less convincing performance, but they have relatively minor parts. I'm giving the movie 4 stars and not 5 because I wasn't sure to laugh cry or cringe as the tone of the movie changed various times. However, that being said, it's a pretty decent little film and worth checking out.",4,It's a complicated movie,1276300800,"06 12, 2010",2010,1699,"['would', 'say', 'one', 'more', 'difficult', 'movies', 'classify', 'be', 'number', 'things', 'one', 'hand', 'be', 'serious', 'movie', 'relationships', 'case', 'divorce', 'aftermath', 'also', 'be', 'bit', 'more', 'lighthearted', 'movie', 'funny', 'scenes', 'Finally', 'be', 'romantic', 'movie', 'person', 'bad', 'relationship', 'few', 'close', 'calls', 'someone', 'better', 'finally', 'ending', 'up', 'person.This', 'story', 'woman', 'who', 'been', 'divorced', '10', 'years', 'finally', 'starting', 'put', 'life', 'back', 'track', 'feelings', 'loneliness', 'when', 'friends', 'Early', 'movie', 'alone', 'hotel', 'restaurant', 'ex-husband', 'who', 'now', 'married', 'younger', 'woman', 'annoying', 'child', 'ex-husband', 'convinces', 'have', 'dinner', 'good', 'deal', 'wine', 'fun', 'end', 'up', 'having', 'romantic', 'tryst', 'Back', 'home', 'ex-husband', 'pursue', 're-kindling', 'relationship', 'number', 'complicated', 'scenes', 'situations', 'including', 'problems', 'woman', 'new', 'boyfriend', 'end', 'number', 'twists', 'turns', 'up', 'new', 'guy.The', 'acting', 'movie', 'pretty', 'good', 'Meryl', 'Streep', 'Alec', 'Baldwin', 'do', 'pretty', 'decent', 'job', 'parts', 'Steve', 'Martin', 'convincing', 'Mr.', 'nice', 'guy', 'new', 'boyfriend', 'ex-couple', 'children', 'turn', 'somewhat', 'less', 'convincing', 'performance', 'have', 'relatively', 'minor', 'parts', ""'m"", 'giving', 'movie', '4', 'stars', 'not', '5', 'was', ""n't"", 'sure', 'laugh', 'cry', 'cringe', 'tone', 'movie', 'changed', 'various', 'times', 'However', 'being', 'said', 'pretty', 'decent', 'little', 'film', 'worth', 'checking', 'out']",N/A
1291715,A30EAP5P8GZEN7,B002VECM1S,Amazon Customer,"[1, 1]","My Mom told me this movie was funny so I rented it. She was right. If you are over a certain age and have a &#34;complicated&#34; family, this movie seems almost familiar. Very funny. Hysterical in some places. Watched the skype scene over again.",4,Okay movie,1368057600,"05 9, 2013",2013,246,"['Mom', 'told', 'movie', 'was', 'funny', 'so', 'rented', 'was', 'right', 'are', 'certain', 'age', 'have', '34', 'complicated', '34', 'family', 'movie', 'almost', 'familiar', 'Very', 'funny', 'Hysterical', 'places', 'Watched', 'skype', 'scene', 'again']",N/A
1291716,ANCOMAI0I7LVG,B002VECM1S,Andrew Ellington,"[1, 1]","There is a moment towards the very beginning of `It's Complicated' where Jane, Meryl Streep's character, is talking with her two daughters and her son-in-law.  It's the first time where you meet her children and their repartee with one another was so disgustingly rehearsed that I turned to my wife and said ""they must be the most annoying family I've ever seen"".  Thankfully, the children are not a major part of this movie, because I hated them.  I mean, I seriously thought about punching my television screen every time John Krasinski was on it (and she doesn't even play BLOOD, but god he tries so hard to be `cute' it made me sick).But forget the children, because the bulk of this movie is all about Meryl `goddess' Streep, Steve `funny-man' Martin and Alec `my newfound obsession' Baldwin, and by GOD do they rock this movie!So the film tells the story of Jane who was once married to Jake before he left her for a younger woman, the `stank faced' Agness.  Jane and Jake have a seemingly well-adjusted relationship where they can be in the same room and reminisce and basically act like adults.  Jake is obviously unhappy in his current marriage, and he starts to `miss' what he left all those years ago.  After a drunken night of surprising `activities', both Jake and Jane begin a torrid affair with each other.  The problem is that while Jane is frolicking with her ex-husband, another man, the lonely divorced Adam, is courting her.Streep, Martin and Baldwin are all at the top of their game here.  It saddens me that everyone went crazy for Streep's Julia Child mimicry back in 2009, when her more carefree portrayal of Jane is far more complex and likable.  Martin isn't in a lot of the movie, but his brand of physical humor is used perfectly (especially in that `high' scene).  But this is Baldwin's movie.  His portrayal of Jake is flawless, right down to the baritone vocals, the perverted flourishes and the emotional frustrations.  He just steals every single scene.I'm glad the kids are an afterthought, because I wanted to turn the movie off when I was introduced to them, but the `grownups' make this a pleasurable experience.  Nancy Meyers has a history of overstaying her welcome (both `Something's Gotta Give' and `The Holiday' were just WAY TOO LONG), but `It's Complicated' is probably her best flowing film, for it doesn't feel drawn out at all.This is so much better than I expected it to be!",4,What's complicated about `SIT DOWN AND WATCH THIS MOVIE'?,1338422400,"05 31, 2012",2012,2422,"['moment', 'very', 'beginning', 'Complicated', 'where', 'Jane', 'Meryl', 'Streep', 'character', 'talking', 'two', 'daughters', 'son-in-law', 'first', 'time', 'where', 'meet', 'children', 'repartee', 'one', 'was', 'so', 'disgustingly', 'rehearsed', 'turned', 'wife', 'said', 'must', 'be', 'most', 'annoying', 'family', ""'ve"", 'ever', 'seen', 'Thankfully', 'children', 'are', 'not', 'major', 'part', 'movie', 'hated', 'mean', 'seriously', 'thought', 'punching', 'television', 'screen', 'time', 'John', 'Krasinski', 'was', ""n't"", 'even', 'play', 'BLOOD', 'so', 'hard', 'be', 'cute', 'made', 'sick', '.But', 'forget', 'children', 'bulk', 'movie', 'Meryl', 'goddess', 'Streep', 'Steve', 'funny-man', 'Martin', 'Alec', 'newfound', 'obsession', 'Baldwin', 'GOD', 'do', 'rock', 'movie', 'film', 'story', 'Jane', 'who', 'was', 'once', 'married', 'Jake', 'left', 'younger', 'woman', 'stank', 'faced', 'Agness', 'Jane', 'Jake', 'have', 'seemingly', 'well-adjusted', 'relationship', 'where', 'can', 'be', 'same', 'room', 'reminisce', 'basically', 'act', 'adults', 'Jake', 'obviously', 'unhappy', 'current', 'marriage', 'miss', 'what', 'left', 'years', 'ago', 'drunken', 'night', 'surprising', 'activities', 'Jake', 'Jane', 'begin', 'torrid', 'affair', 'other', 'problem', 'Jane', 'frolicking', 'ex-husband', 'man', 'lonely', 'divorced', 'Adam', 'courting', 'her.Streep', 'Martin', 'Baldwin', 'are', 'top', 'game', 'here', 'everyone', 'went', 'crazy', 'Streep', 'Julia', 'Child', 'mimicry', 'back', '2009', 'when', 'more', 'carefree', 'portrayal', 'Jane', 'far', 'more', 'complex', 'likable', 'Martin', ""n't"", 'lot', 'movie', 'brand', 'physical', 'humor', 'used', 'perfectly', 'especially', 'high', 'scene', 'Baldwin', 'movie', 'portrayal', 'Jake', 'flawless', 'right', 'down', 'baritone', 'vocals', 'perverted', 'flourishes', 'emotional', 'frustrations', 'just', 'steals', 'single', 'scene.I', ""'m"", 'glad', 'kids', 'are', 'afterthought', 'wanted', 'turn', 'movie', 'when', 'was', 'introduced', 'grownups', 'make', 'pleasurable', 'experience', 'Nancy', 'Meyers', 'history', 'overstaying', 'welcome', 'Something', 'Got', 'ta', 'Give', 'Holiday', 'were', 'just', 'WAY', 'TOO', 'LONG', 'Complicated', 'probably', 'best', 'flowing', 'film', ""n't"", 'feel', 'drawn', 'out', 'all.This', 'so', 'much', 'better', 'expected', 'be']",N/A
1291717,A3D4UYA9PDKJ8V,B002VECM1S,"Andrew Lynch ""813""","[0, 0]","I heard about this movie from my father he told me it was hilarious. Him and myself having the same likes with humor and such so i took his word for it,i found this online and cheap on amazon. So i just got it the other day,came perfect condition. The plot and story is very funny with those real to life elements that i appreciate cuz it shows you it's not all just about laughs,and people might be able to relate. Im not really a Baldwin fan but Alec Baldwin kills it in this movie,it is just a hilarious comedy that had me laughing alot. I thought it was a good movie on the overall. Plus i got too see one of my favorite actresses Lake Bell in the movie as Baldwins new wife and hes having an affair on her with his ex-wife. Just straight up crazy funny story but real to life. I liked it and im sure you will too.",5,"Really funny,i liked it !",1371772800,"06 21, 2013",2013,818,"['heard', 'movie', 'father', 'told', 'was', 'hilarious', 'Him', 'having', 'same', 'likes', 'humor', 'such', 'i', 'took', 'word', 'found', 'online', 'cheap', 'amazon', 'i', 'just', 'got', 'other', 'day', 'came', 'perfect', 'condition', 'plot', 'story', 'very', 'funny', 'real', 'life', 'elements', 'i', 'appreciate', 'cuz', 'not', 'just', 'laughs', 'people', 'might', 'be', 'able', 'relate', 'Im', 'not', 'really', 'Baldwin', 'fan', 'Alec', 'Baldwin', 'movie', 'just', 'hilarious', 'comedy', 'had', 'laughing', 'alot', 'thought', 'was', 'good', 'movie', 'overall', 'i', 'got', 'too', 'see', 'one', 'favorite', 'actresses', 'Lake', 'Bell', 'movie', 'Baldwins', 'new', 'wife', 'hes', 'having', 'affair', 'ex-wife', 'Just', 'straight', 'up', 'crazy', 'funny', 'story', 'real', 'life', 'liked', 'im', 'sure', 'will', 'too']",N/A
1291718,A5CHRY6ZEXLP9,B002VECM1S,Andrew Parker,"[0, 0]","I like the average romance comedy, they are usually so predictable and cliche, all that happens is they fall in love. but in this movie it is far more exciting and the thing I LOVE about this movie is the cast The Fab Four as I call them (Meryl Streep who is so funny, Alec Baldwin who is wonderful as always and I'm a fan of his from 30Rock, Steve Martin, and John Krasinski from the office) bring in more humor to this delightful comedy. The story is written so well and kept me laughing so much and it really is very entertaining I could not stop watching it. If you like comedy then this is for you.",5,A departure from the average Romance Comedy. Very entertaining and funny!,1280534400,"07 31, 2010",2010,603,"['like', 'average', 'romance', 'comedy', 'are', 'usually', 'so', 'predictable', 'cliche', 'fall', 'love', 'movie', 'far', 'more', 'exciting', 'thing', 'LOVE', 'movie', 'cast', 'Fab', 'Four', 'call', 'Meryl', 'Streep', 'who', 'so', 'funny', 'Alec', 'Baldwin', 'who', 'wonderful', 'always', ""'m"", 'fan', '30Rock', 'Steve', 'Martin', 'John', 'Krasinski', 'office', 'bring', 'more', 'humor', 'delightful', 'comedy', 'story', 'written', 'so', 'well', 'kept', 'laughing', 'so', 'much', 'really', 'very', 'entertaining', 'could', 'not', 'stop', 'watching', 'like', 'comedy', 'then']",N/A
1291719,A325ZMO6PL67FH,B002VECM1S,Anna McCall,"[0, 0]","I think one of the most attractive things about this movie is the lifestyle of the characters.  Meryl Streep lives in an impossibly beautiful house with a distant view of the ocean.  Inside, it has that perfect, casual lived-in look that can only truly be achieved with a professional decorator and an obscene amount of money.  Oh, and did I mention that she owns a French bakery and is getting ready to add a gargantuan addition to her home?  But, I digress.The movie opens with Meryl Streep and two of her children going to New York City for the college graduation of her other son.  Alec Baldwin is also along as her philandering ex-husband.  They meet in the hotel bar one night, and one thing leads to another, and...well, you know.  That begins an affair that is complicated by Streep's meeting and interest in her architect, played by Steve Martin.  Much wackiness ensues, and the fact that you're watching three veteran actors makes it immensely pleasurable.  Seeing Meryl Streep in a comedic role is refreshing and only confirms what the world already knows, that she is truly a master of her craft.",4,Meryl Streep in a comedic role - fabulous!,1285632000,"09 28, 2010",2010,1108,"['think', 'one', 'most', 'attractive', 'things', 'movie', 'lifestyle', 'characters', 'Meryl', 'Streep', 'impossibly', 'beautiful', 'house', 'distant', 'view', 'ocean', 'perfect', 'casual', 'lived-in', 'look', 'can', 'only', 'truly', 'be', 'achieved', 'professional', 'decorator', 'obscene', 'amount', 'money', 'Oh', 'did', 'mention', 'French', 'bakery', 'getting', 'ready', 'add', 'gargantuan', 'addition', 'home', 'digress.The', 'movie', 'Meryl', 'Streep', 'two', 'children', 'going', 'New', 'York', 'City', 'college', 'graduation', 'other', 'son', 'Alec', 'Baldwin', 'also', 'along', 'philandering', 'ex-husband', 'meet', 'hotel', 'bar', 'one', 'night', 'one', 'thing', 'well', 'know', 'affair', 'complicated', 'Streep', 'meeting', 'interest', 'architect', 'played', 'Steve', 'Martin', 'Much', 'wackiness', 'ensues', 'fact', ""'re"", 'watching', 'three', 'veteran', 'actors', 'immensely', 'pleasurable', 'Seeing', 'Meryl', 'Streep', 'comedic', 'role', 'refreshing', 'only', 'what', 'world', 'already', 'truly', 'master', 'craft']",N/A
1291720,A12VDZ8PU2IQ6V,B002VECM1S,Ariella Vaccarino- creator of Voice Lessons To Go,"[1, 1]",Not sure this is a guy flick.  But I really enjoyed it.  It was a mature fun film.  I love to see older actors getting the limelight.  I also LOVE the house that she lived in.!  All the characters are really enjoyable Alec Baldwin is a true joy - so funny.  A great escape for an hour and a half.Voice Lessons To Go Volume 1: Vocalize and Breath,5,Totally enjoyable for women,1271548800,"04 18, 2010",2010,345,"['Not', 'sure', 'guy', 'flick', 'really', 'enjoyed', 'was', 'mature', 'fun', 'film', 'love', 'see', 'older', 'actors', 'getting', 'limelight', 'also', 'LOVE', 'house', 'lived', 'in.', 'characters', 'are', 'really', 'enjoyable', 'Alec', 'Baldwin', 'true', 'joy', 'so', 'funny', 'great', 'escape', 'hour', 'half.Voice', 'Lessons', 'Go', 'Volume', '1', 'Vocalize', 'Breath']",N/A
1291721,A392CZ6KK0MH5X,B002VECM1S,Arturo Del Campillo Reyes,"[0, 0]",This movie is fantastic. The acting is amazing by everyone in this but i must say that meryl streep and alec baldwing steal the show. Its a fun movie.,5,One of the best films ive ever seen,1392163200,"02 12, 2014",2014,150,"['movie', 'fantastic', 'acting', 'amazing', 'everyone', 'i', 'must', 'say', 'meryl', 'streep', 'alec', 'baldwing', 'steal', 'show', 'fun', 'movie']",N/A
1291722,A36Q4WV6CNHBFW,B002VECM1S,audra thomas,"[0, 0]",this movie is really good. you don't have to like meryl streep to watch this. alec baldwin is terrific and the movie is very well made.,5,i've watched this numerous times.,1388102400,"12 27, 2013",2013,135,"['movie', 'really', 'good', 'do', ""n't"", 'have', 'like', 'meryl', 'streep', 'watch', 'alec', 'baldwin', 'terrific', 'movie', 'very', 'well', 'made']",N/A
1291723,A1CP75N61T0ZYY,B002VECM1S,Baazumi,"[13, 21]","I don't know what's happened with women's films these days - the only ones that were any good that come to mind are ""What Women Want"" with Mel Gibson, and ""Something's Gotta Give"" with Jack Nicholson, both had some weak areas but at least you felt like you were watching a real film.Meryl Streep is giddy and flighty, Alex Baldwin, HE'S ONLY 50???, have zero chemistry, and the film is flat, contrived, boring, and a real dud with the exception of Steve Martin who brings a breath of fresh air to this wasted, humorless film.",1,A Real Dud,1274918400,"05 27, 2010",2010,525,"['do', ""n't"", 'know', 'what', 'happened', 'women', 'films', 'days', 'only', 'ones', 'were', 'good', 'come', 'mind', 'are', 'What', 'Women', 'Want', 'Mel', 'Gibson', 'Something', 'Got', 'ta', 'Give', 'Jack', 'Nicholson', 'had', 'weak', 'areas', 'least', 'felt', 'were', 'watching', 'real', 'film.Meryl', 'Streep', 'giddy', 'flighty', 'Alex', 'Baldwin', 'HE', 'ONLY', '50', 'have', 'zero', 'chemistry', 'film', 'flat', 'contrived', 'boring', 'real', 'dud', 'exception', 'Steve', 'Martin', 'who', 'breath', 'fresh', 'air', 'wasted', 'humorless', 'film']",N/A
1291724,A1MMKJ5KQCANSS,B002VECM1S,Babs,"[0, 0]",Its silly.,2,Two Stars,1404604800,"07 6, 2014",2014,10,['silly'],N/A
1291725,ACP6URGVZH2PA,B002VECM1S,bd4legacy,"[0, 0]","Meryl Streep and Alec Baldwin. Two amazing actors. One great movie. Lets not forget Steve Martin. Great family movie. So enjoyed this. I highly recommend this movie. Meryl and Alec are a divorced couple with 3 great children. Alec is remarried with a younger woman with a horrible tattoo. Meryl is lonely and would like to have some company. Alec is not happy with his new wife so Meryl and Alec hook back up and it's hot. Well, I've said too much. This is a family/Adult/Teenager movie. Very enjoyable topics. I highly recommend this movie",5,It's Complicated,1366156800,"04 17, 2013",2013,540,"['Meryl', 'Streep', 'Alec', 'Baldwin', 'Two', 'amazing', 'actors', 'One', 'great', 'movie', 'not', 'forget', 'Steve', 'Martin', 'Great', 'family', 'movie', 'So', 'enjoyed', 'highly', 'recommend', 'movie', 'Meryl', 'Alec', 'are', 'divorced', 'couple', '3', 'great', 'children', 'Alec', 'remarried', 'younger', 'woman', 'horrible', 'tattoo', 'Meryl', 'lonely', 'would', 'like', 'have', 'company', 'Alec', 'not', 'happy', 'new', 'wife', 'so', 'Meryl', 'Alec', 'hook', 'back', 'up', 'hot', 'Well', ""'ve"", 'said', 'too', 'much', 'family/Adult/Teenager', 'movie', 'Very', 'enjoyable', 'topics', 'highly', 'recommend', 'movie']",N/A
