,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436199,AU2K540EIQ0G2,B00511N7B2,"Angelina Teppish ""vampgirl""","[0, 1]",This was a series abut a woman with Multiple personality that had too short of a run.  It is an amazingly  true to life kind of a series.,5,Funnny,1359072000,"01 25, 2013",2013,137,"['was', 'series', 'woman', 'Multiple', 'personality', 'had', 'too', 'short', 'run', 'amazingly', 'true', 'life', 'kind', 'series']",United States Of Tara: Season 3
1436200,A3FI46T2P4G34Z,B00511N7B2,A. Rodriguez,"[0, 2]","This was a gift to my sister in-law.  She loved it, but i'm guessing you need to be a fan of the show and the actress to love this show.  I've never seen it.",5,No complaints here,1341705600,"07 8, 2012",2012,157,"['was', 'gift', 'sister', 'in-law', 'loved', 'i', ""'m"", 'guessing', 'need', 'be', 'fan', 'show', 'actress', 'love', 'show', ""'ve"", 'never', 'seen']",United States Of Tara: Season 3
1436201,A26FPHC71C5IX3,B00511N7B2,Aryael de Kaprii,"[0, 3]","Spoiler Alert!!!!!!!!!!!!!!When there were only whispers about a new show to be created about a woman dealing with multiple personality issues, I was the first voice in my social circle to announce that this would be a great show. When the first advertisments for the show hit magazines and newspapers I grabbed them and pinned them up on my bullentin board as a reminder to watch.  As a huge fan of Toni Collette I was thrilled to see that she would be the star of this new original series and thus I was all the more excited about its premier. Season 1 did not disappoint.  The show was funny, it discussed a serious issue but it stayed upbeat and hilarious all the way through.  I purchased Season 1 and threw a party at my house so that all of my crew could see it and EVERYONE loved it.  A few of my friends and family members went as far as to purchase a Showtime package, just to catch the show when its new seasons premiered. Season 2 was just barely a complete disappointment. Suddenly the show got too serious, it became a drama about a woman suffering from this ailment.  Her homosexual son was falling apart because of his mother's condition and so there just wasnt much to laugh at anymore. I was happy to see Marshall in Season 2 enter into a serious relationship and then I was disappointed to see that relationship fall apart in Season 3.  Is a gay teenage boy in love such a problem that not only did they have to break Marshall and Lionel up, but they had to kill Lionel as well? That sooo did not work for me.Season 3, wow. I laughed, but overall I was still just as disappointed as when I finished Season 2. The ""Alters"" are funny, Eddie Izzard is funny and yet somehow the show managed to dampen all the hilarity.  It is a shame that such a good idea went awire. Tara was a great character and again her Alters are funny, but they were not utilized to their full potential. I love John Corbett, he is great in everything he does, and his character never failed to entertain. I never did get with Brie Larson's character -it always seemed as if she was reaching for her place in the show and never quite getting there. Rosemarie Dewitt's character was weak as well, not as weak as Brie, but still she too was a character reaching and never quite grasping.Marshall -played by Keir Gilchrist -was another character that was interesting, unique and intriging but not used to full capacity.  There was so much going on in Marshall's world and in Marshall's mind his story along side his mother's could have made for a great long lasting series. Oh Well, if Life were perfect we wouldnt look forward to Heaven.",3,Didn't Think It Would Last (major spoiler alert),1312675200,"08 7, 2011",2011,2625,"['Spoiler', 'Alert', 'When', 'were', 'only', 'whispers', 'new', 'show', 'be', 'created', 'woman', 'dealing', 'multiple', 'personality', 'issues', 'was', 'first', 'voice', 'social', 'circle', 'announce', 'would', 'be', 'great', 'show', 'When', 'first', 'advertisments', 'show', 'hit', 'magazines', 'newspapers', 'grabbed', 'pinned', 'up', 'bullentin', 'board', 'reminder', 'watch', 'huge', 'fan', 'Toni', 'Collette', 'was', 'thrilled', 'see', 'would', 'be', 'star', 'new', 'original', 'series', 'thus', 'was', 'more', 'excited', 'premier', 'Season', '1', 'did', 'not', 'disappoint', 'show', 'was', 'funny', 'discussed', 'serious', 'issue', 'stayed', 'upbeat', 'hilarious', 'way', 'purchased', 'Season', '1', 'threw', 'party', 'house', 'crew', 'could', 'see', 'EVERYONE', 'loved', 'few', 'friends', 'family', 'members', 'went', 'as', 'far', 'purchase', 'Showtime', 'package', 'just', 'catch', 'show', 'when', 'new', 'seasons', 'premiered', 'Season', '2', 'was', 'just', 'barely', 'complete', 'disappointment', 'Suddenly', 'show', 'got', 'too', 'serious', 'became', 'drama', 'woman', 'suffering', 'ailment', 'homosexual', 'son', 'was', 'falling', 'apart', 'mother', 'condition', 'so', 'there', 'just', 'wasnt', 'much', 'laugh', 'anymore', 'was', 'happy', 'see', 'Marshall', 'Season', '2', 'enter', 'serious', 'relationship', 'then', 'was', 'disappointed', 'see', 'relationship', 'fall', 'apart', 'Season', '3', 'gay', 'teenage', 'boy', 'love', 'problem', 'not', 'only', 'did', 'have', 'break', 'Marshall', 'Lionel', 'up', 'had', 'kill', 'Lionel', 'well', 'sooo', 'did', 'not', 'work', 'me.Season', '3', 'wow', 'laughed', 'overall', 'was', 'still', 'just', 'as', 'disappointed', 'when', 'finished', 'Season', '2', 'Alters', 'are', 'funny', 'Eddie', 'Izzard', 'funny', 'yet', 'somehow', 'show', 'managed', 'dampen', 'hilarity', 'shame', 'good', 'idea', 'went', 'awire', 'Tara', 'was', 'great', 'character', 'again', 'Alters', 'are', 'funny', 'were', 'not', 'utilized', 'full', 'potential', 'love', 'John', 'Corbett', 'great', 'everything', 'character', 'never', 'failed', 'entertain', 'never', 'did', 'get', 'Brie', 'Larson', 'character', '-it', 'always', 'seemed', 'was', 'reaching', 'place', 'show', 'never', 'quite', 'getting', 'there', 'Rosemarie', 'Dewitt', 'character', 'was', 'weak', 'as', 'well', 'not', 'as', 'weak', 'Brie', 'still', 'too', 'was', 'character', 'reaching', 'never', 'quite', 'grasping.Marshall', '-played', 'Keir', 'Gilchrist', '-was', 'character', 'was', 'interesting', 'unique', 'intriging', 'not', 'used', 'full', 'capacity', 'was', 'so', 'much', 'going', 'Marshall', 'world', 'Marshall', 'mind', 'story', 'side', 'mother', 'could', 'have', 'made', 'great', 'long', 'lasting', 'series', 'Oh', 'Well', 'Life', 'were', 'perfect', 'wouldnt', 'look', 'forward', 'Heaven']",United States Of Tara: Season 3
1436202,A1YHRKWG8FT1HI,B00511N7B2,Callie,"[0, 0]",I wish there was more but the ending kind of rounded everything out. I really enjoyed finding everything out. It was very interesting,5,leaves you wanting more,1393891200,"03 4, 2014",2014,133,"['wish', 'was', 'more', 'ending', 'kind', 'rounded', 'everything', 'out', 'really', 'enjoyed', 'finding', 'everything', 'out', 'was', 'very', 'interesting']",United States Of Tara: Season 3
1436203,A1WBS1C8SCV2P,B00511N7B2,cool_beanz,"[1, 1]","What a surprise. Toni Collette is amazing and while some of the scenes are cringe-worthy and unnecessary, bottom-line Toni can act and is worth watching.",5,Wow,1349654400,"10 8, 2012",2012,153,"['What', 'surprise', 'Toni', 'Collette', 'amazing', 'scenes', 'are', 'cringe-worthy', 'unnecessary', 'bottom-line', 'Toni', 'can', 'act', 'worth', 'watching']",United States Of Tara: Season 3
1436204,A95880RI1T8JN,B00511N7B2,"Doc ""Doc""","[0, 0]","As always, the show was super, cast excellent and Toni a force!I think the show changed direction when it discovered it was not being picked up for a fourth season.Still, excellent all the way around.",4,Challenging Season,1369785600,"05 29, 2013",2013,200,"['always', 'show', 'was', 'super', 'cast', 'excellent', 'Toni', 'force', 'think', 'show', 'changed', 'direction', 'when', 'discovered', 'was', 'not', 'being', 'picked', 'up', 'fourth', 'season.Still', 'excellent', 'way']",United States Of Tara: Season 3
1436205,A3HM5G9IV1FTFP,B00511N7B2,Douglas King,"[2, 2]","Season Three of ""The United States of Tara"" takes a hard, dark turn. The show, one of my favorite cable shows in recent years, has always been unpredictable, and towing a fine line between quirky comedy and dark drama. With Season three, it definitely veers further into dark drama territory.At the end of Season Two, Tara discovered the cause of her DID (horrific early childhood abuse by an older half-brother), and at the beginning of the season, it seems like Tara is ready to move on by returning to college to finish her degree. In the process, she meets an arrogant psychology professor (Eddie Izzard, in one of the show's best guest spots). Tara's relationship with the professor is the season's best storyline, since he starts off a non-believer in Tara's DID, then seeks to use it to advance his own career via an academic paper, and then, eventually, comes to feel genuine concern for Tara as her condition worsens and threatens her very life.In each season, Tara has encountered new alters, and although all add a measure of chaos in her life, this season Tara's latest alter is her abuser, Bryce Crane, the psychopathic teenage half-brother who destroyed her life in the first place. For the first time, Tara has an alter who is more than just chaotic and inconvenient: Bryce, when he appears, seems hell-bent on not only destroying Tara's life, but the lives of everyone around her as well. In this way, the show makes a hugely risky creative leap, by making Tara herself the villain of the show. Bryce is so evil, sadistic, and without conscience that he may as well be a character out of a horror film.Obviously, Tara's danger to herself and others affects her family, who, for the most part, are moving on with their lives more successfully than Tara. Charmaine is now settling down with Neil and her new baby, and although navigating life as a new Mom isn't easy, she seems to be showing new-found maturity. So is Kate, who finds a suitable job as a flight attendant, and falls for a single father. Marshall, now in his late teens, is probably less sympathetic this season than before, because as he starts to bloom as a filmmaker, he also starts becoming more judgmental and obnoxious. (When Tara's condition and a personal tragedy strike, Marshall comes down to earth and his inherent sensitivity seems to return.) Max's main struggle this season seems to be the burden of continuing to be the emotional rock for everyone around him, as well as caretaker for an increasingly destructive and ill wife. Although even his own Mother (Francis Conroy in a good but somewhat wasted cameo) advises him to let Tara go, Max is committed to staying with his wife and children.As the Bryce alter wreaks havoc on everyone's lives, it becomes increasingly unclear what's really going on psychologically. Is Bryce's murder of Tara's other alters a way of cleaning the slate so that Tara can finally live a life on her own? Or is Bryce Tara's way of truly, completely self-destructing? One thing the show has never offered were clear, easy answers when it came to Tara. She's always been a complicated, messy, unpredictable, chaotic character, and Toni Collette's performance has always anchored and elevated the show. Every single outrageous plotline written for her, she's pulled off brilliantly.Since Showtime decided not to renew the series, the third season also serves as the final season, with the last episode serving as not only the season finale, but the series finale as well. Although when the season finale was conceived it was probably up in the air whether or not the show would be back, kudos to the writers for giving the viewers and fans enough closure with the last episode be able to gracefully close the book on this series' somewhat brief, yet entertaining and adventurous, run.",4,Bold,1313366400,"08 15, 2011",2011,3805,"['Season', 'Three', 'United', 'States', 'Tara', 'hard', 'dark', 'turn', 'show', 'one', 'favorite', 'cable', 'shows', 'recent', 'years', 'always', 'been', 'unpredictable', 'towing', 'fine', 'line', 'quirky', 'comedy', 'dark', 'drama', 'Season', 'three', 'definitely', 'further', 'dark', 'drama', 'territory.At', 'end', 'Season', 'Two', 'Tara', 'discovered', 'cause', 'DID', 'horrific', 'early', 'childhood', 'abuse', 'older', 'half-brother', 'beginning', 'season', 'Tara', 'ready', 'move', 'returning', 'college', 'finish', 'degree', 'process', 'arrogant', 'psychology', 'professor', 'Eddie', 'Izzard', 'one', 'show', 'best', 'guest', 'spots', 'Tara', 'relationship', 'professor', 'season', 'best', 'storyline', 'non-believer', 'Tara', 'DID', 'then', 'use', 'advance', 'own', 'career', 'academic', 'paper', 'then', 'eventually', 'feel', 'genuine', 'concern', 'Tara', 'condition', 'worsens', 'very', 'life.In', 'season', 'Tara', 'encountered', 'new', 'alters', 'add', 'measure', 'chaos', 'life', 'season', 'Tara', 'latest', 'alter', 'abuser', 'Bryce', 'Crane', 'psychopathic', 'teenage', 'half-brother', 'who', 'destroyed', 'life', 'first', 'place', 'first', 'time', 'Tara', 'alter', 'who', 'more', 'just', 'chaotic', 'inconvenient', 'Bryce', 'when', 'hell-bent', 'not', 'only', 'destroying', 'Tara', 'life', 'lives', 'everyone', 'around', 'as', 'well', 'way', 'show', 'hugely', 'risky', 'creative', 'leap', 'making', 'Tara', 'villain', 'show', 'Bryce', 'so', 'evil', 'sadistic', 'conscience', 'may', 'as', 'well', 'be', 'character', 'horror', 'film.Obviously', 'Tara', 'danger', 'herself', 'others', 'family', 'who', 'most', 'part', 'are', 'moving', 'lives', 'more', 'successfully', 'Tara', 'Charmaine', 'now', 'settling', 'down', 'Neil', 'new', 'baby', 'navigating', 'life', 'new', 'Mom', ""n't"", 'easy', 'be', 'showing', 'new-found', 'maturity', 'Kate', 'who', 'suitable', 'job', 'flight', 'attendant', 'single', 'father', 'Marshall', 'now', 'late', 'teens', 'probably', 'less', 'sympathetic', 'season', 'before', 'bloom', 'filmmaker', 'also', 'becoming', 'more', 'judgmental', 'obnoxious', 'When', 'Tara', 'condition', 'personal', 'tragedy', 'strike', 'Marshall', 'down', 'earth', 'inherent', 'sensitivity', 'return', 'Max', 'main', 'struggle', 'season', 'be', 'burden', 'continuing', 'be', 'emotional', 'rock', 'everyone', 'as', 'well', 'caretaker', 'increasingly', 'destructive', 'ill', 'wife', 'even', 'own', 'Mother', 'Francis', 'Conroy', 'good', 'somewhat', 'wasted', 'cameo', 'let', 'Tara', 'go', 'Max', 'committed', 'staying', 'wife', 'children.As', 'Bryce', 'alter', 'wreaks', 'havoc', 'everyone', 'lives', 'increasingly', 'unclear', 'what', 'really', 'going', 'psychologically', 'Bryce', 'murder', 'Tara', 'other', 'alters', 'way', 'cleaning', 'slate', 'Tara', 'can', 'finally', 'live', 'life', 'own', 'Bryce', 'Tara', 'way', 'truly', 'completely', 'self-destructing', 'One', 'thing', 'show', 'never', 'offered', 'were', 'clear', 'easy', 'answers', 'when', 'came', 'Tara', 'always', 'been', 'complicated', 'messy', 'unpredictable', 'chaotic', 'character', 'Toni', 'Collette', 'performance', 'always', 'anchored', 'elevated', 'show', 'single', 'outrageous', 'plotline', 'written', 'pulled', 'off', 'brilliantly.Since', 'Showtime', 'decided', 'not', 'renew', 'series', 'third', 'season', 'also', 'final', 'season', 'last', 'episode', 'serving', 'not', 'only', 'season', 'finale', 'series', 'finale', 'well', 'when', 'season', 'finale', 'was', 'conceived', 'was', 'probably', 'up', 'air', 'not', 'show', 'would', 'be', 'back', 'kudos', 'writers', 'giving', 'viewers', 'fans', 'enough', 'closure', 'last', 'episode', 'be', 'able', 'gracefully', 'close', 'book', 'series', 'somewhat', 'brief', 'yet', 'entertaining', 'adventurous', 'run']",United States Of Tara: Season 3
1436206,A1KONL8ECYFG37,B00511N7B2,DVD Verdict,"[7, 8]","Judge Clark Douglas, DVD Verdict-- Well, United States of Tara, it was a good run. Alas, after three increasingly ambitious seasons of entertaining television, Showtime has pulled the plug on the program that had quietly turned into its best show (though this is largely due to the fact that Dexter's wheel-spinning has become frustrating and Weeds has wandered off into shark-jumping territory). Those of you who have been watching the program on DVD (as I have) undoubtedly have an important question to ask: ""How well does it end?""Without digging into spoilers, permit me to say that United States of Tara ends rather well under the circumstances. Yes, there is one significant unresolved plot thread and one is made rather curious about where a fourth season would have gone, but the finale works quite well given the unexpected nature of the cancellation. It's a touching, cathartic capper to a most intriguing season. The show's third go-round frequently swings for the fences, whiffing in a silly manner on occasion but knocking it out of the park just as often.The DVD transfer is a typically sturdy TV-show release, boasting strong detail, bright colors, acceptably deep blacks and natural flesh tones. Audio is similarly sturdy, spotlighting dialogue and an appreciably understated soundtrack (speaking of which, I miss the show's inventive theme song--who decided to kill that offbeat charmer?). There are no extras included.-Full review at [...]",4,Serves as a mostly satisfying (if unintended) conclusion to the show,1311811200,"07 28, 2011",2011,1457,"['Judge', 'Clark', 'Douglas', 'DVD', 'Verdict', 'Well', 'United', 'States', 'Tara', 'was', 'good', 'run', 'Alas', 'three', 'increasingly', 'ambitious', 'seasons', 'entertaining', 'television', 'Showtime', 'pulled', 'plug', 'program', 'had', 'quietly', 'turned', 'best', 'show', 'largely', 'due', 'fact', 'Dexter', 'wheel-spinning', 'become', 'frustrating', 'Weeds', 'wandered', 'off', 'shark-jumping', 'territory', 'who', 'have', 'been', 'watching', 'program', 'DVD', 'have', 'undoubtedly', 'have', 'important', 'question', 'ask', 'How', 'well', 'end', 'digging', 'spoilers', 'permit', 'say', 'United', 'States', 'Tara', 'rather', 'well', 'circumstances', 'Yes', 'one', 'significant', 'unresolved', 'plot', 'thread', 'one', 'made', 'rather', 'curious', 'where', 'fourth', 'season', 'would', 'have', 'gone', 'finale', 'quite', 'well', 'given', 'unexpected', 'nature', 'cancellation', 'touching', 'cathartic', 'capper', 'most', 'intriguing', 'season', 'show', 'third', 'go-round', 'frequently', 'swings', 'fences', 'whiffing', 'silly', 'manner', 'occasion', 'knocking', 'park', 'just', 'often.The', 'DVD', 'transfer', 'typically', 'sturdy', 'TV-show', 'release', 'boasting', 'strong', 'detail', 'bright', 'colors', 'acceptably', 'deep', 'blacks', 'natural', 'flesh', 'tones', 'Audio', 'similarly', 'sturdy', 'spotlighting', 'dialogue', 'appreciably', 'understated', 'soundtrack', 'speaking', 'miss', 'show', 'inventive', 'theme', 'song', 'who', 'decided', 'kill', 'offbeat', 'charmer', 'are', 'extras', 'included.-Full', 'review', '[', ']']",United States Of Tara: Season 3
1436207,A1RS6J0SW5IQ4E,B00511N7B2,GeoUtah,"[0, 0]","I knew any series with Tony Collette, Diablo Cody and Steven Spielberg producing was going to be good. Then I saw the credits and new I was seeing something inspired. The series is cooky, interesting and ends before it kills itself.",5,Love to Hate the New Guy,1330819200,"03 4, 2012",2012,232,"['knew', 'series', 'Tony', 'Collette', 'Diablo', 'Cody', 'Steven', 'Spielberg', 'producing', 'was', 'going', 'be', 'good', 'Then', 'saw', 'credits', 'new', 'was', 'seeing', 'something', 'inspired', 'series', 'cooky', 'interesting']",United States Of Tara: Season 3
1436208,A2KOEWR5R1ZTL0,B00511N7B2,Helmuth Baerwald,"[0, 0]","Again, I purchased this for my sister's Birthday in Germany. She loves this series and was really thrilled to receive it.",4,3rd Season Tara,1378339200,"09 5, 2013",2013,121,"['Again', 'purchased', 'sister', 'Birthday', 'Germany', 'series', 'was', 'really', 'thrilled', 'receive']",United States Of Tara: Season 3
