,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427101,A29ORKBVUC2D99,B004S943U2,bob is dead,"[0, 0]","Stupid, a real waste of time and money",1,HATE IT!!!!!!,1404432000,"07 4, 2014",2014,38,"['Stupid', 'real', 'waste', 'time', 'money']",N/A
1427102,A2H8NP7I9LF6O8,B004S943U2,BruceK,"[0, 0]","Jr. High School teen-agers could do a better job of making a zombie movie, this is just awful, situations, actors, effects, location ... there is really nothing good about this show .. I could not make it through the first episode.  I was looking for someone remotely interesting like the &#34;Walking Dead&#34; ... this is not it ... this movie is like a zombie, it needs a bullet through the head.",1,"Idiotic, insulting and unwatchable.",1403136000,"06 19, 2014",2014,399,"['Jr.', 'High', 'School', 'teen-agers', 'could', 'do', 'better', 'job', 'making', 'zombie', 'movie', 'just', 'awful', 'situations', 'actors', 'effects', 'location', 'really', 'nothing', 'good', 'show', 'could', 'not', 'make', 'first', 'episode', 'was', 'looking', 'someone', 'remotely', 'interesting', '34', 'Walking', 'Dead', '34', 'not', 'movie', 'zombie', 'bullet', 'head']",N/A
1427103,A2ODL6OF24IYPA,B004S943U2,"cathy thompson ""Shonan Mom""","[0, 0]","Being a series, I expected much more.  It was very low quality.  Definitely not worth the money. I didn't expect walking dead,..but this seems like it was a high school project.",1,Very Low Quality,1397433600,"04 14, 2014",2014,177,"['Being', 'series', 'expected', 'much', 'more', 'was', 'very', 'low', 'quality', 'Definitely', 'not', 'money', 'did', ""n't"", 'expect', 'walking', 'dead', '..but', 'was', 'high', 'school', 'project']",N/A
1427104,A11NJGWOAM2D9F,B004S943U2,Darlene,"[0, 0]","I purchased the pilot episode and it was terrible.  The acting is substandard so the whole pretense is lost.  I paid 2.99 for this and wish I could get my money back.  In wake of The Walking Dead, shows like this are jumping on the bandwagon, hiking up the price and luring true Zombie fans to spend good money on this awful display.  Take my word for it, stay clear of this one and wait for season 5 of the Walking Dead.",1,Love Zombies - Do not buy this,1401235200,"05 28, 2014",2014,421,"['purchased', 'pilot', 'episode', 'was', 'terrible', 'acting', 'substandard', 'whole', 'pretense', 'lost', 'paid', '2.99', 'wish', 'could', 'get', 'money', 'back', 'wake', 'Walking', 'Dead', 'are', 'jumping', 'bandwagon', 'hiking', 'up', 'price', 'luring', 'true', 'Zombie', 'fans', 'spend', 'good', 'money', 'awful', 'display', 'Take', 'word', 'clear', 'one', 'wait', 'season', '5', 'Walking', 'Dead']",N/A
1427105,A236UEPCKIC6QC,B004S943U2,Dave,"[0, 1]","This attempt at making a movie is one of the best arguments for creating employment that I can think of. Even if it has to be government jobs, at least people will be busy making money in a dignified way. The producers of this enigma are obviously so damn bored that they can't even think straight, and medicinal herbs don't seem to be helping them at all. What a rip off!",2,STUPID!,1376956800,"08 20, 2013",2013,372,"['attempt', 'making', 'movie', 'one', 'best', 'arguments', 'creating', 'employment', 'can', 'think', 'Even', 'be', 'government', 'jobs', 'least', 'people', 'will', 'be', 'busy', 'making', 'money', 'dignified', 'way', 'producers', 'enigma', 'are', 'obviously', 'so', 'damn', 'bored', 'ca', ""n't"", 'even', 'think', 'straight', 'medicinal', 'herbs', 'do', ""n't"", 'seem', 'be', 'helping', 'What', 'rip', 'off']",N/A
1427106,A2ZVJ63VUZ7NMY,B004S943U2,DeniseJ Holder,"[0, 5]",I can't give an honest review of this because I refuse to watch it. Vol I was torture enough.  Just don't buy it!  Save your $8.00!,1,I refuse to watch it!  Zombie Hunters Vol 2,1341705600,"07 8, 2012",2012,131,"['ca', ""n't"", 'give', 'honest', 'review', 'refuse', 'watch', 'Vol', 'was', 'torture', 'enough', 'Just', 'do', ""n't"", 'buy', 'Save', '8.00']",N/A
1427107,A1L65Z8AGOYY89,B004S943U2,Fin,"[1, 2]","I'll never get that 28 minutes of my life back...but I have to congratulate Mr. Devaney who now has some portion of the $3 I paid for this terrible, terrible, terrible film - Go Capitalism!  I can only blame myself though because I am obviously stupid as proven by the fact that I made myself sit through the whole 28 minutes.  I now firmly believe I shouldn't have access to a computer or a credit card. With decision making skills like this there is no telling of the extent to which I can ruin my financial future.Production Quality - Goose eggStory - Goose eggSpecial Effects - Goose EggActing - Double Goose egg",1,I'll never get that 28 minutes of my life back,1385164800,"11 23, 2013",2013,616,"[""'ll"", 'never', 'get', '28', 'minutes', 'life', 'back', 'have', 'congratulate', 'Mr.', 'Devaney', 'who', 'now', 'portion', '3', 'paid', 'terrible', 'terrible', 'terrible', 'film', 'Go', 'Capitalism', 'can', 'only', 'blame', 'am', 'obviously', 'stupid', 'proven', 'fact', 'made', 'sit', 'whole', '28', 'minutes', 'now', 'firmly', 'believe', 'should', ""n't"", 'have', 'access', 'computer', 'credit', 'card', 'decision', 'making', 'skills', 'telling', 'extent', 'can', 'ruin', 'financial', 'future.Production', 'Quality', 'Goose', 'eggStory', 'Goose', 'eggSpecial', 'Effects', 'Goose', 'EggActing', 'Double', 'Goose', 'egg']",N/A
1427108,A3RJ0ONEYX1H6C,B004S943U2,icee grave,"[0, 1]",the most enjoyable poorly made stuff you can buy.you should definetly check it out.I enjoyed it for the humor mostly.,4,cheese,1355961600,"12 20, 2012",2012,117,"['most', 'enjoyable', 'poorly', 'made', 'stuff', 'can', 'buy.you', 'should', 'definetly', 'check', 'enjoyed', 'humor', 'mostly']",N/A
1427109,A2UH76MUQNQCQ,B004S943U2,"Jason A. Greene ""Evilives""","[0, 2]","In the current world of Movies and Television, there is a growing number of independent film coming out. Yes, quite a bit of it is filmed on a shoe string budget and on a camcorder, but So What? It makes me happy when somebody has a set to try and pull this off. I haven't gotten the DVD yet, however I have watched the show on the internet because I do not live in New York. Being a Zombie fan, I wish I did at times because of this show. It is a breath of fresh air in a cluttered genre these days. It's almost as if Zombies are ""Safe"" now. It may not have the greatest acting or the biggest budget out there, but Zombie Hunters: City of the Dead is an excellent romp through Zombie Hell. The special effects are very well done for the budget they are working with and I adore the musical score. The scripts seem to flow quite well and the story get's more involved with each episode. My only complaint is that the DVD's aren't coming fast enough so I can keep building my collection. If you are at all into the indy scene and like Zombies, this series should be on your list of things to watch. Buy the DVD and help the creators get more money for a bigger budget and a better looking experience. Could lead to some amazing things in the end, my friend.",5,"Outstanding, for what it is.",1319500800,"10 25, 2011",2011,1256,"['current', 'world', 'Movies', 'Television', 'growing', 'number', 'independent', 'film', 'coming', 'out', 'Yes', 'quite', 'bit', 'filmed', 'shoe', 'string', 'budget', 'camcorder', 'So', 'What', 'happy', 'when', 'somebody', 'set', 'try', 'pull', 'off', 'have', ""n't"", 'gotten', 'DVD', 'yet', 'however', 'have', 'watched', 'show', 'internet', 'do', 'not', 'live', 'New', 'York', 'Being', 'Zombie', 'fan', 'wish', 'did', 'times', 'show', 'breath', 'fresh', 'air', 'cluttered', 'genre', 'days', 'almost', 'Zombies', 'are', 'Safe', 'now', 'may', 'not', 'have', 'greatest', 'acting', 'biggest', 'budget', 'there', 'Zombie', 'Hunters', 'City', 'Dead', 'excellent', 'romp', 'Zombie', 'Hell', 'special', 'effects', 'are', 'very', 'well', 'done', 'budget', 'are', 'working', 'adore', 'musical', 'score', 'scripts', 'seem', 'flow', 'quite', 'well', 'story', 'get', 'more', 'involved', 'episode', 'only', 'complaint', 'DVD', 'are', ""n't"", 'coming', 'fast', 'enough', 'can', 'keep', 'building', 'collection', 'are', 'indy', 'scene', 'Zombies', 'series', 'should', 'be', 'list', 'things', 'watch', 'Buy', 'DVD', 'help', 'creators', 'get', 'more', 'money', 'bigger', 'budget', 'better', 'looking', 'experience', 'Could', 'lead', 'amazing', 'things', 'end', 'friend']",N/A
1427110,A252VTWCDLHHC,B004S943U2,S. Edmondson,"[0, 1]",above average zombie flick that really holds your attention for the most part.  Its worth your time - a true zombie hunter will love this one!,5,zombie love,1360108800,"02 6, 2013",2013,142,"['average', 'zombie', 'flick', 'really', 'attention', 'most', 'part', 'time', 'true', 'zombie', 'hunter', 'will', 'love', 'one']",N/A
