,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1076292,A3MV1KKHX51FYT,B000QGEB1M,Acute Observer,"[0, 0]","The film starts with music that suggests the 1940s. We see ""Sing Sing Prison"" and the witnesses to an execution. This is the story about a con man who romanced lonely women to swindle them out of their money and illusions. [Does that white suit seem out of place?] Is that language realistic? The situations seem to be deliberately shocking, which distracts from the story. One detective chooses to look into the suicide of a girl. The scenes are staged to stay in the 1940s. [Note the story to explain Ray's history during the war. Beware of self-serving statements!] The story seems to drag because of the emphasis on shocking the viewers. The shifting of scenes is also distracting.The police investigation finds other victims that match the pattern. A daughter from Albany has a complaint. A patrolman remembers an incident, the records provide an identification. The detectives find the postal box, then trace it to an address. Blood soaked into the floorboards! They just missed them! [Who tipped them off?] The detective continues his search, he knows Ray Fernandez will strike again. And he does. Twice. Ray is traced to Michigan. Are their actions believable? The police arrive to capture them alive. They find the bodies. Martha Beck makes a statement, they are extradited back to New York for the murders. Guilty. The final scene shows their ending. ""So long."" [You can research this true crime for more information.]There is a long list of credits at the end. This is based on a true crime from the 1940s. I wonder how much was changed for dramatic effect? A better script and direction would make a better story. They took special care to imitate the clothes and cars of that era, but that money could have been spent on a better script. There is no need for the settings when things like that go on today. Was this film designed as an argument for capital punishment? There is one glaring sin of omission: travel in those days would be more likely by train than airplane. The monetary figures are far out of date, $5,000 would be worth more than a dozen times that amount today. This film should have been rated X.",2,A Story About a Deadly Duo,1248652800,"07 27, 2009",2009,2128,"['film', 'music', '1940s', 'see', 'Sing', 'Sing', 'Prison', 'witnesses', 'execution', 'story', 'con', 'man', 'who', 'romanced', 'lonely', 'women', 'swindle', 'money', 'illusions', '[', 'white', 'suit', 'seem', 'place', ']', 'language', 'realistic', 'situations', 'seem', 'be', 'deliberately', 'shocking', 'story', 'One', 'detective', 'look', 'suicide', 'girl', 'scenes', 'are', 'staged', 'stay', '1940s', '[', 'Note', 'story', 'explain', 'Ray', 'history', 'war', 'Beware', 'self-serving', 'statements', ']', 'story', 'drag', 'emphasis', 'shocking', 'viewers', 'shifting', 'scenes', 'also', 'distracting.The', 'police', 'investigation', 'other', 'victims', 'match', 'pattern', 'daughter', 'Albany', 'complaint', 'patrolman', 'incident', 'records', 'provide', 'identification', 'detectives', 'find', 'postal', 'box', 'then', 'trace', 'address', 'Blood', 'soaked', 'floorboards', 'just', 'missed', '[', 'Who', 'tipped', 'off', ']', 'detective', 'search', 'Ray', 'Fernandez', 'will', 'strike', 'again', 'Twice', 'Ray', 'traced', 'Michigan', 'Are', 'actions', 'believable', 'police', 'arrive', 'capture', 'alive', 'find', 'bodies', 'Martha', 'Beck', 'statement', 'are', 'extradited', 'back', 'New', 'York', 'murders', 'Guilty', 'final', 'scene', 'ending', 'So', 'long', 'can', 'research', 'true', 'crime', 'more', 'information', ']', 'long', 'list', 'credits', 'end', 'based', 'true', 'crime', '1940s', 'wonder', 'how', 'much', 'was', 'changed', 'dramatic', 'effect', 'better', 'script', 'direction', 'would', 'make', 'better', 'story', 'took', 'special', 'care', 'imitate', 'clothes', 'cars', 'era', 'money', 'could', 'have', 'been', 'spent', 'better', 'script', 'need', 'settings', 'when', 'things', 'go', 'today', 'Was', 'film', 'designed', 'argument', 'capital', 'punishment', 'one', 'glaring', 'sin', 'omission', 'travel', 'days', 'would', 'be', 'more', 'likely', 'train', 'airplane', 'monetary', 'figures', 'are', 'far', 'date', '5,000', 'would', 'be', 'more', 'dozen', 'times', 'amount', 'today', 'film', 'should', 'have', 'been', 'rated', 'X']",N/A
1076293,A1PQRMPA8XXWU3,B000QGEB1M,Alan Barysh,"[0, 0]",Call it what you want to . Film Noir/neo- Noir This is a brilliant remake of Honey Moon Killers. By both and watch 'em back to bact or right after each other. You tell me which one is better!,5,This is great!,1388188800,"12 28, 2013",2013,191,"['Call', 'want', 'Film', 'Noir/neo-', 'Noir', 'brilliant', 'remake', 'Honey', 'Moon', 'Killers', 'watch', 'back', 'bact', 'right', 'other', 'tell', 'one', 'better']",N/A
1076294,AD5OF4QIP4EJ4,B000QGEB1M,"Amazon Customer ""Sam""","[2, 3]","Crime drama thriller. A true story of two psychopaths who murder people for money without any conscience. However the film explains that money is only reason why they do it. The revealation is hard to digest but superb action of Salma Hayek and obsessed cop Travolta make the movie plausible although it is true story. Salma Hayek with her sultry and curvaceous body also proves that she can act unusual roles showing jealousy. Leto's performance as killer is not up to the mark. He looks like a innocent fool rather than a ferocious killer. Travolta is electrifying as ever.The plot is simple..a cat and mouse chase for the killers by dedicated cops. The chemistry between Travolta and Scott doesn't click although they worked in 'Get shorty' earlier. Scott performs his job as if he is doing a favor to get his paycheck. We wonder how Travolta puts up with him.The film stands out in meticulously done art direction and good cinematography to depict that 1940's era. The cars, even the plans, streets and country are atmospheric of 1950' (actually filmed in florida)The killing are gory and definitely not a family movie. But if you want to sit back and travel to 1940's disturbed killers, a workholic cop who has to find self-esteem in his job to fill the void of personal life, this might be the one ! We would hope the ending reveals more than it is but it is not !",3,Bizzare true story,1188259200,"08 28, 2007",2007,1370,"['Crime', 'drama', 'thriller', 'true', 'story', 'two', 'psychopaths', 'who', 'murder', 'people', 'money', 'conscience', 'However', 'film', 'money', 'only', 'reason', 'why', 'do', 'revealation', 'hard', 'digest', 'superb', 'action', 'Salma', 'Hayek', 'obsessed', 'cop', 'Travolta', 'make', 'movie', 'plausible', 'true', 'story', 'Salma', 'Hayek', 'sultry', 'curvaceous', 'body', 'also', 'can', 'act', 'unusual', 'roles', 'showing', 'jealousy', 'Leto', 'performance', 'killer', 'not', 'up', 'mark', 'innocent', 'fool', 'rather', 'ferocious', 'killer', 'Travolta', 'electrifying', 'ever.The', 'plot', 'simple..a', 'cat', 'mouse', 'chase', 'killers', 'dedicated', 'cops', 'chemistry', 'Travolta', 'Scott', ""n't"", 'click', 'worked', ""'Get"", 'shorty', 'earlier', 'Scott', 'job', 'doing', 'favor', 'get', 'paycheck', 'wonder', 'how', 'Travolta', 'up', 'him.The', 'film', 'out', 'meticulously', 'done', 'art', 'direction', 'good', 'cinematography', 'depict', '1940', 'era', 'cars', 'even', 'plans', 'streets', 'country', 'are', '1950', 'actually', 'filmed', 'florida', 'killing', 'are', 'gory', 'definitely', 'not', 'family', 'movie', 'want', 'sit', 'back', 'travel', '1940', 'disturbed', 'killers', 'workholic', 'cop', 'who', 'find', 'self-esteem', 'job', 'fill', 'void', 'personal', 'life', 'might', 'be', 'one', 'would', 'hope', 'ending', 'reveals', 'more', 'not']",N/A
1076295,A29RUNZT2H2GCU,B000QGEB1M,Ann Sherry,"[0, 0]","This is a remake of &#34;The Honeymoon Killers&#34;, the true story of Martha Beck and Raymond Fernandez who set up women who place lonely hearts ads and together murder them for their money.  Tho the old movie would be great remade (it hails from 1969 in b&w), this movie is way off track.  Martha Beck was a plus-sized American nurse, and in this movie her character is a real attractive Mexican (?) woman.  It looks like someone got carried away with enough fiction that it doesn't resemble what happened.  This DVD broke while I was watching it for the first time - and I didn't care.  I was going to give it one star, but I gave it an extra one because Travolta was in it, that's all.",2,Stop-and Save your Money,1384560000,"11 16, 2013",2013,689,"['remake', '34', 'Honeymoon', 'Killers', '34', 'true', 'story', 'Martha', 'Beck', 'Raymond', 'Fernandez', 'who', 'set', 'up', 'women', 'who', 'place', 'lonely', 'hearts', 'ads', 'together', 'murder', 'money', 'old', 'movie', 'would', 'be', 'great', 'remade', '1969', 'b', 'w', 'movie', 'way', 'track', 'Martha', 'Beck', 'was', 'plus-sized', 'American', 'nurse', 'movie', 'character', 'real', 'attractive', 'Mexican', 'woman', 'someone', 'got', 'carried', 'away', 'enough', 'fiction', ""n't"", 'resemble', 'what', 'happened', 'DVD', 'broke', 'was', 'watching', 'first', 'time', 'did', ""n't"", 'care', 'was', 'going', 'give', 'one', 'star', 'gave', 'extra', 'one', 'Travolta', 'was']",N/A
1076296,A2809U2S14N0K1,B000QGEB1M,BernardZ,"[0, 0]",I left halfway because I just could not take it. My heart went out to these lonely people just looking for a bit of happiness and what these people were doing taking advantage of them. This movie just stuck too deep.,4,This film just got to me,1221523200,"09 16, 2008",2008,216,"['left', 'halfway', 'just', 'could', 'not', 'take', 'My', 'heart', 'went', 'lonely', 'people', 'just', 'looking', 'bit', 'happiness', 'what', 'people', 'were', 'doing', 'taking', 'advantage', 'movie', 'just', 'stuck', 'too', 'deep']",N/A
1076297,A21XYDW74IGN2M,B000QGEB1M,"Bookchild ""ourmissbrooks@cybertrails.com""","[1, 1]","I believe I must be alone in my opinion that the attraction to this story is the interaction between Travolta and Gandolfini... they are terrific as the detectives on this case.  I imagine that everyone was too busy watching the &#34;beautiful&#34; Ms Hayak to appreciate this.When I praise this little known film it is only because of how well Travolta and Gandolfini complimented each other.  It is really a loss if you can watch this film and not pick up on it....give this film another chance, quit looking at the dame and watch the subtle undercurrents.",5,Lonely Hearts,1391904000,"02 9, 2014",2014,558,"['believe', 'must', 'be', 'alone', 'opinion', 'attraction', 'story', 'interaction', 'Travolta', 'Gandolfini', 'are', 'terrific', 'detectives', 'case', 'imagine', 'everyone', 'was', 'too', 'busy', 'watching', '34', 'beautiful', '34', 'Ms', 'Hayak', 'appreciate', 'this.When', 'praise', 'little', 'known', 'film', 'only', 'how', 'well', 'Travolta', 'Gandolfini', 'complimented', 'other', 'really', 'loss', 'can', 'watch', 'film', 'not', 'pick', 'up', '.give', 'film', 'chance', 'quit', 'looking', 'dame', 'watch', 'subtle', 'undercurrents']",N/A
1076298,A2HRY3I63HQ7E3,B000QGEB1M,"Bruce W. ""Bruce W.""","[0, 1]",Lonely HeartsGandolfini and Travolta were great together.  Not overbearing or superhuman.  WE see a couple of guys with character flaws hunting for a couple of killers.  I'd like to see Gandolfini and Travolta paired again in future flicks.  Hayek and Leto were excellent in their roles.  This movie was a surprise for me.  I picked it up because Gandolfini was in it.,5,More of Gandolfini and Travolta,1189728000,"09 14, 2007",2007,368,"['Lonely', 'HeartsGandolfini', 'Travolta', 'were', 'great', 'together', 'Not', 'overbearing', 'superhuman', 'WE', 'see', 'couple', 'guys', 'character', 'flaws', 'hunting', 'couple', 'killers', ""'d"", 'like', 'see', 'Gandolfini', 'Travolta', 'paired', 'again', 'future', 'flicks', 'Hayek', 'Leto', 'were', 'excellent', 'roles', 'movie', 'was', 'surprise', 'picked', 'up', 'Gandolfini', 'was']",N/A
1076299,A1VAU4V7HOE90T,B000QGEB1M,"B. Sebastian ""BRS""","[0, 0]","We have seen this film a couple of times now and it just gets better.  It is a bit bloody and graphic and due to the subject matter is not for kids.  In saying that, it is really great adult entertainment.  It is taken after a true story and the cast is just wonderful.  The writting is good and moves the story along at a nice pace.  This is about the Lonely Heart killings and even though condensed for film is just short of great.  It got over looked at the time, but I think time will be this films friend.  It is really worth the purchase.",5,This is really a great thriller...,1402099200,"06 7, 2014",2014,544,"['have', 'seen', 'film', 'couple', 'times', 'now', 'just', 'better', 'bit', 'bloody', 'graphic', 'due', 'subject', 'matter', 'not', 'kids', 'saying', 'really', 'great', 'adult', 'entertainment', 'taken', 'true', 'story', 'cast', 'just', 'wonderful', 'writting', 'good', 'story', 'along', 'nice', 'pace', 'Lonely', 'Heart', 'killings', 'even', 'condensed', 'film', 'just', 'short', 'great', 'got', 'over', 'looked', 'time', 'think', 'time', 'will', 'be', 'films', 'friend', 'really', 'worth', 'purchase']",N/A
1076300,A1N37L78ZREG8Y,B000QGEB1M,Carolyn Paetow,"[0, 0]","SPOILER ALERT!  This could have been a gritty, realistic crime drama on par with Monster.  But, instead, it looks like a Salma Hayek vehicle, with cutesy-poo Jared Leto tagging along to please the girlies.  John Travolta is so low-key he seems bored, and James Gandolfini is little more than a sidekick sounding board.  Laura Dern comes off as a stooped, too-skinny spinster, the very kind of female Leto might pursue.  Travolta's treatment of her appears itself shortshrift as he sneaks into her dad's house and beds her in his dress shirt.  Was the director reluctant to allow a flash of the star's plump arms and chest?  No doubt fat was verboten in this flick.  Hayek's character is based on a woman purportedly too broad to squeeze into the electric chair. (She supposedly sat on the arms).  Okay, so no one designated this film a docudrama.  But it's simply not credible that a con man would go around with a drop-dead-gorgeous gal in tow, trying to pass her off as his old-maid sister.  There would be too much danger that the marks would smell a rat.  A beautiful woman attracts too much attention, especially in the provocative attire Hayek often wears.  Men would pursue her right to the victims' doors.  Cool, all-American Leto himself, with his baby face and big blue eyes, is too good-looking to convince most women he needs a lonely-hearts column to meet a prospective partner.  Had he come across as a shy, awkward foreigner (which the real killer may have) he would have been more believable.  The only attempt to make him less attractive was shaving part of his hair, which on the crown is done so unrealistically that it resembles a Franciscan monk's hairdo rather than natural balding.  And, of course, Travolta's wig is no tonsorial work of wizardry either.Like the Black Dahlia, this film is a failure.  There is a profound lack of suspense as the plot plods onward.  Women are fleeced off-stage as Hayek wiggles by in a skin-tight dress.  There's little motivation or build-up as she and Leto shoot and bludgeon.  One of the blandest scenes is one in which she plops into a highway patrolman's car and, with barely a word, sinks her face into his lap.  There's no discussion, no resistance, apparently no concern on the cop's part that she might go for his gun, stab, or even bite him, or that Leto, parked ahead, might try to attack him off-guard.  The policeman doesn't appear to grope her in return.  He doesn't smile.  He looks more like a man emptying an overfull bladder.  About the only character who exhibits any passion about anything is Scott Caan, who in evident fits of short man's syndrome, screams out obscenities.  In the forties, shouting the F-word in mixed-gender police stations was probably not permissable, but in this film, no one even blinks.  Time is wasted on insignificant chatter between Travolta, Dern, and Dan Byrd, who plays the former's son.  And then there's the obligatory ain't-execution-awful scene with Leto carried struggling to the chair, where he spasms, smokes, and slobbers.  Though it's said the two killers were electrocuted side by side, viewers are spared the death throes of the composed and perfectly coiffed Hayek.  The audience should have been spared the whole sordid affair.",2,Lonely At the Box Office,1248220800,"07 22, 2009",2009,3247,"['SPOILER', 'ALERT', 'could', 'have', 'been', 'gritty', 'realistic', 'crime', 'drama', 'par', 'Monster', 'instead', 'Salma', 'Hayek', 'vehicle', 'cutesy-poo', 'Jared', 'Leto', 'tagging', 'along', 'please', 'girlies', 'John', 'Travolta', 'so', 'low-key', 'bored', 'James', 'Gandolfini', 'little', 'more', 'sidekick', 'sounding', 'board', 'Laura', 'Dern', 'off', 'stooped', 'too-skinny', 'spinster', 'very', 'kind', 'female', 'Leto', 'might', 'pursue', 'Travolta', 'treatment', 'shortshrift', 'dad', 'house', 'dress', 'shirt', 'Was', 'director', 'reluctant', 'allow', 'flash', 'star', 'plump', 'arms', 'chest', 'doubt', 'fat', 'was', 'verboten', 'flick', 'Hayek', 'character', 'based', 'woman', 'purportedly', 'too', 'broad', 'squeeze', 'electric', 'chair', 'supposedly', 'sat', 'arms', 'Okay', 'one', 'designated', 'film', 'docudrama', 'simply', 'not', 'credible', 'con', 'man', 'would', 'go', 'around', 'drop-dead-gorgeous', 'gal', 'tow', 'trying', 'pass', 'off', 'old-maid', 'sister', 'would', 'be', 'too', 'much', 'danger', 'marks', 'would', 'smell', 'rat', 'beautiful', 'woman', 'too', 'much', 'attention', 'especially', 'provocative', 'attire', 'Hayek', 'often', 'Men', 'would', 'pursue', 'right', 'victims', 'doors', 'Cool', 'all-American', 'Leto', 'baby', 'face', 'big', 'blue', 'eyes', 'too', 'good-looking', 'convince', 'most', 'women', 'lonely-hearts', 'column', 'meet', 'prospective', 'partner', 'Had', 'come', 'shy', 'awkward', 'foreigner', 'real', 'killer', 'may', 'have', 'would', 'have', 'been', 'more', 'believable', 'only', 'attempt', 'make', 'less', 'attractive', 'was', 'shaving', 'part', 'hair', 'crown', 'done', 'so', 'unrealistically', 'Franciscan', 'monk', 'hairdo', 'rather', 'natural', 'balding', 'course', 'Travolta', 'wig', 'tonsorial', 'work', 'wizardry', 'Black', 'Dahlia', 'film', 'failure', 'profound', 'lack', 'suspense', 'plot', 'plods', 'onward', 'Women', 'are', 'fleeced', 'off-stage', 'Hayek', 'wiggles', 'skin-tight', 'dress', 'little', 'motivation', 'build-up', 'Leto', 'shoot', 'bludgeon', 'One', 'blandest', 'scenes', 'one', 'highway', 'patrolman', 'car', 'barely', 'word', 'face', 'lap', 'discussion', 'resistance', 'apparently', 'concern', 'cop', 'part', 'might', 'go', 'gun', 'stab', 'even', 'bite', 'Leto', 'parked', 'ahead', 'might', 'try', 'attack', 'off-guard', 'policeman', ""n't"", 'appear', 'grope', 'return', ""n't"", 'smile', 'more', 'man', 'emptying', 'overfull', 'bladder', 'only', 'character', 'who', 'passion', 'anything', 'Scott', 'Caan', 'who', 'evident', 'fits', 'short', 'man', 'syndrome', 'out', 'obscenities', 'forties', 'shouting', 'F-word', 'mixed-gender', 'police', 'stations', 'was', 'probably', 'not', 'permissable', 'film', 'one', 'even', 'blinks', 'Time', 'wasted', 'insignificant', 'chatter', 'Travolta', 'Dern', 'Dan', 'Byrd', 'who', 'former', 'son', 'then', 'obligatory', ""ain't-execution-awful"", 'scene', 'Leto', 'carried', 'struggling', 'chair', 'where', 'smokes', 'slobbers', 'said', 'two', 'killers', 'were', 'electrocuted', 'side', 'side', 'viewers', 'are', 'spared', 'death', 'throes', 'composed', 'perfectly', 'coiffed', 'Hayek', 'audience', 'should', 'have', 'been', 'spared', 'whole', 'sordid', 'affair']",N/A
1076301,A328S9RN3U5M68,B000QGEB1M,Grady Harp,"[8, 9]","LONELY HEARTS tries very hard to evoke the feeling of the 1940s and the troubled police officer whose wife's suicide haunts him until he finds revenge in the investigation of a pair of lonely hearts scam artists.  But what happens for the most part is a story that looks, sounds and fells like a 1940s crime movie - 3 parts celluloid transfer, 1 part story.John Travolta and James Gandolfini play buddy homicide detectives who overcome the ennui of their job when they begin to investigate the multiple murders of 'lonely women' who fall prey to snappy con artist men.The pair they are chasing are Ray Fernandez (Jared Leto) and his partner in crime Martha Beck (Salma Hayek), a diabolical couple who find their victims through the personal ads and then fleece then murder them victims in heinous ways. Todd Robinson wrote and directed the film based on his grandfather's experience - Elmer C. Robinson (Travolta) - and it is this bit of personal touch that makes the sluggish story work.  The capable supporting cast includes such solid actors as Laura Dern and Scott Cain with fine cameos by Alice Krige and Dagmara Dominczyk, playing victims.Hayek and Leto muster a chemistry on the screen that, while strange in type, allows the viewer to understand the motivation of the crimes.  It is a solid cast and a good story: it just seems more derivative of old movies than a film with original thought.  Grady Harp, August 07",4,Stepping Back Into the 1940s: An Imitation Film Noir,1186099200,"08 3, 2007",2007,1423,"['LONELY', 'HEARTS', 'very', 'hard', 'evoke', 'feeling', '1940s', 'troubled', 'police', 'officer', 'wife', 'suicide', 'haunts', 'revenge', 'investigation', 'pair', 'lonely', 'hearts', 'scam', 'artists', 'what', 'most', 'part', 'story', 'fells', '1940s', 'crime', 'movie', '3', 'parts', 'celluloid', 'transfer', '1', 'part', 'story.John', 'Travolta', 'James', 'Gandolfini', 'play', 'buddy', 'homicide', 'detectives', 'who', 'overcome', 'ennui', 'job', 'when', 'begin', 'investigate', 'multiple', 'murders', ""'lonely"", 'women', 'who', 'fall', 'prey', 'snappy', 'con', 'artist', 'men.The', 'pair', 'are', 'chasing', 'are', 'Ray', 'Fernandez', 'Jared', 'Leto', 'partner', 'crime', 'Martha', 'Beck', 'Salma', 'Hayek', 'diabolical', 'couple', 'who', 'find', 'victims', 'personal', 'ads', 'then', 'fleece', 'then', 'murder', 'victims', 'heinous', 'ways', 'Todd', 'Robinson', 'wrote', 'directed', 'film', 'based', 'grandfather', 'experience', 'Elmer', 'C.', 'Robinson', 'Travolta', 'bit', 'personal', 'touch', 'sluggish', 'story', 'work', 'capable', 'supporting', 'cast', 'such', 'solid', 'actors', 'Laura', 'Dern', 'Scott', 'Cain', 'fine', 'cameos', 'Alice', 'Krige', 'Dagmara', 'Dominczyk', 'playing', 'victims.Hayek', 'Leto', 'muster', 'chemistry', 'screen', 'strange', 'type', 'viewer', 'understand', 'motivation', 'crimes', 'solid', 'cast', 'good', 'story', 'just', 'more', 'derivative', 'old', 'movies', 'film', 'original', 'thought', 'Grady', 'Harp', 'August', '07']",N/A
