,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277346,A3OWMX70M5NXVQ,B002LW9IMG,"Aaron F. ""aaronfissel""","[46, 46]","Ever since watching the first episode of River Monsters, I've been hooked (no pun intended). It really makes you think of what is lurking beneath the surface of the worlds oceans, rivers, and streams. The show is both educational and it will make your skin crawl!Trust me, seeing a man nearly swallowed by a giant Amazonian Catfish, it's just down right out creepy! Anyways, below is the episodes that are included on this Season One set. This set contains all seven episodes from the first season. Season Two premieres Spring 2010!Episode One- Piranha- In 1976 a packed coach crashed into the Amazon killing 39 people. By the time the bodies were pulled out by rescuers some had been so viciously mutilated by piranha they could only be identified by their clothes. Tracking down survivors and eyewitnesses of piranha attacks, Jeremy Wade reveals why the piranha fills our nightmares.Episode Two- Killer Catfish- Two years ago, on the treacherous Kali River, high in the mountains of Northern India, Jeremy Wade unearthed the mother of all fisherman's tales and the ultimate freshwater horror: a super-sized freshwater fish turned man-eater. Jeremy takes on the biggest, toughest challenge he's ever faced as he heads back to the Himalayas to separate fact from fiction and track down the monstrous beast.Episode Three- Alligator Gar- In the Deep South is a river monster with the reputation of a devil. Blamed for a series of violent attacks on humans, this creature is said to be as vicious as a shark and as big as an alligator. The authorities said it should be annihilated, but not all are so quick to condemn it. Extreme angler Jeremy Wade heads to Texas on its trail in an attempt to uncover the facts behind this animal's notoriety. Helped by local expertise and with his own wits honed sharp, he finds new ways to reveal the truth about the monster alligator gar.Episode Four- European Maneater- Reports of an attack on a swimmer in a lake close to Berlin is the starting point for an intense and shocking investigation. Wade travels to Germany where he meets modern-day victims of a beast that has been raising its snout above the surface of freshwaters in Europe regularly over the past 700 years. Investigations travel to Spain where Wade discovers firsthand that the wels catfish is a living, breathing aggressive predator growing to man-eating proportions capable of everything depicted in medieval records and more.Episode Five- Amazon Assassins- In the darkest depths of the Amazon lurks a dinosaur. Legends tell of an evil spirit inhabiting an enormous fish. Taller than a man, it is covered in scales and crushes its prey with a tongue made of bone. Jeremy Wade has encountered this creature once before, and he came out second best. He's taking no chances in the rematch.Episode Six- Amazon Flesheaters- A man swallowed whole by a fish. A body eaten alive from within. Another penetrated in a most unnatural fashion, and yet more with multiple stab wounds. Jeremy Wade is in pursuit of these notorious killers to discover the facts -- to determine if their crimes are real and their methods as gruesome as reported.Episode Seven- Freshwater Shark- No fish inspires the same terror as the shark, a creature with an insatiable hunger for brutal violence. But at least these killers are confined to the oceans. Or are they? Expert angler Jeremy Wade investigates whether it's possible for sharks to live in freshwater, and if so just how far inland these vicious predators will bring their reign of terror.River Monsters is a great show. If you're a fisherman, or a fan of water creatures, this is the show for you. True it's no Meercat Manor, Orangutan Island, or Escape to Chimp Eden, but its still a great show. My advice, buy this DVD! But I would wait for the price to go down some!",5,River Monsters- Season One,1251590400,"08 30, 2009",2009,3804,"['Ever', 'watching', 'first', 'episode', 'River', 'Monsters', ""'ve"", 'been', 'hooked', 'pun', 'intended', 'really', 'think', 'what', 'lurking', 'surface', 'worlds', 'oceans', 'rivers', 'streams', 'show', 'educational', 'will', 'make', 'skin', 'crawl', 'Trust', 'seeing', 'man', 'nearly', 'swallowed', 'giant', 'Amazonian', 'Catfish', 'just', 'down', 'right', 'out', 'creepy', 'Anyways', 'below', 'episodes', 'are', 'included', 'Season', 'One', 'set', 'set', 'seven', 'episodes', 'first', 'season', 'Season', 'Two', 'premieres', 'Spring', '2010', 'Episode', 'One-', 'Piranha-', '1976', 'packed', 'coach', 'crashed', 'Amazon', 'killing', '39', 'people', 'time', 'bodies', 'were', 'pulled', 'out', 'rescuers', 'had', 'been', 'so', 'viciously', 'mutilated', 'piranha', 'could', 'only', 'be', 'identified', 'clothes', 'Tracking', 'down', 'survivors', 'eyewitnesses', 'piranha', 'attacks', 'Jeremy', 'Wade', 'reveals', 'why', 'piranha', 'nightmares.Episode', 'Two-', 'Killer', 'Catfish-', 'Two', 'years', 'ago', 'treacherous', 'Kali', 'River', 'high', 'mountains', 'Northern', 'India', 'Jeremy', 'Wade', 'unearthed', 'mother', 'fisherman', 'tales', 'ultimate', 'freshwater', 'horror', 'super-sized', 'freshwater', 'fish', 'turned', 'man-eater', 'Jeremy', 'biggest', 'toughest', 'challenge', 'ever', 'faced', 'back', 'Himalayas', 'separate', 'fact', 'fiction', 'track', 'down', 'monstrous', 'beast.Episode', 'Three-', 'Alligator', 'Gar-', 'Deep', 'South', 'river', 'monster', 'reputation', 'devil', 'Blamed', 'series', 'violent', 'attacks', 'humans', 'creature', 'said', 'be', 'as', 'vicious', 'shark', 'as', 'big', 'alligator', 'authorities', 'said', 'should', 'be', 'annihilated', 'not', 'are', 'so', 'quick', 'condemn', 'Extreme', 'angler', 'Jeremy', 'Wade', 'heads', 'Texas', 'trail', 'attempt', 'uncover', 'facts', 'animal', 'notoriety', 'Helped', 'local', 'expertise', 'own', 'wits', 'honed', 'sharp', 'new', 'ways', 'reveal', 'truth', 'monster', 'alligator', 'gar.Episode', 'Four-', 'European', 'Maneater-', 'Reports', 'attack', 'swimmer', 'lake', 'close', 'Berlin', 'starting', 'point', 'intense', 'shocking', 'investigation', 'Wade', 'Germany', 'where', 'modern-day', 'victims', 'beast', 'been', 'raising', 'snout', 'surface', 'freshwaters', 'Europe', 'regularly', 'past', '700', 'years', 'Investigations', 'travel', 'Spain', 'where', 'Wade', 'discovers', 'firsthand', 'wels', 'catfish', 'living', 'breathing', 'aggressive', 'predator', 'growing', 'man-eating', 'proportions', 'capable', 'everything', 'depicted', 'medieval', 'records', 'more.Episode', 'Five-', 'Amazon', 'Assassins-', 'darkest', 'depths', 'Amazon', 'dinosaur', 'Legends', 'tell', 'evil', 'spirit', 'inhabiting', 'enormous', 'fish', 'Taller', 'man', 'covered', 'scales', 'prey', 'tongue', 'made', 'bone', 'Jeremy', 'Wade', 'encountered', 'creature', 'once', 'before', 'came', 'out', 'second', 'best', 'taking', 'chances', 'rematch.Episode', 'Six-', 'Amazon', 'Flesheaters-', 'A', 'man', 'swallowed', 'whole', 'fish', 'body', 'eaten', 'alive', 'penetrated', 'most', 'unnatural', 'fashion', 'yet', 'more', 'multiple', 'stab', 'wounds', 'Jeremy', 'Wade', 'pursuit', 'notorious', 'killers', 'discover', 'facts', 'determine', 'crimes', 'are', 'real', 'methods', 'as', 'gruesome', 'reported.Episode', 'Seven-', 'Freshwater', 'Shark-', 'No', 'fish', 'same', 'terror', 'shark', 'creature', 'insatiable', 'hunger', 'brutal', 'violence', 'least', 'killers', 'are', 'confined', 'oceans', 'are', 'Expert', 'angler', 'Jeremy', 'Wade', 'possible', 'sharks', 'live', 'freshwater', 'so', 'just', 'how', 'far', 'inland', 'vicious', 'predators', 'will', 'bring', 'reign', 'terror.River', 'Monsters', 'great', 'show', ""'re"", 'fisherman', 'fan', 'water', 'creatures', 'show', 'True', 'Meercat', 'Manor', 'Orangutan', 'Island', 'Escape', 'Chimp', 'Eden', 'still', 'great', 'show', 'My', 'advice', 'buy', 'DVD', 'would', 'wait', 'price', 'go', 'down']",River Monsters
1277347,A1F7YU6O5RU432,B002LW9IMG,Angela Streiff,"[1, 1]","I had no idea how great this series was going to be. I saw it on Netflix one evening and started watching it. Once you watch one, you will want to see them all!Jeremy Wade, a British biologist, seeks out large aquatic predators to find out whether they are real or just a myth. This is not like a Steve Irwin Crocodile show. He's much more low key and soft spoken. He seeks to determine if stories of larger than life predators in the water do exists, or if they are simply exaggerated local stories.Jeremy goes all over the world for these shows, and the filming of the local areas in each episode it astounding. He goes places most never would, and to extremes far to dangerous than anyone else ever should, but not in a reckless way. He's not so extreme that he doesn't care of he gets hurt, he's very real. After watching several episodes your aware of just how smart Jeremy is, knowing several languages and wealth of knowledge on all kinds of animals, cultures, etc.Each episode goes in search of a different species. Watching all of them can helpful as sometimes he mentions previous species he's done shows on and it helps to have seen them to know what he's referencing. I have seen all the episodes in the series so far and always look forward to watching each new season that comes out. Definitely one of my new favorites.",5,Crazy Good!,1319155200,"10 21, 2011",2011,1333,"['had', 'idea', 'how', 'great', 'series', 'was', 'going', 'be', 'saw', 'Netflix', 'one', 'evening', 'started', 'watching', 'Once', 'watch', 'one', 'will', 'want', 'see', 'Jeremy', 'Wade', 'British', 'biologist', 'out', 'large', 'aquatic', 'predators', 'find', 'out', 'are', 'real', 'just', 'myth', 'not', 'Steve', 'Irwin', 'Crocodile', 'show', 'much', 'more', 'low', 'key', 'soft', 'spoken', 'determine', 'stories', 'larger', 'life', 'predators', 'water', 'do', 'exists', 'are', 'simply', 'exaggerated', 'local', 'stories.Jeremy', 'world', 'shows', 'filming', 'local', 'areas', 'episode', 'astounding', 'places', 'most', 'never', 'would', 'extremes', 'far', 'dangerous', 'anyone', 'else', 'ever', 'should', 'not', 'reckless', 'way', 'not', 'so', 'extreme', ""n't"", 'care', 'hurt', 'very', 'real', 'watching', 'several', 'episodes', 'aware', 'just', 'how', 'smart', 'Jeremy', 'knowing', 'several', 'languages', 'wealth', 'knowledge', 'kinds', 'animals', 'cultures', 'etc.Each', 'episode', 'search', 'different', 'species', 'Watching', 'can', 'helpful', 'sometimes', 'previous', 'species', 'done', 'shows', 'have', 'seen', 'know', 'what', 'referencing', 'have', 'seen', 'episodes', 'series', 'so', 'far', 'always', 'look', 'forward', 'watching', 'new', 'season', 'out', 'Definitely', 'one', 'new', 'favorites']",River Monsters
1277348,A2H4Q0YFC4FQFV,B002LW9IMG,Anne Witkowski,"[0, 0]","I don't fish and I don't watch fishing shows-never understood spending all that money on gear just to annoy fish you aren't going to eat-but I enjoy seeing the places he goes.  He treats the local people with respect, which some of the shows like this don't.  The fish he catches are pretty amazing, and he does catch things, another difference from most of the ""monster"" hunting shows. I have another set on order and hope it's as interresting.",4,even if you don't fish,1384214400,"11 12, 2013",2013,445,"['do', ""n't"", 'fish', 'do', ""n't"", 'watch', 'fishing', 'shows-never', 'understood', 'spending', 'money', 'gear', 'just', 'annoy', 'fish', 'are', ""n't"", 'going', 'eat-but', 'enjoy', 'seeing', 'places', 'local', 'people', 'respect', 'shows', 'do', ""n't"", 'fish', 'are', 'pretty', 'amazing', 'catch', 'things', 'difference', 'most', 'monster', 'hunting', 'shows', 'have', 'set', 'order', 'hope', 'interresting']",River Monsters
1277349,A1VBMM3SCBOA9M,B002LW9IMG,B. Cooper,"[13, 13]","I must start by saying I rarely view Animal Planet shows on tv.  I was intrigued by the cover of this series when I saw it at the store and decided to purchase it after reading the few reviews posted right here on Amazon.  Let me tell you, I am not disappointed in the slightest!  This series and its host Jeremy Wade provide some of the most entertaining and memorable video in a nature series I have seen in years.Each episode runs approximately 41 minutes.  This season contains 8 episodes in total (1 of which the dvd says is a ""bonus episode"" even though it is in the main menu).  I hope future seasons will contain a bit more content, even though this is well worth the price for a 1st season.As for the show itself, the video footage is superb.  Jeremy Wade sets up each episode in roughly the same fashion.  He describes local legends, historical events and eyewitness accounts centering around the species of the episode.  Thereafter he travels to the region and begins to research the actual events - usually going as far as finding the ACTUAL people involved in the legends.  Mythbusters has actually dealt with a few of the events....but this is NOWHERE near as fascinating as when Jeremy actually finds the people to whom the event occurred and then brings them back to the site it happened at.  Along the way the host shows himself as having very rich onscreen character as well as extensive knowledge of the creatures he encounters.  After establishing possible theories as to what creature is responsible for the attacks, he begins to fish the rivers.  Usually he meets with failure the first few times, and turns to local fishermen and other experts to refine his fishing method.  Jeremy is a highly skilled professional angler...and some of the fish he encounters will definitely impress.  One thing that I admire about this series is how relentless Jeremy is about catching what he set out to find.  Even if some of the sizes are not up to what he wanted...he will fish days on end to get something and to prove without a doubt that the monsters exist.  My favorite episode ""the Goonch Catfish"" proves his determination.Overall, I hope this is one series that continues to thrive.  Jeremy Wade has such a profound enthusiasm and passion for his work that this series was truly spectacular.  I've never really been interested in fishing, but this series has definitely peaked my interest...and fear....for what lies on the bottom of our lakes and rivers.  Highly recommended!",5,"Intriguing, Innovative and Highly Entertaining!",1261267200,"12 20, 2009",2009,2493,"['must', 'start', 'saying', 'rarely', 'view', 'Animal', 'Planet', 'tv', 'was', 'intrigued', 'cover', 'series', 'when', 'saw', 'store', 'decided', 'purchase', 'reading', 'few', 'reviews', 'posted', 'right', 'here', 'Amazon', 'Let', 'tell', 'am', 'not', 'disappointed', 'slightest', 'series', 'host', 'Jeremy', 'Wade', 'provide', 'most', 'entertaining', 'memorable', 'video', 'nature', 'series', 'have', 'seen', 'years.Each', 'episode', 'approximately', '41', 'minutes', 'season', '8', 'episodes', 'total', '1', 'dvd', 'bonus', 'episode', 'even', 'main', 'menu', 'hope', 'future', 'seasons', 'will', 'contain', 'bit', 'more', 'content', 'even', 'well', 'price', '1st', 'season.As', 'show', 'video', 'footage', 'superb', 'Jeremy', 'Wade', 'up', 'episode', 'roughly', 'same', 'fashion', 'local', 'legends', 'historical', 'events', 'eyewitness', 'accounts', 'centering', 'species', 'episode', 'Thereafter', 'region', 'research', 'actual', 'events', 'usually', 'going', 'as', 'far', 'finding', 'ACTUAL', 'people', 'involved', 'legends', 'Mythbusters', 'actually', 'dealt', 'few', 'events', '.but', 'NOWHERE', 'near', 'as', 'fascinating', 'when', 'Jeremy', 'actually', 'people', 'whom', 'event', 'occurred', 'then', 'back', 'site', 'happened', 'way', 'host', 'having', 'very', 'rich', 'onscreen', 'character', 'as', 'well', 'extensive', 'knowledge', 'creatures', 'establishing', 'possible', 'theories', 'what', 'creature', 'responsible', 'attacks', 'fish', 'rivers', 'Usually', 'failure', 'first', 'few', 'times', 'local', 'fishermen', 'other', 'experts', 'refine', 'fishing', 'method', 'Jeremy', 'highly', 'skilled', 'professional', 'angler', 'fish', 'will', 'definitely', 'impress', 'One', 'thing', 'admire', 'series', 'how', 'relentless', 'Jeremy', 'catching', 'what', 'set', 'out', 'find', 'Even', 'sizes', 'are', 'not', 'up', 'what', 'wanted', 'will', 'fish', 'days', 'end', 'get', 'something', 'prove', 'doubt', 'monsters', 'exist', 'favorite', 'episode', 'Goonch', 'Catfish', 'determination.Overall', 'hope', 'one', 'series', 'thrive', 'Jeremy', 'Wade', 'profound', 'enthusiasm', 'passion', 'work', 'series', 'was', 'truly', 'spectacular', ""'ve"", 'never', 'really', 'been', 'interested', 'fishing', 'series', 'definitely', 'peaked', 'interest', 'fear', '.for', 'what', 'bottom', 'lakes', 'rivers', 'Highly', 'recommended']",River Monsters
1277350,A3SLZKHVKAIQQL,B002LW9IMG,Corey Davis,"[0, 0]","Some mighty cool and disturbing things swim in our rivers and lakes.this guy Jeremy is totally fun to watch and he is a true explorer of adventure and respects these magnificent creatures. Unlike most ignorant humans who just say kill it, it has killed humans! He goes for the gusto of the catch but let's these creatures go. Cars kill people --do you see cops shooting all drivers?... There you go!  Corey",5,Mighty,1368230400,"05 11, 2013",2013,406,"['mighty', 'cool', 'disturbing', 'things', 'swim', 'rivers', 'lakes.this', 'guy', 'Jeremy', 'totally', 'fun', 'watch', 'true', 'explorer', 'adventure', 'magnificent', 'creatures', 'most', 'ignorant', 'humans', 'who', 'just', 'say', 'kill', 'killed', 'humans', 'gusto', 'catch', 'let', 'creatures', 'go', 'Cars', 'kill', 'people', 'do', 'see', 'cops', 'shooting', 'drivers', 'go', 'Corey']",River Monsters
1277351,A33BZH95PKR1B6,B002LW9IMG,"Dart Wilson ""Pulp Hero""","[4, 4]","River Monsters is an absolute blast.  Jeremy Wade is a fantastic host who stops at nothing to land the biggest fish he can.  The first season is a great introduction to Wade's adventures.  Even those who don't enjoy fishing are likely to find River Monsters an entertaining show.  As a fisherman myself, I am envious of Wade's job.  I can watch these episodes over and over and not be bored at all.",5,Best show on television,1275264000,"05 31, 2010",2010,398,"['River', 'Monsters', 'absolute', 'blast', 'Jeremy', 'Wade', 'fantastic', 'host', 'who', 'nothing', 'land', 'biggest', 'fish', 'can', 'first', 'season', 'great', 'introduction', 'Wade', 'adventures', 'Even', 'who', 'do', ""n't"", 'enjoy', 'fishing', 'are', 'likely', 'find', 'River', 'Monsters', 'entertaining', 'show', 'fisherman', 'am', 'envious', 'Wade', 'job', 'can', 'watch', 'episodes', 'over', 'not', 'be', 'bored']",River Monsters
1277352,A2R8A5NZHE9YFC,B002LW9IMG,Edmond Schmolke,"[0, 0]",A great compilation of some of Jeremy Wade's great adventures with his fishing tackle. Worth the money and the time. Mr. Wade has revealed to millions awesome creatures that inhabit  the worlds rivers. You will not look at goldfish the same way again.,5,River Monsters,1387324800,"12 18, 2013",2013,251,"['great', 'compilation', 'Jeremy', 'Wade', 'great', 'adventures', 'fishing', 'tackle', 'money', 'time', 'Mr.', 'Wade', 'revealed', 'millions', 'awesome', 'creatures', 'inhabit', 'worlds', 'rivers', 'will', 'not', 'look', 'goldfish', 'same', 'way', 'again']",River Monsters
1277353,A2A1AVOID5WSKV,B002LW9IMG,Francis Oppelt,"[0, 0]",I love all his episodes cause I love fishing and can watch some one catch the big ones cuz I can't,5,great angler,1386115200,"12 4, 2013",2013,98,"['love', 'episodes', 'cause', 'love', 'fishing', 'can', 'watch', 'one', 'catch', 'big', 'ones', 'cuz', 'ca', ""n't""]",River Monsters
1277354,A1U6XPYATU9OPG,B002LW9IMG,G. Denick,"[0, 0]","I can't say enough about this show. It is absolutely incredible!First off, ""River Monsters"" is unlike anything else on TV. Bored with all the reality nonsense and crime dramas? Give this show a chance, for something truly unique. Jeremy Wade, host of ""River Monsters"" describes himself as a biologist and ""extreme angler"". And that is a very accurate description, indeed. Once you see the unreal size of the fish that he tracks down and lands, you will agree that this is ""extreme angling"".What's most remarkable about his work, however, is the show's twist- Wade fishes in bodies of FRESHWATER only! Sure, we all know that there are plenty of huge fish in the oceans. But I would have never guessed that there was such a diverse collection of unique (and oftentimes vicious) specimens in the world's rivers, lakes, and other freshwater bodies.Gargantuan catfish that weigh several hundred pounds (and can reportedly grow large enough to swallow a man)... the legendary piranha... the curious Alligator Gar... these are the types of fascinating species that Wade tracks down each episode. And let's not forget the obscenely large (500 pound+) bull shark that has adapted to survive in fresh water (where lots of people swim, mind you)!I also love the style in which the show is presented. Wade approaches each case as if he is a detective, gathering reports and evidence, combining it with his own formidable knowledge, and forming a hypothesis about what kind of fish may be in the area, causing the reported disturbances. He then gathers his gear, heads to the area in question, and begins interviewing witnesses, survivors, etc. Based on what he learns, Wade begins his quest, which can oftentimes take months to bear fruit (er, fish), as he is determined to find what is generally an elusive critter in very large body of water. All this is put together and edited very well, making the hour long program fly right by... it keeps you hooked!It is unfortunate, however, that this fantastic show is not available in Blu-ray, but only DVD. I first saw these episodes as they aired on Animal Planet, and they truly need to be viewed in HD, in order to appreciate the remarkable locales and beasties. Therefore, I would strongly recommend streaming the show from Netflix or Amazon, in order to get the full, high definition experience.",5,The BEST show on TV!,1356998400,"01 1, 2013",2013,2334,"['ca', ""n't"", 'say', 'enough', 'show', 'absolutely', 'incredible', 'First', 'off', 'River', 'Monsters', 'anything', 'else', 'TV', 'Bored', 'reality', 'nonsense', 'crime', 'dramas', 'Give', 'show', 'chance', 'something', 'truly', 'unique', 'Jeremy', 'Wade', 'host', 'River', 'Monsters', 'biologist', 'extreme', 'angler', 'very', 'accurate', 'description', 'indeed', 'Once', 'see', 'unreal', 'size', 'fish', 'down', 'will', 'agree', 'extreme', 'angling', '.What', 'most', 'remarkable', 'work', 'however', 'show', 'twist-', 'Wade', 'fishes', 'bodies', 'FRESHWATER', 'only', 'Sure', 'know', 'are', 'plenty', 'huge', 'fish', 'oceans', 'would', 'have', 'never', 'guessed', 'was', 'such', 'diverse', 'collection', 'unique', 'oftentimes', 'vicious', 'world', 'rivers', 'lakes', 'other', 'freshwater', 'bodies.Gargantuan', 'catfish', 'weigh', 'several', 'hundred', 'pounds', 'can', 'reportedly', 'grow', 'large', 'enough', 'swallow', 'man', 'legendary', 'piranha', 'curious', 'Alligator', 'Gar', 'are', 'types', 'fascinating', 'species', 'Wade', 'tracks', 'down', 'episode', 'let', 'not', 'forget', 'obscenely', 'large', '500', 'pound+', 'bull', 'shark', 'adapted', 'survive', 'fresh', 'water', 'where', 'lots', 'people', 'swim', 'also', 'love', 'style', 'show', 'presented', 'Wade', 'approaches', 'case', 'detective', 'gathering', 'reports', 'evidence', 'combining', 'own', 'formidable', 'knowledge', 'forming', 'hypothesis', 'what', 'kind', 'fish', 'may', 'be', 'area', 'causing', 'reported', 'disturbances', 'then', 'gear', 'heads', 'area', 'question', 'interviewing', 'witnesses', 'survivors', 'etc', 'Based', 'what', 'Wade', 'quest', 'can', 'oftentimes', 'take', 'months', 'bear', 'fruit', 'er', 'fish', 'determined', 'find', 'what', 'generally', 'elusive', 'critter', 'very', 'large', 'body', 'water', 'put', 'together', 'edited', 'very', 'well', 'making', 'hour', 'long', 'program', 'fly', 'right', 'hooked', 'unfortunate', 'however', 'fantastic', 'show', 'not', 'available', 'Blu-ray', 'only', 'DVD', 'first', 'saw', 'episodes', 'aired', 'Animal', 'Planet', 'truly', 'need', 'be', 'viewed', 'HD', 'order', 'appreciate', 'remarkable', 'locales', 'beasties', 'Therefore', 'would', 'strongly', 'recommend', 'streaming', 'show', 'Netflix', 'Amazon', 'order', 'get', 'full', 'high', 'definition', 'experience']",River Monsters
1277355,A3IZE3GBOTCH9Y,B002LW9IMG,"JAR5783 ""Jessica""","[0, 0]","Great i got this for my brother and he loved them, it was here on time and was cheap. cant wait till season four",4,awsome,1368230400,"05 11, 2013",2013,112,"['Great', 'i', 'got', 'brother', 'loved', 'was', 'here', 'time', 'was', 'cheap', 'cant', 'wait', 'till', 'season', 'four']",River Monsters
