,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444740,A1U6VYFBESYTSA,B0057IY5CE,alex,"[1, 3]","We all love Betty White. This DVD is mostly about ''Life with Elizabeth'' which I am not familiar with at all. I thought it would be a documentary about her life and her roles in ''The Mary Tyler Moore show'' and ',The Golden Girls'' etc.... sorry.",1,Well....,1360281600,"02 8, 2013",2013,248,"['love', 'Betty', 'White', 'DVD', 'mostly', 'Life', 'Elizabeth', 'am', 'not', 'familiar', 'thought', 'would', 'be', 'documentary', 'life', 'roles', 'Mary', 'Tyler', 'Moore', 'show', 'Golden', 'Girls', 'etc', 'sorry']",Betty White Collection - America's Funny Lady
1444741,A24CFL45HMEW9I,B0057IY5CE,Avery,"[0, 0]",I think this DVD is  great.  It has  both  series  Life with Elizabeth  and  Date with the Angels series.  I really enjoyed  Date with the Angels  the best.  If you like Betty While you should really enjoy  this DVD.,5,great,1380585600,"10 1, 2013",2013,216,"['think', 'DVD', 'great', 'series', 'Life', 'Elizabeth', 'Date', 'Angels', 'series', 'really', 'enjoyed', 'Date', 'Angels', 'best', 'like', 'Betty', 'should', 'really', 'enjoy', 'DVD']",Betty White Collection - America's Funny Lady
1444742,ABH4G7TVI6G2T,B0057IY5CE,Byron Kolln,"[0, 0]","Betty White is seemingly more popular today than she has ever been before.  One of the most talented and feted comediennes to ever grace the small screen, audiences have cheered Betty through countless decades of solid TV entertainment.  This bargain-priced set from Mill Creek collects 40 episodes from Betty White's 1950s TV vehicles LIFE WITH ELIZABETH and DATE WITH THE ANGELS.Running between 1953-55, LIFE WITH ELIZABETH revolved around ordinary housewife Elizabeth (White) and her husband Alvin (Del Moore). In quite a bold step, storylines took on a non-linear pattern, with the on-screen narrator (future game show host Jack Narz) taking us through various ""incidents"" in Elizabeth and Alvin's marriage, as opposed to regular 25-minute, self-contained stories. In the early days of TV sitcoms it was highly unusual, and still is largely unheard-of today! This was, at least, partly done because the producers weren't sure if they wanted to syndicate the whole show or just highlights from certain episodes.LIFE WITH ELIZABETH originated at the Los Angeles station KLAC-TV in 1952, where both White and Moore were employed at the time. The show started out being aired live with a studio audience as part of a larger, five-hour block of variety entertainment. White won her first Emmy Award for her performance as Elizabeth.  24 episodes of LIFE WITH ELIZABETH are included in this set.DATE WITH THE ANGELS (1957-58) casts Betty as Vickie Angel, another trouble-prone housewife, with Bill Williams as her husband Gus.  It's quite close in spirit to the earlier ELIZABETH (including several of the same creative and production staff), but it is a more polished production - situation comedy had come a long way in the few short years between ELIZABETH and ANGELS.  Once more it's Betty's charm and spirit that elevates the stories, which involve a fun gallery of wacky friends and neighbours (Natalie Masters, Maudie Prickett, Richard Deacon, Nancy Kulp, Burt Mustin, Richard Reeves and Roy Engel).  Most of the 16 episodes included also have their original sponsorship material from Plymouth.Episodes:The FeudThe WheelChip Off the Old BlockPike's PiqueA Tree on the ParkwayReturn of the WheelEverybody's BabyThe TrainDay at the RacesDianaFrancis Goes to SchoolDouble TroubleHigh FeverThe BurglarThe GorillaThe Blue TieThe ""bonus documentary"" isn't anything special.  An onscreen host reveals several generic background facts which anybody could look up on IMDB or Wikipedia whilst several clips from the episodes included are used as padding. It's a nice inclusion but doesn't really reveal anything we haven't learned or seen before.",4,Betty charms in episodes of her early sitcom hits,1359763200,"02 2, 2013",2013,2641,"['Betty', 'White', 'seemingly', 'more', 'popular', 'today', 'ever', 'been', 'before', 'One', 'most', 'talented', 'feted', 'comediennes', 'ever', 'grace', 'small', 'screen', 'audiences', 'have', 'cheered', 'Betty', 'countless', 'decades', 'solid', 'TV', 'entertainment', 'bargain-priced', 'set', 'Mill', 'Creek', '40', 'episodes', 'Betty', 'White', '1950s', 'TV', 'vehicles', 'LIFE', 'WITH', 'ELIZABETH', 'DATE', 'WITH', 'THE', 'ANGELS.Running', '1953-55', 'LIFE', 'WITH', 'ELIZABETH', 'revolved', 'ordinary', 'housewife', 'Elizabeth', 'White', 'husband', 'Alvin', 'Del', 'Moore', 'quite', 'bold', 'step', 'storylines', 'took', 'non-linear', 'pattern', 'on-screen', 'narrator', 'future', 'game', 'show', 'host', 'Jack', 'Narz', 'taking', 'various', 'incidents', 'Elizabeth', 'Alvin', 'marriage', 'opposed', 'regular', '25-minute', 'self-contained', 'stories', 'early', 'days', 'TV', 'sitcoms', 'was', 'highly', 'unusual', 'still', 'largely', 'unheard-of', 'today', 'was', 'least', 'partly', 'done', 'producers', 'were', ""n't"", 'sure', 'wanted', 'syndicate', 'whole', 'show', 'just', 'highlights', 'certain', 'episodes.LIFE', 'WITH', 'ELIZABETH', 'originated', 'Los', 'Angeles', 'station', 'KLAC-TV', '1952', 'where', 'White', 'Moore', 'were', 'employed', 'time', 'show', 'started', 'out', 'being', 'aired', 'live', 'studio', 'audience', 'part', 'larger', 'five-hour', 'block', 'variety', 'entertainment', 'White', 'won', 'first', 'Emmy', 'Award', 'performance', 'Elizabeth', '24', 'episodes', 'LIFE', 'WITH', 'ELIZABETH', 'are', 'included', 'set.DATE', 'THE', 'ANGELS', '1957-58', 'Betty', 'Vickie', 'Angel', 'trouble-prone', 'housewife', 'Bill', 'Williams', 'husband', 'Gus', 'quite', 'close', 'spirit', 'earlier', 'ELIZABETH', 'including', 'several', 'same', 'creative', 'production', 'staff', 'more', 'polished', 'production', 'situation', 'comedy', 'had', 'come', 'long', 'way', 'few', 'short', 'years', 'ELIZABETH', 'ANGELS', 'Once', 'more', 'Betty', 'charm', 'spirit', 'stories', 'involve', 'fun', 'gallery', 'wacky', 'friends', 'neighbours', 'Natalie', 'Masters', 'Maudie', 'Prickett', 'Richard', 'Deacon', 'Nancy', 'Kulp', 'Burt', 'Mustin', 'Richard', 'Reeves', 'Roy', 'Engel', 'Most', '16', 'episodes', 'included', 'also', 'have', 'original', 'sponsorship', 'material', 'Plymouth.Episodes', 'FeudThe', 'WheelChip', 'Off', 'Old', 'BlockPike', 'PiqueA', 'Tree', 'ParkwayReturn', 'WheelEverybody', 'BabyThe', 'TrainDay', 'RacesDianaFrancis', 'Goes', 'SchoolDouble', 'TroubleHigh', 'FeverThe', 'BurglarThe', 'GorillaThe', 'Blue', 'TieThe', 'bonus', 'documentary', ""n't"", 'anything', 'special', 'onscreen', 'host', 'reveals', 'several', 'generic', 'background', 'facts', 'anybody', 'could', 'look', 'up', 'IMDB', 'Wikipedia', 'whilst', 'several', 'clips', 'episodes', 'included', 'are', 'used', 'padding', 'nice', 'inclusion', ""n't"", 'really', 'reveal', 'anything', 'have', ""n't"", 'learned', 'seen']",Betty White Collection - America's Funny Lady
1444743,ADCUFIEWONDCO,B0057IY5CE,Cheryl L. Briggs,"[0, 1]",Purchased for mother-in-law but I'm sure it will end up being passed around the family. I am not a 'celebrity' follower but I love Betty White and admire the causes she fights for.,5,Classic,1356220800,"12 23, 2012",2012,180,"['Purchased', 'mother-in-law', ""'m"", 'sure', 'will', 'end', 'up', 'being', 'passed', 'family', 'am', 'not', ""'celebrity"", 'follower', 'love', 'Betty', 'White', 'admire', 'causes', 'fights']",Betty White Collection - America's Funny Lady
1444744,A31M69WDXIIX8J,B0057IY5CE,"Couch Potato ""TV Addict!""","[1, 4]","i guess I didn't read the description carefully enough.  The TV shows on this set are poor quality, and iI have no memory of them and i am OLD!  They are very dated and not very enjoyable.  The documentary is OK.  At this low price I should be happy - but I am not.",2,Disappointed in this one.,1359244800,"01 27, 2013",2013,265,"['i', 'guess', 'did', ""n't"", 'read', 'description', 'carefully', 'enough', 'TV', 'set', 'are', 'poor', 'quality', 'iI', 'have', 'memory', 'i', 'am', 'OLD', 'are', 'very', 'dated', 'not', 'very', 'enjoyable', 'documentary', 'OK.', 'low', 'price', 'should', 'be', 'happy', 'am', 'not']",Betty White Collection - America's Funny Lady
1444745,A1U5279S68L0XL,B0057IY5CE,Day Fan,"[0, 1]","I haven't watched this as yet so I really can't comment on the content; but if you like Betty White, I'm sure you'll like her first steps in the business.",5,funny lady,1357171200,"01 3, 2013",2013,154,"['have', ""n't"", 'watched', 'yet', 'really', 'ca', ""n't"", 'comment', 'content', 'like', 'Betty', 'White', ""'m"", 'sure', ""'ll"", 'like', 'first', 'steps', 'business']",Betty White Collection - America's Funny Lady
1444746,A1I5NDMWKBZI34,B0057IY5CE,Douglas Marsh,"[0, 0]","Its's fun to see a review of Betty White's long career, seeing her hint-of-mischief eyes and beguiling dimples. A person my age also just enjoys reminders of the ol' black-and-white low-pixel-count screens of childhood. Betty is a good match for Lucy in that respect, with typical lines and situations popular in early sitcoms. Her wit is evident in the mid-years, and even today, she's the wry star of whatever scene of interview she's in. What a career! What a life! Quiz shows included in the fun.  My enjoyment didn't last through too many old bits of early stuff, slightly discouraging me from inserting the next disc after the first. But skimming along works fine. I had an overall wish that the whole presentation had been ""tightened"" up in a documentary style, especially the eary stuff.",3,Betty still beats the competition.,1359331200,"01 28, 2013",2013,795,"['fun', 'see', 'review', 'Betty', 'White', 'long', 'career', 'seeing', 'hint-of-mischief', 'eyes', 'beguiling', 'dimples', 'person', 'age', 'also', 'just', 'reminders', 'ol', 'black-and-white', 'low-pixel-count', 'screens', 'childhood', 'Betty', 'good', 'match', 'Lucy', 'respect', 'typical', 'lines', 'situations', 'popular', 'early', 'sitcoms', 'wit', 'evident', 'mid-years', 'even', 'today', 'wry', 'star', 'scene', 'interview', 'What', 'career', 'What', 'life', 'Quiz', 'shows', 'included', 'fun', 'enjoyment', 'did', ""n't"", 'last', 'too', 'many', 'old', 'bits', 'early', 'stuff', 'slightly', 'discouraging', 'inserting', 'next', 'disc', 'first', 'skimming', 'along', 'fine', 'had', 'overall', 'wish', 'whole', 'presentation', 'had', 'been', 'tightened', 'up', 'documentary', 'style', 'especially', 'eary', 'stuff']",Betty White Collection - America's Funny Lady
1444747,A1E723A6KDXQJQ,B0057IY5CE,Elizabeth L. Moore,"[0, 0]","How can you go wrong, this is a good DVD, who doesn't love Betty White.  Loved remembering all these shows.",4,Betty White,1399420800,"05 7, 2014",2014,107,"['How', 'can', 'go', 'wrong', 'good', 'DVD', 'who', ""n't"", 'love', 'Betty', 'White', 'Loved', 'remembering', 'shows']",Betty White Collection - America's Funny Lady
1444748,A1U2Z6TOH6XLT5,B0057IY5CE,Frank Harrison,"[0, 0]","Betty is a talent and a kindred soul.  Regardless of the life she's led and all the acclaim she's received, she will always be cherished now and in the future and this collection proves it.",5,Betty White is a Superstar and Living Legend,1375747200,"08 6, 2013",2013,189,"['Betty', 'talent', 'kindred', 'soul', 'Regardless', 'life', 'led', 'acclaim', 'received', 'will', 'always', 'be', 'cherished', 'now', 'future', 'collection']",Betty White Collection - America's Funny Lady
1444749,A5FN3XCF75H2E,B0057IY5CE,Gerard Triano,"[7, 7]","Betty White was a TV pioneer and had a big influence on the TV explosion of the 50s. She hosted her own variety show and was the first woman to produce her own shows. This set of 4 DVDs contains 24 episodes from her first series, Life With Elizabeth (her first Emmy win), and 16 episodes from her second series, Date With The Angels. All charming and comical. Also included is a short documentary of Betty's TV career, up to Hot in Cleveland, which she co stars for the 4th season. Just an amazingly energetic lady who at nearly 91, still combines her career with her animal activism. Delightful look back at the making of a star.",5,Must for Betty White Fans,1353715200,"11 24, 2012",2012,630,"['Betty', 'White', 'was', 'TV', 'pioneer', 'had', 'big', 'influence', 'TV', 'explosion', '50s', 'hosted', 'own', 'variety', 'show', 'was', 'first', 'woman', 'produce', 'own', 'shows', 'set', '4', 'DVDs', '24', 'episodes', 'first', 'series', 'Life', 'Elizabeth', 'first', 'Emmy', 'win', '16', 'episodes', 'second', 'series', 'Date', 'Angels', 'charming', 'comical', 'Also', 'included', 'short', 'documentary', 'Betty', 'TV', 'career', 'up', 'Hot', 'Cleveland', 'stars', '4th', 'season', 'Just', 'amazingly', 'energetic', 'lady', 'who', 'nearly', '91', 'still', 'career', 'animal', 'activism', 'Delightful', 'look', 'back', 'making', 'star']",Betty White Collection - America's Funny Lady
