,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
710181,A3UGJS985GH0XP,B00006AUHB,Aikaterina Hagood,"[0, 0]",I have the same exact opinion as the previous season I wrote about. It is a pleasure to watch it,5,Excellent,1364601600,"03 30, 2013",2013,96,"['have', 'same', 'exact', 'opinion', 'previous', 'season', 'wrote', 'about', 'pleasure', 'watch']",As Time Goes By - Complete Series 3
710182,A2QO3QQORHRT1X,B00006AUHB,A & J,"[1, 1]",My wife and I really love this series and were very excited to add this to our other copies. We received it in a very reasonable time frame and perfect condition. Thank you Aaron,5,As time goes by,1233532800,"02 2, 2009",2009,178,"['wife', 'really', 'love', 'series', 'were', 'very', 'excited', 'add', 'other', 'copies', 'received', 'very', 'reasonable', 'time', 'frame', 'perfect', 'condition', 'Thank', 'Aaron']",As Time Goes By - Complete Series 3
710183,A402IK8HX9SBN,B00006AUHB,"Alex Lovejoy ""Alex""","[0, 0]","We love the entire series of As Time Goes By, but I will admit that, for some reason, season 3 is a favorite.  If we haven't been watching the show in a while and I'm wondering where to sort of just dip my toe in, at &#34;random&#34;, for a fun sampling, I often start with Season 3.  Take that for what it's worth. ;)",5,"Among greats, season 3 is a favorite",1378944000,"09 12, 2013",2013,318,"['love', 'entire', 'series', 'Time', 'Goes', 'will', 'admit', 'reason', 'season', '3', 'favorite', 'have', ""n't"", 'been', 'watching', 'show', 'while', ""'m"", 'wondering', 'where', 'sort', 'just', 'dip', 'toe', '34', 'random', '34', 'fun', 'sampling', 'often', 'start', 'Season', '3', 'Take', 'what', 'worth']",As Time Goes By - Complete Series 3
710184,A381DR9RJZMX7F,B00006AUHB,Alice Dee,"[0, 0]","Everyone I know loves &#34;As Time Goes By.&#34;  There is simply not one bad thing to say about it.  The cast is excellent and you love every one of them.  The stories are fun, warm and cheery.  The actiing, directing and production is excellent.  If I may be allowed one teeny objection:  I watch Spanish telenovellas during which the love scenes set fire to the TV screen.  The Brits simply can't compare &#34;love scene wise.&#34;  It takes 9 seasons before Alistair kisses Judith onscreen, and that is during their wedding.  I really wondered why they were getting married at all.",5,A classic,1391644800,"02 6, 2014",2014,585,"['Everyone', 'know', '34', 'Time', 'Goes', 'By.', '34', 'simply', 'not', 'one', 'bad', 'thing', 'say', 'cast', 'excellent', 'love', 'one', 'stories', 'are', 'fun', 'warm', 'cheery', 'actiing', 'directing', 'production', 'excellent', 'may', 'be', 'allowed', 'one', 'teeny', 'objection', 'watch', 'Spanish', 'telenovellas', 'love', 'scenes', 'set', 'fire', 'TV', 'screen', 'Brits', 'simply', 'ca', ""n't"", 'compare', '34', 'love', 'scene', 'wise.', '34', '9', 'seasons', 'Alistair', 'Judith', 'onscreen', 'wedding', 'really', 'wondered', 'why', 'were', 'getting', 'married']",As Time Goes By - Complete Series 3
710185,A10AFVU66A79Y1,B00006AUHB,"Amazon Customer ""Flo""","[0, 0]",I watched them all and then watched them again. who can beat Dame Judi Dench ??  what a wonderful  ensemble of talent in this show.. and you would know it would be a British sitcom.... I LOVE THEM.The series is  that good I will  watch it over and over again...!,5,LOVE this SHOW !!,1386979200,"12 14, 2013",2013,262,"['watched', 'then', 'watched', 'again', 'who', 'can', 'beat', 'Dame', 'Judi', 'Dench', 'what', 'wonderful', 'ensemble', 'talent', 'show..', 'would', 'know', 'would', 'be', 'British', 'sitcom', 'LOVE', 'THEM.The', 'series', 'good', 'will', 'watch', 'over', 'again']",As Time Goes By - Complete Series 3
710186,A1TDPH7NIZ7S7O,B00006AUHB,Amazon Customer,"[0, 0]",My mother and I are now watching this series again because we enjoyed the actors and the natural interaction and wonderful acting.,5,Wonderful tv series,1393372800,"02 26, 2014",2014,130,"['mother', 'are', 'now', 'watching', 'series', 'again', 'enjoyed', 'actors', 'natural', 'interaction', 'wonderful', 'acting']",As Time Goes By - Complete Series 3
710187,A2HXPIA6YJLCWT,B00006AUHB,Amazon Customer,"[0, 0]","This show has that something that's missing in today's modern shows. It succeeds with light banter, comedy, and common everyday occurrences. You need to watch and listen since a lot of humorous comments will slip by otherwise.",4,Great family show.,1378944000,"09 12, 2013",2013,226,"['show', 'something', 'missing', 'today', 'modern', 'shows', 'light', 'banter', 'comedy', 'common', 'everyday', 'occurrences', 'need', 'watch', 'listen', 'lot', 'humorous', 'comments', 'will', 'slip', 'otherwise']",As Time Goes By - Complete Series 3
710188,A284ZT6NYX47GY,B00006AUHB,angelbear,"[0, 0]","Not me that's for sure. Set in jolly ole' England, it's the story of Lionel and Jean! They met as young lovers and then were separated by the war only to reunite later in life. You must watch it from the beginning to get the full story however. It's a nice break during a busy day to put your feet of with a cup of tea and have a few laughs! Judy Dench is wonderful in this part!",5,Who doesn't love this show,1397779200,"04 18, 2014",2014,379,"['Not', 'sure', 'Set', 'jolly', 'ole', 'England', 'story', 'Lionel', 'Jean', 'met', 'young', 'lovers', 'then', 'were', 'separated', 'war', 'only', 'reunite', 'later', 'life', 'must', 'watch', 'beginning', 'get', 'full', 'story', 'however', 'nice', 'break', 'busy', 'day', 'put', 'feet', 'cup', 'tea', 'have', 'few', 'laughs', 'Judy', 'Dench', 'wonderful', 'part']",As Time Goes By - Complete Series 3
710189,A197TKJGP4TX69,B00006AUHB,"Ani ""Harmony""","[0, 0]","Great series with wonderful acting, situational comedy, wit and humor, often hilarious. Have enjoyed every episode.  Thanks for making this available!",5,"Great series, thanks!",1383091200,"10 30, 2013",2013,150,"['Great', 'series', 'wonderful', 'acting', 'situational', 'comedy', 'wit', 'humor', 'often', 'hilarious', 'Have', 'enjoyed', 'episode', 'Thanks', 'making', 'available']",As Time Goes By - Complete Series 3
710190,A8PEU0VM6JB4I,B00006AUHB,anthony j diorio,"[0, 0]","I have enjoyed this entire series for years. I am so glad that Prime carries this, now that I have cancelled cable TV.",5,A comical serious look at two people,1360713600,"02 13, 2013",2013,118,"['have', 'enjoyed', 'entire', 'series', 'years', 'am', 'so', 'glad', 'Prime', 'now', 'have', 'cancelled', 'cable', 'TV']",As Time Goes By - Complete Series 3
710191,A1DUJAEU91CF9C,B00006AUHB,barbibobu,"[0, 0]","Characters are a bit exaggerated, but the veteran performers have some nice banter that keeps it amusing.  Easy to watch and no stress.",4,still pleasant and fun,1393372800,"02 26, 2014",2014,135,"['Characters', 'are', 'bit', 'exaggerated', 'veteran', 'performers', 'have', 'nice', 'banter', 'amusing', 'Easy', 'watch', 'stress']",As Time Goes By - Complete Series 3
710192,A3QUYPKTNPQ4RE,B00006AUHB,BJ46,"[0, 0]","We enjoyed Season 3 a little more than Season 2.  The characters seem to be settling in to a more connected set of relationships.  We first watched As Time Goes By off the air and apparently caught into later seasons where the characters and their relationships were well established.  It has taken us a little time to get used to seeing the characters at the beginning of their relationships.  However, the by-play between the main characters is still interesting to us and we are becoming more comfortable with them as the seasons progress.  Judi Dench and Geoffrey Palmer do a great job of portraying a somewhat older couple rekindling a relationship from long ago.  We like the series.",4,"Fans of ""As Time Goes By""",1403136000,"06 19, 2014",2014,689,"['enjoyed', 'Season', '3', 'little', 'more', 'Season', '2', 'characters', 'seem', 'be', 'settling', 'more', 'connected', 'set', 'relationships', 'first', 'watched', 'Time', 'Goes', 'air', 'apparently', 'caught', 'later', 'seasons', 'where', 'characters', 'relationships', 'were', 'well', 'established', 'taken', 'little', 'time', 'get', 'used', 'seeing', 'characters', 'beginning', 'relationships', 'However', 'by-play', 'main', 'characters', 'still', 'interesting', 'are', 'becoming', 'more', 'comfortable', 'seasons', 'progress', 'Judi', 'Dench', 'Geoffrey', 'Palmer', 'do', 'great', 'job', 'portraying', 'somewhat', 'older', 'couple', 'rekindling', 'relationship', 'long', 'ago', 'series']",As Time Goes By - Complete Series 3
