,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
877382,A3SH2Z6PZ5XBXR,B000777I8S,A reader,"[2, 2]","Featuring a new line-up, a new sound and a new hit, this concert shows Yes as a revamped, resuscitated band quite unlike its earlier incarnations.  Gone are the elaborate progessive rock tunes like 'Close to the Edge' and 'Awaken'.  Instead, you have shorter, more concise compositions like 'City of Love' and 'Hold On' as well as the fast moving, energetic instrumental 'Cinema'.The new line-up is an interesting one; almost a blend of the old and the new.  Founding member Jon Anderson, of course, is on lead vocals and Chris Squire is on bass.  Tony Kaye, a third founding member, returns to his keyboard duties after a thirteen year absence.  Alan White, a member since 1972, plays drums and newcomer Trevor Rabin is on guitar.  Rabin's influence is everpresent as the writer or co-writer of almost all performed material and this explains the resulting evolution of the band's new sound.Yes also pays tribute to its past by performing Your Move/All Good People and Starship Trooper from The Yes Album, the band's last offering featuring Tony Kaye.The performances are quite good, each tune faithfully reproduced from its studio original.  Rabin does a good job of replicating Steve Howe's work and shows himself to be a guitarist extraordinaire worthy of a band like Yes.The only criticism I have is that the performances are pretty predictable, the members seldom taking any chances or going out on any sort of musical limb.  The only exception, to me, is Tony Kaye's excellent solo during Starship Trooper which was done with much exuberance and flair.Chris Squire definitely seems to be enjoying himself with much bantering and joking with Rabin onstage - something he seldom did when performing with the more serious and cerebrial Steve Howe.  Kaye also mugs the camera and John Anderson laughs when he runs out of breath at one point during Starship Trooper. The members show themselves as being more mature now and comfortable with their legacy and accomplishments and definitely able to take themselves a little less seriously.All in all a good outing, with interesting special effects that don't really interfere with the performances.  Included as a bonus is 'Roundabout' which the band pulls off reasonably well with much stage antics and laughing.9012live shows Yes as a top forty group with a good sprinkling of progressive rock virtuousity.  Interesting for fans both old and new.",5,Great Comeback Show!,1215561600,"07 9, 2008",2008,2398,"['Featuring', 'new', 'line-up', 'new', 'sound', 'new', 'hit', 'concert', 'Yes', 'revamped', 'resuscitated', 'band', 'quite', 'earlier', 'incarnations', 'Gone', 'are', 'elaborate', 'progessive', 'rock', 'tunes', 'Edge', ""'Awaken"", 'Instead', 'have', 'shorter', 'more', 'concise', 'compositions', ""'City"", 'Love', ""'Hold"", 'as', 'well', 'fast', 'moving', 'energetic', 'instrumental', 'new', 'line-up', 'interesting', 'one', 'almost', 'blend', 'old', 'new', 'Founding', 'member', 'Jon', 'Anderson', 'course', 'lead', 'vocals', 'Chris', 'Squire', 'bass', 'Tony', 'Kaye', 'third', 'founding', 'member', 'returns', 'keyboard', 'duties', 'thirteen', 'year', 'absence', 'Alan', 'White', 'member', '1972', 'drums', 'newcomer', 'Trevor', 'Rabin', 'guitar', 'Rabin', 'influence', 'everpresent', 'writer', 'co-writer', 'almost', 'performed', 'material', 'resulting', 'evolution', 'band', 'new', 'sound.Yes', 'also', 'tribute', 'past', 'performing', 'Move/All', 'Good', 'People', 'Starship', 'Trooper', 'Yes', 'Album', 'band', 'last', 'offering', 'featuring', 'Tony', 'Kaye.The', 'performances', 'are', 'quite', 'good', 'tune', 'faithfully', 'reproduced', 'studio', 'original', 'Rabin', 'good', 'job', 'replicating', 'Steve', 'Howe', 'work', 'be', 'guitarist', 'extraordinaire', 'worthy', 'band', 'Yes.The', 'only', 'criticism', 'have', 'performances', 'are', 'pretty', 'predictable', 'members', 'seldom', 'taking', 'chances', 'going', 'out', 'sort', 'musical', 'limb', 'only', 'exception', 'Tony', 'Kaye', 'excellent', 'solo', 'Starship', 'Trooper', 'was', 'done', 'much', 'exuberance', 'flair.Chris', 'Squire', 'definitely', 'be', 'enjoying', 'much', 'bantering', 'joking', 'Rabin', 'onstage', 'something', 'seldom', 'did', 'when', 'performing', 'more', 'serious', 'cerebrial', 'Steve', 'Howe', 'Kaye', 'also', 'camera', 'John', 'Anderson', 'when', 'breath', 'one', 'point', 'Starship', 'Trooper', 'members', 'show', 'being', 'more', 'mature', 'now', 'comfortable', 'legacy', 'accomplishments', 'definitely', 'able', 'take', 'little', 'less', 'seriously.All', 'good', 'outing', 'interesting', 'special', 'effects', 'do', ""n't"", 'really', 'interfere', 'performances', 'Included', 'bonus', 'band', 'reasonably', 'well', 'much', 'stage', 'antics', 'laughing.9012live', 'shows', 'Yes', 'top', 'forty', 'group', 'good', 'sprinkling', 'progressive', 'rock', 'virtuousity', 'Interesting', 'fans', 'old', 'new']",N/A
877383,A3VUXYHJGL9WWX,B000777I8S,"bass boy ""music fan""","[5, 6]","Hey guys,The video and audio are excellent. Only one ""bonus"" song, though, ""Roundabout,"" which was cut for some reason from the original video version. Equally (or even more so) interesting is director Steven Soderbergh's backstage documentary that follows the members - keyboardist Tony Kaye is a prankster and, at that very moment in time, is ""glad"" he isn't Rick Wakeman because he's the one on the tour. Also interesting is Trevor Rabin complaining about his own ""heavy metal""-like soloing on some songs, saying that one guitar passage is too long. It's an interesting twist for those fans who hate Rabin and love ""classic"" Yes six-stringer Steve Howe. Jon Anderson is his usual, spacey-kind of a person, and then there's the great Chris Squire, who seems to be holding a drinking cup on all Yes vidoes when he isn't clutching a bass guitar or one of his children/grandchildren. Squire is one of the kings of the bass , no questions asked!All of the guys are interviewed by Soderbergh during the tour, and Chris seems to almost zone out here and there, offering serious statements that contrast his humorous, jumping-around persona while under the spotlight.Also, Alan White is solid on the drums, although he doesn't sound as ""on fire"" as he did on their 1980 LP ""Drama."" White also offers his view on the band's ""reunion"" following their underappreciated LP and tour with Buggles members Travor Horn and Geoff Downes. (Is it me, or does White almost have NO british accent at all? Must be all that time spent living in Seattle.)Definitely worth owning if you're a Yes fan, even for us fans who prefer the Steve Howe years, it's still a solid video for a cheap selling price.Enjoy!",4,"I've seen this video - it looks and sounds very, very good",1144800000,"04 12, 2006",2006,1686,"['Hey', 'guys', 'video', 'audio', 'are', 'excellent', 'Only', 'one', 'bonus', 'song', 'though', 'Roundabout', 'was', 'cut', 'reason', 'original', 'video', 'version', 'Equally', 'even', 'more', 'so', 'interesting', 'director', 'Steven', 'Soderbergh', 'backstage', 'documentary', 'members', 'keyboardist', 'Tony', 'Kaye', 'prankster', 'very', 'moment', 'time', 'glad', ""n't"", 'Rick', 'Wakeman', 'one', 'tour', 'Also', 'interesting', 'Trevor', 'Rabin', 'complaining', 'own', 'heavy', 'metal', '-like', 'soloing', 'songs', 'saying', 'one', 'guitar', 'passage', 'too', 'long', 'interesting', 'twist', 'fans', 'who', 'hate', 'Rabin', 'love', 'classic', 'Yes', 'six-stringer', 'Steve', 'Howe', 'Jon', 'Anderson', 'usual', 'spacey-kind', 'person', 'then', 'great', 'Chris', 'Squire', 'who', 'be', 'holding', 'drinking', 'cup', 'Yes', 'vidoes', 'when', ""n't"", 'clutching', 'bass', 'guitar', 'one', 'children/grandchildren', 'Squire', 'one', 'kings', 'bass', 'questions', 'asked', 'guys', 'are', 'interviewed', 'Soderbergh', 'tour', 'Chris', 'almost', 'zone', 'out', 'here', 'there', 'offering', 'serious', 'statements', 'contrast', 'humorous', 'jumping-around', 'persona', 'spotlight.Also', 'Alan', 'White', 'solid', 'drums', ""n't"", 'sound', 'fire', 'did', '1980', 'LP', 'Drama', 'White', 'also', 'view', 'band', 'reunion', 'following', 'underappreciated', 'LP', 'tour', 'Buggles', 'members', 'Travor', 'Horn', 'Geoff', 'Downes', 'White', 'almost', 'have', 'NO', 'british', 'accent', 'Must', 'be', 'time', 'spent', 'living', 'Seattle', 'Definitely', 'worth', 'owning', ""'re"", 'Yes', 'fan', 'even', 'fans', 'who', 'prefer', 'Steve', 'Howe', 'years', 'still', 'solid', 'video', 'cheap', 'selling', 'price.Enjoy']",N/A
877384,A2EPPBGMEMW6SQ,B000777I8S,C. Bermant,"[2, 9]","I'm pretty sure the 2010 designation is a mistake. CD Universe lists it as April 1 2006. It's slipped a few times, but I bet we will see this during Hillary's first term.",3,Mistake,1135123200,"12 21, 2005",2005,170,"[""'m"", 'pretty', 'sure', '2010', 'designation', 'mistake', 'CD', 'April', '1', '2006', 'slipped', 'few', 'times', 'bet', 'will', 'see', 'Hillary', 'first', 'term']",N/A
877385,A1YCDZ4K4G0CN3,B000777I8S,David Carlin,"[4, 24]","The reality is, the fans that came to know YES formally through 90125, the album, did not stick around much after this period of Yes mainly because it was Pop Rock.  Rabin wrote some simple rock songs during a period when Alan White and Chris Squire were without Wakeman, Anderson and Howe.  Anderson re-joined to sing on top of the Rabin tunes and add very minimal ideas.  It worked for a short time, but those who supported Yes and Know their earlier history see at this time period, a decline of longer thought out material.  More emphasis seemed to be on rhythm rather than intricate melodies. Rabin was not a particularly good guitarist and some of those albums, including the last in the series called ""Talk"" are very very weak and do not hold up to the classic Yes Lineup and the ""Talk"" tour was actually cut short.  Yes Music in the traditional sense represented battles of ideas and riffs, democracy of all musicians in the group.  In saying this, the DVD is well produced and does include a director's cut minus the 50's embellishments.  Also, the documentaries are excellent and you get a chance to hear a pretty in-depth look at how each of the members interpreted how Yes evolved.  Also a very interesting look at Tony Kaye.  He made some interesting comments including when he was originally fired from the band.  Many people don't realize that Brian Lane, Yes's second manager bartered future royalities for a lump sum payment for members who were leaving and this was the case with Tony.  This DVD is good for nostalgia but doesn't go to the soul of the band's fruitful music period.  This DVD captures Yes at the height of the ""Owner of a Lonely Heart"" period.When I was a teenager in the 80's, I first heard Yes from the Close to the Edge, and Going for the One Albums.  I slowly went through their catalog up to that point.  Yes music demanded time to listen and if your mind was open, you were taken on a journey of feeling.  When Yes re-appeared back in 1982 with Rabin, I could feel immediately that this was not a band project and I began to feel a longing for Howe and Wakeman to re-appear.",3,DVD Marks the Rabin songwriting era.,1145491200,"04 20, 2006",2006,2114,"['reality', 'fans', 'came', 'know', 'YES', 'formally', '90125', 'album', 'did', 'not', 'stick', 'around', 'much', 'period', 'Yes', 'mainly', 'was', 'Pop', 'Rock', 'Rabin', 'wrote', 'simple', 'rock', 'songs', 'period', 'when', 'Alan', 'White', 'Chris', 'Squire', 'were', 'Wakeman', 'Anderson', 'Howe', 'Anderson', 're-joined', 'sing', 'top', 'Rabin', 'tunes', 'add', 'very', 'minimal', 'ideas', 'worked', 'short', 'time', 'who', 'supported', 'Yes', 'Know', 'earlier', 'history', 'see', 'time', 'period', 'decline', 'longer', 'thought', 'out', 'material', 'More', 'emphasis', 'seemed', 'be', 'rhythm', 'rather', 'intricate', 'melodies', 'Rabin', 'was', 'not', 'particularly', 'good', 'guitarist', 'albums', 'including', 'last', 'series', 'called', 'Talk', 'are', 'very', 'very', 'weak', 'do', 'not', 'hold', 'up', 'classic', 'Yes', 'Lineup', 'Talk', 'tour', 'was', 'actually', 'cut', 'short', 'Yes', 'Music', 'traditional', 'sense', 'represented', 'battles', 'ideas', 'riffs', 'democracy', 'musicians', 'group', 'saying', 'DVD', 'well', 'produced', 'include', 'director', 'cut', 'minus', '50', 'embellishments', 'Also', 'documentaries', 'are', 'excellent', 'get', 'chance', 'hear', 'pretty', 'in-depth', 'look', 'how', 'members', 'interpreted', 'how', 'Yes', 'evolved', 'Also', 'very', 'interesting', 'look', 'Tony', 'Kaye', 'made', 'interesting', 'comments', 'including', 'when', 'was', 'originally', 'fired', 'band', 'Many', 'people', 'do', ""n't"", 'realize', 'Brian', 'Lane', 'Yes', 'second', 'manager', 'bartered', 'future', 'royalities', 'lump', 'sum', 'payment', 'members', 'who', 'were', 'leaving', 'was', 'case', 'Tony', 'DVD', 'good', 'nostalgia', ""n't"", 'go', 'soul', 'band', 'fruitful', 'music', 'period', 'DVD', 'Yes', 'height', 'Owner', 'Lonely', 'Heart', 'period.When', 'was', 'teenager', '80', 'first', 'heard', 'Yes', 'Close', 'Edge', 'Going', 'One', 'Albums', 'slowly', 'went', 'catalog', 'up', 'point', 'Yes', 'music', 'demanded', 'time', 'listen', 'mind', 'was', 'open', 'were', 'taken', 'journey', 'feeling', 'When', 'Yes', 're-appeared', 'back', '1982', 'Rabin', 'could', 'feel', 'immediately', 'was', 'not', 'band', 'project', 'began', 'feel', 'longing', 'Howe', 'Wakeman', 're-appear']",N/A
877386,A2G67XBLYQHBRO,B000777I8S,"david_jon ""david_jon""","[0, 0]","I have been a fan of YES for years. And yes, they have gone through many phases. This concert was captured during their more pop oriented phase, with Trevor Rabin and much of the original lineup. All of the band is in fine form, and some of the songs, particularly ""Hold On"" and ""Starship Trooper"" really take off.What makes this video special is that is was directed by Steven Soderburgh, before Sex, Lies, and Videotape and all of the big movies he has since become known for. So it is not just a straight on concert video, where there are four or five cameras capturing the action. Instead, there are numerous special effects that add to the repeat viewing of the concert.The video itself has been released numerous times...first on VHS, then on Laserdisc, and finally on a Brazillian DVD, which was adequate. This pressing adds additional songs, clearer video, and better sound.So, if you are a fan of this somewhat flashier period of YES, you will certainly not be disappointed.",5,Not Your Average Concert Video,1145404800,"04 19, 2006",2006,983,"['have', 'been', 'fan', 'YES', 'years', 'yes', 'have', 'gone', 'many', 'phases', 'concert', 'was', 'captured', 'more', 'pop', 'oriented', 'phase', 'Trevor', 'Rabin', 'much', 'original', 'lineup', 'band', 'fine', 'form', 'songs', 'particularly', 'Hold', 'Starship', 'Trooper', 'really', 'take', 'off.What', 'video', 'special', 'was', 'directed', 'Steven', 'Soderburgh', 'Sex', 'Lies', 'Videotape', 'big', 'movies', 'become', 'known', 'not', 'just', 'straight', 'concert', 'video', 'where', 'are', 'four', 'five', 'cameras', 'capturing', 'action', 'Instead', 'are', 'numerous', 'special', 'effects', 'add', 'repeat', 'viewing', 'concert.The', 'video', 'been', 'released', 'numerous', 'times', 'first', 'VHS', 'then', 'Laserdisc', 'finally', 'Brazillian', 'DVD', 'was', 'adequate', 'pressing', 'additional', 'songs', 'clearer', 'video', 'better', 'sound.So', 'are', 'fan', 'somewhat', 'flashier', 'period', 'YES', 'will', 'certainly', 'not', 'be', 'disappointed']",N/A
877387,A1UBELZ83PFNW1,B000777I8S,David Marin Mora,"[0, 0]",This is really for those fans who like the time when Ravin took the main guitar for yes.  Nice for those who like to collect stuff from the 80's,5,Real classic in DVD format,1276646400,"06 16, 2010",2010,144,"['really', 'fans', 'who', 'time', 'when', 'Ravin', 'took', 'main', 'guitar', 'yes', 'Nice', 'who', 'like', 'collect', 'stuff', '80']",N/A
877388,A6XGJ0TT1SY74,B000777I8S,J. C. House,"[0, 4]","Love Yes. Love Soderbergh. Hate this.In fact, I like all the Yes line-ups, including the Buggles, but not this show. If you go to ""Bonus Materials"" and choose ""Director's Cut"", that eliminates the extremely annoying 50's graphics that fly over the concert footage you'd like to be watching, but there's still the ""Mr. Rabin and His Incredible Back-up Band"" factor (Jon is relagated to back-up singer many times, and doesn't look thrilled about it). Some of the instrumentation and vocals also seem pre-recorded. Mr. Rabin is a great guitar player and singer/song writer, but ""finger-tapping"" in a Yessong? This just isn't a classic Yesshow - it's Yes with Eddie Van Halen.Recommend: ANY OTHER Yes DVD, and ""Jon Anderson - Tour of the Universe"", they're all very good.SolarisYes - YessongsBubbleTour of the UniverseThe Good GermanYes: Live at Montreux 2003",2,"Go to ""Bonus Materials"" and choose ""Director's Cut""",1252108800,"09 5, 2009",2009,855,"['Love', 'Yes', 'Love', 'Soderbergh', 'Hate', 'this.In', 'fact', 'like', 'Yes', 'line-ups', 'including', 'Buggles', 'not', 'show', 'go', 'Bonus', 'Materials', 'choose', 'Director', 'Cut', 'extremely', 'annoying', '50', 'graphics', 'fly', 'concert', 'footage', ""'d"", 'like', 'be', 'watching', 'still', 'Mr.', 'Rabin', 'Incredible', 'Back-up', 'Band', 'factor', 'Jon', 'relagated', 'back-up', 'singer', 'many', 'times', ""n't"", 'look', 'thrilled', 'instrumentation', 'vocals', 'also', 'seem', 'pre-recorded', 'Mr.', 'Rabin', 'great', 'guitar', 'player', 'singer/song', 'writer', 'finger-tapping', 'Yessong', 'just', ""n't"", 'classic', 'Yesshow', 'Yes', 'Eddie', 'Van', 'Halen.Recommend', 'ANY', 'OTHER', 'Yes', 'DVD', 'Jon', 'Anderson', 'Tour', 'Universe', ""'re"", 'very', 'good.SolarisYes', 'YessongsBubbleTour', 'UniverseThe', 'Good', 'GermanYes', 'Live', 'Montreux', '2003']",N/A
877389,A35IF873PPAMFZ,B000777I8S,"Jeff Barnaby ""Jeff Barnaby""","[17, 19]","I have to admit a couple of things first.  I am probably one of six or seven YES fans who appreciate both Trevor Rabin and Steve Howe as YES guitarists.  This is primarily because my introduction to YES was backwards compared to most.  As a guitarist myself, I became familiar with YES during the hey day of MTV when this video was originally released.  At the time I thought this was the most incredible music ever produced and Trevor Rabin became an instant guitar hero.  Over the years I became familiar with the Classic YES lineup and I will now confess that I do sort of understand the disapproval of the Howe fans.  Still I defend Trevor Rabin because he did not set out to join YES and replace Steve Howe.  He joined up with Chris Squire and Alan White when is appeared YES was NO more -- a regular event in YES's impressive history.  When Tony Kaye and Jon Anderson joined up the band became a new incarnation of YES, and different or not, they did stay around until the mid 90's and produced some pretty good stuff of their own along the way.  And since they kept throwing in new versions of Classic YES standards, they managed to introduce a whole new generation to the vintage material.So trying to put my personal feelings aside, this DVD holds up pretty well on its own.  While not as crisp as the newer YES shows, the video is still clean and the audio is not bad.  There seems to be a lot of people out there really liking the straight concert footage without the graphics.  To me one's just as good as the other.  I think I prefer the graphics left in.  After all, this was a 1984 concert/movie made back when, as that new song out there says, when there were videos on MTV, so there is nothing wrong with it looking ""so 80's.""The concert is a bit on the short side, especially for a YES concert which can typically run for well over 2 hours.  When this DVD was delayed so many times I was hoping that they were going to add the instrument solo footage from the ""9012-LIVE  The Solos"" album that was released in 1984.  I think that the songs from 90125 come off between pretty well and excellent, except for Leave It.  An earlier reviewer observed that it consists mostly of tracks from the album and that is correct.  Makes for a C- concert song.  Still with all the overdubbing they did on the original song, what else could they have done?""Hold On"", ""Changes"", ""All Good People"", and ""Owner of a Lonely Heart"" are probably the best songs of the show.  ""City of Love"" works pretty well.  ""It Can Happen"" is OK, but sounds a little off in a few places.  Again, ""Leave It"" is mostly tracked.  ""Cinema"" gets things off in the beginning and its a pretty good start.  Sadly, ""Starship Trooper"" at the end is probably the weakest songs.  It starts off sounding OK but frequently sounds hollow in places.  While I have always loved Trevor as a guitarist it seems that he is struggling with covering some of Howe's parts.  The solo at the end is way too cluttered and over the top.  I much preferred his playing on ""All Good People"" where, even though he took some liberties, he contained himself within the song and stayed true to its spirit.Finally, the extras -- Quite good and plenty of them.  I very much enjoyed the before and after backstage moments.  Gives one a true since of life out there on the road.  The band member interview were great although they left me a feeling a bit odd.  All the band members then are younger that I am now -- but when I saw this film they were considered to be an ""older band"", ahh!!  The cut of Roundabout is not all that great and answers all questions regarding why it was left off of the final version of the film.So the final vote -- 4 out of 5 stars.  Good clean cut from the 80's, several well done cuts (although they really should have included the solos), and some great memories from the better MTV years.",4,Great moments from Rabin-Era YES,1154649600,"08 4, 2006",2006,3867,"['have', 'admit', 'couple', 'things', 'first', 'am', 'probably', 'one', 'six', 'seven', 'YES', 'fans', 'who', 'appreciate', 'Trevor', 'Rabin', 'Steve', 'Howe', 'YES', 'primarily', 'introduction', 'YES', 'was', 'backwards', 'compared', 'most', 'guitarist', 'became', 'familiar', 'YES', 'hey', 'day', 'MTV', 'when', 'video', 'was', 'originally', 'released', 'time', 'thought', 'was', 'most', 'incredible', 'music', 'ever', 'produced', 'Trevor', 'Rabin', 'became', 'instant', 'guitar', 'hero', 'years', 'became', 'familiar', 'Classic', 'YES', 'lineup', 'will', 'now', 'confess', 'do', 'sort', 'understand', 'disapproval', 'Howe', 'fans', 'Still', 'defend', 'Trevor', 'Rabin', 'did', 'not', 'set', 'out', 'join', 'YES', 'replace', 'Steve', 'Howe', 'joined', 'up', 'Chris', 'Squire', 'Alan', 'White', 'when', 'appeared', 'YES', 'was', 'NO', 'more', 'regular', 'event', 'YES', 'impressive', 'history', 'When', 'Tony', 'Kaye', 'Jon', 'Anderson', 'joined', 'up', 'band', 'became', 'new', 'incarnation', 'YES', 'different', 'not', 'did', 'stay', 'mid', '90', 'produced', 'pretty', 'good', 'stuff', 'own', 'way', 'kept', 'throwing', 'new', 'versions', 'Classic', 'YES', 'standards', 'managed', 'introduce', 'whole', 'new', 'generation', 'vintage', 'material.So', 'trying', 'put', 'personal', 'feelings', 'aside', 'DVD', 'up', 'pretty', 'well', 'own', 'not', 'as', 'crisp', 'newer', 'YES', 'shows', 'video', 'still', 'clean', 'audio', 'not', 'bad', 'be', 'lot', 'people', 'there', 'really', 'liking', 'straight', 'concert', 'footage', 'graphics', 'one', 'just', 'as', 'good', 'other', 'think', 'prefer', 'graphics', 'left', 'was', '1984', 'concert/movie', 'made', 'back', 'when', 'new', 'song', 'there', 'when', 'were', 'videos', 'MTV', 'nothing', 'wrong', 'looking', 'so', '80', 'concert', 'bit', 'short', 'side', 'especially', 'YES', 'concert', 'can', 'typically', 'run', 'well', '2', 'hours', 'When', 'DVD', 'was', 'delayed', 'so', 'many', 'times', 'was', 'hoping', 'were', 'going', 'add', 'instrument', 'solo', 'footage', '9012-LIVE', 'Solos', 'album', 'was', 'released', '1984', 'think', 'songs', '90125', 'come', 'off', 'pretty', 'well', 'excellent', 'Leave', 'earlier', 'reviewer', 'observed', 'mostly', 'tracks', 'album', 'correct', 'Makes', 'C-', 'concert', 'song', 'Still', 'overdubbing', 'did', 'original', 'song', 'what', 'else', 'could', 'have', 'done', 'Hold', 'Changes', 'Good', 'People', 'Owner', 'Lonely', 'Heart', 'are', 'probably', 'best', 'songs', 'show', 'City', 'Love', 'pretty', 'well', 'Can', 'Happen', 'OK', 'little', 'off', 'few', 'places', 'Again', 'Leave', 'mostly', 'tracked', 'Cinema', 'things', 'off', 'beginning', 'pretty', 'good', 'start', 'Sadly', 'Starship', 'Trooper', 'end', 'probably', 'weakest', 'songs', 'sounding', 'OK', 'frequently', 'hollow', 'places', 'have', 'always', 'loved', 'Trevor', 'guitarist', 'struggling', 'covering', 'Howe', 'parts', 'solo', 'end', 'way', 'too', 'cluttered', 'top', 'much', 'preferred', 'playing', 'Good', 'People', 'where', 'even', 'took', 'liberties', 'contained', 'song', 'stayed', 'true', 'spirit.Finally', 'extras', 'Quite', 'good', 'plenty', 'very', 'much', 'enjoyed', 'before', 'backstage', 'moments', 'one', 'true', 'life', 'there', 'road', 'band', 'member', 'interview', 'were', 'great', 'left', 'feeling', 'bit', 'odd', 'band', 'members', 'then', 'are', 'younger', 'am', 'now', 'when', 'saw', 'film', 'were', 'considered', 'be', 'older', 'band', 'ahh', 'cut', 'Roundabout', 'not', 'great', 'answers', 'questions', 'regarding', 'why', 'was', 'left', 'final', 'version', 'film.So', 'final', 'vote', '4', '5', 'stars', 'Good', 'clean', 'cut', '80', 'several', 'well', 'done', 'cuts', 'really', 'should', 'have', 'included', 'solos', 'great', 'memories', 'better', 'MTV', 'years']",N/A
877390,AYAJHCF7G4RR6,B000777I8S,John Connor,"[3, 8]","The Brizilian DVD is in MONO! yes, even though it comes up has having stereo and 5.1 versions they are just mono audio with just some 'fullness' added.  Wait for the official DVD, and until then the VHS will have to do.",5,Do not buy the Brazilian DVD,1124755200,"08 23, 2005",2005,219,"['Brizilian', 'DVD', 'MONO', 'yes', 'even', 'up', 'having', 'stereo', '5.1', 'versions', 'are', 'just', 'mono', 'audio', 'just', ""'fullness"", 'added', 'Wait', 'official', 'DVD', 'then', 'VHS', 'will', 'have', 'do']",N/A
877391,A3UCBB9XD1SVK0,B000777I8S,"John Frame ""There Is No Substitute For Equality""","[7, 8]","It is indeed appalling that this DVD only offers only a choice of a rather phony sounding 5.1 surround or really unimpressive 2.0 (at least not 1.0) mono - because there was a truly superb stereo mix on the original HiFi VHS. The stereo soundtrack is what has made the VHS so enjoyable to watch time and again over the years.Another big problem is that the 5.1 track is much too quiet when compared to the mono alternative - and that's just poor engineering on someone's part. I usually only adjust my PC surround system volume by using the PC's mixer, but for this DVD I had to manually crank up the master volume in order to get enough punch to feel impressed (and then remember to turn it back down to suit any other DVD with an average volume output).An A-B comparison shows that the video quality of the DVD is a distinct improvement on the VHS - and it is good to have the optional version without the Charlex Digital video effects. Somehow, though, I feel that they added a positive kitsch appeal (being state of the art at the time) - and the powerful performance of the band is what shines through in any event.The ""Starship Trooper"" finale is worth the purchase price on it's own - but has the best effect if you've travelled through the preceding tracks.All round though I'd suggest that owners of the HiFi stereo VHS might be better off doing a transfer to DVD-R and saving their pennies for some other Yes DVD offering.",3,Great Yes show - but  DVD has annoying audio shortfalls,1148601600,"05 26, 2006",2006,1432,"['indeed', 'appalling', 'DVD', 'only', 'only', 'choice', 'rather', 'phony', 'sounding', '5.1', 'surround', 'really', 'unimpressive', '2.0', 'least', 'not', '1.0', 'mono', 'was', 'truly', 'superb', 'stereo', 'mix', 'original', 'HiFi', 'VHS', 'stereo', 'soundtrack', 'what', 'made', 'VHS', 'so', 'enjoyable', 'watch', 'time', 'again', 'years.Another', 'big', 'problem', '5.1', 'track', 'much', 'too', 'quiet', 'when', 'compared', 'mono', 'alternative', 'just', 'poor', 'engineering', 'someone', 'part', 'usually', 'only', 'adjust', 'PC', 'surround', 'system', 'volume', 'using', 'PC', 'mixer', 'DVD', 'had', 'manually', 'crank', 'up', 'master', 'volume', 'order', 'get', 'enough', 'punch', 'feel', 'impressed', 'then', 'remember', 'turn', 'back', 'down', 'suit', 'other', 'DVD', 'average', 'volume', 'output', 'A-B', 'comparison', 'video', 'quality', 'DVD', 'distinct', 'improvement', 'VHS', 'good', 'have', 'optional', 'version', 'Charlex', 'Digital', 'video', 'effects', 'Somehow', 'feel', 'added', 'positive', 'kitsch', 'appeal', 'being', 'state', 'art', 'time', 'powerful', 'performance', 'band', 'what', 'event.The', 'Starship', 'Trooper', 'finale', 'purchase', 'price', 'own', 'best', 'effect', ""'ve"", 'travelled', 'preceding', 'tracks.All', 'round', ""'d"", 'suggest', 'owners', 'HiFi', 'stereo', 'VHS', 'might', 'be', 'better', 'off', 'doing', 'transfer', 'DVD-R', 'saving', 'pennies', 'other', 'Yes', 'DVD', 'offering']",N/A
