,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
907721,A1YJ1XMZHHQQM7,B0009KA7E0,Admirer of British mystery,"[2, 13]",I was disappointed in this early series with Geoffrey Palmer.  He is so wonderful in the series As Time Goes By but his demeanor in this series falls flat.  The episodes are rather pointless and silly.,2,Silly,1267920000,"03 7, 2010",2010,201,"['was', 'disappointed', 'early', 'series', 'Geoffrey', 'Palmer', 'so', 'wonderful', 'series', 'Time', 'Goes', 'demeanor', 'series', 'flat', 'episodes', 'are', 'rather', 'pointless', 'silly']",Butterflies - Series 1
907722,A1C0NMCONVFVF4,B0009KA7E0,Chloe,"[13, 14]","I was very pleased to see that Butterflies is getting a release on DVD over here.  When it was out on VHS I hadn't been aware of it's availability & I found out after it'd been discontinued.  I heard conflicting reports of the tape containing 1/3 episodes.  BFS owned the distribution rights then.  I'm delighted that after they fumbled the ball that Acorn had attained the licensing rights to release the show.  I have pre-ordered & am hoping it sells well so subsequent seasons are available.  I'm confident it will!Wendy Craig, Geoffrey Palmer (As Time Goes By) & Nicholas Lyndhurst (Only Fools & Horses) are the stars of this sitcom.If you're a fan of shows like As Time Goes By & Good Neighbors (Aka The Good Life (UK)), you'll love Butterflies, it's a sophisticated & refreshing comedy that you'll want in your collection.",5,Another underrated classic,1119398400,"06 22, 2005",2005,828,"['was', 'very', 'pleased', 'see', 'Butterflies', 'getting', 'release', 'DVD', 'here', 'When', 'was', 'out', 'VHS', 'had', ""n't"", 'been', 'aware', 'availability', 'found', 'out', ""'d"", 'been', 'discontinued', 'heard', 'conflicting', 'reports', 'tape', 'containing', '1/3', 'episodes', 'BFS', 'owned', 'distribution', 'rights', 'then', ""'m"", 'delighted', 'fumbled', 'ball', 'Acorn', 'had', 'attained', 'licensing', 'rights', 'release', 'show', 'have', 'pre-ordered', 'am', 'hoping', 'well', 'so', 'subsequent', 'seasons', 'are', 'available', ""'m"", 'confident', 'will', 'Wendy', 'Craig', 'Geoffrey', 'Palmer', 'Time', 'Goes', 'Nicholas', 'Lyndhurst', 'Only', 'Fools', 'Horses', 'are', 'stars', 'sitcom.If', ""'re"", 'fan', 'shows', 'Time', 'Goes', 'Good', 'Neighbors', 'Good', 'Life', 'UK', ""'ll"", 'love', 'Butterflies', 'sophisticated', 'refreshing', 'comedy', ""'ll"", 'want', 'collection']",Butterflies - Series 1
907723,A22WDTG0JIVU1R,B0009KA7E0,Dynise C. Day,"[1, 8]","I remember fighting to stay up to watch British Comedies when I was younger so now as an Adult I have begun purchasing them.Overall, I enjoyed this though as an Adult I see why my parents had objected, that old ""told you so"", took some of the fun out of it for me.  She is a married lady being persued.  However, the rest of the adults in the house were ""lol"", laughing out loud.",3,Butterflies Series 1,1231718400,"01 12, 2009",2009,379,"['remember', 'fighting', 'stay', 'up', 'watch', 'British', 'Comedies', 'when', 'was', 'younger', 'so', 'now', 'Adult', 'have', 'begun', 'purchasing', 'them.Overall', 'enjoyed', 'though', 'Adult', 'see', 'why', 'parents', 'had', 'objected', 'old', 'told', 'so', 'took', 'fun', 'married', 'lady', 'being', 'persued', 'However', 'rest', 'adults', 'house', 'were', 'lol', 'laughing', 'out', 'loud']",Butterflies - Series 1
907724,A3BS7G16IV0UW0,B0009KA7E0,"Frank P ""Franco""","[2, 2]","This is an over the top period piece from the sixties or early seventies I would guess.If you've ever been in a relationship where you are undervalued but afraid to burn your bridges you'll enjoy this immensely.Wendy Craig is intelligent, vivacious and caring. Geoffrey Palmer, (who seems to be in most BritComs) the husband, truly loves Ria, but has the worse sense of timing and is always doing the wrong thing. He wants to change but is stuck in his old school chauvanism. Her two sons pour gasoline on the relationship but mean well. Between some very poignant moments, you'll find yourself laughing. Set at the dawn of the women's lib movement, Wendy is torn between being unfaithful with an unwanted suitor and constantly giving her situation another chance. I suspect it could become therapy if viewed with your significant other. Overall, excellent, well done and one of my favorite guilty pleasures.",5,Flirting with disaster and loving it.,1362096000,"03 1, 2013",2013,908,"['top', 'period', 'piece', 'sixties', 'early', 'seventies', 'would', 'guess.If', ""'ve"", 'ever', 'been', 'relationship', 'where', 'are', 'undervalued', 'afraid', 'burn', 'bridges', ""'ll"", 'enjoy', 'immensely.Wendy', 'Craig', 'intelligent', 'vivacious', 'caring', 'Geoffrey', 'Palmer', 'who', 'be', 'most', 'BritComs', 'husband', 'truly', 'Ria', 'worse', 'sense', 'timing', 'always', 'doing', 'wrong', 'thing', 'change', 'stuck', 'old', 'school', 'chauvanism', 'two', 'sons', 'pour', 'gasoline', 'relationship', 'mean', 'well', 'Between', 'very', 'poignant', 'moments', ""'ll"", 'find', 'laughing', 'Set', 'dawn', 'women', 'lib', 'movement', 'Wendy', 'torn', 'being', 'unfaithful', 'unwanted', 'suitor', 'constantly', 'giving', 'situation', 'chance', 'suspect', 'could', 'become', 'therapy', 'viewed', 'significant', 'other', 'Overall', 'excellent', 'well', 'done', 'one', 'favorite', 'guilty', 'pleasures']",Butterflies - Series 1
907725,A19FMZXEPQKZ52,B0009KA7E0,"Helen Travis ""Helen Travis""","[1, 1]","I watched this series on PBS when it first came out in the 1980's and was delighted to find it again. It was just as funny as I remembered it. Wendy Craig (The Forsythe Saga) and Geoffrey Palmer (As Time Goes By) are well cast as, respectively a kind but unfulfilled housewife married to a rather boring dentist. Palmer's basset hound face makes almost any gag seem funny. Craig, who'se character's name is Ria, is hilarious in her kitchen, where nothing she cooks ever comes out right. She hates her stove and thinks her oven is out to get her. The couple are questionably blessed with two layabout sons in their early twenties who still live at home.Ria, who has lots of time on her hands, longs for something more than housework and may or may not have found it in the person of a wealthy businessman who shows interest.The program is much more fun than a bare bones description makes it sound due to excellent writing and good acting. Craig gives her character a likeable sweetness while Palmer imbues his dentist-husband with the believable boredom of a man who takes his wife for granted. This is not a broad comedy full of slapstick but a warm comedic enterprise that relies on character interaction for humor. My only regret is that the DVD contains no closed captions so that I could share it with my father, who is slightly hard-of-hearing but enjoyed it in the '80's.",4,A Fun Sitcom to Share With the Entire Family,1389052800,"01 7, 2014",2014,1378,"['watched', 'series', 'PBS', 'when', 'first', 'came', 'out', '1980', 'was', 'delighted', 'find', 'again', 'was', 'just', 'as', 'funny', 'remembered', 'Wendy', 'Craig', 'Forsythe', 'Saga', 'Geoffrey', 'Palmer', 'Time', 'Goes', 'are', 'well', 'cast', 'respectively', 'kind', 'unfulfilled', 'housewife', 'married', 'rather', 'boring', 'dentist', 'Palmer', 'basset', 'hound', 'face', 'almost', 'gag', 'seem', 'funny', 'Craig', ""who'se"", 'character', 'name', 'Ria', 'hilarious', 'kitchen', 'where', 'nothing', 'ever', 'out', 'right', 'stove', 'oven', 'out', 'get', 'couple', 'are', 'questionably', 'blessed', 'two', 'layabout', 'sons', 'early', 'twenties', 'who', 'still', 'live', 'home.Ria', 'who', 'lots', 'time', 'hands', 'longs', 'something', 'more', 'housework', 'may', 'may', 'not', 'have', 'found', 'person', 'wealthy', 'businessman', 'who', 'interest.The', 'program', 'much', 'more', 'fun', 'bare', 'bones', 'description', 'sound', 'due', 'excellent', 'writing', 'good', 'acting', 'Craig', 'character', 'likeable', 'sweetness', 'Palmer', 'dentist-husband', 'believable', 'boredom', 'man', 'who', 'wife', 'granted', 'not', 'broad', 'comedy', 'full', 'slapstick', 'warm', 'comedic', 'enterprise', 'character', 'interaction', 'humor', 'only', 'regret', 'DVD', 'closed', 'captions', 'could', 'share', 'father', 'who', 'slightly', 'hard-of-hearing', 'enjoyed', ""'80""]",Butterflies - Series 1
907726,A3G98NEA8A9K8H,B0009KA7E0,J. Stoneking,"[39, 42]","Growing up, this is one of the first Brit-Coms that really stuck out to me and greatly impressed me.  This show, along with other greats such as Ever Decreasing Circles and The Fall and Rise of Reginald Perrin were shows that, even though I was quite young, gave me hope for great TV.  Butterflies is a series that has interesting characters, is rarely boring, and keeps you wanting to watch from episode to episode.  If you have fond memories of this show from airings on PBS, this is a great chance to get reaquainted with a show that has only become better over the years.  If you hae never seen this show, you need to check this show out.And if this DVD is anything like the Region 2 release, the bonus features may not be stellar, but the quality of this series is alone reason enough to give the DVD five stars.",5,One of the finest Brit-Coms of all time!,1117324800,"05 29, 2005",2005,817,"['Growing', 'up', 'one', 'first', 'Brit-Coms', 'really', 'stuck', 'out', 'greatly', 'impressed', 'show', 'other', 'greats', 'such', 'Ever', 'Decreasing', 'Circles', 'Fall', 'Rise', 'Reginald', 'Perrin', 'were', 'shows', 'even', 'was', 'quite', 'young', 'gave', 'hope', 'great', 'TV', 'Butterflies', 'series', 'interesting', 'characters', 'rarely', 'boring', 'wanting', 'watch', 'episode', 'episode', 'have', 'fond', 'memories', 'show', 'airings', 'PBS', 'great', 'chance', 'get', 'reaquainted', 'show', 'only', 'become', 'better', 'years', 'hae', 'never', 'seen', 'show', 'need', 'check', 'show', 'DVD', 'anything', 'Region', '2', 'release', 'bonus', 'features', 'may', 'not', 'be', 'stellar', 'quality', 'series', 'alone', 'reason', 'enough', 'give', 'DVD', 'five', 'stars']",Butterflies - Series 1
907727,A2XRZV63X79YSJ,B0009KA7E0,"Movie Mania ""DVD Collector""","[54, 59]","Butterflies is the first British situation comedy to be a hit in the US.  Most Britcoms were broad sketch comedies and not situation comedies.  This show worked because the base story was something that the average American could relate to.Twenty five years later, it still works.  Actually, things have gone full circle and it is current again because of the revival of the stay at home moms.Ria Parkinson was happily married but not ecstatically married woman in her late 30's.  Her husband, Ben, is a dentist who just turned 48 and is trying to figure out his life.  She has two grown sons that are still at home adding additional stress to her life.While trying to work out her current problems, she meets Leonard.  Leonard is a suave businessman who is divorced, his wife ran off with his best friend.  He is 44 and is also going through his own life crisis.  He is tired of his shallow existence of one young girl after another and would like a woman of substance, like Ria.This is the basis of all 28 episodes.  Series One is the first 6 episodes.  The following is a summary of the episodes:Episode 1 - We meet Ria and her family.  Ria and Ben have been married for 19 years and he still cannot fathom her cooking.  The current meal is potatoes, a chop, some green things and gravy.  Ben and oldest son have not been speaking for a year.  Ria meets Leonard in a restaurant.  Ria realizes that she is still desirable and wants Ben to realize it.  Again she runs into Leonard, or he almost runs over her with his car and he asks her out to lunch.Episode 2 - After a number of nasty comments about her cooking, Ria previews tonight's apple sponge (which looks like a beige bowling ball) and gives the men an ultimatum ""if any one of you dares to utter one word, I will splatter the walls with it and leave this house forever"".  Ria then runs into Leonard who pursues her but she learns even Leonard has his rejection limit.  At dinner, the men unite.Episode 3 - Leonard loses his license.  Ria decides that now that the boys are grown, she wants more from life - a job.  This is the first episode that shows the neighbors.  Also, there is a great flub.  Adam and Russell are busking.  When the get into the car a woman walks up to give them coin.  Based on Andrew Hall's reaction, this was probably a passerby who did not notice the filming going on.Episode 4 - We are introduced to Leonard's driver.  It is Leonard's birthday.  He wants to have lunch with Ria but has a hard time inviting her.Episode 5 - A statue is being sent to America and Russell tries to stop it by chaining himself to it.Episode 6 - Ria is getting more confused by life and talks to God at the local church.  Ria decides that she will get rid of everything that is not right in her life, including Leonard.Wendy Craig is perfect as the harried Ria.  She has a natural comic sense of timing.  She knows when to just say the lines and when to put that little extra onto the line or action.  Her Ria is the mother most people wanted.  And the wife everyone wants.  I know I fell in love with her when I first saw the show.This was America's first real glimpse Geoffrey Palmer (Ben) who is most famous for As Time Goes By.  Palmer is the perfect straight man.  He is the perfect sounding board for Craig.  He knows just when to react or to deadpan.Bruce Montague plays Leonard as the exact opposite of Ben and Rhea.  He is having problems but while Ben and Rhea repress their problems, Leonard is in your face with his.Andrew Hall has captured the essence of Russell, a young man wanting to experience life before he is tied down.This is the first major role for Nicholas Lyndhurst who has become a major UK star floating between TV and theatre.DVD EXTRAS:Interview with creator Clara Lane -  This was the first time that I ever saw her and this interview was quite interesting.  She talks about how she came up with the show, casting of the show and dealing with the celebrity that the show brought her.Cast Filmographies - Bio's on Wendy Craig (Ria); Geoffrey Palmer (Ben); Bruce Montague (Leonard); Andrew Hall (Russell) and Nicholas Lyndhurst (Adam)Production Notes - Brief history of the show and Clara Lane.This is the definitive Britcom and you must see it from the beginning.  Once you watch this disk, you will be looking for season two, three,....",5,The Best Britcom of All Time,1120608000,"07 6, 2005",2005,4332,"['Butterflies', 'first', 'British', 'situation', 'comedy', 'be', 'hit', 'US', 'Most', 'Britcoms', 'were', 'broad', 'sketch', 'comedies', 'not', 'situation', 'comedies', 'show', 'worked', 'base', 'story', 'was', 'something', 'average', 'American', 'could', 'relate', 'to.Twenty', 'five', 'years', 'later', 'still', 'Actually', 'things', 'have', 'gone', 'full', 'circle', 'current', 'again', 'revival', 'stay', 'home', 'moms.Ria', 'Parkinson', 'was', 'happily', 'married', 'not', 'ecstatically', 'married', 'woman', 'late', '30', 'husband', 'Ben', 'dentist', 'who', 'just', 'turned', '48', 'trying', 'figure', 'out', 'life', 'two', 'grown', 'sons', 'are', 'still', 'home', 'adding', 'additional', 'stress', 'life.While', 'trying', 'work', 'out', 'current', 'problems', 'Leonard', 'Leonard', 'suave', 'businessman', 'who', 'divorced', 'wife', 'ran', 'off', 'best', 'friend', '44', 'also', 'going', 'own', 'life', 'crisis', 'tired', 'shallow', 'existence', 'one', 'young', 'girl', 'would', 'like', 'woman', 'substance', 'Ria.This', 'basis', '28', 'episodes', 'Series', 'One', 'first', '6', 'episodes', 'following', 'summary', 'episodes', 'Episode', '1', 'meet', 'Ria', 'family', 'Ria', 'Ben', 'have', 'been', 'married', '19', 'years', 'still', 'can', 'not', 'fathom', 'cooking', 'current', 'meal', 'potatoes', 'chop', 'green', 'things', 'gravy', 'Ben', 'oldest', 'son', 'have', 'not', 'been', 'speaking', 'year', 'Ria', 'Leonard', 'restaurant', 'Ria', 'still', 'desirable', 'Ben', 'realize', 'Again', 'Leonard', 'almost', 'car', 'out', 'lunch.Episode', '2', 'number', 'nasty', 'comments', 'cooking', 'Ria', 'tonight', 'apple', 'sponge', 'beige', 'bowling', 'ball', 'men', 'ultimatum', 'one', 'utter', 'one', 'word', 'will', 'splatter', 'walls', 'leave', 'house', 'forever', 'Ria', 'then', 'Leonard', 'who', 'even', 'Leonard', 'rejection', 'limit', 'dinner', 'men', 'unite.Episode', '3', 'Leonard', 'license', 'Ria', 'now', 'boys', 'are', 'grown', 'more', 'life', 'job', 'first', 'episode', 'neighbors', 'Also', 'great', 'flub', 'Adam', 'Russell', 'are', 'busking', 'When', 'get', 'car', 'woman', 'up', 'give', 'coin', 'Based', 'Andrew', 'Hall', 'reaction', 'was', 'probably', 'passerby', 'who', 'did', 'not', 'notice', 'filming', 'going', '4', 'are', 'introduced', 'Leonard', 'driver', 'Leonard', 'birthday', 'have', 'lunch', 'Ria', 'hard', 'time', 'inviting', 'her.Episode', '5', 'statue', 'being', 'sent', 'America', 'Russell', 'tries', 'stop', 'chaining', 'it.Episode', '6', 'Ria', 'getting', 'more', 'confused', 'life', 'talks', 'God', 'local', 'church', 'Ria', 'will', 'get', 'rid', 'everything', 'not', 'right', 'life', 'including', 'Leonard.Wendy', 'Craig', 'perfect', 'harried', 'Ria', 'natural', 'comic', 'sense', 'timing', 'when', 'just', 'say', 'lines', 'when', 'put', 'little', 'extra', 'line', 'action', 'Ria', 'mother', 'most', 'people', 'wanted', 'wife', 'everyone', 'know', 'fell', 'love', 'when', 'first', 'saw', 'show.This', 'was', 'America', 'first', 'real', 'glimpse', 'Geoffrey', 'Palmer', 'Ben', 'who', 'most', 'famous', 'Time', 'Goes', 'Palmer', 'perfect', 'straight', 'man', 'perfect', 'sounding', 'board', 'Craig', 'just', 'when', 'react', 'deadpan.Bruce', 'Montague', 'Leonard', 'exact', 'opposite', 'Ben', 'Rhea', 'having', 'problems', 'Ben', 'Rhea', 'repress', 'problems', 'Leonard', 'face', 'his.Andrew', 'Hall', 'captured', 'essence', 'Russell', 'young', 'man', 'wanting', 'experience', 'life', 'tied', 'down.This', 'first', 'major', 'role', 'Nicholas', 'Lyndhurst', 'who', 'become', 'major', 'UK', 'star', 'floating', 'TV', 'theatre.DVD', 'EXTRAS', 'Interview', 'creator', 'Clara', 'Lane', 'was', 'first', 'time', 'ever', 'saw', 'interview', 'was', 'quite', 'interesting', 'how', 'came', 'up', 'show', 'casting', 'show', 'dealing', 'celebrity', 'show', 'brought', 'her.Cast', 'Filmographies', 'Bio', 'Wendy', 'Craig', 'Ria', 'Geoffrey', 'Palmer', 'Ben', 'Bruce', 'Montague', 'Leonard', 'Andrew', 'Hall', 'Russell', 'Nicholas', 'Lyndhurst', 'Adam', 'Production', 'Notes', 'Brief', 'history', 'show', 'Clara', 'Lane.This', 'definitive', 'Britcom', 'must', 'see', 'beginning', 'Once', 'watch', 'disk', 'will', 'be', 'looking', 'season', 'two', 'three']",Butterflies - Series 1
907728,A6WH4WKD0VQ48,B0009KA7E0,natalie71,"[1, 1]","I love British sitcoms, and I was so happy to find this show on DVD. I actually bought it used, and I was a little scared that there would be issues with the DVD. The DVD is perfect. The same with the cover, it looks brand new.",5,Just what I wanted,1386892800,"12 13, 2013",2013,227,"['love', 'British', 'sitcoms', 'was', 'so', 'happy', 'find', 'show', 'DVD', 'actually', 'bought', 'used', 'was', 'little', 'scared', 'would', 'be', 'issues', 'DVD', 'DVD', 'perfect', 'same', 'cover', 'brand', 'new']",Butterflies - Series 1
907729,APBNLLYCJM8YE,B0009KA7E0,"Roy Anderson ""War Buff - and civilian combatt...","[31, 33]","If sex, violence, and abomnible language, is your thing - this delightful comedy is not for you.If, however, you like splendid acting; here provided by both Palmer and Craig, and a gently humorous view of married life, you will rave over this unusual (if not far from the truth) comedy series.The series revolves around the happenings of a Mum, Dad and two son marriage. Marital harmony is always coming and going, while the sons do not make matters any easier.The show is made even brighter, by the infrequent laconic laments of the couple's housekeeper.This is, without doubt, a quality show - by all but the 'modern' thinkers.",5,Butterflies and buttered toast.,1123891200,"08 13, 2005",2005,629,"['sex', 'violence', 'abomnible', 'language', 'thing', 'delightful', 'comedy', 'not', 'you.If', 'however', 'like', 'splendid', 'acting', 'here', 'provided', 'Palmer', 'Craig', 'gently', 'humorous', 'view', 'married', 'life', 'will', 'rave', 'unusual', 'not', 'far', 'truth', 'comedy', 'series.The', 'series', 'happenings', 'Mum', 'Dad', 'two', 'son', 'marriage', 'Marital', 'harmony', 'always', 'coming', 'going', 'sons', 'do', 'not', 'make', 'matters', 'easier.The', 'show', 'made', 'even', 'brighter', 'infrequent', 'laconic', 'laments', 'couple', 'housekeeper.This', 'doubt', 'quality', 'show', ""'modern"", 'thinkers']",Butterflies - Series 1
907730,A11STSK2AIAQ4Z,B0009KA7E0,Sandra Goodman,"[0, 4]",I didn't care much for this DVD.  I liked Geoffrey in As Time Goes By with Dame Judy Dench so thought I would try this series as he is a main character in it.  It was done several yrs ago & it shows it as far as the way women were perceived at that time.,3,An OK Series but not great,1330560000,"03 1, 2012",2012,254,"['did', ""n't"", 'care', 'much', 'DVD', 'liked', 'Geoffrey', 'As', 'Time', 'Goes', 'Dame', 'Judy', 'Dench', 'thought', 'would', 'try', 'series', 'main', 'character', 'was', 'done', 'several', 'yrs', 'ago', 'as', 'far', 'way', 'women', 'were', 'perceived', 'time']",Butterflies - Series 1
