,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
653265,AKT39LK1YS658,B00005JPMZ,A. marrero,"[1, 1]","I just loved this film. I was so nostalgic that I watched it twice both with a big ol smile on my face. Though even if I hadn't been a fan as a child I would have still enjoyed this movie. It has character development, action, comedy, and a collective team orientation- even the foot soldiers joined the turtles to overcome the obstacle. I think its a great film for any age. I am also pleased that they will be another (based on how it ended.) The only thing that as a female bothered me is how they portray females even in animation. In this animation April and the leader of the foot soldiers were both sexy gals with tremendous curves- couldn't we get the average gals with the average physiques (I don't remember April being vuluptous and she def wasn't sexy besides she looks like a Teenager herself in this one and she should be atleast in the mid to late 20's.)",5,Great!,1204329600,"03 1, 2008",2008,869,"['just', 'loved', 'film', 'was', 'so', 'nostalgic', 'watched', 'twice', 'big', 'ol', 'smile', 'face', 'even', 'had', ""n't"", 'been', 'fan', 'child', 'would', 'have', 'still', 'enjoyed', 'movie', 'character', 'development', 'action', 'comedy', 'collective', 'team', 'orientation-', 'even', 'foot', 'soldiers', 'joined', 'turtles', 'overcome', 'obstacle', 'think', 'great', 'film', 'age', 'am', 'also', 'pleased', 'will', 'be', 'based', 'how', 'ended', 'only', 'thing', 'female', 'bothered', 'how', 'portray', 'females', 'even', 'animation', 'animation', 'April', 'leader', 'foot', 'soldiers', 'were', 'sexy', 'gals', 'tremendous', 'curves-', 'could', ""n't"", 'get', 'average', 'gals', 'average', 'physiques', 'do', ""n't"", 'remember', 'April', 'being', 'vuluptous', 'def', 'was', ""n't"", 'sexy', 'Teenager', 'one', 'should', 'be', 'atleast', 'mid', 'late', '20']",N/A
653266,ANAN3CF77MMQG,B00005JPMZ,AMason,"[0, 0]","My boys are TMNT fanatics. I think thats all they want for Christmas! They love everything about this series, and I will admit....they get you hooked all over again!",5,Fabulous second time around!,1384992000,"11 21, 2013",2013,165,"['boys', 'are', 'TMNT', 'fanatics', 'think', 'thats', 'want', 'Christmas', 'love', 'everything', 'series', 'will', 'admit', 'get', 'hooked', 'over', 'again']",N/A
653267,A27234H03Q7Q9X,B00005JPMZ,Amazon Addict,"[0, 0]","These guys never go out of style. I loved them when I was a kid, and my kids love them now. Good clean fun. Beware if you have young boys - they may start karate fighting everything in sight after watching this a few times! ;)",5,TMNT!,1357257600,"01 4, 2013",2013,226,"['guys', 'never', 'go', 'style', 'loved', 'when', 'was', 'kid', 'kids', 'love', 'now', 'Good', 'clean', 'fun', 'Beware', 'have', 'young', 'boys', 'may', 'start', 'karate', 'fighting', 'everything', 'sight', 'watching', 'few', 'times']",N/A
653268,A20TMLDC6BRAPK,B00005JPMZ,Amazon Customer,"[0, 0]","Just watched TMNT for the first time since theaters, on this awesome Blu-Ray disc.  Film looked great.  And though it wasn't the full 1080P, the quality of the picture was still quite clear to watch.  A great disc.",5,TMNT,1186444800,"08 7, 2007",2007,214,"['Just', 'watched', 'TMNT', 'first', 'time', 'theaters', 'awesome', 'Blu-Ray', 'disc', 'Film', 'looked', 'great', 'was', ""n't"", 'full', '1080P', 'quality', 'picture', 'was', 'still', 'quite', 'clear', 'watch', 'great', 'disc']",N/A
653269,A3EW4TUSY1HAXC,B00005JPMZ,Andrew Mcdonald,"[3, 5]","Given the new CGI technology, I believed it was possible to reboot the franchise but this TMNT movie doesn't do that.  Did anyone really care about the monsters or the immortality story?  I didn't and I thought of that as just a cheap way to fill the time with a bunch of swordfighting.  Here are some random thoughts about the film (from a lifelong TMNT fan):The only character that I truely did care about in the movie was Raphael and he gets the most time on screen.  His resentment towards Leo and his quest for independence gives this film what very little dimension it has.  The only moment in the movie of pure excitement that had me on the edge of my seat was the battle between Raph and Leo.Leonardo gets a lot of attention in this film also but I always found him to be too one dimensional and because he's supposed to be the flawless leader, the most boring.  On the positive side, he does look more bad-a$$ in this film than the 80s cartoon and the 90s movies.Michelangelo was my favorite character from the TV show but I was somewhat disappointed with his role in this film.  He scarcely says 2 consecutive sentences in a row, being reduced to just making wise-cracker remarks when the opportunity presents itself.  Yes, some of them are funny but I wanted more from him.  The only part of the movie that is truely his is the opening scene where he is scateboarding through the sewers (didn't they already do this in the first live-action movie?).I don't remember anything at all about Donatello except he has a job helping people with computers.  I hardly remember a line of dialogue from him and he's the least visable turtle.Splinter is just like he's always been, nothing worthy of making note except he has a different voice.  April looks totally different (much younger) and, although I was initially against her new look, it warmed on me as the movie went along.  The main thing I didn't like was that she's now a sword-fighter which is totally inconsistent with everything I've seen from the character and was totally unnecessary and was just intended to get us to say ""oh wow, April can swing a sword"".Overall, given the new technology I feel like there were several other routes this movie could have taken with more successful results.  Instead of making this a sequel to the live-action movies it should have simply retold the story (from the beginning).  They could have begun the movie when Splinter was still human and show how he was banished to the New York sewers and then got 4 pet turtles who later became mutant turtles and so on.  Another thing is that because this is CGI, they could have for the first time in a TMNT movie used Krang and the always funny duo Rocksteady and Bebop.  That would be a hell of a lot better than monsters no one is going to remember.I would not recommend that someone who has little invested in the TMNT to buy this film or even rent it.  Watch it on youtube for free (shhh, don't tell anyone I told you that).  I wouldn't even recommend that lifelong TMNT fans buy this even if the bluray disc is really good.  Just rent it and don't have high expectations.I'm on the fence about whether I want there to be another TMNT movie. I just hope they get it right if they decide to give it another try.",2,"As a lifelong TMNT fan, I was surprised when this movie (almost) made me not care about the characters",1245369600,"06 19, 2009",2009,3261,"['Given', 'new', 'CGI', 'technology', 'believed', 'was', 'possible', 'reboot', 'franchise', 'TMNT', 'movie', ""n't"", 'do', 'Did', 'anyone', 'really', 'care', 'monsters', 'immortality', 'story', 'did', ""n't"", 'thought', 'just', 'cheap', 'way', 'fill', 'time', 'bunch', 'swordfighting', 'Here', 'are', 'random', 'thoughts', 'film', 'lifelong', 'TMNT', 'fan', 'only', 'character', 'truely', 'did', 'care', 'movie', 'was', 'Raphael', 'most', 'time', 'screen', 'resentment', 'towards', 'Leo', 'quest', 'independence', 'film', 'what', 'very', 'little', 'dimension', 'only', 'moment', 'movie', 'pure', 'excitement', 'had', 'edge', 'seat', 'was', 'battle', 'Raph', 'Leo.Leonardo', 'lot', 'attention', 'film', 'also', 'always', 'found', 'be', 'too', 'one', 'dimensional', 'supposed', 'be', 'flawless', 'leader', 'most', 'boring', 'positive', 'side', 'look', 'more', 'bad-a', 'film', '80s', 'cartoon', '90s', 'movies.Michelangelo', 'was', 'favorite', 'character', 'TV', 'show', 'was', 'somewhat', 'disappointed', 'role', 'film', 'scarcely', '2', 'consecutive', 'sentences', 'row', 'being', 'reduced', 'just', 'making', 'wise-cracker', 'remarks', 'when', 'opportunity', 'Yes', 'are', 'funny', 'wanted', 'more', 'only', 'part', 'movie', 'truely', 'opening', 'scene', 'where', 'scateboarding', 'sewers', 'did', ""n't"", 'already', 'do', 'first', 'live-action', 'movie', '.I', 'do', ""n't"", 'remember', 'anything', 'Donatello', 'job', 'helping', 'people', 'computers', 'hardly', 'remember', 'line', 'dialogue', 'least', 'visable', 'turtle.Splinter', 'just', 'always', 'been', 'nothing', 'worthy', 'making', 'note', 'different', 'voice', 'April', 'totally', 'different', 'much', 'younger', 'was', 'initially', 'new', 'look', 'warmed', 'movie', 'went', 'along', 'main', 'thing', 'did', ""n't"", 'like', 'was', 'now', 'sword-fighter', 'totally', 'inconsistent', 'everything', ""'ve"", 'seen', 'character', 'was', 'totally', 'unnecessary', 'was', 'just', 'intended', 'get', 'say', 'oh', 'wow', 'April', 'can', 'swing', 'sword', '.Overall', 'given', 'new', 'technology', 'feel', 'were', 'several', 'other', 'routes', 'movie', 'could', 'have', 'taken', 'more', 'successful', 'results', 'Instead', 'making', 'sequel', 'live-action', 'movies', 'should', 'have', 'simply', 'retold', 'story', 'beginning', 'could', 'have', 'begun', 'movie', 'when', 'Splinter', 'was', 'still', 'human', 'show', 'how', 'was', 'banished', 'New', 'York', 'sewers', 'then', 'got', '4', 'pet', 'turtles', 'who', 'later', 'became', 'mutant', 'turtles', 'so', 'thing', 'CGI', 'could', 'have', 'first', 'time', 'TMNT', 'movie', 'used', 'Krang', 'always', 'funny', 'duo', 'Rocksteady', 'Bebop', 'would', 'be', 'hell', 'lot', 'better', 'monsters', 'one', 'going', 'remember.I', 'would', 'not', 'recommend', 'someone', 'who', 'little', 'invested', 'TMNT', 'buy', 'film', 'even', 'rent', 'Watch', 'youtube', 'free', 'shhh', 'do', ""n't"", 'tell', 'anyone', 'told', 'would', ""n't"", 'even', 'recommend', 'lifelong', 'TMNT', 'fans', 'buy', 'even', 'bluray', 'disc', 'really', 'good', 'Just', 'rent', 'do', ""n't"", 'have', 'high', 'expectations.I', ""'m"", 'fence', 'want', 'be', 'TMNT', 'movie', 'just', 'hope', 'get', 'right', 'decide', 'give', 'try']",N/A
653270,A32T4NF17PT68N,B00005JPMZ,"Animefreak1983 ""Animefreak1983""","[0, 0]","When TMNT first came to dvd I hated it, I just hadn't watched the most recent TMNT animated series, so in a lot of ways I didn't understand what was going on. Well since I seen this film I went back and watched the series and it makes a lot more things that take place in this series add up. While it's not truly set in the series time line I at least knew more of what was going on. So I decided to buy this movie on blu-ray.So with the story being abit confusing to those who've not seen anything related to the franchise since the 80's its still a good film with great visuals and a pretty interesting story .  blu-ray makes it even better with crisp picture and sound.Well worth watching .",4,"Good movie, Great Blu-ray disk",1240358400,"04 22, 2009",2009,693,"['When', 'TMNT', 'first', 'came', 'dvd', 'hated', 'just', 'had', ""n't"", 'watched', 'most', 'recent', 'TMNT', 'animated', 'series', 'so', 'lot', 'ways', 'did', ""n't"", 'understand', 'what', 'was', 'going', 'Well', 'seen', 'film', 'went', 'back', 'watched', 'series', 'lot', 'more', 'things', 'take', 'place', 'series', 'up', 'not', 'truly', 'set', 'series', 'time', 'line', 'least', 'knew', 'more', 'what', 'was', 'going', 'decided', 'buy', 'movie', 'blu-ray.So', 'story', 'being', 'abit', 'confusing', 'who', ""'ve"", 'not', 'seen', 'anything', 'related', 'franchise', '80', 'still', 'good', 'film', 'great', 'visuals', 'pretty', 'interesting', 'story', 'blu-ray', 'even', 'better', 'crisp', 'picture', 'sound.Well', 'worth', 'watching']",N/A
653271,A2W85AY8HXV19P,B00005JPMZ,Apryl Gibson,"[0, 0]","My son and I watch this movie over and over again. Even my seventeen year old loves this turtle movie. It's a great family film and has a really good message if that's what you're looking for, if not, then it's great fun.",5,Such a great movie,1368576000,"05 15, 2013",2013,221,"['son', 'watch', 'movie', 'over', 'again', 'Even', 'seventeen', 'year', 'old', 'turtle', 'movie', 'great', 'family', 'film', 'really', 'good', 'message', 'what', ""'re"", 'looking', 'not', 'then', 'great', 'fun']",N/A
653272,AMICVV9N2U2R4,B00005JPMZ,Atli Hafsteinsson,"[1, 1]","This is the first 3D feature starring the Teenage Mutant Ninja Turtles. From 2007, it was a revamp in the look and tone of the franchise (not the story), and for the most part, it worked well. It has a good story with a very strong central conflict, and good visuals. For the most part, like the 1990 live-action film, it is a strong movie, but it has its flaws.The central conflict of TMNT is very strong. The Ninja Turtles have been in disarray for a time, what with Leonardo in South America to train in becoming a better leader. Because without him, the unity of their group has sort of evaporated and his brothers have become aimless and restless. Of no one is this truer than Raphael. His frustration with Leonardo and their reconciliation with each other (and themselves) is the force that binds this film together. Very strong it is, especially in regards to Raphael and his double-life as a vigilante. I love this core of the film; the character conflicts are very sympathetic.The thing is, the film has another, external story about a millennia-old warlord who is trying to undo a curse he started a long time ago. Well-woven as the two storylines are into one, it still feels like two entirely different stories being told at the same time, and there's no question which is the better one. Leonardo and Raphael's conflict is far more connected to the audience than that of the warlord.The visuals are dark and atmospheric, which I generally never liked in this series, but it works well here. The character animation is brisk and suitably edgy, and the CG-camerawork is wonderful. The environments are spot-on; New York feels huge and bleak. The character designs are mostly very good (the Turtles, Splinter). On the other hand, most of the other ones feel very banal (April in particular looks way too young with her huge head and giant, Bratz-like eyes). The voice acting is, for the most part, heartfelt and genuine, but I don't think Splinter's voiceover works that well as a whole, sometimes his speeches sounding a lot like speeches. It is to thank the strength of the character's dialogue and character animation that his heart still comes through.The action and pace of the film is very well-handled and the film is told in a solid, consistent manner. The story's only holes arise from its lesser half, the warlord's story, in which a number of inconsistencies arise - have those monsters simply been taking a vacation until now? The music is rather inconsistent as well. The orchestrated score works well, but I miss the character in the music this series used to be famous for. A minor berth, true, the score does its job but no tunes are gonna linger on your mind.Overall, TMNT the movie is a worthwhile view, with a strong central plot and character arc that works against a rather banal side-story about the supernatural. That adds up to a rather disjointed film, though, one I cannot easily recommend. Although it is a child of its time, I recommend the 1990 live-action TMNT movie over this one.",3,"Strong Where Its Heart's At, But Flat",1339891200,"06 17, 2012",2012,3021,"['first', '3D', 'feature', 'starring', 'Teenage', 'Mutant', 'Ninja', 'Turtles', '2007', 'was', 'revamp', 'look', 'tone', 'franchise', 'not', 'story', 'most', 'part', 'worked', 'well', 'good', 'story', 'very', 'strong', 'central', 'conflict', 'good', 'visuals', 'most', 'part', '1990', 'live-action', 'film', 'strong', 'movie', 'flaws.The', 'central', 'conflict', 'TMNT', 'very', 'strong', 'Ninja', 'Turtles', 'have', 'been', 'disarray', 'time', 'what', 'Leonardo', 'South', 'America', 'train', 'becoming', 'better', 'leader', 'unity', 'group', 'sort', 'evaporated', 'brothers', 'have', 'become', 'aimless', 'restless', 'one', 'truer', 'Raphael', 'frustration', 'Leonardo', 'reconciliation', 'other', 'force', 'film', 'together', 'Very', 'strong', 'especially', 'regards', 'Raphael', 'double-life', 'vigilante', 'love', 'core', 'film', 'character', 'conflicts', 'are', 'very', 'sympathetic.The', 'thing', 'film', 'external', 'story', 'millennia-old', 'warlord', 'who', 'trying', 'undo', 'curse', 'started', 'long', 'time', 'ago', 'Well-woven', 'two', 'storylines', 'are', 'one', 'still', 'two', 'entirely', 'different', 'stories', 'being', 'told', 'same', 'time', 'question', 'better', 'one', 'Leonardo', 'Raphael', 'conflict', 'far', 'more', 'connected', 'audience', 'warlord.The', 'visuals', 'are', 'dark', 'atmospheric', 'generally', 'never', 'liked', 'series', 'well', 'here', 'character', 'animation', 'brisk', 'suitably', 'edgy', 'CG-camerawork', 'wonderful', 'environments', 'are', 'spot-on', 'New', 'York', 'feels', 'huge', 'bleak', 'character', 'designs', 'are', 'mostly', 'very', 'good', 'Turtles', 'Splinter', 'other', 'hand', 'most', 'other', 'ones', 'feel', 'very', 'banal', 'April', 'particular', 'looks', 'way', 'too', 'young', 'huge', 'head', 'giant', 'Bratz-like', 'eyes', 'voice', 'acting', 'most', 'part', 'heartfelt', 'genuine', 'do', ""n't"", 'think', 'Splinter', 'voiceover', 'that', 'well', 'whole', 'sometimes', 'speeches', 'sounding', 'lot', 'speeches', 'thank', 'strength', 'character', 'dialogue', 'character', 'animation', 'heart', 'still', 'through.The', 'action', 'pace', 'film', 'very', 'well-handled', 'film', 'told', 'solid', 'consistent', 'manner', 'story', 'only', 'holes', 'arise', 'lesser', 'half', 'warlord', 'story', 'number', 'inconsistencies', 'arise', 'have', 'monsters', 'simply', 'been', 'taking', 'vacation', 'now', 'music', 'rather', 'inconsistent', 'as', 'well', 'orchestrated', 'score', 'works', 'well', 'miss', 'character', 'music', 'series', 'used', 'be', 'famous', 'minor', 'berth', 'true', 'score', 'job', 'tunes', 'are', 'gon', 'linger', 'mind.Overall', 'TMNT', 'movie', 'worthwhile', 'view', 'strong', 'central', 'plot', 'character', 'arc', 'rather', 'banal', 'side-story', 'supernatural', 'up', 'rather', 'disjointed', 'film', 'though', 'one', 'can', 'not', 'easily', 'recommend', 'child', 'time', 'recommend', '1990', 'live-action', 'TMNT', 'movie', 'one']",N/A
653273,A1BEKAQQGP8CMF,B00005JPMZ,Big Red,"[0, 5]","If anyone is close with Raphael and can snatch a few smoke pellets from him, throw one in front of this new TMNT movie. Chances are, movie-watchers who aren't fans of Teenage Mutant Ninja Turtles probably won't enjoy this one. Thus, I only recommend this movie to fans of the turtles. Even as a fan of many years, I was somewhat disappointed, but I was entertained regardless.Pros: the animation and visuals are stellar, and there is plenty of action.Cons: the jokes and dialogue are cheesy, and the story isn't exciting.",3,Throw a smoke pellet in front of this one,1176336000,"04 12, 2007",2007,521,"['anyone', 'close', 'Raphael', 'can', 'snatch', 'few', 'smoke', 'pellets', 'throw', 'one', 'front', 'new', 'TMNT', 'movie', 'Chances', 'are', 'movie-watchers', 'who', 'are', ""n't"", 'fans', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'probably', 'wo', ""n't"", 'enjoy', 'one', 'Thus', 'only', 'recommend', 'movie', 'fans', 'turtles', 'Even', 'fan', 'many', 'years', 'was', 'somewhat', 'disappointed', 'was', 'entertained', 'regardless.Pros', 'animation', 'visuals', 'are', 'stellar', 'plenty', 'action.Cons', 'jokes', 'dialogue', 'are', 'cheesy', 'story', ""n't"", 'exciting']",N/A
653274,AMUO8Y6GX2X3Y,B00005JPMZ,"*Bling-Bling* ""$$$cash-money $$$""","[0, 0]","Being a previous fan boy of the turtles as a toddler in the early 90's and after watching this film, it reminded me how I fell in love with the turtles in the first place. That being said, this film is well paced with action packed sequences and filled with trademark TMNT humor that should appeal to all ages.",5,A movie for all generations to enjoy.,1243555200,"05 29, 2009",2009,310,"['Being', 'previous', 'fan', 'boy', 'turtles', 'toddler', 'early', '90', 'watching', 'film', 'reminded', 'how', 'fell', 'love', 'turtles', 'first', 'place', 'being', 'said', 'film', 'well', 'paced', 'action', 'packed', 'sequences', 'filled', 'trademark', 'TMNT', 'humor', 'should', 'appeal', 'ages']",N/A
