,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1079589,A1TEMNM9ZEOLJ6,B000R7HXZ6,Bradley F. Smith,"[0, 0]","I suppose women will enjoy this more than men. I winced during the birth scenes, but have to admit they are well acted. The plot seems to concern the ambiguities and moral dilemmas we face and the choices we make, which don't always add up for all concerned. A serious movie, but is it entertainment? You decide.",3,Left me sqeamish,1225238400,"10 29, 2008",2008,312,"['suppose', 'women', 'will', 'enjoy', 'more', 'men', 'winced', 'birth', 'scenes', 'have', 'admit', 'are', 'well', 'acted', 'plot', 'concern', 'ambiguities', 'moral', 'dilemmas', 'face', 'choices', 'make', 'do', ""n't"", 'always', 'add', 'up', 'concerned', 'serious', 'movie', 'entertainment', 'decide']",Stephanie Daley
1079590,A328S9RN3U5M68,B000R7HXZ6,Grady Harp,"[3, 5]","Writer/Director Hilary Brougher has created a deeply involving and moving masterwork of film with her little independent low budget STEPHANIE DALEY. Brougher has courage to address an issue most people wish to submerge - that of unwanted teenage pregnancies and their consequences - and she does it in the form of a story that is so well woven and presented with such fine actors that she not only succeeds in bringing attention to her main topic, she also introduces us to two women whose lives, though separated by years of age, are significantly parallel. The result is a film that lingers in the mind long after the closing credits.Stephanie Daley (Amber Tamblyn) is a 16-year-old girl, shy, introverted and on the periphery of the social scene at high school until  she meets a boy with whom she has consensual sex.  The focus of her life changes as she grows in girth and at one dramatic point she gives birth to a fetus inside a bathroom stall which she secretly discards: no one knows Stephanie's secret.  When she is examined, she is told she was pregnant, a fact which she denies.  A forensic psychologist Lydie Crane (Tilda Swinton), pregnant herself, is brought into the case to examine Stephanie and help the court decide the truth about what happened. As Stephanie opens up to Lydie, Lydie begins to acknowledge her own conflicts about her current pregnancy with her husband Paul (Timothy Hutton): their first pregnancy resulted in a stillbirth and the current pregnancy began three months after that unresolved tragedy. When Lydie is not at her job she faces a world of people including a friend Frank (Denis O'Hare) who make her consider her own concepts of right and wrong. Lydie and Stephanie work together on the concept that 'the truth is what we believe'. How these two women reach the conclusions they do is the part of the story that is best left unshared until the viewer experiences it alone.The cast is so fine that to single out one would be a disservice to the ensemble effect director Brougher has achieved.  Tilda Swinton continues to finesse her extraordinary gifts as an actress and the young Amber Tamblyn makes a significant stride for her career. There is a small role for fine character actress Novella Nelson as Doctor Lynn that is a remarkable achievement.  This is a film with a tough subject matter, handled with the utmost dignity, and makes a social statement while glowing as a superb independent film.  Highly recommended.  Grady Harp, September 07",5,Parallel Women's Secrets,1189036800,"09 6, 2007",2007,2492,"['Writer/Director', 'Hilary', 'Brougher', 'created', 'deeply', 'involving', 'moving', 'masterwork', 'film', 'little', 'independent', 'low', 'budget', 'STEPHANIE', 'DALEY', 'Brougher', 'courage', 'address', 'issue', 'most', 'people', 'wish', 'submerge', 'unwanted', 'teenage', 'pregnancies', 'consequences', 'form', 'story', 'so', 'well', 'woven', 'presented', 'such', 'fine', 'actors', 'not', 'only', 'bringing', 'attention', 'main', 'topic', 'also', 'two', 'women', 'lives', 'separated', 'years', 'age', 'are', 'significantly', 'parallel', 'result', 'film', 'mind', 'long', 'closing', 'credits.Stephanie', 'Daley', 'Amber', 'Tamblyn', '16-year-old', 'girl', 'shy', 'introverted', 'periphery', 'social', 'scene', 'high', 'school', 'boy', 'whom', 'consensual', 'sex', 'focus', 'life', 'changes', 'girth', 'one', 'dramatic', 'point', 'birth', 'fetus', 'bathroom', 'stall', 'secretly', 'discards', 'one', 'Stephanie', 'secret', 'When', 'examined', 'told', 'was', 'pregnant', 'fact', 'forensic', 'psychologist', 'Lydie', 'Crane', 'Tilda', 'Swinton', 'pregnant', 'herself', 'brought', 'case', 'examine', 'Stephanie', 'help', 'court', 'decide', 'truth', 'what', 'happened', 'Stephanie', 'up', 'Lydie', 'Lydie', 'acknowledge', 'own', 'conflicts', 'current', 'pregnancy', 'husband', 'Paul', 'Timothy', 'Hutton', 'first', 'pregnancy', 'resulted', 'stillbirth', 'current', 'pregnancy', 'began', 'three', 'months', 'unresolved', 'tragedy', 'When', 'Lydie', 'not', 'job', 'world', 'people', 'including', 'friend', 'Frank', 'Denis', ""O'Hare"", 'who', 'make', 'consider', 'own', 'concepts', 'right', 'wrong', 'Lydie', 'Stephanie', 'work', 'together', 'concept', ""'the"", 'truth', 'what', 'believe', 'How', 'two', 'women', 'reach', 'conclusions', 'do', 'part', 'story', 'best', 'left', 'unshared', 'viewer', 'alone.The', 'cast', 'so', 'fine', 'single', 'out', 'one', 'would', 'be', 'disservice', 'ensemble', 'effect', 'director', 'Brougher', 'achieved', 'Tilda', 'Swinton', 'finesse', 'extraordinary', 'gifts', 'actress', 'young', 'Amber', 'Tamblyn', 'significant', 'stride', 'career', 'small', 'role', 'fine', 'character', 'actress', 'Novella', 'Nelson', 'Doctor', 'Lynn', 'remarkable', 'achievement', 'film', 'tough', 'subject', 'matter', 'handled', 'utmost', 'dignity', 'social', 'statement', 'glowing', 'superb', 'independent', 'film', 'Highly', 'recommended', 'Grady', 'Harp', 'September', '07']",Stephanie Daley
1079591,A2EBLL2OYEQJN9,B000R7HXZ6,Jessica Lux,"[2, 3]","The 16-year-old title character of the film Stephanie Daley (played by Amber Tamblyn) gave birth to a child on a school ski trip, disposing of the premature infant's body in the ski resort restroom.  Coldly dubbed the ""Ski Mom"" by the local media, Stephanie is charged with murdering her own baby immediately following childbirth.  Incredibly, Stephanie claims that she did not know she was pregnant, and that her child was stillborn.  Forensic psychologist Lydie Crane (Tilda Swinton in a mesmerizing performance) is assigned to determine Stephanie's mental condition and root out the truth behind the incident.Swinton's character recently experienced a stillbirth, and she is expecting again.  The film probes the lives of these two women, both of whom have domestic turmoil (a hard-hearted father for Stephanie, an emotionally distant husband for Swinton), revealing that media coverage of headline-grabbing crimes rarely scratches the surface of the true issues at hand.  Stephanie attends a school with abstinence-only curriculum, has an offensively abrasive male teacher, and lives in quiet isolation from her overbearing, insecure father and retrained mother.  What options does a girl in that situation have when she becomes unintentionally pregnant after her first, furtive sexual encounter?  As we view flashbacks into the lives of both Stephanie and psychologist Lydie, the viewer discovers that even Lydie struggled with the proper disposal and memorial for her stillborn child.Screenwriter Hilary Brougher has crafted an austere storyline that is hauntingly true-to-life, with no neat conclusion in the last ten minutes of screentime.  The viewer is left with the same questions Lydie and Stephanie struggle with.  Whose fault was it that Lydie miscarried her first child, and that her marriage has never recovered?  Whose fault was it that a teenager got pregnant and chose denial over confronting her mistakes?",5,"Powerful performances from Swinton and Tamblyn, portraying two opposite ends of the motherhood spectrum",1202342400,"02 7, 2008",2008,1925,"['16-year-old', 'title', 'character', 'film', 'Stephanie', 'Daley', 'played', 'Amber', 'Tamblyn', 'gave', 'birth', 'child', 'school', 'ski', 'trip', 'disposing', 'premature', 'infant', 'body', 'ski', 'resort', 'restroom', 'Coldly', 'dubbed', 'Ski', 'Mom', 'local', 'media', 'Stephanie', 'charged', 'murdering', 'own', 'baby', 'immediately', 'following', 'childbirth', 'Incredibly', 'Stephanie', 'did', 'not', 'know', 'was', 'pregnant', 'child', 'was', 'stillborn', 'Forensic', 'psychologist', 'Lydie', 'Crane', 'Tilda', 'Swinton', 'mesmerizing', 'performance', 'assigned', 'determine', 'Stephanie', 'mental', 'condition', 'root', 'truth', 'incident.Swinton', 'character', 'recently', 'experienced', 'stillbirth', 'expecting', 'again', 'film', 'lives', 'two', 'women', 'whom', 'have', 'domestic', 'turmoil', 'hard-hearted', 'father', 'Stephanie', 'emotionally', 'distant', 'husband', 'Swinton', 'revealing', 'media', 'coverage', 'headline-grabbing', 'crimes', 'rarely', 'surface', 'true', 'issues', 'hand', 'Stephanie', 'school', 'abstinence-only', 'curriculum', 'offensively', 'abrasive', 'male', 'teacher', 'quiet', 'isolation', 'overbearing', 'insecure', 'father', 'retrained', 'mother', 'What', 'options', 'girl', 'situation', 'have', 'when', 'unintentionally', 'pregnant', 'first', 'furtive', 'sexual', 'encounter', 'view', 'flashbacks', 'lives', 'Stephanie', 'psychologist', 'Lydie', 'viewer', 'even', 'Lydie', 'struggled', 'proper', 'disposal', 'memorial', 'stillborn', 'child.Screenwriter', 'Hilary', 'Brougher', 'crafted', 'austere', 'storyline', 'hauntingly', 'true-to-life', 'neat', 'conclusion', 'last', 'ten', 'minutes', 'screentime', 'viewer', 'left', 'same', 'questions', 'Lydie', 'Stephanie', 'struggle', 'Whose', 'fault', 'was', 'Lydie', 'miscarried', 'first', 'child', 'marriage', 'never', 'recovered', 'Whose', 'fault', 'was', 'teenager', 'got', 'pregnant', 'chose', 'denial', 'confronting', 'mistakes']",Stephanie Daley
1079592,A24ZLCVW2715QT,B000R7HXZ6,"Karen Franklin ""Forensic Psychologist""","[3, 3]","Superb acting and unusually realistic portrayals of high school life don't save this movie from its slow pace, artificially contrived premise, and unresolved ambiguities that leave the viewer dangling.Tilda Swanton plays Lydie Crane, a pregnant forensic psychologist who is still reeling from a stillborn birth just months earlier. Amber Tamblyn, the star of TV's quirky ""Joan of Arcadia,"" plays Stephanie Daley, a confused Christian girl who has somehow lost an accidental pregnancy. Did she murder the premature fetus, or was it born dead? The prosecutor hires Crane to find out.As a forensic psychologist, I was looking forward to seeing this movie. Instead, I found it hopelessly confused and confusing. The distinctions between the legal concepts of competency (the current ability to comphrehend one's situation and stand trial) and sanity (a past mental state pertaining to the time of an offense) are muddied. Far more troublingly, filmmaker Hilary Braugher confuses moral and legal guilt. One is not legally guilty of killing a baby for merely wishing it dead! And most troubling of all, Crane foists her own ambivalent psychological state onto this confused teenage girl, essentially using her empathetic interviewing skills to collude in the girl's exploitation. In real life (which I realize doesn't have much connection to the movies) Crane's violations of her professional role boundaries would be unethical; Crane probably should have declined a case with so many troubling parallels to her own circumstances.The movie tackles complex issues about religion, fate versus choice, and women's fear of giving birth. And it has a superficial allure of feminism in its focus on the female experience. But in the end, its message is far from empowering. Should a teen girl really [SPOILER ALERT - DON'T READ IF YOU HAVEN'T SEEN THE MOVIE AND WANT TO MAINTAIN THE SUSPENSE] go to prison for five years for mere bad thoughts? I breathed a sigh of relief that there aren't too many real-life Lydie Cranes running around to assist such judicial railroads. Also, that I'd seen my last dead deer for awhile.",3,Confusing and disempowering message,1194134400,"11 4, 2007",2007,2109,"['Superb', 'acting', 'unusually', 'realistic', 'portrayals', 'high', 'school', 'life', 'do', ""n't"", 'save', 'movie', 'slow', 'pace', 'artificially', 'contrived', 'premise', 'unresolved', 'ambiguities', 'leave', 'viewer', 'dangling.Tilda', 'Swanton', 'Lydie', 'Crane', 'pregnant', 'forensic', 'psychologist', 'who', 'still', 'reeling', 'stillborn', 'birth', 'just', 'months', 'earlier', 'Amber', 'Tamblyn', 'star', 'TV', 'quirky', 'Joan', 'Arcadia', 'Stephanie', 'Daley', 'confused', 'Christian', 'girl', 'who', 'somehow', 'lost', 'accidental', 'pregnancy', 'Did', 'murder', 'premature', 'fetus', 'was', 'dead', 'prosecutor', 'Crane', 'find', 'out.As', 'forensic', 'psychologist', 'was', 'looking', 'forward', 'seeing', 'movie', 'Instead', 'found', 'hopelessly', 'confused', 'confusing', 'distinctions', 'legal', 'concepts', 'competency', 'current', 'ability', 'comphrehend', 'one', 'situation', 'stand', 'trial', 'sanity', 'past', 'mental', 'state', 'pertaining', 'time', 'offense', 'are', 'muddied', 'Far', 'more', 'troublingly', 'filmmaker', 'Hilary', 'Braugher', 'moral', 'legal', 'guilt', 'One', 'not', 'legally', 'guilty', 'killing', 'baby', 'merely', 'wishing', 'dead', 'most', 'troubling', 'Crane', 'own', 'ambivalent', 'psychological', 'state', 'confused', 'teenage', 'girl', 'essentially', 'using', 'empathetic', 'interviewing', 'skills', 'collude', 'girl', 'exploitation', 'real', 'life', 'realize', ""n't"", 'have', 'much', 'connection', 'movies', 'Crane', 'violations', 'professional', 'role', 'boundaries', 'would', 'be', 'unethical', 'Crane', 'probably', 'should', 'have', 'declined', 'case', 'so', 'many', 'troubling', 'parallels', 'own', 'circumstances.The', 'movie', 'tackles', 'complex', 'issues', 'religion', 'fate', 'versus', 'choice', 'women', 'fear', 'giving', 'birth', 'superficial', 'allure', 'feminism', 'focus', 'female', 'experience', 'end', 'message', 'far', 'empowering', 'Should', 'teen', 'girl', 'really', '[', 'SPOILER', 'ALERT', 'DO', ""N'T"", 'READ', 'IF', 'YOU', 'HAVE', ""N'T"", 'SEEN', 'THE', 'MOVIE', 'AND', 'WANT', 'TO', 'MAINTAIN', 'THE', 'SUSPENSE', ']', 'go', 'prison', 'five', 'years', 'mere', 'bad', 'thoughts', 'breathed', 'sigh', 'relief', 'are', ""n't"", 'too', 'many', 'real-life', 'Lydie', 'Cranes', 'running', 'around', 'assist', 'such', 'judicial', 'railroads', 'Also', ""'d"", 'seen', 'last', 'dead', 'deer', 'awhile']",Stephanie Daley
1079593,AJRFZ0VZ0LD26,B000R7HXZ6,"Reader ""Eugenia""","[0, 0]","For most women, motherhood is supposed to be a happy time in their lives.  But this film tackles some very important issues about women, motherhood, marriage and pre-marital teenage sex.  We meet Stephanie Daley, 16 year old girl who has one night stand at the party with the boy she barely knows. She is either in denial or totally ignorant about her developing pregnancy when one day during her ski trip she delivers premature baby at the public restroom.  Baby ends up dead and the police and legal team needs to determine if this young mother premeditated baby's murder.  Incidentally, the psychologist assigned to this case is pregnant herself.  It is her second pregnancy after her first one resulted in a birth of a stillborn baby.  This woman's own anxieties about her own marriage and pregnancy seem to overlap with the case she is handling.  Tilda Swinton delivers great portrayal of a woman trying to keep her personal and professional life together while handling one of the most important cases of her career.",4,An accidental motherhood,1227484800,"11 24, 2008",2008,1022,"['most', 'women', 'motherhood', 'supposed', 'be', 'happy', 'time', 'lives', 'film', 'very', 'important', 'issues', 'women', 'motherhood', 'marriage', 'pre-marital', 'teenage', 'sex', 'meet', 'Stephanie', 'Daley', '16', 'year', 'old', 'girl', 'who', 'one', 'night', 'stand', 'party', 'boy', 'barely', 'either', 'denial', 'totally', 'ignorant', 'developing', 'pregnancy', 'when', 'one', 'day', 'ski', 'trip', 'premature', 'baby', 'public', 'restroom', 'Baby', 'up', 'dead', 'police', 'legal', 'team', 'needs', 'determine', 'young', 'mother', 'premeditated', 'baby', 'murder', 'Incidentally', 'psychologist', 'assigned', 'case', 'pregnant', 'second', 'pregnancy', 'first', 'one', 'resulted', 'birth', 'stillborn', 'baby', 'woman', 'own', 'anxieties', 'own', 'marriage', 'pregnancy', 'seem', 'overlap', 'case', 'handling', 'Tilda', 'Swinton', 'great', 'portrayal', 'woman', 'trying', 'keep', 'personal', 'professional', 'life', 'together', 'handling', 'one', 'most', 'important', 'cases', 'career']",Stephanie Daley
1079594,AZVTZVW7RJX48,B000R7HXZ6,"RHC ""TemporaryOne-1""","[72, 75]","Captivating and hypnotic portrayals by Tilda Swinton and Amber TamblynMagnetic acting by Timothy Hutton, Denis O'Hare, and Melissa Leo, who receive excrutiatingly minimal screen time portraying crucial charactersSpellbinding cinematography and imagery and allusionsPainstakingly realistic situations, events, conversations, human interactionsA film about how people interact and communicate with each other in difficult situations that will change their lives forever...how missed opportunities of communication permanently transform the lives of people...how treasured events in women's lives - loss of virginity and pregnancy - are seemingly always subverted and mistreated and degraded by lack of clear communication...",5,Crystallized Brilliance,1189036800,"09 6, 2007",2007,722,"['Captivating', 'hypnotic', 'portrayals', 'Tilda', 'Swinton', 'Amber', 'TamblynMagnetic', 'acting', 'Timothy', 'Hutton', 'Denis', ""O'Hare"", 'Melissa', 'Leo', 'who', 'receive', 'excrutiatingly', 'minimal', 'screen', 'time', 'portraying', 'crucial', 'charactersSpellbinding', 'cinematography', 'imagery', 'allusionsPainstakingly', 'realistic', 'situations', 'events', 'conversations', 'human', 'interactionsA', 'film', 'how', 'people', 'interact', 'communicate', 'other', 'difficult', 'situations', 'will', 'change', 'lives', 'forever', 'how', 'missed', 'opportunities', 'communication', 'permanently', 'lives', 'people', 'how', 'treasured', 'events', 'women', 'lives', 'loss', 'virginity', 'pregnancy', 'are', 'seemingly', 'always', 'subverted', 'mistreated', 'degraded', 'lack', 'clear', 'communication']",Stephanie Daley
1079595,A1XZJ32DJS8YV2,B000R7HXZ6,"R. M. Williams ""just an avid reader""","[1, 1]","a sad movie that has an extraordinary scene of a young woman giving birth alone in a bathroom stall.I've seen my wife deliver our kids, yet the impact of this scene comes close to emotional wallop those births gave me.The plot is two women's intertwining lives and how they react and what they feel about being pregnant and giving birth to another human being.The young women is in denial that she hide her pregnancy and killed the newborn daughter. The older women is her court psychologist-interogator, looking to see if she is fit to stand trial.Her pregnancy is problematic, her emotional rollercoaster with both the possibility of another miscarriage/stillbirth and the interaction with the younger women pushes her to her limits.The story is about limits. What is acceptable behavior, what does society expect of it's young women, and what emotional upheavals pregnancy and a new life can be.How far can she go before she breaks and desires the death of what she has given life to.It is well played, well designed plot, understated for the most part, with the scene in the bathroom it's climax.As an aside, it was nice, for once, to see the male get entangled with the legal system with a charge of statutory rape. All too often, unplanned teenaged pregnancies are the sole domain of the female and her family. I think that the way the movie protrays the circle of people effected by both children is one of it's strongest points. The are a few cute jabs, one at abstinance only sex education, and one at female clergy, and perhaps one about deer that i didn't get.worth a evening's watch, although some may want to fastforward past the bathroom birth scene. It will probably haunt mothers who have been through the experience and can not imagine being 17 and doing it all alone. Human beings are not meant to give birth alone and it is an excriciatingly painful scene.",4,"moving, entrancing, extraordinary performance",1194048000,"11 3, 2007",2007,1875,"['sad', 'movie', 'extraordinary', 'scene', 'young', 'woman', 'giving', 'birth', 'alone', 'bathroom', 'stall.I', ""'ve"", 'seen', 'wife', 'deliver', 'kids', 'impact', 'scene', 'close', 'emotional', 'wallop', 'births', 'gave', 'me.The', 'plot', 'two', 'women', 'intertwining', 'lives', 'how', 'react', 'what', 'feel', 'being', 'pregnant', 'giving', 'birth', 'human', 'being.The', 'young', 'women', 'denial', 'hide', 'pregnancy', 'killed', 'newborn', 'daughter', 'older', 'women', 'court', 'psychologist-interogator', 'looking', 'see', 'fit', 'stand', 'trial.Her', 'pregnancy', 'problematic', 'emotional', 'rollercoaster', 'possibility', 'miscarriage/stillbirth', 'interaction', 'younger', 'women', 'limits.The', 'story', 'limits', 'What', 'acceptable', 'behavior', 'what', 'society', 'expect', 'young', 'women', 'what', 'emotional', 'upheavals', 'pregnancy', 'new', 'life', 'can', 'be.How', 'far', 'can', 'go', 'breaks', 'death', 'what', 'given', 'life', 'to.It', 'well', 'played', 'well', 'designed', 'plot', 'understated', 'most', 'part', 'scene', 'bathroom', 'climax.As', 'aside', 'was', 'nice', 'once', 'see', 'male', 'get', 'entangled', 'legal', 'system', 'charge', 'statutory', 'rape', 'too', 'often', 'unplanned', 'teenaged', 'pregnancies', 'are', 'sole', 'domain', 'female', 'family', 'think', 'way', 'movie', 'circle', 'people', 'effected', 'children', 'one', 'strongest', 'points', 'are', 'few', 'cute', 'jabs', 'one', 'abstinance', 'only', 'sex', 'education', 'one', 'female', 'clergy', 'perhaps', 'one', 'deer', 'i', 'did', ""n't"", 'get.worth', 'evening', 'watch', 'may', 'want', 'fastforward', 'bathroom', 'birth', 'scene', 'will', 'probably', 'haunt', 'mothers', 'who', 'have', 'been', 'experience', 'can', 'not', 'imagine', 'being', '17', 'doing', 'alone', 'Human', 'beings', 'are', 'not', 'meant', 'give', 'birth', 'alone', 'excriciatingly', 'painful', 'scene']",Stephanie Daley
1079596,A19ZXK9HHVRV1X,B000R7HXZ6,Roland E. Zwick,"[5, 5]","***1/2In ""Stephanie Daley,"" Tilda Swinton stars as Lydie Crane, a forensic psychologist in her final months of pregnancy.  Despite her condition and the fact that she had a miscarriage less than a year earlier, Lydie agrees to take on the case of a teenaged girl named Stephanie Daley (Amber Tamblyn) who is accused of killing her newborn at childbirth.Written and directed by Hilary Brougher, ""Stephanie Daley"" is a human drama wrapped inside a legal whodunit (it's sort of like ""Agnes Of God""  minus the nuns' habits and beatific visions).  Set in scenic Upstate New York, the movie explores the anxieties and fears that many women face before, during and after pregnancy.  Lydie's situation very much parallels Stephanie's at times, resulting in a strange symbiotic relationship between the two women.  Those parallels aren't always as clearly drawn as they might be, but the positive result is that the story is made less obvious and more intriguing by the ambiguity.""Stephanie Daley"" is a low-keyed, thoughtful work that doesn't go in for flashy melodrama or thematic overstatement.  It allows its narrative to unfold slowly, finding much of its drama in the minutiae of everyday life in the small town in which it is set.The movie is blessed with sensitive, subtle work from not only Swinton and Tamblyn but a large cast of secondary performers, including Timothy Hutton, Kel O'Neill, Denis O'Hare, and others.  The relationships in the movie are intricate and complex, and the plot doesn't seek out a preset path or formula to follow.  It's not a movie designed to appeal to mainstream audiences much, but for those who prefer their films to wander a bit off the well-beaten path, ""Stephanie Daley"" offers substantial rewards.",3,intriguing human drama,1203292800,"02 18, 2008",2008,1733,"['***1/2In', 'Stephanie', 'Daley', 'Tilda', 'Swinton', 'Lydie', 'Crane', 'forensic', 'psychologist', 'final', 'months', 'pregnancy', 'condition', 'fact', 'had', 'miscarriage', 'less', 'year', 'earlier', 'Lydie', 'take', 'case', 'teenaged', 'girl', 'named', 'Stephanie', 'Daley', 'Amber', 'Tamblyn', 'who', 'accused', 'killing', 'newborn', 'childbirth.Written', 'directed', 'Hilary', 'Brougher', 'Stephanie', 'Daley', 'human', 'drama', 'wrapped', 'legal', 'whodunit', 'sort', 'Agnes', 'God', 'nuns', 'habits', 'beatific', 'visions', 'Set', 'scenic', 'Upstate', 'New', 'York', 'movie', 'anxieties', 'fears', 'many', 'women', 'face', 'pregnancy', 'Lydie', 'situation', 'very', 'much', 'parallels', 'Stephanie', 'times', 'resulting', 'strange', 'symbiotic', 'relationship', 'two', 'women', 'parallels', 'are', ""n't"", 'always', 'clearly', 'drawn', 'might', 'be', 'positive', 'result', 'story', 'made', 'less', 'obvious', 'more', 'intriguing', 'ambiguity', 'Stephanie', 'Daley', 'low-keyed', 'thoughtful', 'work', ""n't"", 'go', 'flashy', 'melodrama', 'thematic', 'overstatement', 'narrative', 'unfold', 'slowly', 'finding', 'much', 'drama', 'minutiae', 'everyday', 'life', 'small', 'town', 'set.The', 'movie', 'blessed', 'sensitive', 'subtle', 'work', 'not', 'only', 'Swinton', 'Tamblyn', 'large', 'cast', 'secondary', 'performers', 'including', 'Timothy', 'Hutton', 'Kel', ""O'Neill"", 'Denis', ""O'Hare"", 'others', 'relationships', 'movie', 'are', 'intricate', 'complex', 'plot', ""n't"", 'seek', 'out', 'preset', 'path', 'formula', 'follow', 'not', 'movie', 'designed', 'appeal', 'mainstream', 'audiences', 'much', 'who', 'prefer', 'films', 'wander', 'bit', 'well-beaten', 'path', 'Stephanie', 'Daley', 'substantial', 'rewards']",Stephanie Daley
1079597,A36Z5LMWA9MBOD,B000R7HXZ6,"Staci ""staci19""","[0, 0]","Featuring gripping performances by Tilda Swinton (The Chronicles Of Namia) and Timothy Hutton (Ordinary People), Stephanie Daley is anchored by a brave, powerhouse performance from Amber Tamblyn (Joan Of Arcadia).  Writer / director Hilary Brougher's evocative film, winner of Best Screenplay at the Sundance Film Festival, weaves two parallel journeys into a sublime masterpiece about the absolute nature of truth.When 16-year-old Stephanie Daley (Amber Tamblyn) faces murder charges in connection with the death of her baby, pregnant forensic-psychologist Lydie Crane (Tilda Swinton) is tapped to unravel the truth. The teen claims to have been unaware of her condition, but as their sessions intensify, Stephanie's state of denial and Lydie's fears regarding her own pregnancy reveal a destiny that intertwines them both.",5,From Back Cover,1348704000,"09 27, 2012",2012,824,"['Featuring', 'gripping', 'performances', 'Tilda', 'Swinton', 'Chronicles', 'Namia', 'Timothy', 'Hutton', 'Ordinary', 'People', 'Stephanie', 'Daley', 'anchored', 'brave', 'powerhouse', 'performance', 'Amber', 'Tamblyn', 'Joan', 'Arcadia', 'Writer', '/', 'director', 'Hilary', 'Brougher', 'evocative', 'film', 'winner', 'Best', 'Screenplay', 'Sundance', 'Film', 'Festival', 'two', 'parallel', 'journeys', 'sublime', 'masterpiece', 'absolute', 'nature', 'truth.When', '16-year-old', 'Stephanie', 'Daley', 'Amber', 'Tamblyn', 'murder', 'charges', 'connection', 'death', 'baby', 'pregnant', 'forensic-psychologist', 'Lydie', 'Crane', 'Tilda', 'Swinton', 'tapped', 'unravel', 'truth', 'teen', 'claims', 'have', 'been', 'unaware', 'condition', 'sessions', 'intensify', 'Stephanie', 'state', 'denial', 'Lydie', 'fears', 'regarding', 'own', 'pregnancy', 'reveal', 'destiny']",Stephanie Daley
1079598,A3DHYFPAI7GDE8,B000R7HXZ6,"Stacy Koenig ""BoundandPressed""","[1, 1]","Short reveiw on a good movie - I don't want to spoil it.Lydie Crane (Tilda Swinton)is a psychologist who interviews Stephanie Daley (Amber Tamblyn) about the incident that happened on a school skiing trip, for the court side of the case.  Stephanie is accused of murdering her newborn child.-Stephanie collapses with blood at her feet while skiing.She didn't know she was pregnant.-Lydie Crane wants to keep her marriage alive and have a baby. Lydie recently had a still born.The interweaving of the lives of these two individuals as they look through their past, their present and hopes for the future is done very well.  This is a very well acted, deep thought movie.4 stars",4,Stephanie Daley  -,1204416000,"03 2, 2008",2008,676,"['Short', 'reveiw', 'good', 'movie', 'do', ""n't"", 'want', 'spoil', 'it.Lydie', 'Crane', 'Tilda', 'Swinton', 'psychologist', 'who', 'Stephanie', 'Daley', 'Amber', 'Tamblyn', 'incident', 'happened', 'school', 'skiing', 'trip', 'court', 'side', 'case', 'Stephanie', 'accused', 'murdering', 'newborn', 'child.-Stephanie', 'collapses', 'blood', 'feet', 'skiing.She', 'did', ""n't"", 'know', 'was', 'pregnant.-Lydie', 'Crane', 'keep', 'marriage', 'alive', 'have', 'baby', 'Lydie', 'recently', 'had', 'still', 'born.The', 'interweaving', 'lives', 'two', 'individuals', 'look', 'past', 'present', 'future', 'done', 'very', 'well', 'very', 'well', 'acted', 'deep', 'thought', 'movie.4', 'stars']",Stephanie Daley
