,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
769810,A2N7CHQVF1IF9H,B0000B1A36,adkcub,"[2, 7]","I rented this movie online from Amazon. They forgot to put anyplace in the description that it was subtitled. Had I known I would not have rented it. But I guess Amazon doesn't really care about that, they already got their money. A misleading advert.",3,subtitles,1290816000,"11 27, 2010",2010,251,"['rented', 'movie', 'online', 'Amazon', 'forgot', 'put', 'anyplace', 'description', 'was', 'subtitled', 'Had', 'known', 'would', 'not', 'have', 'rented', 'guess', 'Amazon', ""n't"", 'really', 'care', 'already', 'got', 'money', 'misleading', 'advert']",N/A
769811,A197NXL2K2XPTF,B0000B1A36,amazonka,"[0, 0]","One of the most honest and sweetest gay-themes movies since 1996. I enjoyed the full cast, including the support roles such as the mother of Edgar, a sweetheart to prey for, and the new girlfriend of Christoph, who is so nice that I wish I met her prototype in real life.Witty dialogues and an interesting plot made me buy this movie for my collection. In fact I am a fan of Tim Bergmann (Edgar). In case you want to see him in another gay-themed movie, try to get ""Sasha"". There is also another movie with Tim Bergmann that I can watch endlessly and never get tired of it, called ""Mondscheintarif"", it is a hysterical comedy, one my favorites. Here it is:NEW Mondscheintarif (DVD).Happy watching!",5,Honest and sweet,1337558400,"05 21, 2012",2012,697,"['One', 'most', 'honest', 'sweetest', 'gay-themes', 'movies', '1996', 'enjoyed', 'full', 'cast', 'including', 'support', 'roles', 'such', 'mother', 'Edgar', 'sweetheart', 'prey', 'new', 'girlfriend', 'Christoph', 'who', 'so', 'nice', 'wish', 'met', 'prototype', 'real', 'life.Witty', 'dialogues', 'interesting', 'plot', 'made', 'buy', 'movie', 'collection', 'fact', 'am', 'fan', 'Tim', 'Bergmann', 'Edgar', 'case', 'want', 'see', 'gay-themed', 'movie', 'try', 'get', 'Sasha', 'also', 'movie', 'Tim', 'Bergmann', 'can', 'watch', 'endlessly', 'never', 'get', 'tired', 'called', 'Mondscheintarif', 'hysterical', 'comedy', 'one', 'favorites', 'Here', 'NEW', 'Mondscheintarif', 'DVD', '.Happy', 'watching']",N/A
769812,A9EHMHZFI2PD2,B0000B1A36,bob,"[0, 0]",The movie was well done so long as I could read the sub-titles fast enough which though it may have been there I didn't see any indication that if was foreign with sub-[titles,4,Regular Guys,1356480000,"12 26, 2012",2012,175,"['movie', 'was', 'well', 'done', 'so', 'long', 'could', 'read', 'sub-titles', 'fast', 'enough', 'may', 'have', 'been', 'did', ""n't"", 'see', 'indication', 'was', 'foreign', 'sub-', '[', 'titles']",N/A
769813,A3DVS9Y4Z1HIDJ,B0000B1A36,"Bob Lind ""camelwest""","[34, 36]","Christoph is having a bad day.  The macho but somewhat self-involved police detective gets thrown out of his fiance's apartment, loses his possessions, and passes out drunk at a bar.  The next morning isn't working out much better, as he wakes up hungover ... and in the bed and arms of a gay man, Tim, who refuses to tell him if anything ""happened"" other than sleep.  A shortage of apartments and hotel rooms forces Christoph to accept Tim's offer to let him stay until he finds a place of his own.  They come to an understanding: Christoph makes it clear that he is straight.  Tim makes it clear that he is in love with Christoph.This is the basic premise of the 1996 German film ""Echte Kerle (Regular Guys)"", a witty romantic comedy featuring some very funny scenes and good acting.  Adding to the mix are Christoph's police partners, one male and one female (the latter interested in Christoph), as well as some light details of a case the three of them are working on.  It also becomes known that Tim may be involved in fixing up and selling stolen vehicles, which puts Christoph (and his partners, who meet and like Tim) in a difficult position.  When undercover cops staking out Tim's garage see him with Christoph, the rumor spreads that Christoph is gay, and he hillariously decides not to fight the rumor.In German with English subtitles, but I had no problems whatsoever following the story via the latter (Even though I don't understand more than a couple of words of German, I suspect the translators may have taken some literary license in doing so, as sometimes several lines in German are translated as a one or two syllable English word. But the story flows very well, and the laughs seem to come at the appropriate parts in either language).  I'll give it 3 stars out of 5, and recommend it for those who like comedies.",3,"aka ""REGULAR GUYS"", Witty romantic comedy",1068249600,"11 8, 2003",2003,1837,"['Christoph', 'having', 'bad', 'day', 'macho', 'somewhat', 'self-involved', 'police', 'detective', 'thrown', 'fiance', 'apartment', 'possessions', 'out', 'drunk', 'bar', 'next', 'morning', ""n't"", 'working', 'out', 'much', 'better', 'up', 'hungover', 'bed', 'arms', 'gay', 'man', 'Tim', 'who', 'tell', 'anything', 'happened', 'other', 'sleep', 'shortage', 'apartments', 'hotel', 'rooms', 'forces', 'Christoph', 'accept', 'Tim', 'offer', 'let', 'stay', 'place', 'own', 'come', 'understanding', 'Christoph', 'clear', 'straight', 'Tim', 'clear', 'love', 'Christoph.This', 'basic', 'premise', '1996', 'German', 'film', 'Echte', 'Kerle', 'Regular', 'Guys', 'witty', 'romantic', 'comedy', 'featuring', 'very', 'funny', 'scenes', 'good', 'acting', 'Adding', 'mix', 'are', 'Christoph', 'police', 'partners', 'one', 'male', 'one', 'female', 'latter', 'interested', 'Christoph', 'as', 'well', 'light', 'details', 'case', 'three', 'are', 'working', 'also', 'known', 'Tim', 'may', 'be', 'involved', 'fixing', 'up', 'selling', 'stolen', 'vehicles', 'Christoph', 'partners', 'who', 'meet', 'Tim', 'difficult', 'position', 'When', 'undercover', 'cops', 'staking', 'out', 'Tim', 'garage', 'see', 'Christoph', 'rumor', 'Christoph', 'gay', 'hillariously', 'not', 'fight', 'rumor.In', 'German', 'English', 'subtitles', 'had', 'problems', 'whatsoever', 'following', 'story', 'latter', 'Even', 'do', ""n't"", 'understand', 'more', 'couple', 'words', 'German', 'suspect', 'translators', 'may', 'have', 'taken', 'literary', 'license', 'doing', 'so', 'sometimes', 'several', 'lines', 'German', 'are', 'translated', 'one', 'two', 'syllable', 'English', 'word', 'story', 'very', 'well', 'laughs', 'seem', 'come', 'appropriate', 'parts', 'language', ""'ll"", 'give', '3', '5', 'recommend', 'who', 'comedies']",N/A
769814,A492LK506AL1G,B0000B1A36,CD in DC,"[0, 1]","for the last fifteen years but i'm happy it came along, this boy loses girl, boy gets boy melodrama moves at a furious pace with not very much of a plot but characters to spare, most of which seemed interchangeable until the end. I liked the leading men and the supporting cast of mostly women seemed excellent and well cast. I sensed the longing and conflicted emotions almost from the outset until the very end. Helpfully, they left out the boor, the buffoon and the lech characters that usually inhabit gay movies so i really liked it. That it really didn't go anywhere didn't make it lose any of its charm and once they're in the bath, anything can happen although it doesn't.",4,not sure where this has been,1334707200,"04 18, 2012",2012,680,"['last', 'fifteen', 'years', 'i', ""'m"", 'happy', 'came', 'along', 'boy', 'girl', 'boy', 'boy', 'melodrama', 'moves', 'furious', 'pace', 'not', 'very', 'much', 'plot', 'characters', 'spare', 'most', 'seemed', 'interchangeable', 'end', 'liked', 'leading', 'men', 'supporting', 'cast', 'mostly', 'women', 'seemed', 'excellent', 'well', 'cast', 'sensed', 'longing', 'conflicted', 'emotions', 'almost', 'outset', 'very', 'end', 'Helpfully', 'left', 'out', 'boor', 'buffoon', 'lech', 'characters', 'usually', 'inhabit', 'gay', 'movies', 'i', 'really', 'liked', 'really', 'did', ""n't"", 'go', 'anywhere', 'did', ""n't"", 'make', 'lose', 'charm', 'once', ""'re"", 'bath', 'anything', 'can', 'happen', ""n't""]",N/A
769815,AS2NB02G0AZH8,B0000B1A36,CJ du PLESSIS,"[4, 4]","This movie was recommened to me by a friend.  Bought the DVD and do not regret it although it was not as good as I expected.  A straight man in a gay man's world is quite a different approach.  German film with sub-tiles.  There can be harmony amongst all people if you only tolerate (or rather accept) differences.  In the end we are all normal and abnormal, no difference.",4,From a different perspective,1168387200,"01 10, 2007",2007,374,"['movie', 'was', 'recommened', 'friend', 'Bought', 'DVD', 'do', 'not', 'regret', 'was', 'not', 'as', 'good', 'expected', 'A', 'straight', 'man', 'gay', 'man', 'world', 'quite', 'different', 'approach', 'German', 'film', 'sub-tiles', 'can', 'be', 'harmony', 'people', 'only', 'tolerate', 'rather', 'accept', 'differences', 'end', 'are', 'normal', 'abnormal', 'difference']",N/A
769816,AIYX4XN5XB31T,B0000B1A36,Daniel Bly,"[0, 0]","This was a very nice comedy involving some unlikely situations, that nevertheless avoided stereotypes and predictable story lines. The actors were all outstanding.",4,a fine comedy,1355011200,"12 9, 2012",2012,163,"['was', 'very', 'nice', 'comedy', 'involving', 'unlikely', 'situations', 'nevertheless', 'avoided', 'stereotypes', 'predictable', 'story', 'lines', 'actors', 'were', 'outstanding']",N/A
769817,AFZU6XDO5L75R,B0000B1A36,"Darien Wells ""darien""","[4, 4]","Not a dull minute in this film. Great from start to finish. Great sound and picture quality. The casting is superb as is the acting. This is one I will definately want to see again and again. The story starts when a straight undercover cop Christoph (Christoph M. Ort) has a really really bad day. His fiance kicks him out of their apartment where he finds her with another man. You name it, this guy has been through it before the day ends. When nothing else seemingly can go wrong, or when he finally gives up and quits caring what happens next, he finds himself at a bar and decides to go in and have a drink. Oh course it turns out to be a gay bar and after he's had a few, he passes out. Next morning he wakes up naked in the arms of a very good looking gay mechanic (Tim Bergmann)who's into fixing stolen cars. Did they or didn't they? Problem: neither one can remember what happened if anything. The next couple weeks he stays with the mechanic while looking for a place of his own. All the while defending himself to Edgar as totally straight and warding off his advances. This is a hilarious turn of events that shows Christoph seeking to start a relationship with a female co-worker but also finding himself jealous of Edgars boyfriend and anyone who makes eyes at him. The two find themselves outted as lovers, while Christoph is working on an undercover stolen car ring and Edgar is in posession of the stolen cars. You never know what's going to happen next! I HIGHLY recommend this film. There is something in it for about anyone to enjoy. Romance, a couple shower scenes, softcore full male frontal nudity, comedy, adventure, and lots of surprises!!!",5,SO exactly what did we do last night?,1160438400,"10 10, 2006",2006,1665,"['Not', 'dull', 'minute', 'film', 'Great', 'start', 'finish', 'Great', 'sound', 'picture', 'quality', 'casting', 'superb', 'acting', 'one', 'will', 'definately', 'want', 'see', 'again', 'again', 'story', 'when', 'straight', 'undercover', 'cop', 'Christoph', 'Christoph', 'M.', 'Ort', 'really', 'really', 'bad', 'day', 'fiance', 'apartment', 'where', 'man', 'name', 'guy', 'been', 'day', 'When', 'nothing', 'else', 'seemingly', 'can', 'go', 'wrong', 'when', 'finally', 'up', 'quits', 'caring', 'what', 'next', 'bar', 'decides', 'go', 'have', 'drink', 'Oh', 'course', 'out', 'be', 'gay', 'bar', 'had', 'few', 'out', 'Next', 'morning', 'up', 'naked', 'arms', 'very', 'good', 'looking', 'gay', 'mechanic', 'Tim', 'Bergmann', 'who', 'fixing', 'stolen', 'cars', 'Did', 'did', ""n't"", 'Problem', 'one', 'can', 'remember', 'what', 'happened', 'anything', 'next', 'couple', 'weeks', 'mechanic', 'looking', 'place', 'own', 'while', 'defending', 'Edgar', 'totally', 'straight', 'warding', 'off', 'advances', 'hilarious', 'turn', 'events', 'Christoph', 'seeking', 'start', 'relationship', 'female', 'co-worker', 'also', 'finding', 'jealous', 'Edgars', 'boyfriend', 'anyone', 'who', 'eyes', 'two', 'find', 'outted', 'lovers', 'Christoph', 'working', 'undercover', 'stolen', 'car', 'ring', 'Edgar', 'posession', 'stolen', 'cars', 'never', 'know', 'what', 'going', 'happen', 'next', 'HIGHLY', 'recommend', 'film', 'something', 'anyone', 'enjoy', 'Romance', 'couple', 'shower', 'scenes', 'softcore', 'full', 'male', 'frontal', 'nudity', 'comedy', 'adventure', 'lots', 'surprises']",N/A
769818,A27FR2C67JPDRS,B0000B1A36,Daryl B,"[6, 6]","Christoph is a cop, who's girlfriend is fed up with him and replaces him with a steroid induced hulk---forcing him out of their apartment.  After a night of drinking, Christoph ends up in the bed of a young man named Tim, uncertain of what happened during the night.  With no place to go, Christoph is forced to stay with Tim, a young gay man who does body work on cars.  Added to the mix, are two partners of Christoph, one a good friend and the other a woman, who becomes a possible love interest for Christoph.  Their are several things going on at once---Tim working on stolen cars, a stake out, and the blossoming romance of Christoph and his female partner.  The story also looks at homophobia from the eyes of a man who was once ""king of the gay jokes"" as his buddy puts it, and gives us the chance to see him grow once he is put in the situation of seeing what homophobia can be like for a gay man.  The story is well written and the actors give good performances.  I wasn't sure that I would like this movie but I enjoyed it very much.  I highly recommend it!",5,Regular Guys but a Great Movie!,1085356800,"05 24, 2004",2004,1068,"['Christoph', 'cop', 'who', 'girlfriend', 'fed', 'up', 'steroid', 'induced', 'hulk', '-forcing', 'apartment', 'night', 'drinking', 'Christoph', 'up', 'bed', 'young', 'man', 'named', 'Tim', 'uncertain', 'what', 'happened', 'night', 'place', 'go', 'Christoph', 'forced', 'stay', 'Tim', 'young', 'gay', 'man', 'who', 'body', 'work', 'cars', 'Added', 'mix', 'are', 'two', 'partners', 'Christoph', 'one', 'good', 'friend', 'other', 'woman', 'who', 'possible', 'love', 'interest', 'Christoph', 'are', 'several', 'things', 'going', 'once', '-Tim', 'working', 'stolen', 'cars', 'stake', 'out', 'blossoming', 'romance', 'Christoph', 'female', 'partner', 'story', 'also', 'homophobia', 'eyes', 'man', 'who', 'was', 'once', 'king', 'gay', 'jokes', 'buddy', 'chance', 'see', 'grow', 'once', 'put', 'situation', 'seeing', 'what', 'homophobia', 'can', 'be', 'gay', 'man', 'story', 'well', 'written', 'actors', 'give', 'good', 'performances', 'was', ""n't"", 'sure', 'would', 'like', 'movie', 'enjoyed', 'very', 'much', 'highly', 'recommend']",N/A
769819,A19SQIZIKFF6LY,B0000B1A36,Dave Masters,"[1, 1]","Really  great to see the chemistry between a straight and a gay guy, especially with the banter and the curious situation.",5,Talk about Bromance!,1365206400,"04 6, 2013",2013,122,"['Really', 'great', 'see', 'chemistry', 'straight', 'gay', 'guy', 'especially', 'banter', 'curious', 'situation']",N/A
