,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
614619,A2FVE6V3YTFIDO,B00005JM67,"Amazon Customer ""Glen""","[5, 5]","Profiler was a show way before its time. Atmospheric, well acted, stylish and yes, sometimes so edgy it was downright scary....many an episode will leave you with that uneasy feeling long after it is over. A great cast led by the incomparable Ally Walker, Robert Davi, Julian McMahon and Roma Maffia ( the latter two went on to star together in another edgy drama-Nip/Tuck)pulls down some serious dramatic performances....this is a cast ensemble you grow to really care for. The story revolves around Samantha Waters (Walker) a very strong profiler for the FBI's Violent Crime Task Force, who has taken a sabbatical from work after a serial killer known as Jack Of All Trades has fixated on her to the point of stalking her family and killing her husband, Tom, leaving her and her young daughter Chloe alone and vulnerable. Now living with her best friend, Angel, sam is called back into action when the latest MO on a serial killing spree matches Jack. The Jack story becomes a common thread throughout each weekly episode. As far as the boxed set is concerned, the sets are pricey although not much pricier than half of the HBO shows on the market today. In sett One, episode four is missing due to licensing issues over a song that could not be replaced since the story was closely connected to it. Some have found flaws such as picture and sound....I did not find this on mine. The picture is recorded dark and was so in its original run on NBC. I found the sound to be very crisp and clear on my stereo system, in fact louder than most and had to be turnedd down which is unusual with TV productions. not much for extras here...there are commentaries by Ally Walker and Robert davi on the pilot, an A & E episode of American Justice called Profiles of Evil as well as cast bios and stills. i enjoyed the set but bought it at substantial savings through an Amazon seller. Great set worth the purchase! I only gave it four stars because of the missing episode and high purchase price. If you can afford it, it is definitely worth every penny! I enjoyed it even more on DVD than I appreciated it on television! Excellent!",4,Before there was CSI.......,1167264000,"12 28, 2006",2006,2123,"['Profiler', 'was', 'show', 'way', 'time', 'Atmospheric', 'well', 'acted', 'stylish', 'yes', 'sometimes', 'so', 'edgy', 'was', 'downright', 'scary', 'episode', 'will', 'leave', 'uneasy', 'feeling', 'long', 'over', 'great', 'cast', 'led', 'incomparable', 'Ally', 'Walker', 'Robert', 'Davi', 'Julian', 'McMahon', 'Roma', 'Maffia', 'latter', 'two', 'went', 'star', 'together', 'edgy', 'drama-Nip/Tuck', 'down', 'serious', 'dramatic', 'performances', '.this', 'cast', 'ensemble', 'grow', 'really', 'care', 'story', 'around', 'Samantha', 'Waters', 'Walker', 'very', 'strong', 'profiler', 'FBI', 'Violent', 'Crime', 'Task', 'Force', 'who', 'taken', 'sabbatical', 'work', 'serial', 'killer', 'known', 'Jack', 'All', 'Trades', 'fixated', 'point', 'stalking', 'family', 'killing', 'husband', 'Tom', 'leaving', 'young', 'daughter', 'Chloe', 'alone', 'vulnerable', 'Now', 'living', 'best', 'friend', 'Angel', 'sam', 'called', 'back', 'action', 'when', 'latest', 'MO', 'serial', 'killing', 'spree', 'matches', 'Jack', 'Jack', 'story', 'common', 'thread', 'weekly', 'episode', 'As', 'far', 'boxed', 'set', 'concerned', 'sets', 'are', 'pricey', 'not', 'much', 'pricier', 'half', 'HBO', 'shows', 'market', 'today', 'sett', 'One', 'episode', 'four', 'missing', 'due', 'licensing', 'issues', 'song', 'could', 'not', 'be', 'replaced', 'story', 'was', 'closely', 'connected', 'have', 'found', 'flaws', 'such', 'picture', 'sound', '.I', 'did', 'not', 'find', 'mine', 'picture', 'recorded', 'dark', 'was', 'so', 'original', 'run', 'NBC', 'found', 'sound', 'be', 'very', 'crisp', 'clear', 'stereo', 'system', 'fact', 'louder', 'most', 'had', 'be', 'turnedd', 'down', 'unusual', 'TV', 'productions', 'not', 'much', 'extras', 'here', 'are', 'commentaries', 'Ally', 'Walker', 'Robert', 'davi', 'pilot', 'A', 'E', 'episode', 'American', 'Justice', 'called', 'Profiles', 'Evil', 'as', 'well', 'cast', 'bios', 'stills', 'i', 'enjoyed', 'set', 'bought', 'substantial', 'savings', 'Amazon', 'seller', 'Great', 'set', 'purchase', 'only', 'gave', 'four', 'stars', 'missing', 'episode', 'high', 'purchase', 'price', 'can', 'afford', 'definitely', 'worth', 'penny', 'enjoyed', 'even', 'more', 'DVD', 'appreciated', 'television', 'Excellent']",Profiler - Season One
614620,A3T9NP4OGC43OA,B00005JM67,Angela,"[12, 15]","I love this show but can not hear what is being said. How could A&E produce these DVD's without CC. Entertainment companies need to acknowledge that the people who watch these shows and buy the DVD's are of the older population and just do not hear as well as they use to. As for me being a senior citizen, I can little afford to buy from companies that do not provide CC.",1,No closed captioning,1204761600,"03 6, 2008",2008,372,"['love', 'show', 'can', 'not', 'hear', 'what', 'being', 'said', 'How', 'could', 'A', 'E', 'produce', 'DVD', 'CC', 'Entertainment', 'companies', 'need', 'acknowledge', 'people', 'who', 'watch', 'shows', 'buy', 'DVD', 'are', 'older', 'population', 'just', 'do', 'not', 'hear', 'as', 'well', 'use', 'being', 'senior', 'citizen', 'can', 'little', 'afford', 'buy', 'companies', 'do', 'not', 'provide', 'CC']",Profiler - Season One
614621,A1O398XIM0KD8S,B00005JM67,Carolyn N. Hill,"[1, 1]","I haven't seen this series for years [though I have them on video tape somewhere in the garage]... It was like watching the whole season for the first time.  Outstanding storylines, scare and creep factors not too bad [but I'm not bothered by that stuff most of the time - having grown up with the X-Files from day one] and Jack-o-all-Trades is a fabulous scary bad man.",5,Better than I remember,1201046400,"01 23, 2008",2008,370,"['have', ""n't"", 'seen', 'series', 'years', '[', 'have', 'video', 'tape', 'somewhere', 'garage', ']', 'was', 'watching', 'whole', 'season', 'first', 'time', 'Outstanding', 'storylines', 'scare', 'creep', 'factors', 'not', 'too', 'bad', '[', ""'m"", 'not', 'bothered', 'stuff', 'most', 'time', 'having', 'grown', 'up', 'X-Files', 'day', 'one', ']', 'Jack-o-all-Trades', 'fabulous', 'scary', 'bad', 'man']",Profiler - Season One
614622,A27F1WYCM6IEYH,B00005JM67,Colten,"[1, 1]","Profiler is good enough to warrant a rental, but this is the kind of series where you'll watch an episode, be thoroughly entertained while watching it, but have no desire to see it a second time. In other words, while these shows are above-average, the replayability factor for this box set isn't very high.But if you're a fan of the program, you should be mostly happy with this DVD set, whose biggest flaws are the lack of a few more extras and that missing episode.",2,Profiler - Season One,1391904000,"02 9, 2014",2014,468,"['Profiler', 'good', 'enough', 'warrant', 'rental', 'kind', 'series', 'where', ""'ll"", 'watch', 'episode', 'be', 'thoroughly', 'entertained', 'watching', 'have', 'desire', 'see', 'second', 'time', 'other', 'words', 'shows', 'are', 'above-average', 'replayability', 'factor', 'box', 'set', ""n't"", 'very', 'high.But', ""'re"", 'fan', 'program', 'should', 'be', 'mostly', 'happy', 'DVD', 'set', 'biggest', 'flaws', 'are', 'lack', 'few', 'more', 'extras', 'missing', 'episode']",Profiler - Season One
614623,A33KD0PSYVWY2U,B00005JM67,Daniela,"[0, 0]","Excelente serie, con todo lo que debe tener el genero, muy buena primer temporada.En cuanto al DVD, deja mucho que desear. No tiene opciones de idiomas, ni subtitulos en espa&ntilde;ol, por lo que la unica opcion es mirarlo en ingles.Lo mas triste es que no salio el pack en otras regiones. Por lo que es imposible ver la serie si no hablas ingles. Una lastima, una gran serie, que no podemos ver.",3,Muy buena serie ... pero,1219708800,"08 26, 2008",2008,397,"['Excelente', 'serie', 'con', 'todo', 'lo', 'que', 'debe', 'tener', 'el', 'genero', 'muy', 'buena', 'primer', 'temporada.En', 'cuanto', 'al', 'DVD', 'deja', 'mucho', 'que', 'desear', 'tiene', 'opciones', 'idiomas', 'ni', 'subtitulos', 'espa', 'ntilde', 'por', 'lo', 'que', 'la', 'unica', 'opcion', 'es', 'mirarlo', 'ingles.Lo', 'mas', 'triste', 'es', 'que', 'salio', 'pack', 'en', 'otras', 'regiones', 'Por', 'lo', 'que', 'es', 'imposible', 'ver', 'la', 'serie', 'si', 'hablas', 'ingles', 'Una', 'lastima', 'una', 'gran', 'serie', 'que', 'podemos', 'ver']",Profiler - Season One
614624,A35MCB3WUZGJZH,B00005JM67,denval,"[0, 0]",excellent story line. sorry the series was so short lived. wonderful item. worth watching over and over and over again.,5,Sam & Jack,1369612800,"05 27, 2013",2013,119,"['excellent', 'story', 'line', 'sorry', 'series', 'was', 'so', 'short', 'lived', 'wonderful', 'item', 'worth', 'watching', 'over', 'again']",Profiler - Season One
614625,A1AMP3HAUPL793,B00005JM67,Enrique F. Bird,"[20, 34]","As I become more experienced in boxed DVD sets, tipically 2 problems arise with many of these: irritating visuals and awful sound. This is an all too typical example of both. As all too many show, it is simply unwatchable in dayligh, unless you are in as sealedm dark room. And the sound, specifically dialogue, is all too often unintelligible. At least some DVDs compensate the second with subtitle/closed captiones options. This one does not. I find it frustrating that such good material cannot be presented better. Am I the only complainant here? As it is I will have to watch it only at nights, even in the weekends. And the 3 stars are only because this was a good, suspenseful program.",3,"Great material, awful presentation.",1059955200,"08 4, 2003",2003,692,"['become', 'more', 'experienced', 'boxed', 'DVD', 'sets', 'tipically', '2', 'problems', 'arise', 'many', 'irritating', 'visuals', 'awful', 'sound', 'too', 'typical', 'example', 'too', 'many', 'show', 'simply', 'unwatchable', 'dayligh', 'are', 'sealedm', 'dark', 'room', 'sound', 'specifically', 'dialogue', 'too', 'often', 'unintelligible', 'least', 'DVDs', 'compensate', 'second', 'subtitle/closed', 'captiones', 'options', 'one', 'not', 'find', 'frustrating', 'such', 'good', 'material', 'can', 'not', 'be', 'presented', 'better', 'Am', 'only', 'complainant', 'here', 'will', 'have', 'watch', 'only', 'nights', 'even', 'weekends', '3', 'stars', 'are', 'only', 'was', 'good', 'suspenseful', 'program']",Profiler - Season One
614626,A3U5RFJ9L5O3RR,B00005JM67,Gioberti,"[6, 7]",This is the show which made me look over my shoulder when taking the trash out at night! Even with episode 4 missing - it's worth it for the super cinematography and cool audio visual elements. A forerunner to '24'-style storytelling.,5,Profiler slim-line box of scares,1059782400,"08 2, 2003",2003,234,"['show', 'made', 'look', 'shoulder', 'when', 'taking', 'trash', 'out', 'night', 'Even', 'episode', '4', 'missing', 'super', 'cinematography', 'cool', 'audio', 'visual', 'elements', 'forerunner', ""'24'-style"", 'storytelling']",Profiler - Season One
614627,A2JD9YDHLC76IB,B00005JM67,infinte_variety,"[22, 33]","It's difficult to believe that at the price set for this DVD that the producers couldn't afford the rights to the music in episode 4.When most TV DVD sets are retailing for $50 to $60 they expect people to cough up $100 (Amazon does try to help with the discount) for an incomplete season.I'll wait for A&E; to get it right or not bother.The show was fairly descent back when it aired but eventually it will be released correctly and at $100 I have time to wait.Follow up:When I originally wrote this review in Jan 2005 this DVD actually was $100.Now that it's down to $25 it seems more reasonable, but I've moved on to better shows.",1,I'll wait: Follow up: The wait is over.,1106179200,"01 20, 2005",2005,633,"['difficult', 'believe', 'price', 'set', 'DVD', 'producers', 'could', ""n't"", 'afford', 'rights', 'music', 'episode', '4.When', 'most', 'TV', 'DVD', 'sets', 'are', 'retailing', '50', '60', 'expect', 'people', 'cough', 'up', '100', 'Amazon', 'try', 'help', 'discount', 'incomplete', 'season.I', ""'ll"", 'wait', 'A', 'E', 'get', 'right', 'not', 'bother.The', 'show', 'was', 'fairly', 'descent', 'back', 'when', 'aired', 'eventually', 'will', 'be', 'released', 'correctly', '100', 'have', 'time', 'wait.Follow', 'up', 'When', 'originally', 'wrote', 'review', 'Jan', '2005', 'DVD', 'actually', 'was', '100.Now', 'down', '25', 'more', 'reasonable', ""'ve"", 'moved', 'better', 'shows']",Profiler - Season One
614628,A1C6BUQQGILK7R,B00005JM67,"Jena Brazda ""Disney Dreamer""","[1, 2]","The profiler is definatly a darker series then most would like, although I really enjoyed it. Most of the reviews i've read say they don't like the ""Jack"" sub-plot but I think it make's it more darker. It's like in Silence of the Lambs with Hannibal Lector. This season is the best place to start if you decide to watch this series. Being as though I say this the first time a round I may be biased. The first three seasons of this show are what made this series but the forth revamped the whole series and went down in flames. Ally Walker and Robert Davi flow so well as though they know what to do without direction.",3,Darker series the most will like.,1247529600,"07 14, 2009",2009,618,"['profiler', 'definatly', 'darker', 'series', 'then', 'most', 'would', 'like', 'really', 'enjoyed', 'Most', 'reviews', 'i', ""'ve"", 'read', 'say', 'do', ""n't"", 'like', 'Jack', 'sub-plot', 'think', 'make', 'more', 'darker', 'Silence', 'Lambs', 'Hannibal', 'Lector', 'season', 'best', 'place', 'start', 'decide', 'watch', 'series', 'Being', 'say', 'first', 'time', 'round', 'may', 'be', 'biased', 'first', 'three', 'seasons', 'show', 'are', 'what', 'made', 'series', 'forth', 'revamped', 'whole', 'series', 'went', 'down', 'flames', 'Ally', 'Walker', 'Robert', 'Davi', 'flow', 'so', 'well', 'know', 'what', 'do', 'direction']",Profiler - Season One
614629,A30KD8R7AT51GF,B00005JM67,J. Ferguson,"[0, 0]","Ally Walker plays a forensic psychologist who is a criminal profiler working for the FBI.  Her character's husband was murdered by a serial killer who haunts and stalks her as she and the team solve the hardest cases.I like Profiler, a crime drama.  I think that Ally Walker was perfectly cast (despite what some of the management said after her leaving the show in Season IV).  She comes across as intelligent, moody, beautiful, and vulnerable, creating a perfect combination for the character.  The show also has some good supporting actors/actresses.",4,Good Show,1310083200,"07 8, 2011",2011,553,"['Ally', 'Walker', 'forensic', 'psychologist', 'who', 'criminal', 'profiler', 'working', 'FBI', 'character', 'husband', 'was', 'murdered', 'serial', 'killer', 'who', 'team', 'solve', 'hardest', 'cases.I', 'Profiler', 'crime', 'drama', 'think', 'Ally', 'Walker', 'was', 'perfectly', 'cast', 'what', 'management', 'said', 'leaving', 'show', 'Season', 'IV', 'intelligent', 'moody', 'beautiful', 'vulnerable', 'creating', 'perfect', 'combination', 'character', 'show', 'also', 'good', 'supporting', 'actors/actresses']",Profiler - Season One
614630,A3CQTFTPD038H,B00005JM67,John M.,"[0, 0]",good show do miss it wish it would come back on tv again for reruns thank you again for sending them,4,dvd,1389225600,"01 9, 2014",2014,100,"['good', 'show', 'do', 'miss', 'wish', 'would', 'come', 'back', 'tv', 'again', 'reruns', 'thank', 'again', 'sending']",Profiler - Season One
614631,ANTHG1QQOVLO6,B00005JM67,"K. Hardaway ""khardawa""","[7, 10]","I'm so glad to find out this gem of a show is out on DVD (and season 2 is coming soon).  When this show premiered, I was only 13, but loved it...I really loved the way a woman was portrayed as not just a damsel in distress.  The 90s brought about great female characters like Dana Scully, Buffy, Xena, and Sam Waters...which were great role models for me as a pre teen.  Before shows like theirs, men ruled everything, and women were relegated to partners being raped or shot or mamed (like on Hunter), but these women started a new trend, that shows like Alias and Dark Angel took a page from.  Kudos for recognizing true genius in ground breaking shows like Profiler.",5,"Sam Waters, trend setter/buttkicker",1066694400,"10 21, 2003",2003,669,"[""'m"", 'so', 'glad', 'find', 'out', 'gem', 'show', 'out', 'DVD', 'season', '2', 'coming', 'soon', 'When', 'show', 'premiered', 'was', 'only', '13', 'loved', 'really', 'loved', 'way', 'woman', 'was', 'portrayed', 'not', 'just', 'damsel', 'distress', '90s', 'brought', 'about', 'great', 'female', 'characters', 'Dana', 'Scully', 'Buffy', 'Xena', 'Sam', 'Waters', 'were', 'great', 'role', 'models', 'pre', 'teen', 'shows', 'theirs', 'men', 'ruled', 'everything', 'women', 'were', 'relegated', 'partners', 'being', 'raped', 'shot', 'mamed', 'Hunter', 'women', 'started', 'new', 'trend', 'Alias', 'Dark', 'Angel', 'took', 'page', 'Kudos', 'recognizing', 'true', 'genius', 'ground', 'breaking', 'shows', 'Profiler']",Profiler - Season One
