,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064093,A1459L6R5SJ5XQ,B000OHZJOQ,Alwyn L. Featherston,"[2, 2]","The essense of comedy is to play it straight.The makers of Airplane choose this film as the basis for their classic commedy, even buying the rights so they could steal characters, situations and (best of all) dialogue.Zero Hour is a serious ""drama"" with Dana Andrews in the Ted Stryker role and Sterling Hayden playing Kramer.But after Airplane, hearing the same punchlines coming from serious actors is a hoot. When Kramer says, ""I picked a bad day to give up smoking"" I was rolling on the floor! And check out the scene where the little boy visits the cockpit. No ""turkish prison"" dialogue, but if anything the scene is more creepy than the one in Airplane.Oh, one more bit of trivia -- the co-pilot in Airplane was Kareem Addul-Jabbar, an LA sports star. In Zero Hour, the role goes to Elroy ""Crazy Legs"" Hirsch -- the star running back of the LA Rams.Anyway, buy this video and have a double feature with Airplane! (do Airplane first). It will be a great experience.",5,Airplane on steroids,1273708800,"05 13, 2010",2010,970,"['essense', 'comedy', 'play', 'straight.The', 'makers', 'Airplane', 'choose', 'film', 'basis', 'classic', 'commedy', 'even', 'buying', 'rights', 'could', 'steal', 'characters', 'situations', 'best', 'dialogue.Zero', 'Hour', 'serious', 'drama', 'Dana', 'Andrews', 'Ted', 'Stryker', 'role', 'Sterling', 'Hayden', 'playing', 'Kramer.But', 'Airplane', 'hearing', 'same', 'punchlines', 'coming', 'serious', 'actors', 'hoot', 'When', 'Kramer', 'picked', 'bad', 'day', 'give', 'up', 'smoking', 'was', 'rolling', 'floor', 'check', 'out', 'scene', 'where', 'little', 'boy', 'cockpit', 'No', 'turkish', 'prison', 'dialogue', 'anything', 'scene', 'more', 'creepy', 'one', 'Airplane.Oh', 'one', 'more', 'bit', 'trivia', 'co-pilot', 'Airplane', 'was', 'Kareem', 'Addul-Jabbar', 'LA', 'sports', 'star', 'Zero', 'Hour', 'role', 'Elroy', 'Crazy', 'Legs', 'Hirsch', 'star', 'running', 'back', 'LA', 'Rams.Anyway', 'buy', 'video', 'have', 'double', 'feature', 'Airplane', 'do', 'Airplane', 'first', 'will', 'be', 'great', 'experience']",Zero Hour!
1064094,AXA7OH47LBXZ7,B000OHZJOQ,"A Positive Guy ""Jay""","[2, 2]","Even though it was campy, and at times over the top, it was pretty entertaining. No it isn't (and shouldn't be) some deep, thought-provoking piece of film noir. Nor was it full of screen-flashing special effects. There was just something about it that made you want to see how it turned out.  Sort of like those Saturday afternoon westerns that you can almost predict the outcome, but you end up watching anyway.  One interesting note is that while it was the basis for the comedy ""Airplane"", you can also see places where the later and much more sophisticated ""Airport"" made in 1970, got a few of its ideas. It's not the best movie ever made, but it held my attention and I liked it.",3,I Liked it!,1251072000,"08 24, 2009",2009,684,"['Even', 'was', 'campy', 'times', 'top', 'was', 'pretty', 'entertaining', ""n't"", 'should', ""n't"", 'be', 'deep', 'thought-provoking', 'piece', 'film', 'noir', 'was', 'full', 'screen-flashing', 'special', 'effects', 'was', 'just', 'something', 'made', 'want', 'see', 'how', 'turned', 'out', 'Sort', 'Saturday', 'afternoon', 'westerns', 'can', 'almost', 'predict', 'outcome', 'end', 'up', 'watching', 'anyway', 'One', 'interesting', 'note', 'was', 'basis', 'comedy', 'Airplane', 'can', 'also', 'see', 'places', 'where', 'later', 'much', 'more', 'sophisticated', 'Airport', 'made', '1970', 'got', 'few', 'ideas', 'not', 'best', 'movie', 'ever', 'made', 'held', 'attention', 'liked']",Zero Hour!
1064095,A30N4CJVI6U4XE,B000OHZJOQ,"Chris Wilson ""Chris Kent""","[6, 6]","You've got to love ""Zero Hour!,"" the 1957 thriller that most likely played drive-ins before heading straight to the blue glow of late-night TV. It's been mimicked so many times you can recite the dialog.Airplane! (Don't Call Me Shirley! Edition), the 1980 comedy classic, was the most famous spoof, and you see variations inAirport 1975, a few made-for-TV films with Peter Graves or William Shatner, and evenExecutive Decision(1996). One could argue ""Zero Hour!"" was the first disaster film, though John Wayne's windy opusThe High and the Mighty (Two-Disc Collector's Edition)came out a few years before. The irony is ""Zero Hour!,"" possessing a fraction of that film's glorious budget, is far more exciting. Arthur Hailey wrote ""Zero Hour's"" screenplay, a precursor to his bestselling novelAirport, which in turn led to the famous 1970 filmAirport (Full Screen Edition).""Zero Hour!"" is a time capsule, representing a more innocent time in cinema entertainment. Today, the film would be loaded with CGI effects and include a few deaths, perhaps unlucky passengers sucked out of an emergency exit. Amazingly, everyone survives the day in ""Zero Hour,"" though the bad fish will certainly test their intestinal fortitude. Dana Andrews (what a great, underrated actor he was) is a former pilot suffering from World War II shell-shock. He can't find a job and his wife (the beautiful Linda Darnell) is fed up with his mopey demeanor. She buys a plane ticket to leave town with their son. Dana races through the airport at the last second and catches a ride to try and save their marriage. On board, there's a nice dinner choice of meat or salmon. Well, the fish is bad and, as luck would have it, the pilots (including gridiron star Elroy ""Crazylegs"" Hirsch) hungrily consume it and are down for the count.The plane is hovering on auto-pilot while bouncing through an especially violent thunderstorm when Dana, sweat-drenched with trembling hands, must take the controls and fly for the first time since the war. Naturally, his wife sits in the co-pilot seat while leaving their young son to battle diarrhea alone (hey, the kid has to grow up sometime). Back at the airport, they call in hotshot Captain Treleaven (the burly Sterling Hayden) who likes to hang at the local jazz clubs with swinging babies. He's going to have to talk Dana down, but not before delivering the classic line, ""I guess I picked the wrong week to give up smoking."" He's not the only one, as everyone in the control tower appears to have cigarettes dangling from their mouths at all times.I suppose we could laugh at the incredible dialog between Dana and Linda as they sit in the bouncing cockpit trying to work out their marriage. And then those obligatory war flashbacks reducing Dana to a catatonic zombie, causing the plane to plummet nose-first towards snowy mountain tops. Let's not forget Sterling, juiced with a few martinis, screaming spittle into the radio for Dana to straighten up and fly right. The landing strip, of course, is covered with a thick fog bank. A doctor on board, looking for all the world like Paul Drake, announces they must immediately land or risk losing the passengers to the worst case of food poisoning in recorded history.Sadly, I can't imagine kids watching this film today without rolling their eyes. I saw this as a kid myself, drenched in black and white, and was on the edge of my seat. Viewing ""Zero Hour"" again after all these years, one can't help but be overcome by how much the world has changed. On the plane, everyone wears a tie and politely goes about their business with the threat of an excruciatingly flaming death hovering over them. It's delightful transcendence with the great Dana Andrews - one of the most dependable professionals in screen history, a man who literally hitchhiked from Texas to California to become an actor - saving the day. ""Zero Hour"" is like home movies of my grandfather at Thanksgiving. Those days may be gone, but you can still watch the film to remember a more innocent time.",4,Delightful Transcendence,1251936000,"09 3, 2009",2009,4027,"[""'ve"", 'got', 'love', 'Zero', 'Hour', '1957', 'thriller', 'most', 'likely', 'played', 'drive-ins', 'heading', 'straight', 'blue', 'glow', 'late-night', 'TV', 'been', 'mimicked', 'so', 'many', 'times', 'can', 'recite', 'dialog.Airplane', 'Do', ""n't"", 'Call', 'Me', 'Shirley', 'Edition', '1980', 'comedy', 'classic', 'was', 'most', 'famous', 'spoof', 'see', 'variations', 'inAirport', '1975', 'few', 'made-for-TV', 'films', 'Peter', 'Graves', 'William', 'Shatner', 'evenExecutive', 'Decision', '1996', 'One', 'could', 'argue', 'Zero', 'Hour', 'was', 'first', 'disaster', 'film', 'John', 'Wayne', 'windy', 'opusThe', 'High', 'Mighty', 'Two-Disc', 'Collector', 'Edition', 'came', 'out', 'few', 'years', 'before', 'irony', 'Zero', 'Hour', 'possessing', 'fraction', 'film', 'glorious', 'budget', 'far', 'more', 'exciting', 'Arthur', 'Hailey', 'wrote', 'Zero', 'Hour', 'screenplay', 'precursor', 'bestselling', 'novelAirport', 'turn', 'led', 'famous', '1970', 'filmAirport', 'Full', 'Screen', 'Edition', 'Zero', 'Hour', 'time', 'capsule', 'representing', 'more', 'innocent', 'time', 'cinema', 'entertainment', 'Today', 'film', 'would', 'be', 'loaded', 'CGI', 'effects', 'include', 'few', 'deaths', 'perhaps', 'unlucky', 'passengers', 'sucked', 'emergency', 'exit', 'Amazingly', 'everyone', 'day', 'Zero', 'Hour', 'bad', 'fish', 'will', 'certainly', 'test', 'intestinal', 'fortitude', 'Dana', 'Andrews', 'what', 'great', 'underrated', 'actor', 'was', 'former', 'pilot', 'suffering', 'World', 'War', 'II', 'shell-shock', 'ca', ""n't"", 'find', 'job', 'wife', 'beautiful', 'Linda', 'Darnell', 'fed', 'up', 'mopey', 'demeanor', 'plane', 'ticket', 'leave', 'town', 'son', 'Dana', 'airport', 'last', 'second', 'ride', 'try', 'save', 'marriage', 'board', 'nice', 'dinner', 'choice', 'meat', 'salmon', 'Well', 'fish', 'bad', 'luck', 'would', 'have', 'pilots', 'including', 'gridiron', 'star', 'Elroy', 'Crazylegs', 'Hirsch', 'hungrily', 'consume', 'are', 'down', 'count.The', 'plane', 'hovering', 'auto-pilot', 'bouncing', 'especially', 'violent', 'thunderstorm', 'when', 'Dana', 'sweat-drenched', 'trembling', 'hands', 'must', 'take', 'controls', 'fly', 'first', 'time', 'war', 'Naturally', 'wife', 'sits', 'co-pilot', 'seat', 'leaving', 'young', 'son', 'battle', 'diarrhea', 'alone', 'hey', 'kid', 'grow', 'up', 'sometime', 'airport', 'call', 'hotshot', 'Captain', 'Treleaven', 'burly', 'Sterling', 'Hayden', 'who', 'hang', 'local', 'jazz', 'clubs', 'swinging', 'babies', 'going', 'have', 'talk', 'Dana', 'down', 'not', 'delivering', 'classic', 'line', 'guess', 'picked', 'wrong', 'week', 'give', 'up', 'smoking', 'not', 'only', 'one', 'everyone', 'control', 'tower', 'have', 'cigarettes', 'dangling', 'mouths', 'times.I', 'suppose', 'could', 'laugh', 'incredible', 'dialog', 'Dana', 'Linda', 'sit', 'bouncing', 'cockpit', 'trying', 'work', 'out', 'marriage', 'then', 'obligatory', 'war', 'flashbacks', 'reducing', 'Dana', 'catatonic', 'zombie', 'causing', 'plane', 'plummet', 'nose-first', 'towards', 'snowy', 'mountain', 'tops', 'Let', 'not', 'forget', 'Sterling', 'juiced', 'few', 'martinis', 'screaming', 'spittle', 'radio', 'Dana', 'straighten', 'up', 'fly', 'right', 'landing', 'strip', 'course', 'covered', 'thick', 'fog', 'bank', 'doctor', 'board', 'looking', 'world', 'Paul', 'Drake', 'must', 'immediately', 'land', 'risk', 'losing', 'passengers', 'worst', 'case', 'food', 'poisoning', 'recorded', 'history.Sadly', 'ca', ""n't"", 'imagine', 'kids', 'watching', 'film', 'today', 'rolling', 'eyes', 'saw', 'kid', 'drenched', 'black', 'white', 'was', 'edge', 'seat', 'Viewing', 'Zero', 'Hour', 'again', 'years', 'one', 'ca', ""n't"", 'help', 'be', 'overcome', 'how', 'much', 'world', 'changed', 'plane', 'everyone', 'tie', 'politely', 'business', 'threat', 'excruciatingly', 'flaming', 'death', 'hovering', 'delightful', 'transcendence', 'great', 'Dana', 'Andrews', 'one', 'most', 'dependable', 'professionals', 'screen', 'history', 'man', 'who', 'literally', 'hitchhiked', 'Texas', 'California', 'become', 'actor', 'saving', 'day', 'Zero', 'Hour', 'home', 'movies', 'grandfather', 'Thanksgiving', 'days', 'may', 'be', 'gone', 'can', 'still', 'watch', 'film', 'remember', 'more', 'innocent', 'time']",Zero Hour!
1064096,A1LSDDSM4PGOU5,B000OHZJOQ,"falcon ""disdressed12""","[0, 2]","it's hard to watch this movie without thinking of Airplane,the moviewhich spoofed it 22 years later.in this case,the movie itself is asmuch of a parody as the movie that parodied it.Zero hour is rife withhammy over the top the top dialogue that just begs to beridiculed,along with wooden over the top acting,and silly speeches.itreally is almost a comedy.having said that,it does have itsentertainment(and curiosity)value,and it isn't like it'sunwatchable.interestingly enough,i found that (at least,for me)Airplanedoesn't hold up over time,and found Zero Hour more entertaining.if yougo in with moderate expectation levels,you shouldn't be toodisappointed in this offering.for me Zero Hour is a 3/5",3,interesting for it's curiosity value as the movie spoofed by Aiplane 22 years later,1267574400,"03 3, 2010",2010,699,"['hard', 'watch', 'movie', 'thinking', 'Airplane', 'moviewhich', 'spoofed', '22', 'years', 'later.in', 'case', 'movie', 'asmuch', 'parody', 'movie', 'parodied', 'it.Zero', 'hour', 'rife', 'withhammy', 'top', 'top', 'dialogue', 'just', 'beridiculed', 'wooden', 'top', 'acting', 'silly', 'speeches.itreally', 'almost', 'comedy.having', 'said', 'have', 'itsentertainment', 'curiosity', 'value', ""n't"", 'like', ""it'sunwatchable.interestingly"", 'enough', 'i', 'found', 'least', 'Airplanedoes', ""n't"", 'hold', 'up', 'time', 'found', 'Zero', 'Hour', 'more', 'entertaining.if', 'yougo', 'moderate', 'expectation', 'levels', 'should', ""n't"", 'be', 'toodisappointed', 'offering.for', 'Zero', 'Hour', '3/5']",Zero Hour!
1064097,A2IBLEIYDDYUY7,B000OHZJOQ,"James W. Pixley ""Inquiring Mind""","[3, 3]","I was unaware of the existence of this film until it was showcased in the ""extra features"" of the comedy, ""Airplane.""  I purcashed the film out of curiosity and to see the parallels with the spoof film, Airplane.I was surprised by the quality of the film, and would call it an entertaining film, considering when it was produced and what audiences were looking for at the time.  Worth the time to view!",4,"Movie Review ""Zero Hour""",1244419200,"06 8, 2009",2009,402,"['was', 'unaware', 'existence', 'film', 'was', 'showcased', 'extra', 'features', 'comedy', 'Airplane', 'purcashed', 'film', 'curiosity', 'see', 'parallels', 'spoof', 'film', 'Airplane.I', 'was', 'surprised', 'quality', 'film', 'would', 'call', 'entertaining', 'film', 'considering', 'when', 'was', 'produced', 'what', 'audiences', 'were', 'looking', 'time', 'time', 'view']",Zero Hour!
1064098,A106016KSI0YQ,B000OHZJOQ,Jay Dickson,"[0, 0]","The famous comedy team of Zucker, Abrams and Zucker now own the rights to this now little-seen film that formed the main launching point for their great 1980 parody AIRPLANE!; if you've never seen it, it's amazing to see how so many of the straight lines from the ZAZ film (such as the one in my title) are taken straight from the original. But this 1957 film (independently produced, but released by Paramount) is more than worth seeing on its own terms. It's actually a taut, nervy thriller, with a trans-Canadian setting that may seem oddly exotic to American audiences more used to seeing stars like Dana Andrews, Sterling Hayden, and Linda Darnell in different settings. Based on a play for the Canadian Broadcasting Corporation by Arthur Hailey (who later wrote AIRPORT, which was itself adapted for film and was so successful that it launched a whole slew of disaster films in the 1970s), ZERO HOUR tells the same basic effective story Abrams and the Zuckers would use for their parody: when the pilot and the co-pilot of a commercial plane are both stricken with food poisoning, the only person qualified to fly the plane and land it is a shell-shocked war veteran (here played by Dana Andrews, his face in a perpetual grimace) who doubts himself and his abilities. This is one of the few films before the end of the studio era to treat post-traumatic stress disorder sympathetically; even more unusual, it is implicitly critical of the attempts of the macho pilot on the ground (Sterling Hayden) to humiliate the Andrews character into ""manning up"" to land the plane. The women in the cast have no characters to play, but Linda Darnell (as the pilot's doubting wife... and his temporary co-pilot!) at least peaks her lines crisply and with authority. The film works very well on its own terms, but there's also the pleasure of hearing the same lines that would later be parodied so memorably (e.g. ""I guess I picked the wrong week to give up smoking"").",4,"""Johnny, how 'bout some more coffee?""",1280275200,"07 28, 2010",2010,1961,"['famous', 'comedy', 'team', 'Zucker', 'Abrams', 'Zucker', 'now', 'own', 'rights', 'now', 'little-seen', 'film', 'formed', 'main', 'launching', 'point', 'great', '1980', 'parody', 'AIRPLANE', ""'ve"", 'never', 'seen', 'amazing', 'see', 'how', 'so', 'many', 'straight', 'lines', 'ZAZ', 'film', 'such', 'one', 'title', 'are', 'taken', 'straight', 'original', '1957', 'film', 'independently', 'produced', 'released', 'Paramount', 'more', 'worth', 'seeing', 'own', 'terms', 'actually', 'taut', 'nervy', 'thriller', 'trans-Canadian', 'setting', 'may', 'seem', 'oddly', 'exotic', 'American', 'audiences', 'more', 'used', 'seeing', 'stars', 'Dana', 'Andrews', 'Sterling', 'Hayden', 'Linda', 'Darnell', 'different', 'settings', 'Based', 'play', 'Canadian', 'Broadcasting', 'Corporation', 'Arthur', 'Hailey', 'who', 'later', 'wrote', 'AIRPORT', 'was', 'adapted', 'film', 'was', 'so', 'successful', 'launched', 'whole', 'slew', 'disaster', 'films', '1970s', 'ZERO', 'HOUR', 'same', 'basic', 'effective', 'story', 'Abrams', 'Zuckers', 'would', 'use', 'parody', 'when', 'pilot', 'co-pilot', 'commercial', 'plane', 'are', 'stricken', 'food', 'poisoning', 'only', 'person', 'qualified', 'fly', 'plane', 'land', 'shell-shocked', 'war', 'veteran', 'here', 'played', 'Dana', 'Andrews', 'face', 'perpetual', 'grimace', 'who', 'abilities', 'one', 'few', 'films', 'end', 'studio', 'era', 'treat', 'post-traumatic', 'stress', 'disorder', 'sympathetically', 'even', 'more', 'unusual', 'implicitly', 'critical', 'attempts', 'macho', 'pilot', 'ground', 'Sterling', 'Hayden', 'humiliate', 'Andrews', 'character', 'manning', 'up', 'land', 'plane', 'women', 'cast', 'have', 'characters', 'play', 'Linda', 'Darnell', 'pilot', 'doubting', 'wife', 'temporary', 'co-pilot', 'least', 'peaks', 'lines', 'crisply', 'authority', 'film', 'very', 'well', 'own', 'terms', 'also', 'pleasure', 'hearing', 'same', 'lines', 'would', 'later', 'be', 'parodied', 'so', 'memorably', 'e.g', 'guess', 'picked', 'wrong', 'week', 'give', 'up', 'smoking']",Zero Hour!
1064099,A2MFNDNS1L7D16,B000OHZJOQ,JOHN GODFREY,"[1, 1]","Airplane!, 23 years later. That's not the case & generations of movie goers have see the later without even knowing about it's orgins in the former. It's an excellent B-Movie thriller with Dana Andrews, Linda Darnell & Sterling Hayden. The cliches' & totally serious dialogue made me smile or chuckle inappropriately. This is flight accross Canada unable to land because of fog all the way to the coast. The pilot & co-pilot have eaten tainted fish & will die if they don't get down fast. Who will land the plane once they do get clearance? Their only chance is former Lt. Ted Stryker, a shell shocked World War II fighter pilot. To add a little drama his little boy is on the plane & he's sick too. What is played for laughs in Airplane! is serious here. Very little hilarity in Zero Hour. Some dialogue in Airplane! is exactly the same as Zero Hour. Excellent movie.",5,"In a perfect movie-viewing world, we'd all see Zero-Hour before",1269561600,"03 26, 2010",2010,868,"['Airplane', '23', 'years', 'later', 'not', 'case', 'generations', 'movie', 'goers', 'have', 'see', 'later', 'even', 'knowing', 'orgins', 'former', 'excellent', 'B-Movie', 'thriller', 'Dana', 'Andrews', 'Linda', 'Darnell', 'Sterling', 'Hayden', 'cliches', 'totally', 'serious', 'dialogue', 'made', 'smile', 'chuckle', 'inappropriately', 'flight', 'Canada', 'unable', 'land', 'fog', 'way', 'coast', 'pilot', 'co-pilot', 'have', 'eaten', 'tainted', 'fish', 'will', 'die', 'do', ""n't"", 'get', 'down', 'fast', 'Who', 'will', 'land', 'plane', 'once', 'do', 'get', 'clearance', 'only', 'chance', 'former', 'Lt.', 'Ted', 'Stryker', 'shell', 'shocked', 'World', 'War', 'II', 'fighter', 'pilot', 'add', 'little', 'drama', 'little', 'boy', 'plane', 'sick', 'too', 'What', 'played', 'laughs', 'Airplane', 'serious', 'here', 'Very', 'little', 'hilarity', 'Zero', 'Hour', 'dialogue', 'Airplane', 'exactly', 'same', 'Zero', 'Hour', 'Excellent', 'movie']",Zero Hour!
1064100,A2R6RA8FRBS608,B000OHZJOQ,Matthew G. Sherwin,"[36, 38]","Zero Hour! is a rather well done thriller movie starring Dana Andrews and Linda Darnell. The acting is very convincing and the plot moves along at a very good pace. The cinematography and the choreography both work well in the scenes on the airplane when some of the passengers are ill.The action begins when shell-shocked war veteran Lt. Ted Stryker (Dana Andrews) just gets his first real job; he hurries home to tell his wife who's been upset over Ted's failure to bounce back emotionally after a war incident when Ted's decision cost the lives of six of his men. Unfortunately, Ted's wife Ellen (Linda Darnell) has just left him, taking with her their son Joey (Raymond Ferrell). Ted rushes to the airport and he makes it there just in time to get onboard the same plane as Ellen and Joey are on; Ted hopes he can persuade Ellen to return to him.Things worsen, as you may well already know. The passengers who ate fish for dinner become ill with some type of life threatening food poisoning; and that includes the two pilots flying the plane! There is a doctor on board (Geoffrey Toone) but it doesn't look like he can do much for the ill passengers unless someone can land that plane in time to get the ill people to a hospital.After the crew and the doctor find out that Ted is the only one with any flying experience, they ask him to get that plane down safely. This poses a huge emotional challenge for Ted as all the nasty memories of the war incident come back and threaten to ruin Ted's slim chances for landing the plane. The tension heightens with Ted's wife Ellen is asked to sit in the co-pilot's seat to help Ted communicate by radio with ground crew below.Where does the plot go from here? You may know; but I'm not including plot spoilers in my review. Will Ted be able to land the plane? Will Ellen and Ted clash as they have to deal with each other as Ted tries so hard to land that plane? What about the sick passengers--will they survive the food poisoning?Unfortunately, the DVD comes with few extras. There's the theatrical trailer and you can choose languages and scenes but that's about it.Overall, Zero Hour! has a taut plot and it held my attention very well. It's also interesting to note that this film was the basis for the comedy Airplane! all those years later; I never knew that. I highly recommend Zero Hour! for people who enjoy thrillers and classic movies as well.",5,"taut, underrated thriller with lots of action and suspense",1208995200,"04 24, 2008",2008,2402,"['Zero', 'rather', 'well', 'done', 'thriller', 'movie', 'starring', 'Dana', 'Andrews', 'Linda', 'Darnell', 'acting', 'very', 'convincing', 'plot', 'along', 'very', 'good', 'pace', 'cinematography', 'choreography', 'work', 'well', 'scenes', 'airplane', 'when', 'passengers', 'are', 'ill.The', 'action', 'when', 'shell-shocked', 'war', 'veteran', 'Lt.', 'Ted', 'Stryker', 'Dana', 'Andrews', 'just', 'first', 'real', 'job', 'home', 'tell', 'wife', 'who', 'been', 'upset', 'Ted', 'failure', 'bounce', 'back', 'emotionally', 'war', 'incident', 'when', 'Ted', 'decision', 'cost', 'lives', 'six', 'men', 'Unfortunately', 'Ted', 'wife', 'Ellen', 'Linda', 'Darnell', 'just', 'left', 'taking', 'son', 'Joey', 'Raymond', 'Ferrell', 'Ted', 'airport', 'just', 'time', 'get', 'onboard', 'same', 'plane', 'Ellen', 'Joey', 'are', 'Ted', 'can', 'persuade', 'Ellen', 'return', 'him.Things', 'worsen', 'may', 'well', 'already', 'know', 'passengers', 'who', 'ate', 'fish', 'dinner', 'become', 'ill', 'type', 'life', 'threatening', 'food', 'poisoning', 'two', 'pilots', 'flying', 'plane', 'doctor', 'board', 'Geoffrey', 'Toone', ""n't"", 'look', 'can', 'do', 'much', 'ill', 'passengers', 'someone', 'can', 'land', 'plane', 'time', 'get', 'ill', 'people', 'hospital.After', 'crew', 'doctor', 'find', 'out', 'Ted', 'only', 'one', 'flying', 'experience', 'ask', 'get', 'plane', 'down', 'safely', 'huge', 'emotional', 'challenge', 'Ted', 'nasty', 'memories', 'war', 'incident', 'come', 'back', 'threaten', 'ruin', 'Ted', 'slim', 'chances', 'landing', 'plane', 'tension', 'Ted', 'wife', 'Ellen', 'asked', 'sit', 'co-pilot', 'seat', 'help', 'Ted', 'communicate', 'radio', 'ground', 'crew', 'below.Where', 'plot', 'go', 'here', 'may', 'know', ""'m"", 'not', 'including', 'plot', 'spoilers', 'review', 'Will', 'Ted', 'be', 'able', 'land', 'plane', 'Will', 'Ellen', 'Ted', 'clash', 'have', 'deal', 'other', 'Ted', 'tries', 'so', 'hard', 'land', 'plane', 'What', 'sick', 'passengers', 'will', 'survive', 'food', 'poisoning', 'Unfortunately', 'DVD', 'few', 'extras', 'theatrical', 'trailer', 'can', 'choose', 'languages', 'scenes', 'it.Overall', 'Zero', 'Hour', 'taut', 'plot', 'held', 'attention', 'very', 'well', 'also', 'interesting', 'note', 'film', 'was', 'basis', 'comedy', 'Airplane', 'years', 'later', 'never', 'knew', 'highly', 'recommend', 'Zero', 'Hour', 'people', 'who', 'enjoy', 'thrillers', 'classic', 'movies', 'well']",Zero Hour!
1064101,A25AXWGBGJ5KBS,B000OHZJOQ,"M J Heilbron Jr. ""Dr. Mo""","[6, 9]","I have never laughed so hard at a completely serious film.Wow...this is capital-A AWFUL, but deliciously so.Yes, they got a lot of stuff from 'Airplane' here, but that's missing the point. Somebody made a film where Sterling Hayden actually says, ""I picked the wrong day to quit smoking!"" And he MEANS it!Seriously! I howled!And then the stock characters, sprinkled throughout the cabin, stricken with that horrific mysterious disease known as ""food poisoning""!When you get to the part where the post-traumatic-stress-disorder ex-pilot has to fly the plane, and his estranged wife ends up being the co-pilot, your abdomen will hurt from laughter, which for me sucked because I watched this during my recuperation from hernia surgery...It's gleefully bad, but ya GOTTA check it out...",3,"""I picked the wrong day to quit smoking!""  No, seriously!",1217548800,"08 1, 2008",2008,783,"['have', 'never', 'laughed', 'so', 'hard', 'completely', 'serious', 'film.Wow', 'capital-A', 'AWFUL', 'deliciously', 'so.Yes', 'got', 'lot', 'stuff', ""'Airplane"", 'here', 'missing', 'point', 'Somebody', 'made', 'film', 'where', 'Sterling', 'Hayden', 'actually', 'picked', 'wrong', 'day', 'quit', 'smoking', 'Seriously', 'howled', 'then', 'stock', 'characters', 'sprinkled', 'cabin', 'stricken', 'horrific', 'mysterious', 'disease', 'known', 'food', 'poisoning', 'When', 'get', 'part', 'where', 'post-traumatic-stress-disorder', 'ex-pilot', 'fly', 'plane', 'estranged', 'wife', 'up', 'being', 'co-pilot', 'abdomen', 'will', 'hurt', 'laughter', 'sucked', 'watched', 'recuperation', 'hernia', 'surgery', 'gleefully', 'bad', 'ya', 'GOT', 'TA', 'check', 'out']",Zero Hour!
1064102,A1X054KUYG5V,B000OHZJOQ,One-Line Film Reviews,"[1, 11]","The Bottom Line:Only worth watching if you want to get more of the gags from the far more fun Airplane!, Zero Hour is a leaden B movie that deserves little more than our mockery and scorn.",2,2 stars out of 4,1235260800,"02 22, 2009",2009,188,"['Bottom', 'Line', 'Only', 'watching', 'want', 'get', 'more', 'gags', 'far', 'more', 'fun', 'Airplane', 'Zero', 'Hour', 'leaden', 'B', 'movie', 'little', 'more', 'mockery', 'scorn']",Zero Hour!
