,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
795455,A5JITWDKTYZOA,B00018D4XG,AshRandom,"[0, 3]","Cheese-ball lines like ""I'll give him balance and he'll give me speed."" really made me gag. But.... Most of the episodes aren't completely vomit inducing. I did like that the main character is a girl that's armed to the teeth and who's always willing to shoot and stab people at the drop of a hat. Kino basically seems to be a rip-off of Roland the main character from Steven King's Dark Tower series and the world seems to be exactly as disjointed and lawless as the middle world from the Dark Tower. Plus the basic theme is the same, a single lone gunman walks from place to place and comments on how absurd everything is with a plethora of quazi-deep philosophical platitudes.",4,Most episodes are good,1380758400,"10 3, 2013",2013,679,"['Cheese-ball', 'lines', ""'ll"", 'give', 'balance', ""'ll"", 'give', 'speed', 'really', 'made', 'gag', 'Most', 'episodes', 'are', ""n't"", 'completely', 'vomit', 'inducing', 'did', 'main', 'character', 'girl', 'armed', 'teeth', 'who', 'always', 'willing', 'shoot', 'stab', 'people', 'drop', 'hat', 'Kino', 'basically', 'be', 'rip-off', 'Roland', 'main', 'character', 'Steven', 'King', 'Dark', 'Tower', 'series', 'world', 'be', 'exactly', 'disjointed', 'lawless', 'middle', 'world', 'Dark', 'Tower', 'basic', 'theme', 'same', 'single', 'lone', 'gunman', 'walks', 'place', 'place', 'comments', 'how', 'absurd', 'everything', 'plethora', 'quazi-deep', 'philosophical', 'platitudes']",N/A
795456,AZLC3D46UHOAK,B00018D4XG,Bryan Weber,"[17, 19]","There's something to be said for the use of quiet as a story-telling device.I did not know what to expect when I first sat down to watch Kino's Journey, but I was quickly captivated by this series.Kino is an impartial witness, traveling from one land to the next. Her constant companion is Hermes, a talking motorbike with a sarcastic bent.Together, they explore various social situations, and their potential consequences. Is knowing the thoughts of those around you a blessing or a curse? Is it right to live at the expense of another? What are the consequences of prophecy? Can a society truly divest itself of all its traditions? What does it mean to be a reasonable adult?We aren't always given answers to our questions, either. Kino is not a judge. She neither condones nor condemns those around her.In the second episode, we do see Kino fight against a group of slave traders, but this is only after they threaten Kino's own life.Despite some moments of graphic violence, this is a series that I would seriously consider sharing with children about ten or older.Oft times thoughtful, it is the quiet moments when we see that which is truly beautiful in the world.My sole complaint is that Kino's identity as a girl was supposed to be a surprise in the fourth episode, but the ADV english translation reveals it a bit early.The art style is intruigingly complex and simplistic at the same time, with vivid detail for the backgrounds and mechanical devices, but with remarkably plain character designs. The colors use a great deal of earth tones, and it is nowhere as brightly colored as some anime. The musical score is both vivid and haunting. The voice cast for both Japanese and English dialogue are superb.Personally, I wouldn't mind seeing a few more like this one.",5,Kino is...,1086220800,"06 3, 2004",2004,1776,"['something', 'be', 'said', 'use', 'quiet', 'story-telling', 'device.I', 'did', 'not', 'know', 'what', 'expect', 'when', 'first', 'sat', 'down', 'watch', 'Kino', 'Journey', 'was', 'quickly', 'captivated', 'series.Kino', 'impartial', 'witness', 'traveling', 'one', 'land', 'next', 'constant', 'companion', 'Hermes', 'talking', 'motorbike', 'sarcastic', 'bent.Together', 'explore', 'various', 'social', 'situations', 'potential', 'consequences', 'knowing', 'thoughts', 'blessing', 'curse', 'right', 'live', 'expense', 'What', 'are', 'consequences', 'prophecy', 'Can', 'society', 'truly', 'divest', 'traditions', 'What', 'mean', 'be', 'reasonable', 'adult', 'are', ""n't"", 'always', 'given', 'answers', 'questions', 'either', 'Kino', 'not', 'judge', 'condones', 'condemns', 'second', 'episode', 'do', 'see', 'Kino', 'fight', 'group', 'slave', 'traders', 'only', 'threaten', 'Kino', 'own', 'moments', 'graphic', 'violence', 'series', 'would', 'seriously', 'consider', 'sharing', 'children', 'ten', 'older.Oft', 'times', 'thoughtful', 'quiet', 'moments', 'when', 'see', 'truly', 'beautiful', 'world.My', 'sole', 'complaint', 'Kino', 'identity', 'girl', 'was', 'supposed', 'be', 'surprise', 'fourth', 'episode', 'ADV', 'english', 'translation', 'reveals', 'bit', 'early.The', 'art', 'style', 'intruigingly', 'complex', 'simplistic', 'same', 'time', 'vivid', 'detail', 'backgrounds', 'mechanical', 'devices', 'remarkably', 'plain', 'character', 'designs', 'colors', 'use', 'great', 'deal', 'earth', 'tones', 'nowhere', 'as', 'brightly', 'colored', 'anime', 'musical', 'score', 'vivid', 'haunting', 'voice', 'cast', 'Japanese', 'English', 'dialogue', 'are', 'superb.Personally', 'would', ""n't"", 'mind', 'seeing', 'few', 'more', 'one']",N/A
795457,ACLJMDL6TS0NO,B00018D4XG,Charles E. Sellers,"[0, 0]","I found that the character of Kino was very interesting, the journeys were never boring and the story lines entertwined. Very thoughtful and entertaining.",5,Very Deep for Anime,1401494400,"05 31, 2014",2014,154,"['found', 'character', 'Kino', 'was', 'very', 'interesting', 'journeys', 'were', 'never', 'boring', 'story', 'lines', 'entertwined', 'Very', 'thoughtful', 'entertaining']",N/A
795458,A2ICKE6A3MJMM5,B00018D4XG,E. L. Green,"[1, 1]","The mysterious stranger coming to town is a trope that has been around for eons. Clint Eastwood's spaghetti westerns of the 1960's are a perfect example. The mysterious stranger comes to town, and nothing's the same again.Kino is the mysterious stranger here, though she rarely changes the towns she enters. Kino travels from town to town on her talking motorcycle, Hermes, experiencing the different civilizations on her world. She stays three days and two nights, then leaves.  Kino is a mystery, even her gender is a mystery for the first few episodes. She doesn't act like a stereotypical boy, or a stereotypical girl, she's Kino, as she reminds people who call her ""little boy"" or ""little girl"" (she's around 15 in the books, and presumably around the same age here, but she's a small person regardless of her age). We're told something of her background, of how she fled her home town when another mysterious stranger gave his life for her, of how she was trained in martial arts and weapons by a mysterious figure known only as ""Master"", but Kino is an enigma. Why is she traveling? What does she hope to accomplish? Where is she going? We're never told, though we can guess reasons why she may be traveling based on clues in the series.Kino is a bad-ass but not showy about it. She is a crack shot and also a collector of knives and to a certain extent embodies the ""small girl, big gun"" trope but rarely shoots except when absolutely necessary for survival, and most episodes never pulls her guns except to practice in the mirror or to clean them in her hotel room. She can be kind, she helps several people that she encounters in her travels, but she is also a dispassionate observer who rarely tries to intervene in anything big. Sometimes she does intervene, but her interventions are typically small -- there is none of the pyrotechnics of something like Eastwood's ""High Plains Drifter"" for the most part. Even the most action-filled episodes where she kills someone (there are three episodes out of thirteen where she kills someone), the killing is a shock simply because it is so out of the norm for this series.The result is oddly touching. Kino can take care of herself, she is tough and resilient, but you want to give her a hug from time to time when she encounters things that are disturbing. Kino rarely displays any outward emotion when encountering disturbing things, and makes only occasional objections when she runs across true atrocities, but you the viewer are more likely to be disturbed than Kino. She accepts the world as it is, not as she may wish it to be, with a stoicism devoid of cynicism, and somehow that makes this series even more disturbing. You wonder how she was hurt to make her like that.Definitely not easy viewing, it's a psychological series rather than an action series (there are some scenes of shocking violence, but they are few and far between, which is perhaps why they seem so shocking despite being tame by modern-day standards) and intended more to make you think and feel than as mindless entertainment. There's no fan service here and no big fighting robots or anything like that. No real plot -- for the most part Kino travels to a country, interacts with the citizens, learns disturbing things, moves on. No easy answers either -- each episode will raise questions, but you'll have to provide answers yourself. If there are any. Still, if you're in the right mindset, definitely a rewarding series to watch, and will leave you wanting more -- more backstory, more opportunities for growth on the part of Kino (note that the episodes are *not* in chronological order though they are in the correct order for the purposes of the original author), more of watching Kino interact with the world and trying to make sense of it, and maybe Kino eventually being able to answer for herself why she is travelling and what she hopes to accomplish. Alas, there's unlikely to ever be more. Oh well.",5,"Quiet, and touching",1354579200,"12 4, 2012",2012,3948,"['mysterious', 'stranger', 'coming', 'town', 'trope', 'been', 'eons', 'Clint', 'Eastwood', 'spaghetti', 'westerns', '1960', 'are', 'perfect', 'example', 'mysterious', 'stranger', 'town', 'nothing', 'same', 'again.Kino', 'mysterious', 'stranger', 'here', 'rarely', 'towns', 'enters', 'Kino', 'travels', 'town', 'town', 'talking', 'motorcycle', 'Hermes', 'experiencing', 'different', 'civilizations', 'world', 'three', 'days', 'two', 'nights', 'then', 'Kino', 'mystery', 'even', 'gender', 'mystery', 'first', 'few', 'episodes', ""n't"", 'act', 'stereotypical', 'boy', 'stereotypical', 'girl', 'Kino', 'people', 'who', 'call', 'little', 'boy', 'little', 'girl', 'around', '15', 'books', 'presumably', 'same', 'age', 'here', 'small', 'person', 'regardless', 'age', ""'re"", 'told', 'something', 'background', 'how', 'fled', 'home', 'town', 'when', 'mysterious', 'stranger', 'gave', 'life', 'how', 'was', 'trained', 'martial', 'arts', 'weapons', 'mysterious', 'figure', 'known', 'only', 'Master', 'Kino', 'enigma', 'Why', 'traveling', 'What', 'hope', 'accomplish', 'Where', 'going', ""'re"", 'never', 'told', 'can', 'guess', 'reasons', 'why', 'may', 'be', 'traveling', 'based', 'clues', 'series.Kino', 'bad-ass', 'not', 'showy', 'crack', 'shot', 'also', 'collector', 'knives', 'certain', 'extent', 'small', 'girl', 'big', 'gun', 'trope', 'rarely', 'shoots', 'when', 'absolutely', 'necessary', 'survival', 'most', 'episodes', 'never', 'guns', 'practice', 'mirror', 'clean', 'hotel', 'room', 'can', 'be', 'kind', 'several', 'people', 'travels', 'also', 'dispassionate', 'observer', 'who', 'rarely', 'intervene', 'anything', 'big', 'Sometimes', 'intervene', 'interventions', 'are', 'typically', 'small', 'none', 'pyrotechnics', 'something', 'Eastwood', 'High', 'Drifter', 'most', 'part', 'Even', 'most', 'action-filled', 'episodes', 'where', 'someone', 'are', 'three', 'episodes', 'thirteen', 'where', 'someone', 'killing', 'shock', 'simply', 'so', 'norm', 'series.The', 'result', 'oddly', 'touching', 'Kino', 'can', 'take', 'care', 'herself', 'tough', 'resilient', 'want', 'give', 'hug', 'time', 'time', 'when', 'things', 'are', 'disturbing', 'Kino', 'rarely', 'outward', 'emotion', 'when', 'encountering', 'disturbing', 'things', 'only', 'occasional', 'objections', 'when', 'true', 'atrocities', 'viewer', 'are', 'more', 'likely', 'be', 'disturbed', 'Kino', 'world', 'not', 'may', 'wish', 'be', 'stoicism', 'devoid', 'cynicism', 'somehow', 'series', 'even', 'more', 'disturbing', 'wonder', 'how', 'was', 'hurt', 'make', 'that.Definitely', 'not', 'easy', 'viewing', 'psychological', 'series', 'rather', 'action', 'series', 'are', 'scenes', 'shocking', 'violence', 'are', 'few', 'far', 'perhaps', 'why', 'seem', 'so', 'shocking', 'being', 'tame', 'modern-day', 'standards', 'intended', 'more', 'make', 'think', 'feel', 'as', 'mindless', 'entertainment', 'fan', 'service', 'here', 'big', 'fighting', 'robots', 'anything', 'real', 'plot', 'most', 'part', 'Kino', 'country', 'citizens', 'disturbing', 'things', 'moves', 'easy', 'answers', 'episode', 'will', 'raise', 'questions', ""'ll"", 'have', 'provide', 'answers', 'are', 'Still', ""'re"", 'right', 'mindset', 'definitely', 'rewarding', 'series', 'watch', 'will', 'leave', 'wanting', 'more', 'more', 'backstory', 'more', 'opportunities', 'growth', 'part', 'Kino', 'note', 'episodes', 'are', '*not*', 'chronological', 'order', 'are', 'correct', 'order', 'purposes', 'original', 'author', 'more', 'watching', 'Kino', 'interact', 'world', 'trying', 'make', 'sense', 'maybe', 'Kino', 'eventually', 'being', 'able', 'answer', 'why', 'travelling', 'what', 'accomplish', 'Alas', 'unlikely', 'ever', 'be', 'more', 'Oh', 'well']",N/A
795459,AS95FCM6B1F3U,B00018D4XG,"Elsie Whittle ""LCWhittle""","[0, 0]","I would not recommend this for kids, but then most anime isn't really for children. Kino travels on her talking motorcycle Hermes, and this short (13 episodes) series is about some of the people and situations she meets on her travels. She encounters cannibalism, evil, war, kindness. She's not above killing, if she feels the need for it. This isn't the kind of story I could sit and watch episode after episode; I needed some kind of light, palate-cleansing distractions in between, which is why I like it, but I probably wouldn't buy it. If you're looking for something thought-provoking with an underlying darkness, this anime might be for you.",4,"Episodic, interesting",1372118400,"06 25, 2013",2013,648,"['would', 'not', 'recommend', 'kids', 'then', 'most', 'anime', ""n't"", 'really', 'children', 'Kino', 'talking', 'motorcycle', 'Hermes', 'short', '13', 'episodes', 'series', 'people', 'situations', 'travels', 'cannibalism', 'evil', 'war', 'kindness', 'not', 'killing', 'need', ""n't"", 'kind', 'story', 'could', 'sit', 'watch', 'episode', 'episode', 'needed', 'kind', 'light', 'palate-cleansing', 'distractions', 'why', 'probably', 'would', ""n't"", 'buy', ""'re"", 'looking', 'something', 'thought-provoking', 'underlying', 'darkness', 'anime', 'might', 'be']",N/A
795460,AN175XHIN3P8C,B00018D4XG,"Gerold Ransom ""G Mon'e""","[0, 0]",I like this one it is very interesting and I wish it was in the States. Well I guess it would not be Anime if it was in the States,4,Anime,1376956800,"08 20, 2013",2013,130,"['like', 'one', 'very', 'interesting', 'wish', 'was', 'States', 'Well', 'guess', 'would', 'not', 'be', 'Anime', 'was', 'States']",N/A
795461,A1PM65JTG2GR96,B00018D4XG,"H. B. Zachry ""okzack2""","[0, 0]",This is much different than most of the teenage anime. Likely not too good for small kids.  Each of the episodes are good.,5,REALLY DIFFERENT,1370649600,"06 8, 2013",2013,122,"['much', 'different', 'most', 'teenage', 'anime', 'Likely', 'not', 'too', 'good', 'small', 'kids', 'episodes', 'are', 'good']",N/A
795462,AWKP2OZY4WB8M,B00018D4XG,Kalika,"[4, 5]","KIno's Journey is subtle and thought provoking, and it grows on you slowly. In my mind, it was somewhat reminiscent of earlier Miyazaki films, a la Totoro, for instance. The same dreamy, idle pace is the mood for these first four episodes, but each one has a slight twist to it, and a darker insight into the aspects of human nature.Both the Japanese and the English language tracks have something to offer. Kino sounds more feminine in Japanese, but Hermes, the motorcycle, has a more &quot;machine-esque&quot; voice in English.The graphics are well done and soothing, with intricate backgrounds to make up for the somewhat basic characters. Each country has it's own individual look, which is an asset in this easy-paced anime.Kino's Journey is the anime zen. I love it, and I think that most people will too, unless you only crave action packed shoot em up, blood and gore flicks. (which have their own assests..) This is much more psychological. Highly reccomended.",5,The Traveller,1079308800,"03 15, 2004",2004,969,"['KIno', 'Journey', 'subtle', 'thought', 'provoking', 'slowly', 'mind', 'was', 'somewhat', 'reminiscent', 'earlier', 'Miyazaki', 'films', 'la', 'Totoro', 'instance', 'same', 'dreamy', 'idle', 'pace', 'mood', 'first', 'four', 'episodes', 'one', 'slight', 'twist', 'darker', 'insight', 'aspects', 'human', 'Japanese', 'English', 'language', 'tracks', 'have', 'something', 'offer', 'Kino', 'more', 'feminine', 'Japanese', 'Hermes', 'motorcycle', 'more', 'quot', 'machine-esque', 'quot', 'voice', 'English.The', 'graphics', 'are', 'well', 'done', 'soothing', 'intricate', 'backgrounds', 'make', 'up', 'somewhat', 'basic', 'characters', 'country', 'own', 'individual', 'look', 'asset', 'easy-paced', 'anime.Kino', 'Journey', 'anime', 'zen', 'love', 'think', 'most', 'people', 'will', 'too', 'only', 'crave', 'action', 'packed', 'shoot', 'em', 'up', 'blood', 'gore', 'flicks', 'have', 'own', 'assests..', 'much', 'more', 'psychological', 'Highly', 'reccomended']",N/A
795463,A2M78XJP8T3GL7,B00018D4XG,"Kindle Customer ""da laffin tlhIngan""","[2, 4]","I thought that anime was cool when I first saw it back in the mid-80's.  It had anything a twentyish guy likes:  pretty girls, monsters, spaceships, giant robots...But that's not the COMPLETE description of what anime is.I love Kino's Journey.  So much of anime is misunderstood and misunderstood by the American audience, but this one (volume one, Idle Adventurer) speaks to anyone with a clear and philosophical voice that gives the viewer an insight into a dark and mysterious world that seems to be mostly just around the corner.One small criticism:  Kino's gender is left ambiguous (deliberately?) through most of volume 1.  If he's a guy, why would a guy want to marry him (episode 1, &quot;Land of Visible Pain&quot;)?  But if she's females, why would she dress like a man, practice using guns and knives, and (most atypically for female anime characters) have a mid-to-low masculine voice?Because it doesn't matter.See this one-- you won't regret it.",5,Kino is a traveler...,1078790400,"03 9, 2004",2004,958,"['thought', 'anime', 'was', 'cool', 'when', 'first', 'saw', 'back', 'mid-80', 'had', 'anything', 'twentyish', 'guy', 'likes', 'pretty', 'girls', 'monsters', 'spaceships', 'giant', 'robots', 'not', 'COMPLETE', 'description', 'what', 'anime', 'is.I', 'love', 'Kino', 'Journey', 'So', 'much', 'anime', 'misunderstood', 'misunderstood', 'American', 'audience', 'one', 'volume', 'one', 'Idle', 'Adventurer', 'anyone', 'clear', 'philosophical', 'voice', 'viewer', 'insight', 'dark', 'mysterious', 'world', 'be', 'mostly', 'just', 'corner.One', 'small', 'criticism', 'Kino', 'gender', 'left', 'ambiguous', 'deliberately', 'most', 'volume', '1', 'guy', 'why', 'would', 'guy', 'want', 'marry', 'episode', '1', 'quot', 'Land', 'Visible', 'Pain', 'quot', 'females', 'why', 'would', 'dress', 'man', 'practice', 'using', 'guns', 'knives', 'most', 'atypically', 'female', 'anime', 'characters', 'have', 'mid-to-low', 'masculine', 'voice', ""n't"", 'matter.See', 'one', 'wo', ""n't"", 'regret']",N/A
795464,AMY5FH3WYKZQT,B00018D4XG,"Lika Laruku ""likalaruku""","[3, 3]","I saw this series on Anime Network On Demand, & even though I missed a few wpisodes, It hit right off. This is a VERY laid back & slow paced anime with little action & no romance, but it's AWESOME. This is a relax-time anime that gives you the same squishy feeling as reading a book you're really into.The only humor in the series is ""is Kino a boy or a girl/short woman?"" It took me almost 10 episodes to find out it was a tomboy. I should also mention that this anime is very well dubbed. I haven't finished the series yet, but I don't really want it to end!",5,I knew I had to buy this after the first episode.,1099958400,"11 9, 2004",2004,560,"['saw', 'series', 'Anime', 'Network', 'Demand', 'even', 'missed', 'few', 'wpisodes', 'hit', 'right', 'off', 'VERY', 'laid', 'back', 'slow', 'paced', 'anime', 'little', 'action', 'romance', 'AWESOME', 'relax-time', 'anime', 'same', 'squishy', 'feeling', 'reading', 'book', ""'re"", 'really', 'into.The', 'only', 'humor', 'series', 'Kino', 'boy', 'girl/short', 'woman', 'took', 'almost', '10', 'episodes', 'find', 'out', 'was', 'tomboy', 'should', 'also', 'mention', 'anime', 'very', 'well', 'dubbed', 'have', ""n't"", 'finished', 'series', 'yet', 'do', ""n't"", 'really', 'want', 'end']",N/A
