,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867660,ADZO4H18ST39P,B0006GVKC0,Andrea Warren,"[0, 0]",Arrived sooner than I expected. Brilliantly edited. A great story I'd been longing to have for ages before I bought it.,5,Supervolano is a winner,1358985600,"01 24, 2013",2013,119,"['Arrived', 'sooner', 'expected', 'Brilliantly', 'edited', 'A', 'great', 'story', ""'d"", 'been', 'longing', 'have', 'ages', 'bought']",N/A
867661,A3KF4IP2MUS8QQ,B0006GVKC0,"Daniel Jolley ""darkgenius""","[0, 0]","This is a superb movie that stands far above your vast majority of disaster movies.  Supervolcano isn't really a movie - it's a ""factual drama"" produced by the BBC (some sixteen minutes of which were cut for its airing on Discovery Channel) that delivers a pretty realistic look at the worst case scenario of what could happen if the giant ball of magma beneath Yellowstone National Park erupts.  It's rather frightening because this isn't make-believe.  The simple fact is that a super eruption at Yellowstone is going to happen; it's happened before (the last one was 640,000 years ago) and it will happen again - in fact, it's 40,000 years overdue based on its historical cycle.  Scientists tell us there is nothing indicating such an eruption any time soon, but the science of volcanology really isn't that advanced.  As a case in point, scientists just discovered in April 2013 that the magma reservoir beneath Yellowstone is 50% larger and better connected than previously thought.  I've read articles that say the effects of a supervolcanic eruption won't be as widespread as what we see in this movie, but there can be no doubt it would kill millions, destroy much of America's food and water supply, and cause significant climate  changes across the globe.  As shocking as this movie is, I fear it actually underplays the scope of the disaster.The action picks up five days before the eruption, with USGS scientist Rick Lieberman (Michael Riley) and his team measuring the effects of a series of earthquakes and dismissing the idea that there is any chance of a volcanic eruption at Yellowstone - certainly nothing worse than the one at Mount St. Helen's in 1980.  The earthquakes give scientists a much better estimate of the size of the immense magma pocket underneath Yellowstone, though, and computer simulations begin to point more and more to some kind of significant volcanic event.  The possibility is enough to get FEMA involved, but homeland security's main concern is preventing mass panic - which is exactly what happens when one dogged news reporter leaks the information that a major catastrophe may be imminent.  Of course, we all know that FEMA is incompetent, but there's really not much anyone can do when Yellowstone's hidden fury begins to be released.This movie takes us through the lead-up to, preparation for, and catastrophic aftermath of a supervolcanic eruption.  With a story based on the thoughts and predictions of volcano experts and insight into mass disaster planning, Supervolcano delivers an incredibly realistic story, leaving no doubt as to the disastrous effects that will decimate the surrounding area, cover much of the United States in deadly volcanic ash, and eventually clog up the atmosphere of the entire globe for years when Yellowstone does finally decide to blow its top.",5,Superb and realistic film about the ticking time bomb underneath Yellowstone,1374796800,"07 26, 2013",2013,2827,"['superb', 'movie', 'far', 'vast', 'majority', 'disaster', 'movies', 'Supervolcano', ""n't"", 'really', 'movie', 'factual', 'drama', 'produced', 'BBC', 'sixteen', 'minutes', 'were', 'cut', 'airing', 'Discovery', 'Channel', 'pretty', 'realistic', 'look', 'worst', 'case', 'scenario', 'what', 'could', 'happen', 'giant', 'ball', 'magma', 'beneath', 'Yellowstone', 'National', 'Park', 'rather', 'frightening', ""n't"", 'make-believe', 'simple', 'fact', 'super', 'eruption', 'Yellowstone', 'going', 'happen', 'happened', 'last', 'one', 'was', '640,000', 'years', 'ago', 'will', 'happen', 'again', 'fact', '40,000', 'years', 'overdue', 'based', 'historical', 'cycle', 'Scientists', 'tell', 'nothing', 'indicating', 'such', 'eruption', 'time', 'soon', 'science', 'volcanology', 'really', ""n't"", 'advanced', 'case', 'point', 'scientists', 'just', 'discovered', 'April', '2013', 'magma', 'reservoir', 'beneath', 'Yellowstone', '50', '%', 'larger', 'better', 'connected', 'previously', 'thought', ""'ve"", 'read', 'articles', 'say', 'effects', 'supervolcanic', 'eruption', 'wo', ""n't"", 'be', 'as', 'widespread', 'what', 'see', 'movie', 'can', 'be', 'doubt', 'would', 'kill', 'millions', 'destroy', 'much', 'America', 'food', 'water', 'supply', 'cause', 'significant', 'climate', 'changes', 'globe', 'As', 'shocking', 'movie', 'fear', 'actually', 'scope', 'disaster.The', 'action', 'up', 'five', 'days', 'eruption', 'USGS', 'scientist', 'Rick', 'Lieberman', 'Michael', 'Riley', 'team', 'measuring', 'effects', 'series', 'earthquakes', 'dismissing', 'idea', 'chance', 'volcanic', 'eruption', 'Yellowstone', 'certainly', 'nothing', 'worse', 'one', 'Mount', 'St.', 'Helen', '1980', 'earthquakes', 'give', 'scientists', 'much', 'better', 'estimate', 'size', 'immense', 'magma', 'pocket', 'Yellowstone', 'though', 'computer', 'simulations', 'begin', 'point', 'more', 'more', 'kind', 'significant', 'volcanic', 'event', 'possibility', 'enough', 'get', 'FEMA', 'involved', 'homeland', 'security', 'main', 'concern', 'preventing', 'mass', 'panic', 'exactly', 'what', 'when', 'one', 'dogged', 'news', 'reporter', 'information', 'major', 'catastrophe', 'may', 'be', 'imminent', 'course', 'know', 'FEMA', 'incompetent', 'really', 'not', 'much', 'anyone', 'can', 'do', 'when', 'Yellowstone', 'hidden', 'fury', 'be', 'released.This', 'movie', 'lead-up', 'preparation', 'catastrophic', 'aftermath', 'supervolcanic', 'eruption', 'story', 'based', 'thoughts', 'predictions', 'volcano', 'experts', 'insight', 'mass', 'disaster', 'planning', 'Supervolcano', 'incredibly', 'realistic', 'story', 'leaving', 'doubt', 'disastrous', 'effects', 'will', 'decimate', 'surrounding', 'area', 'cover', 'much', 'United', 'States', 'deadly', 'volcanic', 'ash', 'eventually', 'clog', 'up', 'atmosphere', 'entire', 'globe', 'years', 'when', 'Yellowstone', 'finally', 'decide', 'blow', 'top']",N/A
867662,A39UOZVRBZ2Q76,B0006GVKC0,David Morrison,"[5, 5]","This exciting film has two great things going for it. (1) The scientists and the science are highly believable; this is probably the best natural disaster film ever made (and the special effects are pretty good too). (2) The ""plot"" focuses on the interactions between the scientists, Yellowstone Park staff, government officials (Administrator of FEMA, Director of USGS, Secretary of Commerce, Governor of Wyoming), and the press. Note that there are no villians, except the volcano itself. Anyone who interprets science for the public will appreciate the great skill with which the Yellowstone Chief Scientist explains the potential eruption to the Administrator of FEMA, for example, and of course thus also communicates to us, the viewers. The great tension between the players concerning how to assess and communicate the risks is both gripping and relevant to other more familiar natural disasters such as hurricanes. This film sets a high standard for the increasingly popular genre of films about natural disasters.",5,"Great film, especially the interaction between scientists and government officials",1201219200,"01 25, 2008",2008,1022,"['exciting', 'film', 'two', 'great', 'things', 'going', '1', 'scientists', 'science', 'are', 'highly', 'believable', 'probably', 'best', 'natural', 'disaster', 'film', 'ever', 'made', 'special', 'effects', 'are', 'pretty', 'good', 'too', '2', 'plot', 'focuses', 'interactions', 'scientists', 'Yellowstone', 'Park', 'staff', 'government', 'officials', 'Administrator', 'FEMA', 'Director', 'USGS', 'Secretary', 'Commerce', 'Governor', 'Wyoming', 'press', 'Note', 'are', 'villians', 'volcano', 'Anyone', 'who', 'science', 'public', 'will', 'appreciate', 'great', 'skill', 'Yellowstone', 'Chief', 'Scientist', 'potential', 'eruption', 'Administrator', 'FEMA', 'example', 'course', 'thus', 'also', 'viewers', 'great', 'tension', 'players', 'concerning', 'how', 'assess', 'communicate', 'risks', 'gripping', 'relevant', 'other', 'more', 'familiar', 'natural', 'disasters', 'such', 'hurricanes', 'film', 'high', 'standard', 'increasingly', 'popular', 'genre', 'films', 'natural', 'disasters']",N/A
867663,A2Z0I41FWHXEC5,B0006GVKC0,Dawn Calkins,"[2, 2]","Since this video is only available in Spanish, I have not watched it.  My Spanish is limited, so I'll have to wait for the English version.  I saw this on TV when it originally aired and that is what prompted me to attempt to order it.",5,No review possible,1353542400,"11 22, 2012",2012,235,"['video', 'only', 'available', 'Spanish', 'have', 'not', 'watched', 'Spanish', 'limited', 'so', ""'ll"", 'have', 'wait', 'English', 'version', 'saw', 'TV', 'when', 'originally', 'aired', 'what', 'prompted', 'attempt', 'order']",N/A
867664,AWG1LIHKVGMN4,B0006GVKC0,john ward,"[0, 0]","It was excellent the special effects the drama the actors did such job on their parts they made it sound like it was really happening wright now,but real scarey part about the film when will yellow stone blow.",5,supervolcano,1357344000,"01 5, 2013",2013,209,"['was', 'excellent', 'special', 'effects', 'drama', 'actors', 'did', 'such', 'job', 'parts', 'made', 'was', 'really', 'happening', 'wright', 'now', 'real', 'scarey', 'part', 'film', 'when', 'will', 'yellow', 'stone', 'blow']",N/A
867665,AIBZIUB6WIVP,B0006GVKC0,"Kos ""Kos""","[6, 6]","My sister and I love geology (we live in Washington State, where we have 5 active volcanoes). We've seen films related to Earth catastrophes, most of which were more like science fantasy than science fiction (eg, ""10.5"" which was awful). After Discovery Channel's ""Supervolcano"" aired, my sister and I were stunned. I called her and we agreed we couldn't find a single inaccuracy as far as the science went. The cast was good too; many have been on the ""Stargate"" series, which we both love as well. Very good story, great SFX, great science. It's kind of like ""Armageddon"": ""It's happened before. It WILL happen again. It's just a question of when."" The sub-title is right: it's overdue, by about 40,000 years. Yikes.",5,Geology Geeks Love This Movie,1271462400,"04 17, 2010",2010,718,"['sister', 'love', 'geology', 'live', 'Washington', 'State', 'where', 'have', '5', 'active', 'volcanoes', ""'ve"", 'seen', 'films', 'related', 'Earth', 'catastrophes', 'most', 'were', 'more', 'science', 'fantasy', 'science', 'fiction', 'eg', '10.5', 'was', 'awful', 'Discovery', 'Channel', 'Supervolcano', 'aired', 'sister', 'were', 'stunned', 'called', 'agreed', 'could', ""n't"", 'find', 'single', 'inaccuracy', 'as', 'far', 'science', 'went', 'cast', 'was', 'good', 'too', 'many', 'have', 'been', 'Stargate', 'series', 'love', 'as', 'well', 'Very', 'good', 'story', 'great', 'SFX', 'great', 'science', 'kind', 'Armageddon', 'happened', 'WILL', 'happen', 'again', 'just', 'question', 'when', 'sub-title', 'right', 'overdue', '40,000', 'years', 'Yikes']",N/A
867666,AFOK05KDCHSHL,B0006GVKC0,Libretio,"[5, 5]","SUPERVOLCANO(UK/USA/Italy/Germany/Japan - 2005)Aspect ratio: 1.78:1Soundtrack: Dolby DigitalThe 'true' story of an impending super-eruption beneath Yellowstone National Park in Wyoming which will bury 80% of the United States under clouds of choking dust and plunge the entire world into a devastating volcanic winter for years to come.Based on meticulous research conducted over an eight-month period, this frightening TV drama commercializes a scenario first outlined in a documentary screened by the BBC in 2002, which drew the world's attention to a timebomb beneath Yellowstone Park. Characterizations are minimal (Michael Riley and Scottish actor Gary Lewis play concerned scientists forced to confront the reality of an impending disaster, only to meet opposition by government personnel eager to prevent mass panic), but scriptwriter Edward Canfor-Dumas describes the timeline of events with startling clarity, mixing narrative and science in an effort to 'sell' the material to the broadest possible audience.Conceived and executed in the manner of a Hollywood movie, this TV special develops a fair head of steam - counting down to calamity via a series of tell-tale 'warning signs', including earthquakes and violent geyser eruptions - before The Big One explodes in a welter of CGI effects. Such material illustrates the size and horror of the Yellowstone disaster with shocking realism, but the aftermath (in which planet-wide snowfall causes massive disruption to daily life, food shortages and death on an industrial scale) is described with unseemly haste, and the end product feels strangely unfinished. Still, as a means of alerting the world to this imminent catastrophe (which could occur at any moment during the next 100,000 years), SUPERVOLCANO is pretty hard to beat. Sobering stuff, originally broadcast in two parts, directed by Tony Mitchell.",3,Devastation on a grand scale,1256688000,"10 28, 2009",2009,1869,"['SUPERVOLCANO', 'UK/USA/Italy/Germany/Japan', '2005', 'Aspect', 'ratio', '1.78:1Soundtrack', 'Dolby', 'DigitalThe', ""'true"", 'story', 'impending', 'super-eruption', 'beneath', 'Yellowstone', 'National', 'Park', 'Wyoming', 'will', 'bury', '80', '%', 'United', 'States', 'clouds', 'choking', 'dust', 'plunge', 'entire', 'world', 'devastating', 'volcanic', 'winter', 'years', 'come.Based', 'meticulous', 'research', 'conducted', 'eight-month', 'period', 'frightening', 'TV', 'drama', 'scenario', 'first', 'outlined', 'documentary', 'screened', 'BBC', '2002', 'drew', 'world', 'attention', 'timebomb', 'beneath', 'Yellowstone', 'Park', 'Characterizations', 'are', 'minimal', 'Michael', 'Riley', 'Scottish', 'actor', 'Gary', 'Lewis', 'play', 'concerned', 'scientists', 'forced', 'confront', 'reality', 'impending', 'disaster', 'only', 'meet', 'opposition', 'government', 'personnel', 'eager', 'prevent', 'mass', 'panic', 'scriptwriter', 'Edward', 'Canfor-Dumas', 'timeline', 'events', 'startling', 'clarity', 'mixing', 'narrative', 'science', 'effort', ""'sell"", 'material', 'broadest', 'possible', 'audience.Conceived', 'executed', 'manner', 'Hollywood', 'movie', 'TV', 'special', 'fair', 'head', 'steam', 'counting', 'down', 'calamity', 'series', 'tell-tale', ""'warning"", 'signs', 'including', 'earthquakes', 'violent', 'geyser', 'eruptions', 'Big', 'One', 'welter', 'CGI', 'effects', 'Such', 'material', 'size', 'horror', 'Yellowstone', 'disaster', 'shocking', 'realism', 'aftermath', 'planet-wide', 'snowfall', 'massive', 'disruption', 'daily', 'life', 'food', 'shortages', 'death', 'industrial', 'scale', 'described', 'unseemly', 'haste', 'end', 'product', 'feels', 'strangely', 'unfinished', 'Still', 'means', 'alerting', 'world', 'imminent', 'catastrophe', 'could', 'occur', 'moment', 'next', '100,000', 'years', 'SUPERVOLCANO', 'pretty', 'hard', 'beat', 'Sobering', 'stuff', 'originally', 'broadcast', 'two', 'parts', 'directed', 'Tony', 'Mitchell']",N/A
867667,ADGDXFGM3TILU,B0006GVKC0,"Lynden C. Rodriguez ""Lynden Rodriguez""","[0, 1]",Everyone should see this movie. It shows what in all certainty will one day happen in the United States. It's only a matter of time.,5,Everyone should see this movie. It is THAT important!,1252627200,"09 11, 2009",2009,132,"['Everyone', 'should', 'see', 'movie', 'what', 'certainty', 'will', 'one', 'day', 'happen', 'United', 'States', 'only', 'matter', 'time']",N/A
867668,AYBL30P5NXNZ4,B0006GVKC0,"Mr. Stephen Kennedy ""skenn1701a""","[4, 4]","They probably have to come up with a new category for movies like this.  It's clearly an exercise in getting some science across to the viewer, and yet it has the trappings of a Hollywood blockbuster.  And yet somehow it melds the two into a new style of entertainment!This is a BBC TV movie (in two one hour parts) which shows the build up to, and subsequent global effects of, a super-eruption.  Although sensationalised - (it's overdue!  It will plunge us back into the stone age!)  it is actually almost documentary like in its unfolding, with the drama unfolding interspersed with faux interviews with the characters, as if looking back on the events - providing an effective opportunity for exposition of the science, in counterpoint to the action unfolding in the drama.As a drama, it works pretty well - character is not so important as keeping the pace licking along - which it does.  And although the faces are often a little earnest in movie-of-the-day style, the actors are convincing enough to keep an interest in who lives and who dies.  As a documentary, it succeeds in getting across the scale of what could happen and how, in its geological context.  Effects are passable for the small screen and sound is a satisfyingly rumbly 5.1 mix.Extras include two half hour documentaries which were linked to the movie and share some of the graphics, positing the science behind the thriller.  A little too glossy and sensationalist to be first class documentaries, but interesting enough.All in all, a well intentioned science based thriller, with decent talent and enough cash and science thrown at it to make it gel.  It's somehow satisfying to find a thriller that does not have politics or terrorists as the driver, and done more believably than several high profile Hollywood stabs at the subject of volcanoes.Recommended.",4,Effective science infused thriller,1195430400,"11 19, 2007",2007,1836,"['probably', 'have', 'come', 'up', 'new', 'category', 'movies', 'clearly', 'exercise', 'getting', 'science', 'viewer', 'yet', 'trappings', 'Hollywood', 'blockbuster', 'yet', 'somehow', 'two', 'new', 'style', 'entertainment', 'BBC', 'TV', 'movie', 'two', 'one', 'hour', 'parts', 'build', 'up', 'subsequent', 'global', 'effects', 'super-eruption', 'sensationalised', 'overdue', 'will', 'plunge', 'back', 'stone', 'age', 'actually', 'almost', 'documentary', 'unfolding', 'drama', 'unfolding', 'interspersed', 'faux', 'interviews', 'characters', 'looking', 'back', 'events', 'providing', 'effective', 'opportunity', 'exposition', 'science', 'counterpoint', 'action', 'unfolding', 'drama.As', 'drama', 'pretty', 'well', 'character', 'not', 'so', 'important', 'keeping', 'pace', 'licking', 'are', 'often', 'little', 'earnest', 'movie-of-the-day', 'style', 'actors', 'are', 'convincing', 'enough', 'keep', 'interest', 'who', 'lives', 'who', 'documentary', 'getting', 'scale', 'what', 'could', 'happen', 'how', 'geological', 'context', 'Effects', 'are', 'passable', 'small', 'screen', 'sound', 'satisfyingly', 'rumbly', '5.1', 'mix.Extras', 'include', 'two', 'half', 'hour', 'documentaries', 'were', 'linked', 'movie', 'share', 'graphics', 'positing', 'science', 'thriller', 'little', 'too', 'glossy', 'sensationalist', 'be', 'first', 'class', 'documentaries', 'interesting', 'enough.All', 'well', 'intentioned', 'science', 'based', 'thriller', 'decent', 'talent', 'enough', 'cash', 'science', 'thrown', 'make', 'gel', 'somehow', 'satisfying', 'find', 'thriller', 'not', 'have', 'politics', 'terrorists', 'driver', 'done', 'more', 'believably', 'several', 'high', 'profile', 'Hollywood', 'stabs', 'subject', 'volcanoes.Recommended']",N/A
867669,A2I5FNXYGG0H0R,B0006GVKC0,Rick F. Krisnosky,"[0, 0]",item shipped ahead of schedule and was in excellent condition.the filming on this movie is top notch.I know because my wife and I vacationed at yellowstone last summer.,5,supervolcano-Yellowstone caldera eruption:,1359936000,"02 4, 2013",2013,168,"['item', 'shipped', 'ahead', 'schedule', 'was', 'excellent', 'condition.the', 'filming', 'movie', 'top', 'notch.I', 'know', 'wife', 'vacationed', 'yellowstone', 'last', 'summer']",N/A
