,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1394038,A4B23XPC82X5J,B004AWPDZQ,Alan J. Laibson,"[0, 1]",it was mentioning little piece but  I wouldn't go out go out of my way to tell people to watch it.,2,Sweet but predictable,1375574400,"08 4, 2013",2013,98,"['was', 'mentioning', 'little', 'piece', 'would', ""n't"", 'go', 'out', 'go', 'way', 'tell', 'people', 'watch']",Alabama Moon
1394039,A3B3YSOPP06IW7,B004AWPDZQ,Amazon Shopper,"[1, 1]","Story about a boy raised in the woods who loses his last parent and attempts to continue living alone in the wilderness.  He has never had any siblings or friends - only the influence of his parents.  Through a series of events, he ends up in a boys home and learns to adapt to a bit of civilization, while winning the confidence of a couple boys.  Its a charming story that a family could watch with their children.  Well done!",4,Different but lots of fun to watch,1364515200,"03 29, 2013",2013,428,"['Story', 'boy', 'raised', 'woods', 'who', 'last', 'parent', 'attempts', 'continue', 'living', 'alone', 'wilderness', 'never', 'had', 'siblings', 'friends', 'only', 'influence', 'parents', 'series', 'events', 'up', 'boys', 'home', 'adapt', 'bit', 'civilization', 'winning', 'confidence', 'couple', 'charming', 'story', 'family', 'could', 'watch', 'children', 'Well', 'done']",Alabama Moon
1394040,A3DJUPXKK1T8K9,B004AWPDZQ,AmieB,"[2, 2]",This movie was a really good movie and especially for families with kids.  There were several morals that were addressed in the movie as well.  Just good clean movie.,4,Very good family movie!,1360713600,"02 13, 2013",2013,166,"['movie', 'was', 'really', 'good', 'movie', 'especially', 'families', 'kids', 'were', 'several', 'morals', 'were', 'addressed', 'movie', 'as', 'well', 'Just', 'good', 'clean', 'movie']",Alabama Moon
1394041,AEVIYGYO0FEOM,B004AWPDZQ,"Craig S. Werner ""The Grumpy Old Squid""","[1, 1]",This one is a sleeper!  It was unexpectedly good and entertaining with a very young protagonist and has a happy ending.  John Goodman does well in a major supporting role.  The movie portrays back country politics and corruption which the protagonist overcomes.  Worth watching and suitable for families.,4,An Unexpectedly Good Movie,1368748800,"05 17, 2013",2013,304,"['one', 'sleeper', 'was', 'unexpectedly', 'good', 'entertaining', 'very', 'young', 'protagonist', 'happy', 'ending', 'John', 'Goodman', 'well', 'major', 'supporting', 'role', 'movie', 'back', 'country', 'politics', 'corruption', 'protagonist', 'overcomes', 'Worth', 'watching', 'suitable', 'families']",Alabama Moon
1394042,A2JIY1II4BXEHC,B004AWPDZQ,Dana Carlson,"[3, 4]",You can really feel for these children and john goodman is a breath of fresh air also so watch and dream.,5,A heart felt movie,1358812800,"01 22, 2013",2013,105,"['can', 'really', 'feel', 'children', 'john', 'goodman', 'breath', 'fresh', 'air', 'also', 'so', 'watch', 'dream']",Alabama Moon
1394043,A2HY4W7CT9DMN2,B004AWPDZQ,"Dave and Lisa ""skeptic""","[1, 1]","This is a great movie to watch as a family. It's a great story about a young boy (Moon) who has to deal with the loss of both his parents which lands him as a ward of the state. It is funny, sad (but not too sad), exciting, and has a redeeming ending. It shows that there are kind hearted people as well as bigots. Moon makes it through with the help of some unlikely friends.John Goodman is awesome as well as the boys in this movie.",5,Great family movie,1360800000,"02 14, 2013",2013,434,"['great', 'movie', 'watch', 'family', 'great', 'story', 'young', 'boy', 'Moon', 'who', 'deal', 'loss', 'parents', 'ward', 'state', 'funny', 'sad', 'not', 'too', 'sad', 'exciting', 'redeeming', 'ending', 'are', 'kind', 'hearted', 'people', 'as', 'well', 'bigots', 'Moon', 'help', 'unlikely', 'friends.John', 'Goodman', 'awesome', 'as', 'well', 'boys', 'movie']",Alabama Moon
1394044,AHIK7BUXFRMT8,B004AWPDZQ,David Bower,"[5, 6]","This movie is delightful to watch and carries on through to a very satisfying ending. Alabama Moon is the story of a young boy raised in very unusual circumstances who overcomes obstacles with his youthful determination and eventually finds himself a place where he can love and be loved in return.Having been taught to distrust people, he has to learn that although there are bad people around there are also many good people that will help if given the opportunity. Fortunately, when he needs help the most, those people step forward to help him find his way. The overall impression of the movie is inspiring and hopeful; this is one suitable for the entire family.",5,A Charming Feel Good Movie for the Entire Family,1329955200,"02 23, 2012",2012,667,"['movie', 'delightful', 'watch', 'very', 'satisfying', 'ending', 'Alabama', 'Moon', 'story', 'young', 'boy', 'raised', 'very', 'unusual', 'circumstances', 'who', 'obstacles', 'youthful', 'determination', 'eventually', 'place', 'where', 'can', 'love', 'be', 'loved', 'return.Having', 'been', 'taught', 'distrust', 'people', 'learn', 'are', 'bad', 'people', 'are', 'also', 'many', 'good', 'people', 'will', 'help', 'given', 'opportunity', 'Fortunately', 'when', 'help', 'most', 'people', 'step', 'forward', 'help', 'find', 'way', 'overall', 'impression', 'movie', 'inspiring', 'hopeful', 'one', 'suitable', 'entire', 'family']",Alabama Moon
1394045,A29313797NGT9L,B004AWPDZQ,Eddie Wannabee,"[0, 3]","Quality of the vide was acceptable, and so was the sound. The movie itself did not meet the high demand expectations of avid movie viewers. Did not finish it.",3,Did not finish,1364515200,"03 29, 2013",2013,158,"['Quality', 'vide', 'was', 'acceptable', 'so', 'was', 'sound', 'movie', 'did', 'not', 'meet', 'high', 'demand', 'expectations', 'avid', 'movie', 'viewers', 'Did', 'not', 'finish']",Alabama Moon
1394046,A1QN075G0OKBWJ,B004AWPDZQ,Joe Bouler,"[1, 1]","The movie was great! It has excitement, suspense, humor, joy and sadness. It's one of those DVDs where the picture has been modified to fit your TV screen. You have a black margin at the top and bottom of your screen. This movie is suitable for all ages. There's no foul language, killing or violence. I recommend it.",5,Very Enjoyable!,1360627200,"02 12, 2013",2013,317,"['movie', 'was', 'great', 'excitement', 'suspense', 'humor', 'joy', 'sadness', 'one', 'DVDs', 'where', 'picture', 'been', 'modified', 'fit', 'TV', 'screen', 'have', 'black', 'margin', 'top', 'bottom', 'screen', 'movie', 'suitable', 'ages', 'foul', 'language', 'killing', 'violence', 'recommend']",Alabama Moon
1394047,A12V4QGBVTH2BC,B004AWPDZQ,Kenneth Beer,"[0, 3]",If you have nothing better to do watch this. Just fair. What is John Goodman doing in this nonsense??? He knows better.,3,"Acting amateurish, story OK, the dog was great",1364515200,"03 29, 2013",2013,119,"['have', 'nothing', 'better', 'do', 'watch', 'Just', 'fair', 'What', 'John', 'Goodman', 'doing', 'nonsense', 'better']",Alabama Moon
