,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
259405,A33SHCB8B08SK5,6301641876,BOOK MAVEN,"[1, 1]",I loved this TV movie years ago.  Took a long time to find it on DVD.  It's really campy sort of like Carnival of Souls.,5,Aliens Among Us,1353888000,"11 26, 2012",2012,120,"['loved', 'TV', 'movie', 'years', 'ago', 'Took', 'long', 'time', 'find', 'DVD', 'really', 'campy', 'sort', 'Carnival', 'Souls']",N/A
259406,A3BRSTTSIVF4ZM,6301641876,"Buyer Bob ""Online Buyer""","[0, 1]","I loved Barbara Eden. So I bought this movie. It's OK. Not her best work, but quite watchable. She doesn't show her belly button here either.",3,The Stranger Within Review,1318118400,"10 9, 2011",2011,141,"['loved', 'Barbara', 'Eden', 'So', 'bought', 'movie', 'OK.', 'Not', 'best', 'work', 'quite', 'watchable', ""n't"", 'show', 'belly', 'button', 'here', 'either']",N/A
259407,A1LLFJHOE7DZV,6301641876,"ClarityOfMind ""Harry Wentz""","[0, 0]","Barbara Eden is spinning her wheels as an unexpected, over-40's pregnancy and all the crazy, unexplained behavior of Barbara is what the whole movie is about... a pretty simple explanation by the end, but a lot of sorry buildup for a brief explanation.  An episode of almost an X-files is FAR more satisfying.  I love &#34;Jeannie&#34; and ordered all 5 seasons, but this movie should never have been let out of the bottle.  Barbara and so did her husband, but the whole story was nebulous and avoided being succinct except to say the pregnancy was troubling her.  Gee.  To top it off, the disc was defective although I was gratified to receive a refund.Try &#34;The Brass Bottle&#34; with Tony Randall, Burl Ives and Barbara Eden... 1964 pre-Jeannie and the movie that inspired it!!!  A true classic that is never played on TV and was the inspiration for &#34;I Dream of Jeannie&#34; and was ironic in that she is absolute in her disbelief of anything as silly as a genie - only to star in her own series next year.",1,Jeannie should have kept her bottle!!,1396569600,"04 4, 2014",2014,1016,"['Barbara', 'Eden', 'spinning', 'wheels', 'unexpected', 'over-40', 'pregnancy', 'crazy', 'unexplained', 'behavior', 'Barbara', 'what', 'whole', 'movie', 'pretty', 'simple', 'explanation', 'end', 'lot', 'sorry', 'buildup', 'brief', 'explanation', 'episode', 'almost', 'X-files', 'FAR', 'more', 'satisfying', 'love', '34', 'Jeannie', '34', 'ordered', '5', 'seasons', 'movie', 'should', 'never', 'have', 'been', 'let', 'bottle', 'Barbara', 'so', 'did', 'husband', 'whole', 'story', 'was', 'nebulous', 'avoided', 'being', 'succinct', 'say', 'pregnancy', 'was', 'troubling', 'Gee', 'top', 'off', 'disc', 'was', 'defective', 'was', 'gratified', 'receive', 'refund.Try', '34', 'Brass', 'Bottle', '34', 'Tony', 'Randall', 'Burl', 'Ives', 'Barbara', 'Eden', '1964', 'pre-Jeannie', 'movie', 'inspired', 'true', 'classic', 'never', 'played', 'TV', 'was', 'inspiration', '34', 'Dream', 'Jeannie', '34', 'was', 'ironic', 'absolute', 'disbelief', 'anything', 'as', 'silly', 'genie', 'only', 'star', 'own', 'series', 'year']",N/A
259408,A3PPSZB0W5DZH6,6301641876,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[4, 4]","NOTE ON THE DVD: The DVD Case says the Disc may not play in all DVD devices. The DVD did not play in my DVD player; but it played perfectly on my computer.THE MOVIE: I'm delighted Warner Archive has released this effective ""Made For TV"" Movie thriller from 1974. When it first aired, the movie scared me so much my mother made me turn the TV off!! While the movie doesn't shock or scare me now,  the performances  and  brisk  pacing (the running time is 74 minutes  hold up extremely well.Ann (Barbara Eden) is pregnant-- but how can that be? Her husband David (George Grizzard) had a vasectomy three years ago. Tension mounts as David and her best friends (Joyce Van Patten and David Doyle) assume Ann had an affair. Ann reluctantly agrees, twice, to have an abortion. But each time she starts for the hospital, she grows mysteriously sick. And she grows miraculously well again-- just as quickly as she became sick. Ann is now determined to keep her baby--at all costs. And then, Ann starts acting EXTREMELY WEIRD!!! She keeps her house at freezing cold temperatures, drinks pots of scalding hot coffee, pours tons of salt on all her foods, reads lengthy books in a matter of seconds, etc. On top of all this, she starts speaking in a freaky language; and her excellent housekeeping skills go completely to pot!!The explanation for all this is ridiculous, but the movie still manages to grip and hold your attention. George Grizzard is very good as the increasingly worried husband. Barbara Eden is excellent, especially as Ann's behavior grows increasingly bizarre and violent.",4,"FREAKY PREGNANCY: ""THE STRANGER WITHIN""",1318723200,"10 16, 2011",2011,1580,"['NOTE', 'THE', 'DVD', 'DVD', 'Case', 'Disc', 'may', 'not', 'play', 'DVD', 'devices', 'DVD', 'did', 'not', 'play', 'DVD', 'player', 'played', 'perfectly', 'computer.THE', 'MOVIE', ""'m"", 'delighted', 'Warner', 'Archive', 'released', 'effective', 'Made', 'TV', 'Movie', 'thriller', '1974', 'When', 'first', 'aired', 'movie', 'scared', 'so', 'much', 'mother', 'made', 'turn', 'TV', 'movie', ""n't"", 'shock', 'scare', 'now', 'performances', 'brisk', 'pacing', 'running', 'time', '74', 'minutes', 'hold', 'up', 'extremely', 'well.Ann', 'Barbara', 'Eden', 'pregnant', 'how', 'can', 'be', 'husband', 'David', 'George', 'Grizzard', 'had', 'vasectomy', 'three', 'years', 'ago', 'Tension', 'mounts', 'David', 'best', 'friends', 'Joyce', 'Van', 'Patten', 'David', 'Doyle', 'assume', 'Ann', 'had', 'affair', 'Ann', 'reluctantly', 'twice', 'have', 'abortion', 'time', 'hospital', 'mysteriously', 'sick', 'miraculously', 'well', 'again', 'just', 'as', 'quickly', 'became', 'sick', 'Ann', 'now', 'determined', 'keep', 'baby', 'costs', 'then', 'Ann', 'acting', 'EXTREMELY', 'WEIRD', 'house', 'freezing', 'cold', 'temperatures', 'drinks', 'pots', 'scalding', 'hot', 'coffee', 'pours', 'tons', 'salt', 'foods', 'lengthy', 'books', 'matter', 'seconds', 'etc', 'top', 'speaking', 'freaky', 'language', 'excellent', 'housekeeping', 'skills', 'go', 'completely', 'pot', 'explanation', 'ridiculous', 'movie', 'still', 'grip', 'hold', 'attention', 'George', 'Grizzard', 'very', 'good', 'increasingly', 'worried', 'husband', 'Barbara', 'Eden', 'excellent', 'especially', 'Ann', 'behavior', 'increasingly', 'bizarre', 'violent']",N/A
259409,A1LVRZF0P2SWLA,6301641876,doctorspock,"[0, 0]",When i was little this made for tv movie came out and i was watching portions with my mother... when it aired in like 1972 or was rerun by 1976 or so...I believe my God mother was around and maybe we all watched it...I remember certain portions...barbara eden was wonderful in this!  She went through a lot so she did not ned to be a method actress/actor.  The casting was great!  Now that story was incredible! made to parallel Rosemarys Baby.  Looking at this.. what can you do?... Even if you outguessed the ending?  The husband never noticed the other strange things the wife was doing like that painting.It went exactly with all those trips she been taking.  When she looekd at the husband the way she did.... that means she was not coming back and he never caught on... that's why she was mean.  i remember my mother and Ms Bernice (godmother) they lknew what that look meant. She did that a lot!  that was some creepy ass food that alien made her eat! octopus pigs feet liver and some other nasty s***!  with salt!  When she was in the record store and then reading super fast and not with the fingers....that was scary!  Now you got to remmebr this was a low budget movie with existing technology...The ending was sooo sad!  It wasnt just an alien invasion it was the loss of all those women.),5,The Stranger Within,1402185600,"06 8, 2014",2014,1301,"['When', 'i', 'was', 'little', 'made', 'tv', 'movie', 'came', 'i', 'was', 'watching', 'portions', 'mother', 'when', 'aired', '1972', 'was', 'rerun', '1976', 'so', 'believe', 'God', 'mother', 'was', 'around', 'maybe', 'watched', 'remember', 'certain', 'portions', 'barbara', 'eden', 'was', 'wonderful', 'went', 'lot', 'did', 'not', 'ned', 'be', 'method', 'actress/actor', 'casting', 'was', 'great', 'Now', 'story', 'was', 'incredible', 'made', 'parallel', 'Rosemarys', 'Baby', 'Looking', 'this..', 'what', 'can', 'do', 'Even', 'outguessed', 'ending', 'husband', 'never', 'noticed', 'other', 'strange', 'things', 'wife', 'was', 'doing', 'painting.It', 'went', 'exactly', 'trips', 'been', 'taking', 'When', 'looekd', 'husband', 'way', 'did', 'was', 'not', 'coming', 'back', 'never', 'caught', 'why', 'was', 'mean', 'i', 'remember', 'mother', 'Ms', 'Bernice', 'godmother', 'lknew', 'what', 'look', 'meant', 'did', 'lot', 'was', 'creepy', 'ass', 'food', 'alien', 'made', 'eat', 'octopus', 'pigs', 'feet', 'liver', 'other', 'nasty', 's***', 'salt', 'When', 'was', 'record', 'store', 'then', 'reading', 'fast', 'not', 'fingers', 'was', 'scary', 'Now', 'got', 'remmebr', 'was', 'low', 'budget', 'movie', 'existing', 'technology', 'ending', 'was', 'sooo', 'sad', 'wasnt', 'just', 'alien', 'invasion', 'was', 'loss', 'women']",N/A
259410,A1G0ZSYFAB25O,6301641876,Donna Mcculley,"[2, 2]","a good scarrie movie that does not have blood runing every where, no bad words, no naked bodes and alein killing people.",5,Good Si-fi,1363046400,"03 12, 2013",2013,120,"['good', 'scarrie', 'movie', 'not', 'have', 'blood', 'runing', 'where', 'bad', 'words', 'naked', 'bodes', 'alein', 'killing', 'people']",N/A
259411,AKLXDVLXHQ5X4,6301641876,jojo-esque,"[7, 7]",i have always LOVED this movie since seeing on tv back in the days when there were 13 channels.the story unique and well acted. its a bittersweet retro trip to the good old days. i get a kick out of 70s style colors and avacado green appliances!a great ending! i have already watched 4 times since receiving last wk.  you will be happy to get it. i can understand why it has a cult following. so i guess ive joined a cult!,5,ITS 1974 AGAIN!,1347753600,"09 16, 2012",2012,422,"['i', 'have', 'always', 'LOVED', 'movie', 'seeing', 'tv', 'back', 'days', 'when', 'were', '13', 'channels.the', 'story', 'unique', 'well', 'acted', 'bittersweet', 'retro', 'trip', 'good', 'old', 'days', 'i', 'get', 'kick', '70s', 'style', 'colors', 'avacado', 'green', 'appliances', 'great', 'ending', 'i', 'have', 'already', 'watched', '4', 'times', 'receiving', 'last', 'wk', 'will', 'be', 'happy', 'get', 'i', 'can', 'understand', 'why', 'cult', 'following', 'so', 'i', 'guess', 'ive', 'joined', 'cult']",N/A
259412,A2AMFW65LLALFI,6301641876,"kzolady ""kzolady""","[2, 8]",This is another present for my Sis.  She expecially asked for it and I am sure she will like it. Making her happy makes me happy,5,Another gift,1274227200,"05 19, 2010",2010,128,"['present', 'Sis', 'expecially', 'asked', 'am', 'sure', 'will', 'like', 'Making', 'happy', 'happy']",N/A
259413,AQ851YXOGMLTX,6301641876,"Linda J. Major ""movie monster""","[2, 5]",i bought this film for a family member. they are a barbara eden fan. they loved the movie were very satisfied with the amazon purchase.,5,stranger within,1260662400,"12 13, 2009",2009,135,"['i', 'bought', 'film', 'family', 'member', 'are', 'barbara', 'eden', 'fan', 'loved', 'movie', 'were', 'very', 'satisfied', 'amazon', 'purchase']",N/A
259414,A25Y6M5BBU06ZP,6301641876,michael,"[2, 2]","I loved this movie. i was so into the whole idea of alien abduction and this movie was just so cool. and of course, i liked barbara eden alot.",4,SAW THIS AS A KID,1357257600,"01 4, 2013",2013,142,"['loved', 'movie', 'i', 'was', 'so', 'whole', 'idea', 'alien', 'abduction', 'movie', 'was', 'just', 'so', 'cool', 'course', 'i', 'liked', 'barbara', 'eden', 'alot']",N/A
