,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1642901,A2FHM6DSCFOABL,B00C6QYMJG,"A. R. St Jean ""ARS""","[0, 0]",An excellent value for John Wayne fans. The best of the four of course is &#34;The Shootist&#34; and &#34;The Searchers&#34;.,4,Value,1403222400,"06 20, 2014",2014,125,"['excellent', 'value', 'John', 'Wayne', 'fans', 'best', 'four', 'course', '34', 'Shootist', '34', '34', 'Searchers', '34']",N/A
1642902,A2NYZW5UZUL5OS,B00C6QYMJG,Beverly Spraggins,"[0, 0]",If it's John Wayne it's got to be good!  He was my hero and I have a complete collection.  The DVD is to replace VHS tapes.,5,Great purchase,1401926400,"06 5, 2014",2014,123,"['John', 'Wayne', 'got', 'be', 'good', 'was', 'hero', 'have', 'complete', 'collection', 'DVD', 'replace', 'VHS', 'tapes']",N/A
1642903,ADFJZKFH3EUTM,B00C6QYMJG,charles mcdine,"[0, 0]",John Wayne last movie is there,5,Five Stars,1404691200,"07 7, 2014",2014,30,"['John', 'Wayne', 'last', 'movie', 'there']",N/A
1642904,A1SA0SPXUGDUGH,B00C6QYMJG,C. Spaulding,"[1, 1]","I forgot how much I loved Westerns as a kid.  These are those cheezy and wonderful Westerns I spent hours watching on TV.  Ah for the days when honor and ethics and a man's word was law.  Not just fun, but a trip back to a different America.  One I wish was still around.",4,Old fashioned fun,1388361600,"12 30, 2013",2013,271,"['forgot', 'how', 'much', 'loved', 'Westerns', 'kid', 'are', 'cheezy', 'wonderful', 'Westerns', 'spent', 'hours', 'watching', 'TV', 'Ah', 'days', 'when', 'honor', 'ethics', 'man', 'word', 'was', 'law', 'Not', 'just', 'fun', 'trip', 'back', 'different', 'America', 'One', 'wish', 'was', 'still', 'around']",N/A
1642905,A1WWI34WGZTDPS,B00C6QYMJG,David21758,"[0, 0]","If you are a John Wayne fan, you will love these movies.  This is a great selection for a rainy day where you just want to relax.",5,John Wayne,1399852800,"05 12, 2014",2014,129,"['are', 'John', 'Wayne', 'fan', 'will', 'love', 'movies', 'great', 'selection', 'rainy', 'day', 'where', 'just', 'want', 'relax']",N/A
1642906,APHEX2PC3SRR9,B00C6QYMJG,david snyder,"[0, 0]",if you like westerns .,4,Four Stars,1405382400,"07 15, 2014",2014,22,"['like', 'westerns']",N/A
1642907,A39XDVZKLSEWHS,B00C6QYMJG,JACK DOUCET,"[0, 0]","Just came in today and haven't had a chance to watch them yet, as a John Wayne fan these are some of his best and I bought it because I didn't have the remake of Rio Bravo.....El Dorado!",5,Love these movies,1397088000,"04 10, 2014",2014,186,"['Just', 'came', 'today', 'have', ""n't"", 'had', 'chance', 'watch', 'yet', 'John', 'Wayne', 'fan', 'are', 'best', 'bought', 'did', ""n't"", 'have', 'remake', 'Rio', 'Bravo', 'Dorado']",N/A
1642908,A1DE28TZJ3VQ08,B00C6QYMJG,Jackie V.,"[0, 0]",This is a great collection of John Wayne's movies. I bought these for my husband's birthday. The whole family has enjoyed them.,4,Movie,1401926400,"06 5, 2014",2014,127,"['great', 'collection', 'John', 'Wayne', 'movies', 'bought', 'husband', 'birthday', 'whole', 'family', 'enjoyed']",N/A
1642909,A1XV95ID4PBQSH,B00C6QYMJG,Sherrill M. Meeks,"[0, 0]","I have seen 3 of the 4 of these movies.  I have never seen The Searchers, so need to look at this one of these days.  I love The Shootist; El Dorado and The Sons of Katie Elder.  All very good movies.  There is quite an all star cast in The Shootist.",5,I like it,1399593600,"05 9, 2014",2014,250,"['have', 'seen', '3', '4', 'movies', 'have', 'never', 'seen', 'Searchers', 'so', 'need', 'look', 'one', 'days', 'love', 'Shootist', 'El', 'Dorado', 'Sons', 'Katie', 'Elder', 'very', 'good', 'movies', 'star', 'cast', 'Shootist']",N/A
1642910,A1TRHKTHDF94L7,B00C6QYMJG,smokey,"[0, 0]",I've been looking for the Shootist and my wife finally found it for me on Amazon.  I haven't had a chance to watch these movies yet but since I've seen them all I know I'll be happy with my purchase.,4,Finally found the Shootist!,1402272000,"06 9, 2014",2014,199,"[""'ve"", 'been', 'looking', 'Shootist', 'wife', 'finally', 'found', 'Amazon', 'have', ""n't"", 'had', 'chance', 'watch', 'movies', 'yet', ""'ve"", 'seen', 'know', ""'ll"", 'be', 'happy', 'purchase']",N/A
1642911,A1M77L346AP9VV,B00C6QYMJG,thomas c dobeck,"[0, 0]",I have always been a Natalie wood fan this collection includes the searchers featuring Natalie wood at her very best,5,john waynes best movie searchers included featuring natalie wood in one of her very best roles.,1401408000,"05 30, 2014",2014,116,"['have', 'always', 'been', 'Natalie', 'wood', 'fan', 'collection', 'searchers', 'featuring', 'Natalie', 'wood', 'very', 'best']",N/A
1642912,A36RYZG39M9D95,B00C6QYMJG,unnecessaryandnotimportant,"[0, 0]",John Wayne rarely made a bad movie these four movies are among his best.  A great box set that any Western fan must have.,5,The Duke Rides Again,1403222400,"06 20, 2014",2014,121,"['John', 'Wayne', 'rarely', 'made', 'bad', 'movie', 'four', 'movies', 'are', 'best', 'great', 'box', 'set', 'Western', 'fan', 'must', 'have']",N/A
