,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
704885,A352V92Q09UZC9,B000068MBW,"A. Jones ""A.Jones""","[1, 8]","I remember watched it when it first came to lifetimes or ABC, I am not sure. I was battling with seizure, I couldn't take my eyes off that movie. It seems so true. I thought that diet might helped me, but guess what? I am healed! I had never tried diet, I am healed by the LOVE of GOD. no joking, it is a size of mustard seed in faith...He shall heal you. Everyone thought it is mediences but come on, it is not as effeciently as His power.",3,It was a great movie,1283126400,"08 30, 2010",2010,440,"['remember', 'watched', 'when', 'first', 'came', 'lifetimes', 'ABC', 'am', 'not', 'sure', 'was', 'battling', 'seizure', 'could', ""n't"", 'take', 'eyes', 'off', 'movie', 'so', 'true', 'thought', 'diet', 'might', 'helped', 'guess', 'what', 'am', 'healed', 'had', 'never', 'tried', 'diet', 'am', 'healed', 'LOVE', 'GOD', 'joking', 'size', 'mustard', 'seed', 'faith', 'shall', 'heal', 'Everyone', 'thought', 'mediences', 'come', 'not', 'as', 'effeciently', 'power']","""...First Do No Harm"""
704886,ACXHNOC6L8LUO,B000068MBW,Artist & Author,"[9, 10]","When Jesus' disciples tried to heal an epileptic boy, they failed.  Jesus told them that that type of epilepsy required prayer and fasting.  This is a great movie about the efforts of 'established' medicine and other forms of healing.  After months of trying all the medical efforts to control this boy's epilepsy with no success, he is scheduled for brain surgery.  However, his mother has studied everything she can about epilepsy, and come across a special diet, the Ketogenic Diet, that held out promise.  Rather than let the doctors do the surgery in their local hospital, the mother takes the boy to Johns Hopkins Hospital for the diet.  It starts out with fasting!  At the same time we can assume that the priest and nuns at the convent where they are staying are praying for the little boy.  For those who don't have an epileptic child, the real impact of this movie is not felt until the end when you discover that many of the characters were actual child epileptic patients who had been completely freed of epilepsy though the diet, most now adults!  Families with an epileptic child will have much to discuss from this movie . . . and maybe even new hope!",5,'This kind of epilepsy requires prayer and fasting . . .',1164758400,"11 29, 2006",2006,1166,"['When', 'Jesus', 'disciples', 'tried', 'heal', 'epileptic', 'boy', 'failed', 'Jesus', 'told', 'type', 'epilepsy', 'required', 'prayer', 'fasting', 'great', 'movie', 'efforts', ""'established"", 'medicine', 'other', 'forms', 'healing', 'months', 'trying', 'medical', 'efforts', 'control', 'boy', 'epilepsy', 'success', 'scheduled', 'brain', 'surgery', 'However', 'mother', 'studied', 'everything', 'can', 'epilepsy', 'come', 'special', 'diet', 'Ketogenic', 'Diet', 'held', 'out', 'promise', 'Rather', 'let', 'doctors', 'do', 'surgery', 'local', 'hospital', 'mother', 'boy', 'Johns', 'Hopkins', 'Hospital', 'diet', 'out', 'fasting', 'same', 'time', 'can', 'assume', 'priest', 'nuns', 'convent', 'where', 'are', 'staying', 'are', 'praying', 'little', 'boy', 'who', 'do', ""n't"", 'have', 'epileptic', 'child', 'real', 'impact', 'movie', 'not', 'felt', 'end', 'when', 'discover', 'many', 'characters', 'were', 'actual', 'child', 'epileptic', 'patients', 'who', 'had', 'been', 'completely', 'freed', 'epilepsy', 'diet', 'most', 'now', 'adults', 'Families', 'epileptic', 'child', 'will', 'have', 'much', 'discuss', 'movie', 'maybe', 'even', 'new', 'hope']","""...First Do No Harm"""
704887,A3AIFDV9KLN58W,B000068MBW,"Bradley H. ""Brad""","[1, 1]","This is truly an emotional story! it is amazing to see how the love and intuition of a mother can know so much. Meryl Streep is AMAZING... everyone else... not so much, but it is still worth seeing!",5,WOW,1361923200,"02 27, 2013",2013,198,"['truly', 'emotional', 'story', 'amazing', 'see', 'how', 'love', 'intuition', 'mother', 'can', 'know', 'so', 'much', 'Meryl', 'Streep', 'AMAZING', 'everyone', 'else', 'not', 'so', 'much', 'still', 'worth', 'seeing']","""...First Do No Harm"""
704888,A1KL0B5UFWI2SI,B000068MBW,BullDog,"[1, 4]","For once Meryl Streep does some real acting. She actually puts her very soul into the character, unlike the work in her films where she says her lines as if she's talking in her sleep . . . like the actors in the John Hughes films.However, as good as she is in this and Allison Janney as that stupid doctor, Seth Adkins I believe carries it all the way. Scenes which I believe he's exceptionally good in is the one where he sees the horse for the first time and stands there on the steps mezmerized. His big dark eyes just light up the screen! Another is his first seizure scene by the fence, another is the one where he's running through the house and eventually bangs his head on the chair. His seizure scene on the living room couch and his screaming scene in the hospital when the nurse puts him in the ""playpen"" or whatever it is. Finally the parade scene at the end where he's smiling and waves his hat.Boy can Seth act! If he hasn't done Broadway yet, he should.I taped this film when it first aired and I watch it to this day.If they haven't made other TV movies about epilepsy they should.",5,Seth Adkins carries the film well!,1320451200,"11 5, 2011",2011,1098,"['once', 'Meryl', 'Streep', 'real', 'acting', 'actually', 'very', 'soul', 'character', 'work', 'films', 'where', 'lines', 'talking', 'sleep', 'actors', 'John', 'Hughes', 'films.However', 'as', 'good', 'Allison', 'Janney', 'stupid', 'doctor', 'Seth', 'Adkins', 'believe', 'way', 'Scenes', 'believe', 'exceptionally', 'good', 'one', 'where', 'horse', 'first', 'time', 'stands', 'there', 'steps', 'mezmerized', 'big', 'dark', 'eyes', 'just', 'light', 'up', 'screen', 'first', 'seizure', 'scene', 'fence', 'one', 'where', 'running', 'house', 'eventually', 'bangs', 'head', 'chair', 'seizure', 'scene', 'living', 'room', 'couch', 'screaming', 'scene', 'hospital', 'when', 'nurse', 'playpen', 'whatever', 'Finally', 'parade', 'scene', 'end', 'where', 'smiling', 'hat.Boy', 'can', 'Seth', 'act', ""n't"", 'done', 'Broadway', 'yet', 'should.I', 'taped', 'film', 'when', 'first', 'aired', 'watch', 'day.If', 'have', ""n't"", 'made', 'other', 'TV', 'movies', 'epilepsy', 'should']","""...First Do No Harm"""
704889,A2ALKO9KVVPKWC,B000068MBW,Cyril V. Harding,"[2, 2]","Based on a true story, this films had a major impact upon healthcare proving the power of  information that reaches the general public. This film brought about major changes to the treatment of epilepsy. Today, in our pharmaceutically driven medical system, this film needs to be seen because there are other diseases/disoprders which are treatable and can be cured WITHOUT the experimental use of harmful medications...yes, through diet and other natural resources. The work needs to be done - awakening the general public to value the pursuit of non-pharmacology solutions.",5,"Based on a true story, this films points reveals how all of us are in jeapoardy in the current medical system",1353369600,"11 20, 2012",2012,575,"['Based', 'true', 'story', 'films', 'had', 'major', 'impact', 'healthcare', 'proving', 'power', 'information', 'general', 'public', 'film', 'brought', 'major', 'changes', 'treatment', 'epilepsy', 'Today', 'pharmaceutically', 'driven', 'medical', 'system', 'film', 'be', 'seen', 'are', 'other', 'diseases/disoprders', 'are', 'treatable', 'can', 'be', 'cured', 'experimental', 'use', 'harmful', 'medications', 'yes', 'diet', 'other', 'natural', 'resources', 'work', 'be', 'done', 'awakening', 'general', 'public', 'value', 'pursuit', 'non-pharmacology', 'solutions']","""...First Do No Harm"""
704890,A1PRKGV7JJRQEH,B000068MBW,E. Davis,"[3, 3]",Rented this movie and just had to buy it for my mother who has bad siezures.  Very informative.  Actos in the movie include actual patients from John Hopkins.,5,Wonderful Movie,1260489600,"12 11, 2009",2009,158,"['Rented', 'movie', 'just', 'had', 'buy', 'mother', 'who', 'bad', 'siezures', 'Very', 'informative', 'Actos', 'movie', 'include', 'actual', 'patients', 'John', 'Hopkins']","""...First Do No Harm"""
704891,A4PPZNQF1X2IY,B000068MBW,"EugeSchu ""be-bop""","[1, 1]",Cheers to Meryl for doing the movie and the little boy did an outstanding job. My wife is a school paraprofessional and has helped care for epileptic kids.  I was ignorant about a lot of the issues so it was an educational movie and makes you appreciate the struggles that most of us don't have to go thru.  Thumbs up.,5,"A bit biased, but a strong and educational story",1263859200,"01 19, 2010",2010,318,"['Cheers', 'Meryl', 'doing', 'movie', 'little', 'boy', 'did', 'outstanding', 'job', 'wife', 'school', 'paraprofessional', 'helped', 'care', 'epileptic', 'kids', 'was', 'ignorant', 'lot', 'issues', 'was', 'educational', 'movie', 'appreciate', 'struggles', 'most', 'do', ""n't"", 'have', 'go', 'thru', 'Thumbs', 'up']","""...First Do No Harm"""
704892,AKC23F4227L21,B000068MBW,kate dougherty,"[0, 0]","this movie is about determination and to go the extra mile. its a good movie. i recommend this movie. its a moving movie and its a good movie. there are many great play's to see again and again, this is the hallmark of a great play's.this is a good movie, and Meryl Streep does a really good job in this movie as an actress.",5,"good, great movie",1378080000,"09 2, 2013",2013,324,"['movie', 'determination', 'go', 'extra', 'mile', 'good', 'movie', 'i', 'recommend', 'movie', 'moving', 'movie', 'good', 'movie', 'are', 'many', 'great', 'play', 'see', 'again', 'again', 'hallmark', 'great', ""play's.this"", 'good', 'movie', 'Meryl', 'Streep', 'really', 'good', 'job', 'movie', 'actress']","""...First Do No Harm"""
704893,A2R6RA8FRBS608,B000068MBW,Matthew G. Sherwin,"[4, 4]","First Do No Harm is an underrated masterpiece that brilliantly captures the pain and suffering an entire family goes through when one of their young children is diagnosed with epilepsy. The acting is particularly convincing; I was amazed at how well Seth Adkins portrayed Robbie Reimuller; he made me believe he actually had epileptic seizures! Meryl Streep and Fred Ward also give tour-de-force performances. The choreography and cinematography reflect great forethought, too.When the film starts, we quickly meet a small town Midwest family who, while not rich, live their lives happily. Unfortunately, trouble sets in when Robbie falls down at school--and not long after he is diagnosed with epilepsy. Robbie's parents Dave (Fred Ward) and Lori Reimuller (Meryl Streep) are horrified; and it seems that with every drug they try to treat his epilepsy Robbie only gets worse. Indeed, Robbie is soon on a huge number of drugs--sometimes more than one for the epilepsy and others to combat the side effects of the epileptic drugs! The family begins to fall apart as everyone feels the strain and it all gets so bad that Robbie's older brother actually wishes Robbie were dead!When the family's health insurance is cancelled and their savings runs out, his parents must go to a public hospital where staff are so overwhelmed that they can't always be on the ward--and Robbie just gets worse and worse. Dave and Lori must also contend with the amazingly callous Dr. Melanie Abbasac (Allison Janney) who doesn't offer them or Robbie any comfort--or much hope.Lori, who is now desperate to save her son, goes to the library to do her own research on epilepsy and what can be done to treat it. While reading about epilepsy, Lori discovers something called the Ketogenic Diet which gives people a chance to fight their epilepsy without drugs; and Lori wants to take Robbie to Baltimore where there is a treatment facility that can treat Robbie with the special diet. However, tensions mount when Dr. Abbasac is vehemently against letting Robbie leave the hospital because the diet is not approved by the medical community.I won't tell you much more to avoid giving out spoilers. I've already left out some of the plot so that you can appreciate this film as much as I did. Suffice it to say that it's all very poignant and this film is not something you will forget anytime soon.The DVD doesn't come with any extras; I would have liked an interview with a few members of the cast and/or the director but it's all so well done that this becomes a minor quibble. Look also for great performances by Margo Martindale and Marjean; Mairon Bennett as Lynne Reimuller; Michael Yarmush as Mark Reimuller and Tom Butler as Dr. Jim Peterson. Kudos goes to Millicent Kelly, who worked tirelessly for decades at the treatment facility as a Ketogenic Diet Specialist; she has a fine cameo in this film.First Do No Harm is a poignant, sensitive film that will move you even if you and the people you know have not been overwhelmed by the terrible disease of epilepsy. I also highly recommend this film for people interested in this subject matter. Fans of the actors in this film would do well to get this for their collections.",5,"realistic, intense and highly emotional",1357257600,"01 4, 2013",2013,3207,"['First', 'Do', 'Harm', 'underrated', 'masterpiece', 'brilliantly', 'pain', 'suffering', 'entire', 'family', 'when', 'one', 'young', 'children', 'diagnosed', 'epilepsy', 'acting', 'particularly', 'convincing', 'was', 'amazed', 'how', 'well', 'Seth', 'Adkins', 'portrayed', 'Robbie', 'Reimuller', 'made', 'believe', 'actually', 'had', 'epileptic', 'seizures', 'Meryl', 'Streep', 'Fred', 'Ward', 'also', 'give', 'tour-de-force', 'performances', 'choreography', 'cinematography', 'reflect', 'great', 'forethought', 'too.When', 'film', 'quickly', 'meet', 'small', 'town', 'Midwest', 'family', 'who', 'not', 'rich', 'live', 'lives', 'happily', 'Unfortunately', 'trouble', 'sets', 'when', 'Robbie', 'down', 'school', 'not', 'long', 'diagnosed', 'epilepsy', 'Robbie', 'parents', 'Dave', 'Fred', 'Ward', 'Lori', 'Reimuller', 'Meryl', 'Streep', 'are', 'horrified', 'drug', 'try', 'treat', 'epilepsy', 'Robbie', 'only', 'worse', 'Indeed', 'Robbie', 'soon', 'huge', 'number', 'drugs', 'sometimes', 'more', 'one', 'epilepsy', 'others', 'combat', 'side', 'effects', 'epileptic', 'drugs', 'family', 'fall', 'apart', 'everyone', 'strain', 'so', 'bad', 'Robbie', 'older', 'brother', 'actually', 'Robbie', 'were', 'dead', 'When', 'family', 'health', 'insurance', 'cancelled', 'savings', 'out', 'parents', 'must', 'go', 'public', 'hospital', 'where', 'staff', 'are', 'so', 'overwhelmed', 'ca', ""n't"", 'always', 'be', 'ward', 'Robbie', 'just', 'worse', 'worse', 'Dave', 'Lori', 'must', 'also', 'contend', 'amazingly', 'callous', 'Dr.', 'Melanie', 'Abbasac', 'Allison', 'Janney', 'who', ""n't"", 'offer', 'Robbie', 'comfort', 'much', 'hope.Lori', 'who', 'now', 'desperate', 'save', 'son', 'library', 'do', 'own', 'research', 'epilepsy', 'what', 'can', 'be', 'done', 'treat', 'reading', 'epilepsy', 'Lori', 'something', 'called', 'Ketogenic', 'Diet', 'people', 'chance', 'fight', 'epilepsy', 'drugs', 'Lori', 'take', 'Robbie', 'Baltimore', 'where', 'treatment', 'facility', 'can', 'treat', 'Robbie', 'special', 'diet', 'However', 'tensions', 'mount', 'when', 'Dr.', 'Abbasac', 'vehemently', 'letting', 'Robbie', 'leave', 'hospital', 'diet', 'not', 'approved', 'medical', 'community.I', 'wo', ""n't"", 'tell', 'much', 'more', 'avoid', 'giving', 'out', 'spoilers', ""'ve"", 'already', 'left', 'out', 'plot', 'can', 'appreciate', 'film', 'as', 'much', 'did', 'Suffice', 'say', 'very', 'poignant', 'film', 'not', 'something', 'will', 'forget', 'anytime', 'soon.The', 'DVD', ""n't"", 'come', 'extras', 'would', 'have', 'liked', 'interview', 'few', 'members', 'cast', 'director', 'so', 'well', 'done', 'minor', 'quibble', 'Look', 'also', 'great', 'performances', 'Margo', 'Martindale', 'Marjean', 'Mairon', 'Bennett', 'Lynne', 'Reimuller', 'Michael', 'Yarmush', 'Mark', 'Reimuller', 'Tom', 'Butler', 'Dr.', 'Jim', 'Peterson', 'Kudos', 'Millicent', 'Kelly', 'who', 'worked', 'tirelessly', 'decades', 'treatment', 'facility', 'Ketogenic', 'Diet', 'Specialist', 'fine', 'cameo', 'film.First', 'Do', 'No', 'Harm', 'poignant', 'sensitive', 'film', 'will', 'move', 'even', 'people', 'know', 'have', 'not', 'been', 'overwhelmed', 'terrible', 'disease', 'epilepsy', 'also', 'highly', 'recommend', 'film', 'people', 'interested', 'subject', 'matter', 'Fans', 'actors', 'film', 'would', 'do', 'well', 'get', 'collections']","""...First Do No Harm"""
704894,A3LZGLA88K0LA0,B000068MBW,Michael Butts,"[31, 31]","Although one could dismiss this film as an extended commercial for the ketogenic diet, one also can't help but admit to the power the film contains.  Buoyed by the incredible performance of Meryl Streep, FIRST DO NO HARM looks at our medical system and how it sometimes disregards the needs and desires of the patients and their families.  Epilepsy is portrayed as a truly horrible disease, and when it attacks someone so young as little Robbie in this film, it only increases its destruction.  How this affects a normal family and how they manage to cope with its repercussions is poignantly captured in this movie.  Streep is brilliant as always and she is given good support from Fred Ward in one of his best performances and Allison Janney as the seemingly heartless doctor who negates the diet itself.  Interspersed are ""real"" people who have benefitted from the diet in small roles.  Little Seth Adkins is remarkable as Robbie, he truly makes us believe he has epilepsy.  While it may be considered manipulative and one-sided, FIRST DO NO HARM is undeniably a powerful film.",5,PASSIONATE AND EVOCATIVE,1109635200,"03 1, 2005",2005,1080,"['one', 'could', 'dismiss', 'film', 'extended', 'commercial', 'ketogenic', 'diet', 'one', 'also', 'ca', ""n't"", 'help', 'admit', 'power', 'film', 'contains', 'Buoyed', 'incredible', 'performance', 'Meryl', 'Streep', 'FIRST', 'DO', 'NO', 'HARM', 'medical', 'system', 'how', 'sometimes', 'needs', 'desires', 'patients', 'families', 'Epilepsy', 'portrayed', 'truly', 'horrible', 'disease', 'when', 'someone', 'so', 'young', 'little', 'Robbie', 'film', 'only', 'destruction', 'How', 'normal', 'family', 'how', 'manage', 'cope', 'repercussions', 'poignantly', 'captured', 'movie', 'Streep', 'brilliant', 'always', 'given', 'good', 'support', 'Fred', 'Ward', 'one', 'best', 'performances', 'Allison', 'Janney', 'seemingly', 'heartless', 'doctor', 'who', 'diet', 'Interspersed', 'are', 'real', 'people', 'who', 'have', 'benefitted', 'diet', 'small', 'roles', 'Little', 'Seth', 'Adkins', 'remarkable', 'Robbie', 'truly', 'believe', 'epilepsy', 'may', 'be', 'considered', 'manipulative', 'one-sided', 'FIRST', 'DO', 'NO', 'HARM', 'undeniably', 'powerful', 'film']","""...First Do No Harm"""
