,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678912,A1GD1G8XXPRYQ8,B00005RDSN,"1337 ""It'll either be night to treasure or a ...","[0, 0]","First time in years did I decide to watch some of the old Disney movies. I don't regret thtat. A very beautiful movie with a good plot and likable characters. I really enjoyed it and so will many, many other people!",5,Great old Disney movie,1374969600,"07 28, 2013",2013,215,"['First', 'time', 'years', 'did', 'decide', 'watch', 'old', 'Disney', 'movies', 'do', ""n't"", 'regret', 'thtat', 'very', 'beautiful', 'movie', 'good', 'plot', 'likable', 'characters', 'really', 'enjoyed', 'so', 'will', 'many', 'many', 'other', 'people']",N/A
678913,A13PCJSIRWAKHE,B00005RDSN,"""accroya""","[0, 0]","This is probably a decent rental, but I was kind of disappointed after seeing all the previews. The movie opens on the interesting premise of the search for Atlantis, but once it's found the movie becomes just another cartoon.",3,Once is enough,1016236800,"03 16, 2002",2002,226,"['probably', 'decent', 'rental', 'was', 'kind', 'disappointed', 'seeing', 'previews', 'movie', 'interesting', 'premise', 'search', 'Atlantis', 'found', 'movie', 'just', 'cartoon']",N/A
678914,A1LBAC84TLIGAX,B00005RDSN,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 0]","Oh Disney, where has your creativity gone? This film is one of your most bold efforts and easily one of the best Disney films I've ever seen. Now I'm being showered in crap with egregious efforts like Chicken Little and Meet the Robinsons. I'm disappointed with the response this film received. It didn't do very well in terms of critical response (46% Fresh on Rotten Tomatoes and a 52 out of 100 on Metacritic), and while moviegoers in general were positive, this film still got flack from a good number of people. This is probably one of the most underrated Disney efforts next to The Black Cauldron and Dinosaur, and it deserved so much better.WHAT IT'S ABOUT: Year: 1914. Milo Thatch doesn't have much going for him in life, but he is obsessed about finding the lost city of Atlantis. But then when he goes home to his apartment, he finds a mysterious woman sitting inside and she wants him to meet her employer who wants to make an offer with him. What ensues is a massive (And epic) adventure to find Atlantis, but as things go along, things get more sinister, and then it is realized that Atlantis must be saved.MUSIC: This music is phenomenal and fits along with the mood flawlessly. From its quiet status to its booming orchestral score, it rocks quite simply.ACTING: All of the actors were really good and I can't think of anything wrong with their performances. They were witty and they managed to feel alive and they actually had different and unique personalities to each of them.ACTION: This is the best part of the film. The action sequences are absolutely spectacular, to the point of where you sometimes wonder how this film didn't get slapped with a PG-13 rating. It's explosive at every turn and this film easily has some of the best action scenes I've ever seen. They are most certainly a sight to behold. Plus, I loved how everything was designed and everything felt so imaginative.OVERALL: The only problem with this film is the fact the story didn't go as far as it could have. But other than that, this film is incredible, spectacular, and a feast for the eye wonder that should not be missed.THE GOOD: The music, the animation, the acting, the action scenes, and a very intriguing plot.THE BAD: Story doesn't go as far as it could have.",5,A DISNEY FILM THAT PACKS ONE HELLUVA PUNCH  9.25 OUT OF 10,1260662400,"12 13, 2009",2009,2262,"['Oh', 'Disney', 'where', 'creativity', 'gone', 'film', 'one', 'most', 'bold', 'efforts', 'easily', 'one', 'best', 'Disney', 'films', ""'ve"", 'ever', 'seen', 'Now', ""'m"", 'being', 'showered', 'crap', 'egregious', 'efforts', 'Chicken', 'Little', 'Meet', 'Robinsons', ""'m"", 'disappointed', 'response', 'film', 'received', 'did', ""n't"", 'do', 'very', 'well', 'terms', 'critical', 'response', '46', '%', 'Fresh', 'Rotten', 'Tomatoes', '52', '100', 'Metacritic', 'moviegoers', 'general', 'were', 'positive', 'film', 'still', 'got', 'flack', 'good', 'number', 'people', 'probably', 'one', 'most', 'underrated', 'Disney', 'efforts', 'Black', 'Cauldron', 'Dinosaur', 'deserved', 'so', 'much', 'IT', 'ABOUT', 'Year', '1914', 'Milo', 'Thatch', ""n't"", 'have', 'much', 'going', 'life', 'obsessed', 'finding', 'lost', 'city', 'Atlantis', 'then', 'when', 'home', 'apartment', 'mysterious', 'woman', 'sitting', 'inside', 'meet', 'employer', 'who', 'make', 'offer', 'What', 'massive', 'epic', 'adventure', 'find', 'Atlantis', 'things', 'go', 'along', 'things', 'get', 'more', 'sinister', 'then', 'realized', 'Atlantis', 'must', 'be', 'saved.MUSIC', 'music', 'phenomenal', 'fits', 'mood', 'flawlessly', 'quiet', 'status', 'booming', 'orchestral', 'score', 'quite', 'simply.ACTING', 'actors', 'were', 'really', 'good', 'ca', ""n't"", 'think', 'anything', 'wrong', 'performances', 'were', 'witty', 'managed', 'feel', 'alive', 'actually', 'had', 'different', 'unique', 'personalities', 'them.ACTION', 'best', 'part', 'film', 'action', 'sequences', 'are', 'absolutely', 'spectacular', 'point', 'where', 'sometimes', 'wonder', 'how', 'film', 'did', ""n't"", 'get', 'slapped', 'PG-13', 'rating', 'explosive', 'turn', 'film', 'easily', 'best', 'action', 'scenes', ""'ve"", 'ever', 'seen', 'are', 'most', 'certainly', 'sight', 'behold', 'loved', 'how', 'everything', 'was', 'designed', 'everything', 'felt', 'so', 'imaginative.OVERALL', 'only', 'problem', 'film', 'fact', 'story', 'did', ""n't"", 'go', 'as', 'far', 'could', 'have', 'other', 'film', 'incredible', 'spectacular', 'feast', 'eye', 'wonder', 'should', 'not', 'be', 'missed.THE', 'GOOD', 'music', 'animation', 'acting', 'action', 'scenes', 'very', 'intriguing', 'plot.THE', 'BAD', 'Story', ""n't"", 'go', 'as', 'far', 'could', 'have']",N/A
678915,A18BD98SU49UB7,B00005RDSN,"Adam Hunnicutt ""A.H.""","[0, 0]","Fresh from the theater, I am going to tell you that I was absolutely impressed with Atlantis. If any of the animators are reading this review, Bravo to you!! They drench the screen in lights and darks. Bright colors vibrantly dance in every direction. I am just excited about this one. The marketing was great, but in no way was I prepared for what I saw today. Micheal J. Fox Does such a great job. When I learned of his sickness, I thought ""why doesn't Disney snatch him up for one of their summer flicks?"" Well Bravo again, to him. The girls are gorgeous, and Atlantis is stunning. It was a near-bomb at the box office, but the dvd sales have revived it. Worth owning.",5,The Power Within...,993081600,"06 21, 2001",2001,671,"['Fresh', 'theater', 'am', 'going', 'tell', 'was', 'absolutely', 'impressed', 'Atlantis', 'animators', 'are', 'reading', 'review', 'Bravo', 'drench', 'screen', 'lights', 'darks', 'Bright', 'colors', 'vibrantly', 'dance', 'direction', 'am', 'just', 'excited', 'one', 'marketing', 'was', 'great', 'way', 'was', 'prepared', 'what', 'saw', 'today', 'Micheal', 'J', 'Fox', 'Does', 'great', 'job', 'When', 'learned', 'sickness', 'thought', 'why', ""n't"", 'Disney', 'snatch', 'up', 'one', 'summer', 'flicks', 'Well', 'Bravo', 'again', 'girls', 'are', 'gorgeous', 'Atlantis', 'stunning', 'was', 'near-bomb', 'box', 'office', 'dvd', 'sales', 'have', 'revived', 'Worth', 'owning']",N/A
678916,ASC5CH6RALOHL,B00005RDSN,"Alden Utter ""nedlum""","[3, 5]","Among other things, I am a (qualified) fan of Disney. Films like the Lion King or Beauty and the Beast show that cartoons can be about more then jokes, while Lilo and Stitch or The Emperor's New Grove point out that being laugh oriented isn't that bad a fate.However, their misses, lately, have been coming as frequently as their hits. Ignoring their brave new sequel trend, some of their more recent works are of far lower calibur. Atlantis, I contend, is among these lesser works.First and foremost, cartoons are expected to be funny. So, let's look at it for humor. There are many attempts at humor, but most meet without success; few survive a second telling. The humorous ""quirks"" that some charecters (the mole being the best/worst example) are given, not only provide few laughs, but also make them appear shallow. Although, to be fair, they are.The other pillar a movie can rest on, in place of laughs, is emotion. Romance, excitement, disgust, awe, fear, loathing, joy, sorrow-so many possible feelings, any of which can be found in a good film. Sadly, I felt none on viewing Atlantis. Well, maybe disgust. The romance has little behind it. The idea of Milo (the main charecter) doing what he does for his father's memory goes nowhere. The villan is as cookie cutter as any other cast member-why Disney can't make new villians as interesting as Scar is beyond me.The purpose of the film is not to educate viewers about the history and mythology, but even without that there are many problems with the structure. For no reason, various charecters: bring extreemly small biplanes and a hot air ballon underground; can speak every language spoken in Europe but are unable to read their own language; have solid blue, glowing eyes; haven't seen outsiders for years but set watches in case they do; and wear gas masks at all times. I can accept people turning into blue chyrstal as a plot device, but some things need more explainingThere are reason I give it a second star ... The animation is nice, by and large, it is still Disney, and it's not a sequel. Predictably, they are making an Atlantis II. I am not impressed.",2,"No laugh, no heart. Skip it.",1041984000,"01 8, 2003",2003,2126,"['other', 'things', 'am', 'qualified', 'fan', 'Disney', 'Films', 'Lion', 'King', 'Beauty', 'Beast', 'show', 'cartoons', 'can', 'be', 'about', 'more', 'then', 'jokes', 'Lilo', 'Stitch', 'Emperor', 'New', 'Grove', 'point', 'out', 'being', 'laugh', 'oriented', ""n't"", 'bad', 'fate.However', 'misses', 'lately', 'have', 'been', 'coming', 'as', 'frequently', 'hits', 'Ignoring', 'brave', 'new', 'sequel', 'trend', 'more', 'recent', 'works', 'are', 'far', 'lower', 'calibur', 'Atlantis', 'contend', 'lesser', 'works.First', 'foremost', 'cartoons', 'are', 'expected', 'be', 'funny', 'So', 'let', 'look', 'humor', 'are', 'many', 'attempts', 'humor', 'most', 'meet', 'success', 'few', 'survive', 'second', 'telling', 'humorous', 'quirks', 'charecters', 'mole', 'being', 'best/worst', 'example', 'are', 'given', 'not', 'only', 'provide', 'few', 'laughs', 'also', 'make', 'appear', 'shallow', 'be', 'fair', 'are.The', 'other', 'pillar', 'movie', 'can', 'rest', 'place', 'laughs', 'emotion', 'Romance', 'excitement', 'disgust', 'awe', 'fear', 'loathing', 'joy', 'sorrow-so', 'many', 'possible', 'feelings', 'can', 'be', 'found', 'good', 'film', 'Sadly', 'felt', 'none', 'viewing', 'Atlantis', 'Well', 'maybe', 'disgust', 'romance', 'little', 'idea', 'Milo', 'main', 'charecter', 'doing', 'what', 'father', 'memory', 'nowhere', 'villan', 'cookie', 'cutter', 'other', 'cast', 'member-why', 'Disney', 'ca', ""n't"", 'make', 'new', 'villians', 'as', 'interesting', 'Scar', 'me.The', 'purpose', 'film', 'not', 'educate', 'viewers', 'history', 'mythology', 'even', 'are', 'many', 'problems', 'structure', 'reason', 'various', 'charecters', 'bring', 'extreemly', 'small', 'biplanes', 'hot', 'air', 'ballon', 'can', 'speak', 'language', 'spoken', 'Europe', 'are', 'unable', 'read', 'own', 'language', 'have', 'solid', 'blue', 'glowing', 'eyes', 'have', ""n't"", 'seen', 'outsiders', 'years', 'set', 'watches', 'case', 'do', 'wear', 'gas', 'masks', 'times', 'can', 'accept', 'people', 'turning', 'blue', 'chyrstal', 'plot', 'device', 'things', 'need', 'more', 'are', 'reason', 'give', 'second', 'star', 'animation', 'nice', 'large', 'still', 'Disney', 'not', 'sequel', 'Predictably', 'are', 'making', 'Atlantis', 'II', 'am', 'not', 'impressed']",N/A
678917,A9998RE3AEA95,B00005RDSN,Alex,"[12, 15]","Here's a Disney cartoon that is so careless about self-consistency, so heedless of logic and common sense, and offends the viewer's intellect and sensibility so constantly, that after watching you will be either very disappointed or very confused.The good first: ""Atlantis"" is both pretty and funny. Not spectacular by any means, but it has its moments. Almost every one was featured in a commercial (""Look: I made a bridge!""), but you can expect a pretty picture and a chuckle now and then. The characters are wild exaggerations, memorable and amply humorous.The rest, however, fares much worse. The story - a feeble distillation of the themes of Arthur Conan Doyle's classic ""The Lost World"" through the artless violence and brooding tone of Fox's ""Titan A.E."" - is extremely vague and evasive when it comes to the telling. The film clings resolutely to the most brain-dead, auto-pilot cliches there are: a bumbling genius no one believes, scheming military, ancient technology, exotic yet noble natives... I got confused just trying to remember whether I was watching ""Atlantis"" or ""Stargate"".The perspective darts from place to place. The image is often dark, or obscured, or distant, or in motion; the viewer constantly strains for a better look. The action scenes are strangely bowdlerized. Think James Cameron's ""Abyss"" edited for children. You see a pilot, then you see his vehicle explode, but you aren't allowed to make the connection.""Atlantis"" does not even try to make sense. You will frequently see characters defy the laws of physics and logical, sane storytelling. As a sort of caveat, below is an abbreviated list of questions that popped into my head while watching.Let's see: Atlantis exists underwater... in a cave? In an air pocket? Why is there blue sky with clouds above it? If there is a river of lava and a waterfall in Atlantis, shouldn't it be continually bathed in scalding steam? How do you suspend a weight from one chain, when four have already snapped? When attacking a dirigible while riding a mechanical laser-beam-spewing fish, why hack at the balloon with a bone saw? Why not just shoot it? Why, for that matter, does a hot-air balloon burn? How did Rourke hide his death troopers (and their machine guns and motor gliders) on the lifeboats with no one noticing? How did the Atlanteans lose all their advanced technology if it's all still right there, and they're immortal? Et cetera, et cetera, et cetera.Thus, to reiterate: it is impossible to watch ""Atlantis"" without laughing at all the wrong moments, except as a lights show.",2,"No story, no sense, no fun.",1017619200,"04 1, 2002",2002,2566,"['Here', 'Disney', 'cartoon', 'so', 'careless', 'self-consistency', 'heedless', 'logic', 'common', 'sense', 'viewer', 'intellect', 'sensibility', 'so', 'constantly', 'watching', 'will', 'be', 'very', 'disappointed', 'very', 'confused.The', 'good', 'first', 'Atlantis', 'pretty', 'funny', 'Not', 'spectacular', 'means', 'moments', 'one', 'was', 'featured', 'commercial', 'Look', 'made', 'bridge', 'can', 'expect', 'pretty', 'picture', 'chuckle', 'now', 'then', 'characters', 'are', 'wild', 'exaggerations', 'memorable', 'amply', 'humorous.The', 'rest', 'however', 'fares', 'much', 'worse', 'story', 'feeble', 'distillation', 'themes', 'Arthur', 'Conan', 'Doyle', 'classic', 'Lost', 'World', 'artless', 'violence', 'brooding', 'tone', 'Fox', 'Titan', 'A.E', 'extremely', 'vague', 'evasive', 'when', 'telling', 'film', 'clings', 'resolutely', 'most', 'brain-dead', 'auto-pilot', 'cliches', 'are', 'bumbling', 'genius', 'one', 'scheming', 'military', 'ancient', 'technology', 'exotic', 'yet', 'noble', 'natives', 'got', 'confused', 'just', 'trying', 'remember', 'was', 'watching', 'Atlantis', 'Stargate', '.The', 'perspective', 'darts', 'place', 'place', 'image', 'often', 'dark', 'obscured', 'distant', 'motion', 'viewer', 'constantly', 'better', 'look', 'action', 'scenes', 'are', 'strangely', 'bowdlerized', 'Think', 'James', 'Cameron', 'Abyss', 'edited', 'children', 'see', 'pilot', 'then', 'see', 'vehicle', 'explode', 'are', ""n't"", 'allowed', 'make', 'connection', 'Atlantis', 'not', 'even', 'try', 'make', 'sense', 'will', 'frequently', 'see', 'characters', 'defy', 'laws', 'physics', 'logical', 'sane', 'storytelling', 'sort', 'caveat', 'below', 'abbreviated', 'list', 'questions', 'popped', 'head', 'watching.Let', 'see', 'Atlantis', 'underwater', 'cave', 'air', 'pocket', 'Why', 'blue', 'sky', 'clouds', 'river', 'lava', 'waterfall', 'Atlantis', 'should', ""n't"", 'be', 'continually', 'bathed', 'scalding', 'steam', 'How', 'do', 'suspend', 'weight', 'one', 'chain', 'when', 'four', 'have', 'already', 'snapped', 'When', 'attacking', 'dirigible', 'riding', 'mechanical', 'laser-beam-spewing', 'fish', 'why', 'hack', 'balloon', 'bone', 'saw', 'Why', 'not', 'just', 'shoot', 'Why', 'matter', 'hot-air', 'balloon', 'burn', 'How', 'did', 'Rourke', 'hide', 'death', 'troopers', 'machine', 'guns', 'motor', 'gliders', 'lifeboats', 'one', 'noticing', 'How', 'did', 'Atlanteans', 'lose', 'advanced', 'technology', 'still', 'right', 'there', ""'re"", 'immortal', 'Et', 'cetera', 'et', 'cetera', 'et', 'cetera.Thus', 'reiterate', 'impossible', 'watch', 'Atlantis', 'laughing', 'wrong', 'moments', 'lights', 'show']",N/A
678918,A31RM5QU797HPJ,B00005RDSN,Amazon Customer,"[0, 0]","Milo Thach is looking for the lost empire of Atlantis. He gets up by Mr. Whitmore, a friend of Milo's father.  Mr. Whitmore gives Milo a submarine and a crew to look for the legendary city.  This movie is better suited for a somewhat older age group, but it's still fun!",4,&quot;You have disturbed the dirt!&quot;,1048291200,"03 22, 2003",2003,270,"['Milo', 'Thach', 'looking', 'lost', 'empire', 'Atlantis', 'up', 'Mr.', 'Whitmore', 'friend', 'Milo', 'father', 'Mr.', 'Whitmore', 'Milo', 'submarine', 'crew', 'look', 'legendary', 'city', 'movie', 'better', 'suited', 'somewhat', 'older', 'age', 'group', 'still', 'fun']",N/A
678919,A13IJSSLR27SU,B00005RDSN,"Amazon Customer ""u_raben""","[2, 6]","None of the characters sings, and there ain't too many cute characters, that's what's so good about Disney's 'Atlantis - The Lost Empire', it's a story about a crew that takes on a marvellous journey to Atlantis, but some of the crew members can't be trusted...This is the perfect Disney cartoon for the elder fans of this genre, and also Michael J. Fox fans.",5,A change did Disney good!,1009929600,"01 2, 2002",2002,359,"['None', 'characters', 'sings', 'there', 'ai', ""n't"", 'too', 'many', 'cute', 'characters', 'what', 'so', 'good', 'Disney', ""'Atlantis"", 'Lost', 'Empire', 'story', 'crew', 'marvellous', 'journey', 'Atlantis', 'crew', 'members', 'ca', ""n't"", 'be', 'trusted', 'perfect', 'Disney', 'cartoon', 'elder', 'fans', 'genre', 'also', 'Michael', 'J', 'Fox', 'fans']",N/A
678920,A1ROBPVPAS69Y1,B00005RDSN,"""andi_hawke""","[6, 11]","I agree with most of the reviewers on this one.  I sat through this with my husband and two children, paid the high cost of movies now days, even to see it at the theatre.  It was so bad, that two seconds after an event occured on screen, I could not have told you what it was! There was one, maybe two, jokes in which I found myself chuckling briefly, but they were over the heads of my children, who had more fun playing peekaboo over the chair arms than watching the movie.  It seemed to last four hours.  Some of the voice acting was good, some painfully stereotypical with their accents.  Some of the scenery was worthy of capturing a few fleeting moments of my attention.  However, the story line was boring for me as well as my children, the characters were unimaginative and dull, and the events lacking in many respects.  I found myself echoing my daughter half way tthrough, ""Can we go home now?""Do not spend the money to buy this new.  Buy it used or rent it if you must see it.  You will thank us all afterward.",1,One is the lowest rating they allow...,1012348800,"01 30, 2002",2002,1023,"['agree', 'most', 'reviewers', 'one', 'sat', 'husband', 'two', 'children', 'paid', 'high', 'cost', 'movies', 'now', 'days', 'even', 'see', 'theatre', 'was', 'so', 'bad', 'two', 'seconds', 'event', 'occured', 'screen', 'could', 'not', 'have', 'told', 'what', 'was', 'was', 'one', 'maybe', 'two', 'jokes', 'found', 'chuckling', 'briefly', 'were', 'heads', 'children', 'who', 'had', 'more', 'fun', 'playing', 'peekaboo', 'chair', 'arms', 'watching', 'movie', 'seemed', 'last', 'four', 'hours', 'voice', 'acting', 'was', 'good', 'painfully', 'stereotypical', 'accents', 'scenery', 'was', 'worthy', 'capturing', 'few', 'fleeting', 'moments', 'attention', 'However', 'story', 'line', 'was', 'boring', 'as', 'well', 'children', 'characters', 'were', 'unimaginative', 'dull', 'events', 'lacking', 'many', 'respects', 'found', 'echoing', 'daughter', 'way', 'Can', 'go', 'home', 'now', 'Do', 'not', 'spend', 'money', 'buy', 'new', 'Buy', 'used', 'rent', 'must', 'see', 'will', 'thank', 'afterward']",N/A
678921,A28L8V3FT0B2VW,B00005RDSN,Andrea E. Feeser,"[2, 4]","I greatly enjoy this movie and own the DVD.  The animation is beautiful.  Though, some may find the mix of animation styles disconcerting.  The movie is funny, adventurous and beautiful.  The soundtrack sounds awesome on surround.  Small children don't find this movie as interesting as older children and some adults, although it is appropriate for all ages.",4,Adventure and Beauty,1021334400,"05 14, 2002",2002,359,"['greatly', 'enjoy', 'movie', 'own', 'DVD', 'animation', 'beautiful', 'Though', 'may', 'find', 'mix', 'animation', 'styles', 'disconcerting', 'movie', 'funny', 'adventurous', 'beautiful', 'soundtrack', 'awesome', 'surround', 'Small', 'children', 'do', ""n't"", 'find', 'movie', 'as', 'interesting', 'older', 'children', 'adults', 'appropriate', 'ages']",N/A
