,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
688918,A3144SV90256OY,B00005Y6XJ,A. Hinchen,"[0, 0]",I love all the characters in this series. The acting is wonderful and I enjoy British humor. It is so refreshing to watch something that doesn't depend on violence or sex to keep your interest.,5,Love it...,1400716800,"05 22, 2014",2014,193,"['love', 'characters', 'series', 'acting', 'wonderful', 'enjoy', 'British', 'humor', 'so', 'refreshing', 'watch', 'something', ""n't"", 'depend', 'violence', 'sex', 'keep', 'interest']",N/A
688919,A186SIISUHOY97,B00005Y6XJ,"Amazon Customer ""Cecilia""","[0, 0]","I just adore this show and never miss a rerun on PBS on Saturday nights.  I was so happy to find the shows available on Amazon so I can watch them on my bluray player.  So easy and instant fun.  This is one of my favorite seasons of the whole series and I can't recommend it highly enough.  I love British comedies and this, to me, is one of the best ever done.",5,As Time Goes By is timeless,1368489600,"05 14, 2013",2013,361,"['just', 'show', 'never', 'miss', 'rerun', 'PBS', 'Saturday', 'nights', 'was', 'so', 'happy', 'find', 'shows', 'available', 'Amazon', 'can', 'watch', 'bluray', 'player', 'easy', 'instant', 'fun', 'one', 'favorite', 'seasons', 'whole', 'series', 'ca', ""n't"", 'recommend', 'highly', 'enough', 'love', 'British', 'comedies', 'one', 'best', 'ever', 'done']",N/A
688920,A3VJ86CORPCWD5,B00005Y6XJ,"Amazon Customer ""EAJ""","[0, 0]","With all of the nastiness on most series, it's really refreshing to find a series in which the people treat each other decently. No cursing, no put-downs, nearly no lying, and the main characters respecting one another. it's also great that they are not 20 or 30-somethings.  So much on TV makes one think that people older than 40 need to be doddering fools or worse.That said, it's at least 10 years old, and because it's British, of course there are references that Americans just don't get.  So what?  It's a nice series.",4,Intelligent and civil,1360627200,"02 12, 2013",2013,525,"['nastiness', 'most', 'series', 'really', 'refreshing', 'find', 'series', 'people', 'treat', 'other', 'decently', 'No', 'cursing', 'put-downs', 'nearly', 'lying', 'main', 'characters', 'respecting', 'one', 'also', 'great', 'are', 'not', '20', '30-somethings', 'So', 'much', 'TV', 'one', 'think', 'people', 'older', '40', 'need', 'be', 'doddering', 'fools', 'said', 'least', '10', 'years', 'old', 'British', 'course', 'are', 'references', 'Americans', 'just', 'do', ""n't"", 'get', 'So', 'what', 'nice', 'series']",N/A
688921,A3A851P23RER9H,B00005Y6XJ,Amazon Customer,"[0, 0]","This series is a welcome relief from all of the things that pass for comedy on tv.  The laughs are from wonderful dialog between characters who obviously love each other. Strong personalities in normal situations with intelligent conversations combine to make great entertainment - great writing, great acting, great comedy.",5,When I need something fun,1372982400,"07 5, 2013",2013,324,"['series', 'welcome', 'relief', 'things', 'pass', 'comedy', 'tv', 'laughs', 'are', 'wonderful', 'dialog', 'characters', 'who', 'obviously', 'love', 'other', 'Strong', 'personalities', 'normal', 'situations', 'intelligent', 'conversations', 'combine', 'make', 'great', 'entertainment', 'great', 'writing', 'great', 'acting', 'great', 'comedy']",N/A
688922,A1UKYKIO8APUZA,B00005Y6XJ,ardar88,"[20, 21]","One of the best TV series of all time.  Well written, wonderful cast and great direction.  The humor is universal.  No snappy one-liners or sophmoric slapstick.  Just a show that  humorously and realistically deals with a heart-warming love story.  The entire series is uniformly excellent.  Most other shows have an occasional episode in the series that's not up to par, but not hthis one. Start watching it from Series One and I guarantee you will be hooked!",5,You'll never get tired of watching this series!,1048723200,"03 27, 2003",2003,460,"['One', 'best', 'TV', 'series', 'time', 'Well', 'written', 'wonderful', 'cast', 'great', 'direction', 'humor', 'universal', 'snappy', 'one-liners', 'sophmoric', 'slapstick', 'Just', 'show', 'humorously', 'realistically', 'deals', 'heart-warming', 'love', 'story', 'entire', 'series', 'uniformly', 'excellent', 'Most', 'other', 'shows', 'have', 'occasional', 'episode', 'series', 'not', 'up', 'par', 'not', 'hthis', 'one', 'Start', 'watching', 'Series', 'One', 'guarantee', 'will', 'be', 'hooked']",N/A
688923,A1DUJAEU91CF9C,B00005Y6XJ,barbibobu,"[0, 0]","The characters and situation continue to evolve.  The banter between the two veteran leads is witty and charming.  Not thrilling, just sweet and gently-paced.",5,heart-warming characters,1402099200,"06 7, 2014",2014,158,"['characters', 'situation', 'continue', 'evolve', 'banter', 'two', 'veteran', 'leads', 'witty', 'charming', 'Not', 'thrilling', 'just', 'sweet', 'gently-paced']",N/A
688924,A2GZ6HQZ3BMDR8,B00005Y6XJ,Book Lover,"[0, 0]","I've owned the full ""As Time Goes By"" series for over a year now and play it over and over again.  The dialogue, the characters, and highly able actors make this series one of the best I've ever seen.  Up late at night doing ironing?  Slip in a disk.  Need to spend time sorting through papers for taxes?  Pop one in.  Just want to sit back after a long day and enjoy something pleasant and funny?  Pick one.  Bedridden for a time and out of your mind with boredom?  Start at the beginning and play right through.So why only a 4?  The disks themselves are a bit unreliable.  I bought the series through an Amazon affiliate.  I had to exchange the first disk, which wouldn't play, and the supplier promptly provided a working one.  As time went by (yes, I know),the last disk in the series became unusable.  By then, I had no information for the affiliate, so I bought series 11 directly from Amazon.  As Alistair would say, no probs.For anyone who values upbeat, intelligently funny and occasionally silly, well-executed programming, I can't recommend this series highly enough.",4,Like Family,1269475200,"03 25, 2010",2010,1078,"[""'ve"", 'owned', 'full', 'Time', 'Goes', 'series', 'year', 'now', 'play', 'over', 'again', 'dialogue', 'characters', 'highly', 'able', 'actors', 'make', 'series', 'one', 'best', ""'ve"", 'ever', 'seen', 'Up', 'late', 'night', 'doing', 'ironing', 'Slip', 'disk', 'Need', 'spend', 'time', 'sorting', 'papers', 'taxes', 'Pop', 'one', 'Just', 'want', 'sit', 'back', 'long', 'day', 'enjoy', 'something', 'pleasant', 'funny', 'Pick', 'one', 'Bedridden', 'time', 'mind', 'boredom', 'Start', 'beginning', 'play', 'right', 'through.So', 'why', 'only', '4', 'disks', 'are', 'bit', 'unreliable', 'bought', 'series', 'Amazon', 'affiliate', 'had', 'exchange', 'first', 'disk', 'would', ""n't"", 'play', 'supplier', 'promptly', 'provided', 'working', 'one', 'time', 'went', 'yes', 'know', 'last', 'disk', 'series', 'became', 'unusable', 'then', 'had', 'information', 'affiliate', 'bought', 'series', '11', 'directly', 'Amazon', 'Alistair', 'would', 'say', 'probs.For', 'anyone', 'who', 'upbeat', 'intelligently', 'funny', 'occasionally', 'silly', 'well-executed', 'programming', 'ca', ""n't"", 'recommend', 'series', 'highly', 'enough']",N/A
688925,A1WUVJ2YFCYECJ,B00005Y6XJ,"Breaking Dawn Fan , can hardly wait for Break...","[0, 0]","These two superb actors , Dame Judi Dench and Geoffrey Palmer display this very well . Love embraces over creaky joints and fading beauty . &#34; Rock on .&#34;",5,"Love is timeless , without conditions and boundaries",1361836800,"02 26, 2013",2013,160,"['two', 'superb', 'actors', 'Dame', 'Judi', 'Dench', 'Geoffrey', 'Palmer', 'display', 'very', 'well', 'Love', 'embraces', 'creaky', 'joints', 'fading', 'beauty', '34', 'Rock', '34']",N/A
688926,A1FTC90VNBTVE2,B00005Y6XJ,Catherine Coughlin,"[0, 0]",One of the best shows ever made!  I can watch it over and over again ... Judi Dench is wonderful!,5,Not to Be Missed!,1384387200,"11 14, 2013",2013,97,"['One', 'best', 'shows', 'ever', 'made', 'can', 'watch', 'over', 'again', 'Judi', 'Dench', 'wonderful']",N/A
688927,ADVEEP6NPF26S,B00005Y6XJ,C. Cadwell,"[0, 0]","There need to be more shows like this on tv- even reruns are better than what's on normal tv.  It's funny, heartwarming and touching.  Judi French is wonderful, as is the rest of the cast.",5,favorite show of all time,1371945600,"06 23, 2013",2013,188,"['need', 'be', 'more', 'shows', 'tv-', 'even', 'reruns', 'are', 'better', 'what', 'normal', 'tv', 'funny', 'heartwarming', 'touching', 'Judi', 'French', 'wonderful', 'rest', 'cast']",N/A
