,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1070784,A3I0VC5PWRPV1,B000PGTNDO,Cedrick,"[1, 1]","This is one of the first, and the best of the Ghost Hunting Reality Shows. And its pretty good. Not at the same level as Ghost Adv, or Paranormal State, but not to far off. The only downside is the horrible physic. Derek Acorah. I don't believe in physics, but if they were real this guy would be the worse. If you listen to him for 30 seconds, you would know he's a fake. The worse part about it is, he won't shut up. He does most of the talking, and it ruins the show. Him and his imaginary friend, that he talks to off and on. There are several times something creepy happens, and he looks more puzzled then anyone else. But during the few times he's not talking, and Yvette and crew are investigating. Its very interesting. If you're a hardcore paranormal fan, I'd say its a good one to have in your collection. Otherwise, I'd rent it.",3,"Pretty good, with one flaw",1352246400,"11 7, 2012",2012,839,"['one', 'first', 'best', 'Ghost', 'Hunting', 'Reality', 'Shows', 'pretty', 'good', 'Not', 'same', 'level', 'Ghost', 'Adv', 'Paranormal', 'State', 'not', 'far', 'off', 'only', 'downside', 'horrible', 'physic', 'Derek', 'Acorah', 'do', ""n't"", 'believe', 'physics', 'were', 'real', 'guy', 'would', 'be', 'worse', 'listen', '30', 'seconds', 'would', 'know', 'fake', 'worse', 'part', 'wo', ""n't"", 'shut', 'up', 'most', 'talking', 'show', 'Him', 'imaginary', 'friend', 'off', 'are', 'several', 'times', 'something', 'creepy', 'more', 'puzzled', 'then', 'anyone', 'else', 'few', 'times', 'not', 'talking', 'Yvette', 'crew', 'are', 'investigating', 'very', 'interesting', ""'re"", 'hardcore', 'paranormal', 'fan', ""'d"", 'say', 'good', 'one', 'have', 'collection', 'Otherwise', ""'d"", 'rent']",Most Haunted: The Collection
1070785,AW5NMNDSD6FYG,B000PGTNDO,D,"[0, 2]",just the timing and feel of the show just kind of bored.  we didnt even watch the whole thing. It was very British.,2,disappointing,1358380800,"01 17, 2013",2013,115,"['just', 'timing', 'feel', 'show', 'just', 'kind', 'bored', 'didnt', 'even', 'watch', 'whole', 'thing', 'was', 'very', 'British']",Most Haunted: The Collection
1070786,A1OGI91M3ZRD6L,B000PGTNDO,Evie,"[0, 0]","Fun, entertaining and some pretty cool locations.  The crew gets a little nutsed out at times but boy are they fun to watch.  This is a great set.",5,Most Haunted...FUN!,1371600000,"06 19, 2013",2013,146,"['Fun', 'entertaining', 'pretty', 'cool', 'locations', 'crew', 'little', 'nutsed', 'out', 'times', 'boy', 'are', 'fun', 'watch', 'great', 'set']",Most Haunted: The Collection
1070787,A2A7NHE5HTK79N,B000PGTNDO,"J. Lovins ""Mr. Jim""","[29, 36]","Koch Vision present ""MOSTED HAUNTED: THE COLLECTION"" (2007) (1020 mins/Color) (Widescreen Dolby Digital) --- In Most Haunted, you will join host Yvette Fielding, whose brave exploits have become legendary; Derek Acorah, a world renowned spiritual medium; and a ghost-hunting team featuring some of the top experts from the paranormal field for the scare of a lifetime --- you will get together with some of the most skilled - and courageous - ghost hunters and paranormal investigators in the world, as they seek answers to what goes bump in the night with the U.S. --- Now in its 9th television season in the U.K., and currently airing domestically on Travel Channel, the controversial and eerily entertaining Most Haunted brings viewers to the spookiest locations around the world, as modern-day ghostbusters attempt to connect with those who've passed to the other side.Could you lock yourself in a haunted location for 24 hours? --- That's exactly what the Most Haunted team does --- Each episode begins in the safety of daylight with a historical overview and tales of horrifying eyewitness accounts --- As night approaches, the team swings into action, investigating all the paranormal hotspots and gathering their evidence --- Investigate, from the comfort and safety of home, some of the most haunted sites in all of Britain --- Tranquility or terror? --- No one knows what lies in wait.THE FIRST TWO SEASONS :Disc One1.  ""Brannigan's Nightclub""2.  ""Tutbury Catle""3.  ""Station Hotel Dudley""4.  ""The Skirrid Inn""Disc Two5.  ""Clerkenwell House of Detention""6.  ""The Bell Inn""7.  ""Llancaiach Fawr Manor""8.  ""Pengersick Castle""Disc Three9.  ""The Clock House""10. ""Caesars Nightclub""11. ""RAF East Kirby""12. ""Morseby Hall""Disc Four13. ""Edinburgh Vaults""14. ""Leith Hall""15. ""Aberglasney House""16. ""The Schooner Hotel""Disc Five17. ""Fiz Manor""18. ""The Muckleburgh Collection""19. ""The Galleries of Justice""20. ""Tamworth Castle""Disc Six21. ""10-Minute Behind the Scenes Specials for All 20 Episodes""22. ""Clerkenwell House of Detention, Extended Walkaround""SPECIAL COLLECTOR'S 6 DVD SET1.  * Features all 20 episodes from Seasons One and Two (includes the 6 episodes featured in Castles of Britain and London Haunts)2.  * Over 2 hours of bonus footage never before broadcast, Tutbury Castle * Pengersick Castle * Tamworth CastleHouse of Detention * The Clock House * Caesar's NightclubGreat job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- just the way we like 'emTotal Time: 1020 mins on DVD ~ Koch Vision KOCV6474 ~ (7/17/2007)",5,"""The Collection Most Haunted ... Yvette Fielding ... Koch Vision (2007)""",1187568000,"08 20, 2007",2007,2728,"['Koch', 'Vision', 'present', 'MOSTED', 'HAUNTED', 'COLLECTION', '2007', '1020', 'mins/Color', 'Widescreen', 'Dolby', 'Digital', 'Most', 'Haunted', 'will', 'join', 'host', 'Yvette', 'Fielding', 'brave', 'exploits', 'have', 'become', 'legendary', 'Derek', 'Acorah', 'world', 'renowned', 'spiritual', 'medium', 'ghost-hunting', 'team', 'featuring', 'top', 'experts', 'paranormal', 'field', 'scare', 'lifetime', 'will', 'get', 'together', 'most', 'skilled', 'courageous', 'ghost', 'hunters', 'paranormal', 'investigators', 'world', 'seek', 'answers', 'what', 'bump', 'night', 'U.S.', 'Now', '9th', 'television', 'season', 'U.K.', 'currently', 'airing', 'domestically', 'Travel', 'Channel', 'controversial', 'eerily', 'entertaining', 'Most', 'Haunted', 'brings', 'viewers', 'spookiest', 'locations', 'world', 'modern-day', 'ghostbusters', 'attempt', 'connect', 'who', ""'ve"", 'passed', 'other', 'side.Could', 'lock', 'haunted', 'location', '24', 'hours', 'exactly', 'what', 'Most', 'Haunted', 'team', 'episode', 'safety', 'daylight', 'historical', 'overview', 'tales', 'horrifying', 'eyewitness', 'accounts', 'night', 'approaches', 'team', 'swings', 'action', 'investigating', 'paranormal', 'hotspots', 'gathering', 'evidence', 'Investigate', 'comfort', 'safety', 'home', 'most', 'haunted', 'sites', 'Britain', 'Tranquility', 'terror', 'one', 'what', 'wait.THE', 'FIRST', 'TWO', 'SEASONS', 'Disc', 'One1', 'Brannigan', 'Nightclub', '2', 'Tutbury', 'Catle', '3', 'Station', 'Hotel', 'Dudley', '4', 'Skirrid', 'Inn', 'Disc', 'Two5', 'Clerkenwell', 'House', 'Detention', '6', 'Bell', 'Inn', '7', 'Llancaiach', 'Fawr', 'Manor', '8', 'Pengersick', 'Castle', 'Disc', 'Three9', 'Clock', 'House', '10', 'Caesars', 'Nightclub', '11', 'RAF', 'East', 'Kirby', '12', 'Morseby', 'Hall', 'Disc', 'Four13', 'Edinburgh', 'Vaults', '14', 'Leith', 'Hall', '15', 'Aberglasney', 'House', '16', 'Schooner', 'Hotel', 'Disc', 'Five17', 'Fiz', 'Manor', '18', 'Muckleburgh', 'Collection', '19', 'Galleries', 'Justice', '20', 'Tamworth', 'Castle', 'Disc', 'Six21', '10-Minute', 'Scenes', 'Specials', 'All', '20', 'Episodes', '22', 'Clerkenwell', 'House', 'Detention', 'Extended', 'Walkaround', 'SPECIAL', 'COLLECTOR', '6', 'DVD', 'SET1', '*', 'Features', '20', 'episodes', 'Seasons', 'One', 'Two', '6', 'episodes', 'featured', 'Castles', 'Britain', 'London', 'Haunts', '2', '*', '2', 'hours', 'bonus', 'footage', 'never', 'broadcast', 'Tutbury', 'Castle', '*', 'Pengersick', 'Castle', '*', 'Tamworth', 'CastleHouse', 'Detention', '*', 'Clock', 'House', '*', 'Caesar', 'NightclubGreat', 'job', 'Koch', 'Vision', 'looking', 'forward', 'more', 'high', 'quality', 'titles', 'BBC', 'Collection', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'releases', 'just', 'way', ""'emTotal"", 'Time', '1020', 'mins', 'DVD', '~', 'Koch', 'Vision', 'KOCV6474', '~', '7/17/2007']",Most Haunted: The Collection
1070788,A72HMBC3P8GZP,B000PGTNDO,john r starr,"[0, 0]","enjoyed seeing these older shows. enjoyed seeing stuart with hair, only complaint i have is with extras disc the extra material for each episode wasnt any thing i would consider new or interesting.",4,most haunted collection,1285372800,"09 25, 2010",2010,197,"['enjoyed', 'seeing', 'older', 'shows', 'enjoyed', 'seeing', 'stuart', 'hair', 'only', 'complaint', 'i', 'have', 'extras', 'disc', 'extra', 'material', 'episode', 'thing', 'i', 'would', 'consider', 'new', 'interesting']",Most Haunted: The Collection
1070789,A26VS586HEMGP5,B000PGTNDO,"J. Thadeus Toad ""Cave Dweller""","[0, 0]","Okay, so this whole lot was discredited years ago. Numerous staffers and participants have admitted to the widespread faking going on the show. But who cares? If you're watching these because you deeply believe in the paranormal then you should be forewarned. There is nothing about these that can be taken seriously, much like Ghost Hunters on The SciFy channel. But by going in forearmed that it is totally fake, you can still enjoy just how out of control things get and break out in laughter when the real serious hysteria starts. There is a fun range of personalities and locations, and hidden underneath all the spooks and silliness is a lot of real historic information. So watch it once if you must, but remember, it is nothing more than a laughable attempt at reality television.",3,Hilarious. Think the Monty Python team gone ghost hunting.,1388534400,"01 1, 2014",2014,788,"['Okay', 'whole', 'lot', 'was', 'discredited', 'years', 'ago', 'Numerous', 'staffers', 'participants', 'have', 'admitted', 'widespread', 'faking', 'going', 'show', 'who', ""'re"", 'watching', 'deeply', 'believe', 'paranormal', 'then', 'should', 'be', 'forewarned', 'nothing', 'can', 'be', 'taken', 'seriously', 'much', 'Ghost', 'Hunters', 'SciFy', 'channel', 'going', 'forearmed', 'totally', 'fake', 'can', 'still', 'enjoy', 'just', 'how', 'control', 'things', 'get', 'break', 'out', 'laughter', 'when', 'real', 'serious', 'hysteria', 'fun', 'range', 'personalities', 'locations', 'hidden', 'underneath', 'spooks', 'silliness', 'lot', 'real', 'historic', 'information', 'So', 'watch', 'once', 'must', 'remember', 'nothing', 'more', 'laughable', 'attempt', 'reality', 'television']",Most Haunted: The Collection
1070790,A25JWHC45LTANI,B000PGTNDO,"Mr. R. K. Helliger ""Robert Keith Helliger""","[0, 0]","Most Haunted: The Collection is British show directed and produced by Karl Beattie and executive produced and hosted by Karl's wife (and actress),Yvette Fielding.Within a 24 hour period, they go into haunted inns, castles, and other places in the UK, to seek info on people who have died in the past (good and evil); to do seances to contact the dead; and to seek scientific explainations about the phenomena.With the help of paranormal expert Richard Felix; Scottish spriritualist/medium Derek Acorah; and crew member Cath (who does the make-up in the early episodes), since the show was made back in 2003, Most Haunted is scary, fun, and I recommend it.Note: Most Haunted isn't on DVD in Australia. If you've got a multi-region player at home, you can watch this show.Robert Helliger.Narre Warren, Melbourne, Victoria,Australia.",5,Most Haunted: The Collection,1237680000,"03 22, 2009",2009,830,"['Most', 'Haunted', 'Collection', 'British', 'show', 'directed', 'produced', 'Karl', 'Beattie', 'executive', 'produced', 'hosted', 'Karl', 'wife', 'actress', 'Yvette', 'Fielding.Within', '24', 'hour', 'period', 'go', 'haunted', 'inns', 'castles', 'other', 'places', 'UK', 'seek', 'info', 'people', 'who', 'have', 'died', 'past', 'good', 'evil', 'do', 'seances', 'contact', 'dead', 'seek', 'scientific', 'explainations', 'phenomena.With', 'help', 'paranormal', 'expert', 'Richard', 'Felix', 'Scottish', 'spriritualist/medium', 'Derek', 'Acorah', 'crew', 'member', 'Cath', 'who', 'make-up', 'early', 'episodes', 'show', 'was', 'made', 'back', '2003', 'Most', 'Haunted', 'scary', 'fun', 'recommend', 'it.Note', 'Most', 'Haunted', ""n't"", 'DVD', 'Australia', ""'ve"", 'got', 'multi-region', 'player', 'home', 'can', 'watch', 'show.Robert', 'Helliger.Narre', 'Warren', 'Melbourne', 'Victoria', 'Australia']",Most Haunted: The Collection
1070791,A1DTNYGTWIN4DS,B000PGTNDO,NateMonroe,"[4, 8]","Best approched with an open mind, Most Haunted is more of a psycological foray into the afterlife that a physical one. This set, from the seasons 2 and 3 , is a very entertaining, amusing, and at times, scary ride. Most people believe this is the first two seasons, and the packge claims it is season one and two, but these episodes are from season two and three. Most Haunted's first year was in 24 minute episodes. The first year had a different parapsycologist named Jason Karl, and a different make up girl with black frilly hair that screamed at everything and ran faster than Yvette ever did.Do they catch stuff? Yes, just not as often as the other ghost hunting shows. But, MH spends more time building the history of the place in investigation than any of the other ghost hunting shows. They are also up front with what they find, saying that because they didn't have enough cameras the world won't accept the evidence, but here it is: you decide.Most Haunted has caught EVP [a baby crying} , orbs galore, knocking, foot steps, etc. all included here.Each memeber of the team brings something different to the table. Yvette Fielding is a great host, speaking clearly and precise, explaining the history of the investigation. But when things get going, she freaks, and sometimes it is quite funny. For example, Yvette and her paranormal investigator Phil Wyman were investigating some rooms in the castle where Mary Queen Of Scots was held several times. As the night progresses, thier fear grows, and when a scratching begins at a window, they both freak and shove each other in a desparate bid to escape the room. Her freak out moments are legendary, and as we learn in the extras from the historian of the group, they now lable anyone's freak out moments a ""Yvette"". Even Phil Wyman warns Yvette, ""Don't you start, because when you do, you set me off, too"" First clue she's scared: her hand goes right to her mouth and she wimpers.In this set, Yvette bring medium Derek Accorah to the investigations. He is not told of where he is going, or of any history of the places to be investigated. As he reveals his readings in a dramatic, engrossing way, we are informed by foot notes if history can back up who he claims to see or speak to, and if what he says is accurate. Mostly he is right on the mark, but Most Haunted is not afraid to show you proof if he is correct or incorrect. To me, this makes what transpires believable. This also gives it two angles to think about. Is what Derek saying totally true? Is what he coveys from his spirit guide garbled and sometimes causes misinformation? Or is Derek trying to pass off his tales as ""readings"" but has secretly researched a little before the actual investigation? In later season not included here, Derek was discovered to have faked a few readings and was removed from the show. But, you cannot discount the times he was bang on accurate on a few things. And It's all evident here just how accurate he could be. My opinion? I think Derek is a psychic, but fell under the influence of star power and the pressure to find eveidence...he just got stupid.I also like the historian Richard. At first I wasn't sure, but his speaches on history are very interesting. In one scene, the crew are chasing noises through a castle, and he seems sort of confused as to what is happening, even perplexed, and then he seems genuinely afraid when Yvette and the sound man see feet under a door. When ghostly happenings begin, he gets bewildered and lost in the shuffle. Richard usually seems baffled by the noises, and unsure what to do next.Karl, Yvette's husband, is always cool and collected...and here you can hear all the language without many beeps at all.Cath, the hairdresser/ investigator is just adorable. She has a child like quality about her and it actually makes you feel sorry for her when she is terrified. Poor thing.Some of the members are afraid of their own shadows, which add another dimension to the spooky goings on. One of the girls screams at a coffee pot light when it blinks, she is so on edge.Showing so many different members and how they react to the ghostly going on enhances the believability. Some of the members you grow to learn they are over reacting and think everything is caused by a ghost, then others want to find out what the cause is and prove it to be a ghost or some other cause.A few episodes stand out over the others. My favorite ""Clerkenwell House Of Detention"" is the scariest of them. Derek does an excellent, chilling acount of who the spirits are there at the time, and echoes the suffering that took place there. He has a way of making the dead seem real with his words.One thing I really think is wonderful, is that Most Haunted knows when to play music, and when not to. Mostly, the music is in the introductory segment of the show, when Yvette and Richard are explaining the history and activities of the location. Then throughout, when needed, but not interrupting the noises of the spirits. When Yvette and the crew are in the location actually hunting, there isn't music...so you hear along with them, the sounds. Ghost Hunters, and Ghost Hunters International tend to over use music, and play it during the actual investigations and tend to drown out the important sounds.In my opinion, this set is worth the money. They do caputure spooky things, mostly orbs and sounds, and not as often as thier American conterparts ""Ghost Hunters"", but the history and presentation seems richer. Please don't misunderstand me...I like both shows  equally, but for different reasons. ""Ghost Hunters"" for the actual proof, and ""Most Haunted"" for the history.Alot of Americans do not realize that the show is in it's 10th season in Britain. I have purchased, in PAL format, seasons 4, 5, 6 and part of 7.Part 4 is very good. In one story at the Jamaica Hotel, the team sit in a room and Yvette acidentally points the camera at a mirror...and picks up a murky image of a woman...and the medium on board Ian helps her pass into the light as her image fades in the mirror. A truly surreal moment in Most Haunted history.Each season has scares.Alot of people scoff at Most Haunted. At times, it does seem a little over dramatic...but the underlying pulse is that they are trying to find truth in hauntings, and I feel do succeed. In later series 6, Derek's stories seemed to get wilder and unbelieveable, and Cirian O'keefe would comment and present in fact wether Derek's claims were true or unfounded.That to me is important if you want to find truth in the hereafter. And it takes guts for a show to present to it's audience if the psychic was accurate or not, rather than try to get you to believe it all. At one point in series 6, Yvette took Derek and psychic David Wells to locations separately, and compared thier findings to each other's and to factual evidence, and then presented it to the viewing audience as to which one was accurate. That's guts!",5,Highly chilling....and YES they catch stuff,1210118400,"05 7, 2008",2008,6949,"['Best', 'approched', 'open', 'mind', 'Most', 'Haunted', 'more', 'psycological', 'foray', 'afterlife', 'physical', 'one', 'set', 'seasons', '2', '3', 'very', 'entertaining', 'amusing', 'times', 'scary', 'ride', 'Most', 'people', 'believe', 'first', 'two', 'seasons', 'packge', 'season', 'one', 'two', 'episodes', 'are', 'season', 'two', 'three', 'Most', 'Haunted', 'first', 'year', 'was', '24', 'minute', 'episodes', 'first', 'year', 'had', 'different', 'parapsycologist', 'named', 'Jason', 'Karl', 'different', 'make', 'up', 'girl', 'black', 'frilly', 'hair', 'screamed', 'everything', 'ran', 'faster', 'Yvette', 'ever', 'catch', 'stuff', 'Yes', 'just', 'not', 'as', 'often', 'other', 'ghost', 'hunting', 'shows', 'MH', 'more', 'time', 'building', 'history', 'place', 'investigation', 'other', 'ghost', 'hunting', 'shows', 'are', 'also', 'up', 'front', 'what', 'find', 'saying', 'did', ""n't"", 'have', 'enough', 'cameras', 'world', 'wo', ""n't"", 'accept', 'evidence', 'here', 'decide.Most', 'Haunted', 'caught', 'EVP', 'baby', 'crying', 'orbs', 'galore', 'knocking', 'foot', 'steps', 'etc', 'included', 'here.Each', 'memeber', 'team', 'something', 'different', 'table', 'Yvette', 'Fielding', 'great', 'host', 'speaking', 'clearly', 'precise', 'explaining', 'history', 'investigation', 'when', 'things', 'get', 'going', 'sometimes', 'quite', 'funny', 'example', 'Yvette', 'paranormal', 'investigator', 'Phil', 'Wyman', 'were', 'investigating', 'rooms', 'castle', 'where', 'Mary', 'Queen', 'Scots', 'was', 'held', 'several', 'times', 'night', 'thier', 'fear', 'grows', 'when', 'scratching', 'window', 'freak', 'shove', 'other', 'desparate', 'bid', 'escape', 'room', 'freak', 'moments', 'are', 'legendary', 'learn', 'extras', 'historian', 'group', 'now', 'lable', 'anyone', 'freak', 'moments', 'Yvette', 'Even', 'Phil', 'Wyman', 'Yvette', 'Do', ""n't"", 'start', 'when', 'do', 'set', 'off', 'too', 'First', 'scared', 'hand', 'right', 'mouth', 'wimpers.In', 'set', 'Yvette', 'bring', 'medium', 'Derek', 'Accorah', 'investigations', 'not', 'told', 'where', 'going', 'history', 'places', 'be', 'investigated', 'readings', 'dramatic', 'engrossing', 'way', 'are', 'informed', 'foot', 'notes', 'history', 'can', 'back', 'up', 'who', 'see', 'speak', 'what', 'accurate', 'Mostly', 'right', 'mark', 'Most', 'Haunted', 'not', 'afraid', 'show', 'proof', 'correct', 'incorrect', 'what', 'believable', 'also', 'two', 'angles', 'think', 'what', 'Derek', 'saying', 'totally', 'true', 'what', 'spirit', 'guide', 'garbled', 'sometimes', 'misinformation', 'Derek', 'trying', 'pass', 'off', 'tales', 'readings', 'secretly', 'researched', 'little', 'actual', 'investigation', 'later', 'season', 'not', 'included', 'here', 'Derek', 'was', 'discovered', 'have', 'faked', 'few', 'readings', 'was', 'removed', 'show', 'can', 'not', 'discount', 'times', 'was', 'bang', 'accurate', 'few', 'things', 'evident', 'here', 'just', 'how', 'accurate', 'could', 'be', 'opinion', 'think', 'Derek', 'psychic', 'fell', 'influence', 'star', 'power', 'pressure', 'find', 'eveidence', 'just', 'got', 'stupid.I', 'also', 'historian', 'Richard', 'first', 'was', ""n't"", 'sure', 'speaches', 'history', 'are', 'very', 'interesting', 'one', 'scene', 'crew', 'are', 'chasing', 'noises', 'castle', 'sort', 'confused', 'what', 'happening', 'even', 'perplexed', 'then', 'genuinely', 'afraid', 'when', 'Yvette', 'sound', 'man', 'see', 'feet', 'door', 'When', 'ghostly', 'happenings', 'begin', 'bewildered', 'lost', 'shuffle', 'Richard', 'usually', 'baffled', 'noises', 'unsure', 'what', 'do', 'next.Karl', 'Yvette', 'husband', 'always', 'cool', 'collected', 'here', 'can', 'hear', 'language', 'many', 'beeps', 'all.Cath', 'hairdresser/', 'investigator', 'just', 'adorable', 'child', 'quality', 'actually', 'feel', 'sorry', 'when', 'terrified', 'Poor', 'thing.Some', 'members', 'are', 'afraid', 'own', 'shadows', 'add', 'dimension', 'spooky', 'goings', 'One', 'girls', 'screams', 'coffee', 'pot', 'light', 'when', 'so', 'edge.Showing', 'so', 'many', 'different', 'members', 'how', 'react', 'ghostly', 'going', 'enhances', 'believability', 'members', 'grow', 'learn', 'are', 'reacting', 'think', 'everything', 'caused', 'ghost', 'then', 'others', 'want', 'find', 'out', 'what', 'cause', 'prove', 'be', 'ghost', 'other', 'cause.A', 'few', 'episodes', 'stand', 'out', 'others', 'favorite', 'Clerkenwell', 'House', 'Detention', 'scariest', 'Derek', 'excellent', 'chilling', 'acount', 'who', 'spirits', 'are', 'there', 'time', 'suffering', 'took', 'place', 'there', 'way', 'making', 'dead', 'seem', 'real', 'words.One', 'thing', 'really', 'think', 'wonderful', 'Most', 'Haunted', 'knows', 'when', 'play', 'music', 'when', 'not', 'Mostly', 'music', 'introductory', 'segment', 'show', 'when', 'Yvette', 'Richard', 'are', 'explaining', 'history', 'activities', 'location', 'Then', 'when', 'needed', 'not', 'interrupting', 'noises', 'spirits', 'When', 'Yvette', 'crew', 'are', 'location', 'actually', 'hunting', ""n't"", 'music', 'so', 'hear', 'sounds', 'Ghost', 'Hunters', 'Ghost', 'Hunters', 'International', 'tend', 'use', 'music', 'play', 'actual', 'investigations', 'tend', 'drown', 'out', 'important', 'sounds.In', 'opinion', 'set', 'money', 'do', 'caputure', 'spooky', 'things', 'mostly', 'orbs', 'not', 'as', 'often', 'thier', 'American', 'conterparts', 'Ghost', 'Hunters', 'history', 'presentation', 'richer', 'Please', 'do', ""n't"", 'misunderstand', 'shows', 'equally', 'different', 'reasons', 'Ghost', 'Hunters', 'actual', 'proof', 'Most', 'Haunted', 'history.Alot', 'Americans', 'do', 'not', 'realize', 'show', '10th', 'season', 'Britain', 'have', 'purchased', 'PAL', 'format', 'seasons', '4', '5', '6', 'part', '7.Part', '4', 'very', 'good', 'one', 'story', 'Jamaica', 'Hotel', 'team', 'sit', 'room', 'Yvette', 'acidentally', 'camera', 'mirror', 'up', 'murky', 'image', 'woman', 'medium', 'board', 'Ian', 'pass', 'light', 'image', 'fades', 'mirror', 'truly', 'surreal', 'moment', 'Most', 'Haunted', 'history.Each', 'season', 'scares.Alot', 'people', 'scoff', 'Most', 'Haunted', 'times', 'seem', 'little', 'dramatic', 'underlying', 'pulse', 'are', 'trying', 'find', 'truth', 'hauntings', 'feel', 'do', 'succeed', 'later', 'series', '6', 'Derek', 'stories', 'seemed', 'get', 'wilder', 'unbelieveable', 'Cirian', ""O'keefe"", 'would', 'comment', 'present', 'fact', 'Derek', 'claims', 'were', 'true', 'unfounded.That', 'important', 'want', 'find', 'truth', 'hereafter', 'guts', 'show', 'present', 'audience', 'psychic', 'was', 'accurate', 'not', 'rather', 'try', 'get', 'believe', 'one', 'point', 'series', '6', 'Yvette', 'took', 'Derek', 'psychic', 'David', 'Wells', 'locations', 'separately', 'compared', 'thier', 'findings', 'other', 'factual', 'evidence', 'then', 'presented', 'viewing', 'audience', 'one', 'was', 'accurate', 'guts']",Most Haunted: The Collection
1070792,A33L88QZ2459M2,B000PGTNDO,N. De Rosa,"[7, 14]","I was an avid viewer of this show since its inception on American television. Apart from the great locations, I really was mesmerized by the ""readings"" of Derek Acorah.  Much to my chagrin, I have now discovered that Acorah has been discredited based upon fake readings and has been dropped from the show.  Based upon that, I would caution potential buyers of this product to stay away if they are expecting anything more than theatrics,bumps, bangs, screams and bleeped out profanity. Acorah was the core of the show and there really is little left to enjoy now that he's been discredited.  Spend your money on Ghost Hunters instead.Most Haunted: The Collection",1,Not anymore,1193011200,"10 22, 2007",2007,662,"['was', 'avid', 'viewer', 'show', 'inception', 'American', 'television', 'Apart', 'great', 'locations', 'really', 'was', 'mesmerized', 'readings', 'Derek', 'Acorah', 'Much', 'chagrin', 'have', 'now', 'discovered', 'Acorah', 'been', 'discredited', 'based', 'fake', 'readings', 'been', 'dropped', 'show', 'Based', 'would', 'caution', 'potential', 'buyers', 'product', 'stay', 'away', 'are', 'expecting', 'anything', 'more', 'theatrics', 'bumps', 'bangs', 'screams', 'bleeped', 'out', 'profanity', 'Acorah', 'was', 'core', 'show', 'really', 'little', 'left', 'enjoy', 'now', 'been', 'discredited', 'Spend', 'money', 'Ghost', 'Hunters', 'instead.Most', 'Haunted', 'Collection']",Most Haunted: The Collection
1070793,A3BKQ8ZY6KI8PV,B000PGTNDO,"R. VASQUEZ ""cholera_morbus""","[4, 10]",I usually like this kind of stuff but I wasn't to smart when I bought it despite the bad reviews.,1,Why did I buy this?,1207267200,"04 4, 2008",2008,97,"['usually', 'kind', 'stuff', 'was', ""n't"", 'smart', 'when', 'bought', 'bad', 'reviews']",Most Haunted: The Collection
