,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736729,A1LBAC84TLIGAX,B000089G5O,"ACEMAN1 ""HERE TO PISS YOU OFF""","[5, 6]","Atlantis: Milo's Return is absolutely horrible, and there is almost nothing good to be had from this craptacular movie experience, except divine hatred for all things about Disney sequels. The plot is simply too hard to figure out, and it will only piss you off when you're able to figure out some parts of it. Everything good about the original has gone horribly wrong in its hellish sequel. The original actors are basically no where to be found in the sequel, which also ruins the experience. The artwork doesn't seem very good either, and will only make you wonder how a Disney movie can manage that. If you value your soul, please avoid this awful movie at all costs if you don't wish to get a glimpse of hell.",1,BACK TO HELL FROM WHICH YOU CAME! 2.25 OUT OF 10,1192320000,"10 14, 2007",2007,715,"['Atlantis', 'Milo', 'Return', 'absolutely', 'horrible', 'almost', 'nothing', 'good', 'be', 'had', 'craptacular', 'movie', 'experience', 'divine', 'hatred', 'things', 'Disney', 'sequels', 'plot', 'simply', 'too', 'hard', 'figure', 'out', 'will', 'only', 'piss', 'off', 'when', ""'re"", 'able', 'figure', 'out', 'parts', 'Everything', 'good', 'original', 'gone', 'horribly', 'wrong', 'hellish', 'sequel', 'original', 'actors', 'are', 'basically', 'no', 'where', 'be', 'found', 'sequel', 'also', 'experience', 'artwork', ""n't"", 'seem', 'very', 'good', 'will', 'only', 'make', 'wonder', 'how', 'Disney', 'movie', 'can', 'manage', 'value', 'soul', 'please', 'avoid', 'awful', 'movie', 'costs', 'do', ""n't"", 'wish', 'get', 'glimpse', 'hell']",N/A
736730,A1K5R8QQ9Y98FE,B000089G5O,brendon kline,"[0, 0]","It's an ok movie but it really isn't that great. The first one is better, I usually like the disney sequels but this one is kinda lame",4,ok but not great,1395705600,"03 25, 2014",2014,134,"['ok', 'movie', 'really', ""n't"", 'that', 'great', 'first', 'one', 'better', 'usually', 'disney', 'sequels', 'one', 'kinda', 'lame']",N/A
736731,A1Q4ZU2Y929N0A,B000089G5O,"Bruce Gray ""gurpsgm""","[10, 15]","In ""Atlantis II: Milo's Return"" we are subjected to a series of loosely sewn together pieces of Disney's quickly aborted ""Team Atlantis"" cartoon.Due to the bomb this was in the theaters, the ""Team Atlantis"" cartoon never made it to the Saturday morning schedule.  But that was no excuse - Disney had to use the material they made for their stillbirth somehow...Neither Milo nor Cookie have the same voices.  It's doubtful whether even Disney could have come up with enough money to pay Fox to reprise his role in this sequel.  The man that voiced Cookie passed away - hopefully before he could see this B-Grade monster fest.In the first of the three stories, Milo and his ""Team Atlantis"" (most of the characters from the original Atlantis movie) have to stop a Kraken from destroying a small village.Then, believe it or not, they all leave Atlantis to go to the American Southwest to tame a pack of Coyotes.  Coyotes?  I thought they could have come up with something more challenging than that...Then to top it all off, it's off to Antarctica to battle an ice monster.  I almost wish they had run into something a little more life-threatening, like Lovecraft's ""Old Ones"".This reminded me a =lot= of the old ""Scooby-Doo"" mysteries, except with real monsters.  You know none of the main characters will ever be killed, so there's no suspense at all.Only recommended for Disney purists.",2,Maybe Milo shouldn't have come back...,1069286400,"11 20, 2003",2003,1385,"['Atlantis', 'II', 'Milo', 'Return', 'are', 'subjected', 'series', 'loosely', 'sewn', 'together', 'pieces', 'Disney', 'quickly', 'aborted', 'Team', 'Atlantis', 'cartoon.Due', 'bomb', 'was', 'theaters', 'Team', 'Atlantis', 'cartoon', 'never', 'made', 'Saturday', 'morning', 'schedule', 'was', 'excuse', 'Disney', 'had', 'use', 'material', 'made', 'stillbirth', 'somehow', 'Milo', 'Cookie', 'have', 'same', 'voices', 'doubtful', 'even', 'Disney', 'could', 'have', 'come', 'up', 'enough', 'money', 'pay', 'Fox', 'reprise', 'role', 'sequel', 'man', 'voiced', 'Cookie', 'passed', 'away', 'hopefully', 'could', 'see', 'B-Grade', 'monster', 'fest.In', 'first', 'three', 'stories', 'Milo', 'Team', 'Atlantis', 'most', 'characters', 'original', 'Atlantis', 'movie', 'have', 'stop', 'Kraken', 'destroying', 'small', 'village.Then', 'believe', 'not', 'leave', 'Atlantis', 'go', 'American', 'Southwest', 'tame', 'pack', 'Coyotes', 'Coyotes', 'thought', 'could', 'have', 'come', 'up', 'something', 'more', 'challenging', 'Then', 'top', 'off', 'Antarctica', 'battle', 'ice', 'monster', 'almost', 'had', 'run', 'something', 'little', 'more', 'life-threatening', 'Lovecraft', 'Old', 'Ones', '.This', 'reminded', '=lot=', 'old', 'Scooby-Doo', 'mysteries', 'real', 'monsters', 'know', 'none', 'main', 'characters', 'will', 'ever', 'be', 'killed', 'suspense', 'all.Only', 'recommended', 'Disney', 'purists']",N/A
736732,A2L00PK73MX3HW,B000089G5O,"C. Coleman ""skyvolt""","[3, 4]","This movie was really the first three episodes of a series based on the movie. After the movie pulled in weak returns in the theaters, the series was scrapped. However there episodes made and thus merged together to be this movie. The series would have featured Milo going all over the world and running into other characters from the movie. Pendding the sales of this movie, the series may get the green light.",3,Television Pilot,1054512000,"06 2, 2003",2003,411,"['movie', 'was', 'really', 'first', 'three', 'episodes', 'series', 'based', 'movie', 'movie', 'pulled', 'weak', 'returns', 'theaters', 'series', 'was', 'scrapped', 'However', 'episodes', 'made', 'thus', 'merged', 'together', 'be', 'movie', 'series', 'would', 'have', 'featured', 'Milo', 'going', 'world', 'running', 'other', 'characters', 'movie', 'Pendding', 'sales', 'movie', 'series', 'may', 'get', 'green', 'light']",N/A
736733,A7IGSZT54TXGY,B000089G5O,Chuck J,"[0, 0]",I found it fairly predictible and silly.  It was kind of a history lesson rather than a movie.  It was not as good as the original.,3,It was okay.,1363651200,"03 19, 2013",2013,131,"['found', 'fairly', 'predictible', 'silly', 'was', 'kind', 'history', 'lesson', 'rather', 'movie', 'was', 'not', 'as', 'good', 'original']",N/A
736734,A3SZT50GST1RLV,B000089G5O,David Martinez-Ruiz,"[0, 0]",This has been one of my son's favorite Disney movies. The DVDs and the Case are in a good condition.,4,One of my son's favorite,1393113600,"02 23, 2014",2014,100,"['been', 'one', 'son', 'favorite', 'Disney', 'movies', 'DVDs', 'Case', 'are', 'good', 'condition']",N/A
736735,A18WW0J7K8YWQG,B000089G5O,DeeBee,"[0, 0]",Arrived in good condition. Kids seem to enjoy this movie very much so I guess its money well spent. yea,4,movie,1399420800,"05 7, 2014",2014,103,"['Arrived', 'good', 'condition', 'Kids', 'seem', 'enjoy', 'movie', 'very', 'much', 'guess', 'money', 'well', 'spent', 'yea']",N/A
736736,A2RU9RVRSPYAA0,B000089G5O,Emerald,"[0, 0]","I have never gone wrong with a Disney movie, at least the animation ones, and you can't beat them for kids and just all around good family entertainment",5,Classic,1354838400,"12 7, 2012",2012,152,"['have', 'never', 'gone', 'wrong', 'Disney', 'movie', 'least', 'animation', 'ones', 'ca', ""n't"", 'beat', 'kids', 'just', 'around', 'good', 'family', 'entertainment']",N/A
736737,AA95FYFIP38RM,B000089G5O,"Emily Veinglory ""Book Reviewer""","[0, 0]",The original was a mediocre plot elevated by very stylish animation. This &#34;sequel&#34; is some tacked together TV episodes with nowhere near the same level of production.,1,Second rate,1393632000,"03 1, 2014",2014,174,"['original', 'was', 'mediocre', 'plot', 'elevated', 'very', 'stylish', 'animation', '34', 'sequel', '34', 'tacked', 'together', 'TV', 'episodes', 'nowhere', 'same', 'level', 'production']",N/A
736738,A3JUMMIGJ7B38X,B000089G5O,GarionOrb,"[11, 15]","I don't expect much from Disney's straight-to-video sequels, but this one has simply got to be the worst of them all.  First off, this film has absolutely NOTHING to do with the city of Atlantis.  Instead, it focuses on three separate and unrelated ""mysteries"" that have an eerie resemblance to episodes of Scooby Doo.  All the characters return and Kida decides to see what it's like on the surface.  She's supposed to go and help, but all she does is dally around being stupid.  Her involvement has nothing to do with the movie until the end.  This movie is only a mere 80-minutes, but after the first 45, I was ready for this film to end.Bottom line, it's hard to believe that the writers at Disney Television can lack the imagination and creativity to make a movie that's even a little bit worthwhile.  I seriously could've come up with a better story....one that's about Atlantis!  Avoid this at all costs!!",1,Whoever wrote this movie should quit the film industry!,1053734400,"05 24, 2003",2003,912,"['do', ""n't"", 'expect', 'much', 'Disney', 'straight-to-video', 'sequels', 'one', 'simply', 'got', 'be', 'worst', 'First', 'off', 'film', 'absolutely', 'NOTHING', 'do', 'city', 'Atlantis', 'Instead', 'three', 'separate', 'unrelated', 'mysteries', 'have', 'eerie', 'resemblance', 'episodes', 'Scooby', 'Doo', 'characters', 'return', 'Kida', 'see', 'what', 'surface', 'supposed', 'go', 'help', 'dally', 'being', 'stupid', 'involvement', 'nothing', 'do', 'movie', 'end', 'movie', 'only', 'mere', '80-minutes', 'first', '45', 'was', 'ready', 'film', 'end.Bottom', 'line', 'hard', 'believe', 'writers', 'Disney', 'Television', 'can', 'lack', 'imagination', 'creativity', 'make', 'movie', 'even', 'little', 'bit', 'worthwhile', 'seriously', 'could', ""'ve"", 'come', 'up', 'better', 'story', '.one', 'Atlantis', 'Avoid', 'costs']",N/A
