,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895218,A1EEMMDBA6ZSI4,B0007YKL2G,Alexander,"[2, 2]","'Brian Wilson Presents SMiLE' is a wonderful companion to have along with the 'SMiLE' album itself. The DVD package contains two discs. Disc one contains the feature length documentary 'Beautiful Dreamer' and disc two contains the live concert of SMiLE.'Beautiful Dreamer' is an amazing documentary. The movie does a great job of detailing Brian's life during the SMiLE era. It gives great insight into all the work that went into the project (both in the 60s and in 2004). It features interviews with Brian's friends/family, fellow musicians, fellow lyricists. The movie is full of footage and pictures from the early Beach Boy days. The documentary does not go into great detail about certain issues (it doesn't even mention Brian's relations with Gene Landy)...However, I can understand this because the movie is basically about the 'SMiLE' album (it is not a documentary on Brian's entire life).The live concert of 'SMiLE' is wonderful. The audio quality is excellent and the video quality is top notch. ...between the lights/projections, on-stage theatrics, and the camera work, the concert was very fun to watch.The DVD package is quite pricey, but definitely worth it.5/5",5,Beautiful SMiLE...,1264204800,"01 23, 2010",2010,1178,"[""'Brian"", 'Wilson', 'Presents', 'SMiLE', 'wonderful', 'companion', 'have', 'along', ""'SMiLE"", 'album', 'DVD', 'package', 'two', 'discs', 'Disc', 'one', 'feature', 'length', 'documentary', ""'Beautiful"", 'Dreamer', 'disc', 'two', 'live', 'concert', 'SMiLE', ""'Beautiful"", 'Dreamer', 'amazing', 'documentary', 'movie', 'great', 'job', 'detailing', 'Brian', 'life', 'SMiLE', 'era', 'great', 'insight', 'work', 'went', 'project', '60s', '2004', 'interviews', 'Brian', 'friends/family', 'fellow', 'musicians', 'fellow', 'lyricists', 'movie', 'full', 'footage', 'pictures', 'early', 'Beach', 'Boy', 'days', 'documentary', 'not', 'go', 'great', 'detail', 'certain', 'issues', ""n't"", 'even', 'mention', 'Brian', 'relations', 'Gene', 'Landy', 'However', 'can', 'understand', 'movie', 'basically', ""'SMiLE"", 'album', 'not', 'documentary', 'Brian', 'entire', 'life', '.The', 'live', 'concert', ""'SMiLE"", 'wonderful', 'audio', 'quality', 'excellent', 'video', 'quality', 'top', 'notch', 'lights/projections', 'on-stage', 'theatrics', 'camera', 'work', 'concert', 'was', 'very', 'fun', 'watch.The', 'DVD', 'package', 'quite', 'pricey', 'definitely', 'worth', 'it.5/5']",N/A
895219,A33D1LPCYUANWE,B0007YKL2G,alexander laurence,"[4, 4]","Definitely one of the musical events of our lifetime. SMiLE was one of myfavorite CDs of last year. I got to see Brian Wilson live at Carnegie Hall inOctober 2004. It was amazing. Now we have a performance of the full concert. Itis shot wonderfully and captures a great moment in music. This DVD alsoincludes the Beautiful Dreamer documentary. It is all about the creation and makingof SMiLE. It is a must see. The genius of Brian Wilson is never over-estimated.My favorite parts are ""Heroes and Villains"" and ""Wonderful."" For me thereis no song that is better than ""Wonderful."" All the extra material is reallygreat. The concert reactions are really genuine. People came from all over theworld to see him perform this because it was such a mystery. We have the CDand DVD and now more people can see how great this music is.",5,Genius,1121904000,"07 21, 2005",2005,824,"['Definitely', 'one', 'musical', 'events', 'lifetime', 'SMiLE', 'was', 'one', 'myfavorite', 'CDs', 'last', 'year', 'got', 'see', 'Brian', 'Wilson', 'live', 'Carnegie', 'Hall', 'inOctober', '2004', 'was', 'amazing', 'Now', 'have', 'performance', 'full', 'concert', 'Itis', 'shot', 'wonderfully', 'great', 'moment', 'music', 'DVD', 'Beautiful', 'Dreamer', 'documentary', 'creation', 'makingof', 'SMiLE', 'must', 'see', 'genius', 'Brian', 'Wilson', 'never', 'over-estimated.My', 'favorite', 'parts', 'are', 'Heroes', 'Villains', 'Wonderful', 'song', 'better', 'Wonderful', 'extra', 'material', 'reallygreat', 'concert', 'reactions', 'are', 'really', 'genuine', 'People', 'came', 'theworld', 'see', 'perform', 'was', 'such', 'mystery', 'have', 'CDand', 'DVD', 'now', 'more', 'people', 'can', 'see', 'how', 'great', 'music']",N/A
895220,A3HK421SZATIDW,B0007YKL2G,Archer1941,"[1, 1]","If you're a fan of Brian's, this is well worth the money. ""Beautiful Dreamer,"" the feature-length documentary, is a sad but ultimately fascinating look at Brian's journey back to SMiLE. The narrative is obviously pro-Brian and tends to be anti-Beach Boys, which is understandable given the band's reluctance to take a risk in releasing SMiLE back in the 60's, however not enough emphasis is given for example to Dennis's support for the album or the fact that ultimately the band used several SMiLE-era songs on later Beach Boy albums. Mike Love does not come off very well in this, which isn't very surprising. Even though this is was made clearly by Brian's friends and admirers, it does not spare in its honesty showing Brian at one point clearly not interested in his band's rehearsals of the SMiLE music and their subsequent worry that he wasn't up to the task.Thankfully, he was up to the task, rose to the occasion, and was able to conquer his demons. The live performance of SMiLE is great and his band is simply amazing.",4,Glad I Bought This...,1272153600,"04 25, 2010",2010,1029,"[""'re"", 'fan', 'Brian', 'well', 'money', 'Beautiful', 'Dreamer', 'feature-length', 'documentary', 'sad', 'ultimately', 'fascinating', 'look', 'Brian', 'journey', 'back', 'SMiLE', 'narrative', 'obviously', 'pro-Brian', 'be', 'anti-Beach', 'Boys', 'understandable', 'given', 'band', 'reluctance', 'take', 'risk', 'releasing', 'SMiLE', 'back', '60', 'however', 'not', 'enough', 'emphasis', 'given', 'example', 'Dennis', 'support', 'album', 'fact', 'ultimately', 'band', 'used', 'several', 'SMiLE-era', 'songs', 'later', 'Beach', 'Boy', 'albums', 'Mike', 'Love', 'not', 'come', 'off', 'very', 'well', ""n't"", 'very', 'surprising', 'Even', 'was', 'made', 'clearly', 'Brian', 'friends', 'admirers', 'not', 'spare', 'honesty', 'showing', 'Brian', 'one', 'point', 'clearly', 'not', 'interested', 'band', 'rehearsals', 'SMiLE', 'music', 'subsequent', 'worry', 'was', ""n't"", 'up', 'task.Thankfully', 'was', 'up', 'task', 'rose', 'occasion', 'was', 'able', 'conquer', 'demons', 'live', 'performance', 'SMiLE', 'great', 'band', 'simply', 'amazing']",N/A
895221,A1JBC0F8VFNDOH,B0007YKL2G,"Clinic Pharmacy Larry Auxier ""redlicktrout""","[3, 3]","I already had the CD when I bought the 2 DVD set.The SMiLE concert DVD is as good as a live recording can be,shot, edited,and directed with confidence,and cinematic style,which makes it fascinating to watch.Brian seems to be somewhat at peace with himself.His voice has aged(not for the best)which is apparent on Surf's Up and Cabinessence.The other disc contains excellant documentry,Beautiful Dreamer.Now,don't get me wrong,I loved these DVD's and seeing SMiLE preformed and recorded live with state of the art technology was the best,BUT I still think Capitol should use that state of the art technology and release a multidisc package of the original 1966 SMiLE recordings,and sessions,which are essential if we are to gain any definition and sense of history of the long languished SMiLE.If you really want to do it right watch ""I Guess I wasn't Made for These Times"",a great,dark,tough and truthful Brian documentary, before you watch the Smile DVD's.SMiLE 2-DVD observations1)The, Smile in London, Brian is a distant,can't look  you in the eye,detached,scary,heavily medicated,cold,and childlike Brian,with that ""rode hard put up wet look"",that goes along with mental illness and depression.The Burbank Brian is the opposite.The success of the SMiLE concerts,has transformed the London Brian into a confident,smiling,Burbank Brian.Now you begin to feel the 60's nostalgia thing land in your stomach and start tugging at whatever surreal-ity you've got left.2)Let's forgive Mike Love and move on please..3)You can only imagine what Brian's first wife had to contend with...she was the SMiLE time period wife,the Brian takes to the bed wife,the Cocaine Brian's wife,etc4)Van Dyke Parks impresses me as being really intelligent,no wonder SMiLE was......5)The concert DVD with Brian's awesome orchestra,musicians,and singers radiate skill and professionalism which in turn makes the complexity of Brian's music obvious.",5,....BUT.....,1289001600,"11 6, 2010",2010,1922,"['already', 'had', 'CD', 'when', 'bought', '2', 'DVD', 'set.The', 'SMiLE', 'concert', 'DVD', 'as', 'good', 'live', 'recording', 'can', 'be', 'shot', 'edited', 'directed', 'confidence', 'cinematic', 'style', 'fascinating', 'watch.Brian', 'be', 'somewhat', 'peace', 'himself.His', 'voice', 'aged', 'not', 'best', 'apparent', 'Surf', 'Up', 'Cabinessence.The', 'other', 'disc', 'contains', 'excellant', 'documentry', 'Beautiful', 'Dreamer.Now', 'do', ""n't"", 'get', 'wrong', 'loved', 'DVD', 'seeing', 'SMiLE', 'preformed', 'recorded', 'live', 'state', 'art', 'technology', 'was', 'best', 'BUT', 'still', 'think', 'Capitol', 'should', 'use', 'state', 'art', 'technology', 'release', 'multidisc', 'package', 'original', '1966', 'SMiLE', 'recordings', 'sessions', 'are', 'essential', 'are', 'gain', 'definition', 'sense', 'history', 'long', 'languished', 'SMiLE.If', 'really', 'want', 'do', 'right', 'Guess', 'was', ""n't"", 'Made', 'Times', 'great', 'dark', 'tough', 'truthful', 'Brian', 'documentary', 'watch', 'Smile', ""DVD's.SMiLE"", '2-DVD', 'observations1', 'Smile', 'London', 'Brian', 'distant', 'ca', ""n't"", 'look', 'eye', 'detached', 'scary', 'heavily', 'medicated', 'cold', 'childlike', 'Brian', 'rode', 'hard', 'put', 'up', 'wet', 'look', 'along', 'mental', 'illness', 'depression.The', 'Burbank', 'Brian', 'opposite.The', 'success', 'SMiLE', 'concerts', 'transformed', 'London', 'Brian', 'confident', 'smiling', 'Burbank', 'Brian.Now', 'begin', 'feel', '60', 'nostalgia', 'thing', 'land', 'stomach', 'start', 'tugging', 'surreal-ity', ""'ve"", 'got', 'left.2', 'Let', 'forgive', 'Mike', 'Love', 'move', 'please..3', 'can', 'only', 'imagine', 'what', 'Brian', 'first', 'wife', 'had', 'contend', 'was', 'SMiLE', 'time', 'period', 'wife', 'Brian', 'bed', 'wife', 'Cocaine', 'Brian', 'wife', 'etc4', 'Van', 'Dyke', 'Parks', 'being', 'really', 'intelligent', 'wonder', 'SMiLE', 'was', '5', 'concert', 'DVD', 'Brian', 'awesome', 'orchestra', 'musicians', 'singers', 'radiate', 'skill', 'professionalism', 'turn', 'complexity', 'Brian', 'music', 'obvious']",N/A
895222,A235NA61RC6YC1,B0007YKL2G,George Dionne,"[9, 10]","The GoodDisc 1: Beautiful Dreamer: Brian Wilson and the Story of SmileThe first disc is a two hour documentary on Brian's beginnings, his success with the Beach Boys, his agonies with Smile, and his triumph return. It's chock-full of information and insight. One thing I didn't know is that Brian Wilson is deaf in one ear. As Brian tells his story we find out that his father was very controlling and abused his children. Brian was inspired to write music by George Gershwin's ""Rhapsody in Blue"". Wilson had to fire his father as manager and do everything himself at a young age. It was a bad LSD trip that inspired him to write ""California Girls"". The Beach Boys constantly fought with him over the ever-changing sound that he created for them.While composing the music for Smile, Brian set his piano in a sandbox. He also set up an Arabian tent for inspiration. He used it until he realized how hot it was inside. Smile was originally set for release in January of 1967. It was shelved because of Brian's frustrations with the Beach Boys adapting and accepting the music and pressures from the record company. Smile is a concept album that depicts a bicycle trip from Plymouth, Massachusetts to Hawaii (I know, how do you get to Hawaii on a bike?).It wasn't until Brian got married in the nineties that he got the psychological help that he need as a result of a nervous breakdown he suffered in the sixties (there's more to it than that). His wife inspires him to perform live again and revisit Smile. It all culminates with a historic concert in England 2004. Don't worry, there's plenty more-I didn't ruin it for you. Bonus materials included on this disc are a theatrical trailer, highlights from the show in England, an after-show featurette, and interview highlights.Disc 2: Smile Live PerformanceThe second disc features a liver performance that was recorded in Los Angeles, California. Brian Wilson appears center stage seated behind a keyboard. He is backed-up by a 15+ member band that included a string section, back-up singers, percussionists, and more. The show begins with the spiritual, hymn-like ""Our Prayer/Gee"". The albums centerpiece ""Heroes and Villains"" shows that Wilson's signature sound is still intact. ""Roll Plymouth Rock"" has great vocal harmonies and catchy keyboard work. ""Barnyard"" is quite playful as everyone is assigned an animal noise. With its banjo and harmonica accents, ""Cabin Essence"" makes you feel like you're sailing down a river bank.Wilson continues to show his playful side with the healthy eating promotion of ""Vega-Tables"". A carnival atmosphere is set with ""On Holiday"". On ""Mrs. O'Leary's Cow"", the string section, keyboards, slide whistles, and kazoos combine to create the panic that a fire causes. Do you need me to talk about ""Good Vibrations""? Bonus materials included on this disc include outtakes from the documentary, a Brian Wilson photo gallery, Brian Wilson at the piano (which includes brief performances), a recording of featurette, and a video for ""Heroes and Villains"" that was arraigned by a contest winner.The BadBrian Wilson sat behind a keyboard throughout the whole live performance, but I'll be damned if he played one note.The VerdictI was skeptical going into the live performance of the DVD. I've heard time and time again that in recent years that Brian Wilson just doesn't perform well in a live setting. That's why I was shocked when so many reviewers put Smile on their Best of the Year lists. I avoided it. That was a mistake! This particular performance is spectacular, inspiring, and fun. Brian brings along so many great musicians to help capture the unique and complex sound of Smile. The outcome is flawless.",5,"This performance is spectacular, inspiring, and fun.",1119312000,"06 21, 2005",2005,3694,"['GoodDisc', '1', 'Beautiful', 'Dreamer', 'Brian', 'Wilson', 'Story', 'SmileThe', 'first', 'disc', 'two', 'hour', 'documentary', 'Brian', 'beginnings', 'success', 'Beach', 'Boys', 'agonies', 'Smile', 'triumph', 'return', 'chock-full', 'information', 'insight', 'One', 'thing', 'did', ""n't"", 'know', 'Brian', 'Wilson', 'deaf', 'one', 'ear', 'Brian', 'story', 'find', 'out', 'father', 'was', 'very', 'controlling', 'abused', 'children', 'Brian', 'was', 'inspired', 'write', 'music', 'George', 'Gershwin', 'Rhapsody', 'Blue', 'Wilson', 'had', 'fire', 'father', 'manager', 'do', 'everything', 'young', 'age', 'was', 'bad', 'LSD', 'trip', 'inspired', 'write', 'California', 'Girls', 'Beach', 'Boys', 'constantly', 'fought', 'ever-changing', 'sound', 'created', 'them.While', 'composing', 'music', 'Smile', 'Brian', 'set', 'piano', 'sandbox', 'also', 'set', 'up', 'Arabian', 'tent', 'inspiration', 'used', 'realized', 'how', 'hot', 'was', 'inside', 'Smile', 'was', 'originally', 'set', 'release', 'January', '1967', 'was', 'shelved', 'Brian', 'frustrations', 'Beach', 'Boys', 'adapting', 'accepting', 'music', 'pressures', 'record', 'company', 'Smile', 'concept', 'album', 'bicycle', 'trip', 'Plymouth', 'Massachusetts', 'Hawaii', 'know', 'how', 'do', 'get', 'Hawaii', 'bike', '.It', 'was', ""n't"", 'Brian', 'got', 'married', 'nineties', 'got', 'psychological', 'help', 'need', 'result', 'nervous', 'breakdown', 'suffered', 'sixties', 'more', 'wife', 'perform', 'live', 'again', 'revisit', 'Smile', 'historic', 'concert', 'England', '2004', 'Do', ""n't"", 'worry', 'plenty', 'more-I', 'did', ""n't"", 'ruin', 'materials', 'included', 'disc', 'are', 'theatrical', 'trailer', 'highlights', 'show', 'England', 'after-show', 'featurette', 'interview', 'highlights.Disc', '2', 'Smile', 'Live', 'PerformanceThe', 'second', 'disc', 'liver', 'performance', 'was', 'recorded', 'Los', 'Angeles', 'California', 'Brian', 'Wilson', 'center', 'stage', 'seated', 'keyboard', 'backed-up', '15+', 'member', 'band', 'included', 'string', 'section', 'back-up', 'singers', 'percussionists', 'more', 'show', 'spiritual', 'hymn-like', 'Prayer/Gee', 'albums', 'centerpiece', 'Heroes', 'Villains', 'Wilson', 'signature', 'sound', 'still', 'intact', 'Roll', 'Plymouth', 'Rock', 'great', 'vocal', 'harmonies', 'catchy', 'keyboard', 'work', 'Barnyard', 'quite', 'playful', 'everyone', 'assigned', 'animal', 'noise', 'banjo', 'harmonica', 'accents', 'Cabin', 'Essence', 'feel', ""'re"", 'sailing', 'down', 'river', 'bank.Wilson', 'show', 'playful', 'side', 'healthy', 'eating', 'promotion', 'Vega-Tables', 'carnival', 'atmosphere', 'set', 'Holiday', 'Mrs.', ""O'Leary"", 'Cow', 'string', 'section', 'keyboards', 'slide', 'whistles', 'kazoos', 'combine', 'create', 'panic', 'fire', 'Do', 'need', 'talk', 'Good', 'Vibrations', 'Bonus', 'materials', 'included', 'disc', 'include', 'outtakes', 'documentary', 'Brian', 'Wilson', 'photo', 'gallery', 'Brian', 'Wilson', 'piano', 'brief', 'performances', 'recording', 'featurette', 'video', 'Heroes', 'Villains', 'was', 'arraigned', 'contest', 'winner.The', 'BadBrian', 'Wilson', 'sat', 'keyboard', 'whole', 'live', 'performance', ""'ll"", 'be', 'damned', 'played', 'one', 'note.The', 'VerdictI', 'was', 'skeptical', 'going', 'live', 'performance', 'DVD', ""'ve"", 'heard', 'time', 'time', 'again', 'recent', 'years', 'Brian', 'Wilson', 'just', ""n't"", 'perform', 'well', 'live', 'setting', 'why', 'was', 'shocked', 'when', 'so', 'many', 'reviewers', 'put', 'Smile', 'Best', 'Year', 'avoided', 'was', 'mistake', 'particular', 'performance', 'spectacular', 'inspiring', 'fun', 'Brian', 'brings', 'so', 'many', 'great', 'musicians', 'help', 'capture', 'unique', 'complex', 'sound', 'Smile', 'outcome', 'flawless']",N/A
895223,ANIMV3SPDD8SH,B0007YKL2G,Guy De Federicis,"[3, 3]","Comprehensive 2 DVD package chronicling the arrival in 2004 of Beach Boys' Brian Wilson's ""Smile"" album, that legendary hushed secret rumored to be as grand as ""Sgt. Pepper"", uncerimoniously leaked over the years in bootleg recordings, and finally laid to rest as an impossible dream, a rock and roll fantasy on a par with a complete Beatles reunion. In 1967 the world grooved to Beach Boys' classic, ""Good Vibrations"", but the album which it heralded never arrived, abandoned by Wilson after costing him a chunk of mental well-being, as he found himself in artistic arrest, unable to iron out what he felt were imperfections to his masterpiece. He stuffed his production on a shelf somewhere and strolled away, from the album, and indeed from life. It only took therapy, a supportive new wife, and maybe a kilo of anti-depressants to lure Wilson from self exile and complete the album, 37 years after the fact. This DVD package, a documentary leading up to and including the unveiling of the complete ""Smile"" performed in London in 2004, and the complete album itself performed in Surfin' City USA, L.A., is a Beach Boys lovers wet California dream come true. The reclusive Wilson is seen like a fish reentering water, enthusiastically speaking of the history of ""Smile"", (Did anybody care after 37 years?), and his life and career; he tells of a young Beach Boys earliest recordings gaining popularity as they repeatedly called a local radio station requesting their record. He is unassuming and confident, fragile and artistically obsessed, indeed taking ""Smile"" back into the recording studio cost him at least one more hospital visit, which was abruptly ended when his wife asked nonchalantly if he'd rather go out for dinner. He's keenly aware, and befuddled by the awe he inspires in his peers, and becomes frustrated with the reproduction of the album, expressing temperament, (and love), with studio musicians, and is totally unimpressed when Paul McCartney and other rock royalty visits him backstage just before the premier of ""Smile"". The only thing missing here, and it seemed vital with everyone and their brother offering insight into Wilson, is the surviving Beach Boys', (Mike Love), input on the reemergence of ""Smile"". Maybe they chose not to indulge, and if so, it was a grave error not to be in support of this historical footnote. Lest I forget the thing itself, the album ""Smile"" is wonderful, with lyrics by Van Dyke Parks, music by Brian Wilson, it is a resounding last surfer wave banging against the beach, a celebration of American pop music and it's attempt to lead the masses into a brighter tomorrow. But it is not so much the album that inspires and warms the heart, which it certainly does. It is the fact that Wilson finally delivered ""Smile"" to the music world and his fans, when all hope was long dashed.",4,GOOD VIBRATIONS,1177459200,"04 25, 2007",2007,2840,"['Comprehensive', '2', 'DVD', 'package', 'chronicling', 'arrival', '2004', 'Beach', 'Boys', 'Brian', 'Wilson', 'Smile', 'album', 'legendary', 'hushed', 'secret', 'rumored', 'be', 'as', 'grand', 'Sgt', 'Pepper', 'uncerimoniously', 'leaked', 'years', 'bootleg', 'recordings', 'finally', 'laid', 'rest', 'impossible', 'dream', 'rock', 'roll', 'fantasy', 'par', 'complete', 'Beatles', 'reunion', '1967', 'world', 'grooved', 'Beach', 'Boys', 'classic', 'Good', 'Vibrations', 'album', 'heralded', 'never', 'arrived', 'abandoned', 'Wilson', 'costing', 'chunk', 'mental', 'well-being', 'found', 'artistic', 'arrest', 'unable', 'iron', 'out', 'what', 'felt', 'were', 'imperfections', 'masterpiece', 'stuffed', 'production', 'shelf', 'somewhere', 'strolled', 'away', 'album', 'indeed', 'life', 'only', 'took', 'therapy', 'supportive', 'new', 'wife', 'maybe', 'kilo', 'anti-depressants', 'lure', 'Wilson', 'self', 'exile', 'complete', 'album', '37', 'years', 'fact', 'DVD', 'package', 'documentary', 'leading', 'up', 'including', 'unveiling', 'complete', 'Smile', 'performed', 'London', '2004', 'complete', 'album', 'performed', 'Surfin', 'City', 'USA', 'L.A.', 'Beach', 'Boys', 'lovers', 'wet', 'California', 'dream', 'come', 'true', 'reclusive', 'Wilson', 'seen', 'fish', 'reentering', 'water', 'enthusiastically', 'speaking', 'history', 'Smile', 'Did', 'anybody', 'care', '37', 'years', 'life', 'career', 'young', 'Beach', 'Boys', 'earliest', 'recordings', 'gaining', 'popularity', 'repeatedly', 'called', 'local', 'radio', 'station', 'requesting', 'record', 'unassuming', 'confident', 'fragile', 'artistically', 'obsessed', 'indeed', 'taking', 'Smile', 'back', 'recording', 'studio', 'cost', 'least', 'one', 'more', 'hospital', 'visit', 'was', 'abruptly', 'ended', 'when', 'wife', 'asked', 'nonchalantly', ""'d"", 'rather', 'go', 'out', 'dinner', 'keenly', 'aware', 'befuddled', 'awe', 'peers', 'becomes', 'frustrated', 'reproduction', 'album', 'expressing', 'temperament', 'love', 'studio', 'musicians', 'totally', 'unimpressed', 'when', 'Paul', 'McCartney', 'other', 'rock', 'royalty', 'backstage', 'just', 'premier', 'Smile', 'only', 'thing', 'missing', 'here', 'seemed', 'vital', 'everyone', 'brother', 'offering', 'insight', 'Wilson', 'surviving', 'Beach', 'Boys', 'Mike', 'Love', 'input', 'reemergence', 'Smile', 'Maybe', 'chose', 'not', 'indulge', 'so', 'was', 'grave', 'error', 'not', 'be', 'support', 'historical', 'footnote', 'Lest', 'forget', 'thing', 'album', 'Smile', 'wonderful', 'lyrics', 'Van', 'Dyke', 'Parks', 'music', 'Brian', 'Wilson', 'resounding', 'last', 'surfer', 'wave', 'banging', 'beach', 'celebration', 'American', 'pop', 'music', 'attempt', 'lead', 'masses', 'brighter', 'tomorrow', 'not', 'so', 'much', 'album', 'heart', 'certainly', 'fact', 'Wilson', 'finally', 'delivered', 'Smile', 'music', 'world', 'fans', 'when', 'hope', 'was', 'long', 'dashed']",N/A
895224,A11P7PDFFZFVWO,B0007YKL2G,"HUGH H. KIRKPATRICK ""Chuck Kirkpatrick""","[3, 4]","There's not much I can add to what everyone has said about this DVD.  I would have paid triple the price just for the interviews with Brian alone.  The audiences' reaction to the live show afterwards, and then Darian's commentary where he's nearly in tears...but the most astonishing footage of all are the vocal rehearsals at Brian's house.  Rarely does the general audience get to witness something like this.  For the Brian Wilson fan, this truly is as good as it gets.",5,PRICELESS,1163635200,"11 16, 2006",2006,472,"['not', 'much', 'can', 'add', 'what', 'everyone', 'said', 'DVD', 'would', 'have', 'paid', 'triple', 'price', 'just', 'interviews', 'Brian', 'alone', 'audiences', 'reaction', 'live', 'show', 'afterwards', 'then', 'Darian', 'commentary', 'where', 'nearly', 'tears', 'most', 'astonishing', 'footage', 'are', 'vocal', 'rehearsals', 'Brian', 'house', 'Rarely', 'general', 'audience', 'get', 'witness', 'something', 'Brian', 'Wilson', 'fan', 'truly', 'as', 'good']",N/A
895225,A2YI8UOGJJRKQC,B0007YKL2G,John,"[0, 0]",I enjoyed the background information on the first DVD which led to the concert on the second DVD. I appreciate Brian Wilson's work more than I had before,5,Excellent,1354665600,"12 5, 2012",2012,153,"['enjoyed', 'background', 'information', 'first', 'DVD', 'led', 'concert', 'second', 'DVD', 'appreciate', 'Brian', 'Wilson', 'work', 'more', 'had']",N/A
895226,A19KPS6WE7IXP9,B0007YKL2G,"J wong ""judy""","[0, 0]",after all these years. I love all his work. a good investment. the dvd came from London and I could not play it on my dvd player. my media player on the computer did play it for me.,5,finally,1355356800,"12 13, 2012",2012,181,"['years', 'love', 'work', 'good', 'investment', 'dvd', 'came', 'London', 'could', 'not', 'play', 'dvd', 'player', 'media', 'player', 'computer', 'did', 'play']",N/A
895227,A11ED8O95W2103,B0007YKL2G,"lighten_up_already2 ""lighten_up_already2""","[3, 4]","OK, so I'm not so sure if Smile is now or would have been the greatest thing that happened to popular music had it been completed back in the 60's, but the live performance of the album combined with the documentary and interview footage was a hart warming insight into Brian Wilson's own healing process which culminated in the realease of Smile and the moving dubut performance in London.It's true that the documentary left out details.  I caught that too, but then the focus of the documentary was the completion of the ""Smile"" album 37 years after it was supposed to have been completed.  I don't think the documentary was supposed to be a detailed biography of Brian Wilson.The documentary itself might have been called ""Heroes and Villians"".  The ""villians"" being the record company and the other Beach Boys who supposedly were responsible for the scrapping of the original Smile project, and the ""heroes"" being the next generation of musicians who embraced the idea of completing Smile and of helping Brian Wilson summon the courage to face his past and overcome it.  That story alone is worth sitting through this Concert/Documentary.",5,It made me smile.,1151884800,"07 3, 2006",2006,1142,"['OK', ""'m"", 'not', 'so', 'sure', 'Smile', 'now', 'would', 'have', 'been', 'greatest', 'thing', 'happened', 'popular', 'music', 'had', 'been', 'completed', 'back', '60', 'live', 'performance', 'album', 'combined', 'documentary', 'interview', 'footage', 'was', 'hart', 'warming', 'insight', 'Brian', 'Wilson', 'own', 'healing', 'process', 'culminated', 'realease', 'Smile', 'moving', 'dubut', 'performance', 'London.It', 'true', 'documentary', 'left', 'out', 'details', 'caught', 'too', 'then', 'focus', 'documentary', 'was', 'completion', 'Smile', '37', 'years', 'was', 'supposed', 'have', 'been', 'completed', 'do', ""n't"", 'think', 'documentary', 'was', 'supposed', 'be', 'detailed', 'biography', 'Brian', 'Wilson.The', 'documentary', 'might', 'have', 'been', 'called', 'Heroes', 'Villians', 'villians', 'being', 'record', 'company', 'other', 'Beach', 'Boys', 'who', 'supposedly', 'were', 'responsible', 'scrapping', 'original', 'Smile', 'project', 'heroes', 'being', 'next', 'generation', 'musicians', 'who', 'embraced', 'idea', 'completing', 'Smile', 'helping', 'Brian', 'Wilson', 'summon', 'courage', 'face', 'past', 'overcome', 'story', 'alone', 'worth', 'sitting', 'Concert/Documentary']",N/A
