,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1650651,A2KZCBXT7I6B1C,B00CSALPOU,country123,"[3, 3]",I will be glad when the 3rd Season comes out so I will only have one more to get and then I will start on one of the other collections I half to finish.,5,Sugarfoot,1387843200,"12 24, 2013",2013,152,"['will', 'be', 'glad', 'when', '3rd', 'Season', 'out', 'so', 'will', 'only', 'have', 'one', 'more', 'get', 'then', 'will', 'start', 'one', 'other', 'collections', 'half', 'finish']",Sugarfoot: The Complete First Season
1650652,A14E693YC7S59M,B00CSALPOU,Errol M. Hicks,"[2, 2]","LOVED IT BROUGHT BACK MEMORIES OF MY CHILDHOOD DAYS, WATCHING EVERY WEEK.  THANK YOU VERY MUCH FOR COMING OUT WITH A SUGARFOOT DVD",4,THE SASPERILLA KID,1388966400,"01 6, 2014",2014,130,"['LOVED', 'IT', 'BROUGHT', 'BACK', 'MEMORIES', 'OF', 'MY', 'CHILDHOOD', 'DAYS', 'WATCHING', 'EVERY', 'WEEK', 'THANK', 'YOU', 'VERY', 'MUCH', 'COMING', 'OUT', 'WITH', 'A', 'SUGARFOOT', 'DVD']",Sugarfoot: The Complete First Season
1650653,A1XCXJ3ZEQWWED,B00CSALPOU,FREDERICK,"[5, 6]","Never thought i would see this series on dvd.go buy it. picture and sound quality 5stars.I have Maverick, Cheyenne, and i just wish they would bring out Bronco. and Lawman all these western series are great. Hope they bring out series two in Sugarfoot' pretty soon.",5,Sugarfoot.  Awesome.,1377561600,"08 27, 2013",2013,265,"['Never', 'thought', 'i', 'would', 'see', 'series', 'dvd.go', 'buy', 'picture', 'sound', 'quality', '5stars.I', 'have', 'Maverick', 'Cheyenne', 'i', 'just', 'wish', 'would', 'bring', 'out', 'Bronco', 'Lawman', 'western', 'series', 'are', 'great', 'Hope', 'bring', 'out', 'series', 'two', 'Sugarfoot', 'pretty', 'soon']",Sugarfoot: The Complete First Season
1650654,A1HXIZXYZO6M7B,B00CSALPOU,Milton Hammon,"[2, 5]","Not for the first time have I received a defective product from Warner Brothers on Demand. Their product control must be non existent. Chapters in wrong places, disc freezing and backdown, item missing.This is extremely disappointing as I was so much revisiting this much loved western.In addition, to return the product cost me twice as much as the Amazon allowance....pathetic.BE WARNED....The DVD plays up and in my case one of the four discs wasn't even packaged...When you pay top dollar as your do with Warner Bros. by demand you expect and deserve much better",1,GREAT SHOW....DEFECTIVE PRODUCT,1375747200,"08 6, 2013",2013,566,"['Not', 'first', 'time', 'have', 'received', 'defective', 'product', 'Warner', 'Brothers', 'Demand', 'product', 'control', 'must', 'be', 'non', 'existent', 'Chapters', 'wrong', 'places', 'disc', 'freezing', 'backdown', 'item', 'missing.This', 'extremely', 'disappointing', 'was', 'so', 'much', 'revisiting', 'much', 'loved', 'western.In', 'addition', 'return', 'product', 'cost', 'twice', 'as', 'much', 'Amazon', 'allowance', '.pathetic.BE', 'WARNED', '.The', 'DVD', 'up', 'case', 'one', 'four', 'discs', 'was', ""n't"", 'even', 'packaged', 'When', 'pay', 'top', 'dollar', 'do', 'Warner', 'Bros.', 'demand', 'expect', 'deserve', 'much', 'better']",Sugarfoot: The Complete First Season
1650655,A2N86H6H7E7K2Y,B00CSALPOU,Randall Becker,"[3, 3]","Sure, it has an occasional light episode (like most Westerns including Bonanza and Gunsmoke) but for the most part Tom 'Sugarfoot' Brewster deals with the same kind of serious situations that the others do. The difference, of course, is that he is clearly not a man used to the tough ways of the West, though he does learn how to take care of himself, even with guns or fists if he has to, though he clearly doesn't like to. All in all, a good show.",5,"Good show, and not (as is often mistakenly claimed) a ""light"" Western.",1392854400,"02 20, 2014",2014,449,"['Sure', 'occasional', 'light', 'episode', 'most', 'Westerns', 'including', 'Bonanza', 'Gunsmoke', 'most', 'part', 'Tom', ""'Sugarfoot"", 'Brewster', 'deals', 'same', 'kind', 'serious', 'situations', 'others', 'do', 'difference', 'course', 'clearly', 'not', 'man', 'used', 'tough', 'ways', 'West', 'learn', 'how', 'take', 'care', 'even', 'guns', 'fists', 'clearly', ""n't"", 'like', 'good', 'show']",Sugarfoot: The Complete First Season
1650656,A1KJBLRANK335R,B00CSALPOU,Randy C.,"[0, 0]",Not only did he play in this series but he played in two of Elvis movies.  I would liked to have seen him in more movies but this is a good series to showcase his talents.,5,Will Hutchins was a good actor,1401235200,"05 28, 2014",2014,171,"['Not', 'only', 'did', 'play', 'series', 'played', 'two', 'Elvis', 'movies', 'would', 'liked', 'have', 'seen', 'more', 'movies', 'good', 'series', 'showcase', 'talents']",Sugarfoot: The Complete First Season
1650657,A2UMROJGRICACT,B00CSALPOU,"Robert W. Vissage ""The CollectoR""","[1, 3]",While the quality of the episodes was Great - MANY episodes on Multiple discs would not play through often freezing or skipping within the first minute!,2,Defective Discs,1377043200,"08 21, 2013",2013,152,"['quality', 'episodes', 'was', 'Great', 'MANY', 'episodes', 'Multiple', 'discs', 'would', 'not', 'play', 'often', 'freezing', 'skipping', 'first', 'minute']",Sugarfoot: The Complete First Season
1650658,A12OABS0H3LL69,B00CSALPOU,R. O'neil,"[8, 10]","FINALLY WB HAS PUT OUT THE SECOND OF THE BIG THREE WESTERNS OF THE 50'S...CHEYENNE WAS FIRST...NOW SUGARFOOT HAS BEEN ISSUED....WAITING FOR BRONCO...AS FOR THIS FIRST SEASON OF SUGARFOOT IT IS GREAT  TO SEE THE UNCUT VERSIONS ...IF YOU LIKE THE WB/""ORR"" WESTERNS GET THIS FIRST SEASON OF SUGARFOOT... I SHOULD HAVE SAID THE SECOND OF THE BIG FOUR WARNER BROTHERS WESTERNS...MAVERICK, CHEYENNE, SUGARFOOT, AND BRONCO...!!!",5,SUGARFOOT !!!!,1370822400,"06 10, 2013",2013,421,"['FINALLY', 'WB', 'HAS', 'PUT', 'OUT', 'THE', 'SECOND', 'OF', 'THE', 'BIG', 'THREE', 'WESTERNS', 'THE', '50', 'CHEYENNE', 'WAS', 'FIRST', 'NOW', 'SUGARFOOT', 'HAS', 'BEEN', 'ISSUED', '.WAITING', 'BRONCO', 'THIS', 'FIRST', 'SEASON', 'OF', 'SUGARFOOT', 'IT', 'GREAT', 'TO', 'SEE', 'THE', 'UNCUT', 'VERSIONS', 'IF', 'YOU', 'LIKE', 'WB/', 'ORR', 'WESTERNS', 'GET', 'THIS', 'FIRST', 'SEASON', 'OF', 'SUGARFOOT', 'SHOULD', 'HAVE', 'SAID', 'THE', 'SECOND', 'OF', 'THE', 'BIG', 'FOUR', 'WARNER', 'BROTHERS', 'WESTERNS', 'MAVERICK', 'CHEYENNE', 'SUGARFOOT', 'AND', 'BRONCO']",Sugarfoot: The Complete First Season
1650659,A2C84IAQZEZZIM,B00CSALPOU,"Samuel B. White ""Tuttle""","[3, 7]","I was too young to watch ""Sugarfoot"" when it was new, but I remember watching it in reruns as a kid.  It was what got me hooked on Sarsaparilla!  So I was very excited to see it released on DVD ... except that this price is pretty high, especially for just 20 episodes.OK, so I can stop looking forward to it coming out on DVD and can now start looking forward to it becoming reasonably priced.",3,Looking forward to a Price Reduction,1374105600,"07 18, 2013",2013,394,"['was', 'too', 'young', 'watch', 'Sugarfoot', 'when', 'was', 'new', 'remember', 'watching', 'reruns', 'kid', 'was', 'what', 'got', 'hooked', 'Sarsaparilla', 'was', 'very', 'excited', 'see', 'released', 'DVD', 'price', 'pretty', 'high', 'especially', 'just', '20', 'episodes.OK', 'can', 'stop', 'looking', 'forward', 'coming', 'out', 'DVD', 'can', 'now', 'start', 'looking', 'forward', 'becoming', 'reasonably', 'priced']",Sugarfoot: The Complete First Season
1650660,A3ADAMZ8AVC26M,B00CSALPOU,TV Western Lover,"[4, 6]","It's great to see Warner Brothers finally releasing their classic TV westerns from the 1950s, we can only hope they continue and release the other great series like Lawman, Colt 45 and Dakotas with Larry Ward & Jack Elam. Jack is great in this dark, gritty western series that was well ahead of it's time and well worth viewing.",5,One of the classic Warner Bros television westerns.,1374624000,"07 24, 2013",2013,328,"['great', 'see', 'Warner', 'Brothers', 'finally', 'releasing', 'classic', 'TV', 'westerns', '1950s', 'can', 'only', 'hope', 'continue', 'release', 'other', 'great', 'series', 'Lawman', 'Colt', '45', 'Dakotas', 'Larry', 'Ward', 'Jack', 'Elam', 'Jack', 'great', 'dark', 'gritty', 'western', 'series', 'was', 'well', 'ahead', 'time', 'well', 'worth', 'viewing']",Sugarfoot: The Complete First Season
